num_date_time,answer
86_20220830 11,1470.2884326815672
86_20220830 12,1390.062859634558
86_20220830 13,1411.2358768173926
86_20220830 14,1469.2002363970507
86_20220830 15,1408.0748973340594
86_20220830 16,1467.8208998381897
86_20220830 17,1351.9662209858757
86_20220830 18,1285.8997075608013
86_20220830 19,1283.2883431098796
86_20220830 20,1279.241354668439
86_20220830 21,1219.6969640552738
86_20220830 22,1092.1776149381806
86_20220830 23,831.5789647683501
86_20220831 00,540.960424668749
86_20220831 01,539.1251181002665
86_20220831 02,538.0343137250895
86_20220831 03,537.1131630480977
86_20220831 04,537.7955843899138
86_20220831 05,537.0967651115045
86_20220831 06,630.3453477690678
86_20220831 07,947.3939308202773
86_20220831 08,1104.2786668279552
86_20220831 09,1334.836945649337
86_20220831 10,1372.961291710132
86_20220831 11,1365.6222950393421
86_20220831 12,1373.516374913194
86_20220831 13,1370.096870339369
86_20220831 14,1438.185390205628
86_20220831 15,1356.7535564690415
86_20220831 16,1390.082680260009
86_20220831 17,1356.0854271326364
86_20220831 18,1309.0846616755473
86_20220831 19,1300.3537402290417
86_20220831 20,1272.6666872443673
86_20220831 21,1213.83763950032
86_20220831 22,1082.8628790427958
86_20220831 23,831.5789647683501
87_20220825 00,872.7580654880663
87_20220825 01,780.2251902300188
87_20220825 02,744.8000703980344
87_20220825 03,733.4723931401627
87_20220825 04,729.4468082763764
87_20220825 05,814.615588071876
87_20220825 06,998.7230763789886
87_20220825 07,1319.6660550330732
87_20220825 08,1580.2049273048526
87_20220825 09,1912.4536751624792
87_20220825 10,1931.8873209204723
87_20220825 11,1915.961193414418
87_20220825 12,1917.898908507726
87_20220825 13,1911.8005453870503
87_20220825 14,1907.9771402566548
87_20220825 15,1926.576824164444
87_20220825 16,1939.4596666292089
87_20220825 17,1922.786301934859
87_20220825 18,1867.1971802135797
87_20220825 19,1699.952849399368
87_20220825 20,1591.924383551247
87_20220825 21,1270.9668531178174
87_20220825 22,887.589977987706
87_20220825 23,938.882403543692
87_20220826 00,889.8541515801827
87_20220826 01,782.9734364177001
87_20220826 02,744.4103353301922
87_20220826 03,732.9902130466136
87_20220826 04,730.2944022020584
87_20220826 05,813.0540340312873
87_20220826 06,996.8184340646934
87_20220826 07,1334.4576847180015
87_20220826 08,1591.9599446849784
87_20220826 09,1966.3022756516523
87_20220826 10,2014.7902016606286
87_20220826 11,2010.0804829632782
87_20220826 12,2017.4245747266139
87_20220826 13,2029.8349550982011
87_20220826 14,2014.6507131140754
87_20220826 15,2028.5208928429035
87_20220826 16,2011.842332538689
87_20220826 17,1971.559696127726
87_20220826 18,1909.11905319717
87_20220826 19,1736.7822407557655
87_20220826 20,1605.7909513007721
87_20220826 21,1227.0678412890363
87_20220826 22,932.6004318408397
87_20220826 23,949.0892822307623
87_20220827 00,899.0512005917735
87_20220827 01,823.1024033458873
87_20220827 02,792.4641376695297
87_20220827 03,779.8898150299675
87_20220827 04,729.2046228263893
87_20220827 05,827.9448756074834
87_20220827 06,973.0623957030243
87_20220827 07,1301.9360137114186
87_20220827 08,1562.8686466566962
87_20220827 09,2019.18028840904
87_20220827 10,2024.4548307382377
87_20220827 11,2024.4548307382377
87_20220827 12,2021.904960367867
87_20220827 13,2022.752073390187
87_20220827 14,2016.0936493465704
87_20220827 15,2011.3746043191063
87_20220827 16,2000.6395378943728
87_20220827 17,1979.1293929807755
87_20220827 18,1907.8783859107623
87_20220827 19,1727.0263854710001
87_20220827 20,1584.5536786241937
87_20220827 21,1230.854949719217
87_20220827 22,880.4774730787685
87_20220827 23,882.7648838264977
87_20220828 00,877.6804881071139
87_20220828 01,781.1775765520432
87_20220828 02,744.2896345726165
87_20220828 03,734.3997132159203
87_20220828 04,730.2944022020584
87_20220828 05,810.9832459666127
87_20220828 06,993.7635216139616
87_20220828 07,1333.322661098921
87_20220828 08,1588.7490797131406
87_20220828 09,2033.888504923128
87_20220828 10,2037.8533745057646
87_20220828 11,2037.8533745057646
87_20220828 12,2037.9336014177413
87_20220828 13,2037.9194713143502
87_20220828 14,2042.2012004026965
87_20220828 15,2034.2254425914898
87_20220828 16,2022.4750451471866
87_20220828 17,1986.5696665922703
87_20220828 18,1915.1588050015926
87_20220828 19,1736.7905801797676
87_20220828 20,1591.8431364135536
87_20220828 21,1224.3710937409285
87_20220828 22,880.0231891272225
87_20220828 23,873.4254440234674
87_20220829 00,895.617599840256
87_20220829 01,780.2251902300188
87_20220829 02,743.6168164297804
87_20220829 03,731.1105066488316
87_20220829 04,734.1949453133566
87_20220829 05,814.615588071876
87_20220829 06,1000.6416016996899
87_20220829 07,1330.1791358463956
87_20220829 08,1580.6058248245884
87_20220829 09,1967.011670924591
87_20220829 10,1971.2017067140832
87_20220829 11,1967.6795570258266
87_20220829 12,1965.4304803062496
87_20220829 13,1963.656047478991
87_20220829 14,1967.1627468818424
87_20220829 15,1969.4176988477222
87_20220829 16,1968.3129222134758
87_20220829 17,1960.5129647630854
87_20220829 18,1914.6840897446457
87_20220829 19,1749.7378139709904
87_20220829 20,1598.276008556031
87_20220829 21,1223.9586120197566
87_20220829 22,883.0612874025147
87_20220829 23,886.5295605849517
87_20220830 00,886.5174682121865
87_20220830 01,799.3326715899849
87_20220830 02,739.2441869214485
87_20220830 03,731.8416508603706
87_20220830 04,739.2356960061819
87_20220830 05,809.4216919260243
87_20220830 06,1009.8788010787207
87_20220830 07,1330.1791358463956
87_20220830 08,1584.147179646406
87_20220830 09,1961.4029406848306
87_20220830 10,1961.4029406848306
87_20220830 11,1961.4029406848306
87_20220830 12,1961.538122207012
87_20220830 13,1960.9117058455956
87_20220830 14,1957.5468718530558
87_20220830 15,1953.3370697898051
87_20220830 16,1949.740589631075
87_20220830 17,1941.4797055933827
87_20220830 18,1917.1245895663637
87_20220830 19,1734.8172546822532
87_20220830 20,1624.3229037131596
87_20220830 21,1240.1824388181203
87_20220830 22,909.5181564387808
87_20220830 23,928.6465264969213
87_20220831 00,881.2857909679713
87_20220831 01,787.9730177945928
87_20220831 02,745.483558229116
87_20220831 03,734.1444326729338
87_20220831 04,730.039121659072
87_20220831 05,810.9832459666127
87_20220831 06,993.1149020806624
87_20220831 07,1334.2069944322543
87_20220831 08,1557.996970435304
87_20220831 09,1948.687748982206
87_20220831 10,1948.7492906488726
87_20220831 11,1949.032068639401
87_20220831 12,1950.8890325418993
87_20220831 13,1956.469023501058
87_20220831 14,1942.5089635753395
87_20220831 15,1939.9181339171419
87_20220831 16,1991.2718742133463
87_20220831 17,1961.8917660422599
87_20220831 18,1912.0734625681187
87_20220831 19,1747.6928173120934
87_20220831 20,1619.0769384915855
87_20220831 21,1222.407952814063
87_20220831 22,939.2216042032509
87_20220831 23,947.1142189791167
88_20220825 00,489.4886687908517
88_20220825 01,457.31108962066645
88_20220825 02,455.8656189370356
88_20220825 03,455.97239097668097
88_20220825 04,455.8900483554219
88_20220825 05,456.1585824111495
88_20220825 06,513.6831282360668
88_20220825 07,597.5459943902069
88_20220825 08,1011.8418259629614
88_20220825 09,1675.8822704873237
88_20220825 10,1668.4349476903749
88_20220825 11,1646.2007238595388
88_20220825 12,1533.5226351354927
88_20220825 13,1741.3241255480539
88_20220825 14,1749.847707077921
88_20220825 15,1733.5148790075534
88_20220825 16,1723.7131543649584
88_20220825 17,1698.8557853012057
88_20220825 18,1721.7621603856858
88_20220825 19,1690.2263546592833
88_20220825 20,1665.432554691882
88_20220825 21,1418.4092862146865
88_20220825 22,1071.7453845744064
88_20220825 23,654.4469777322776
88_20220826 00,484.7854406769204
88_20220826 01,457.2544040912156
88_20220826 02,456.61367292304254
88_20220826 03,456.61367292304254
88_20220826 04,456.5082945874978
88_20220826 05,456.59532539982274
88_20220826 06,518.8860048007765
88_20220826 07,599.504748599708
88_20220826 08,1025.2416100190483
88_20220826 09,1674.6232475508104
88_20220826 10,1689.8206484164318
88_20220826 11,1705.1000478297576
88_20220826 12,1740.7667620430084
88_20220826 13,1771.8243604377542
88_20220826 14,1786.427562759587
88_20220826 15,1774.124020570278
88_20220826 16,1751.3865890283448
88_20220826 17,1714.1232096577908
88_20220826 18,1708.4162628819502
88_20220826 19,1662.5161904088875
88_20220826 20,1641.5420470876477
88_20220826 21,1437.880773280822
88_20220826 22,1085.9915360200857
88_20220826 23,691.6518010774291
88_20220827 00,489.60296318890073
88_20220827 01,458.85621371101064
88_20220827 02,458.07452345643094
88_20220827 03,461.7585855957008
88_20220827 04,447.5755011505069
88_20220827 05,447.2420009682475
88_20220827 06,511.5257990946558
88_20220827 07,587.7935296782949
88_20220827 08,998.7707428288436
88_20220827 09,1734.9105484256538
88_20220827 10,1758.0723496118005
88_20220827 11,1759.525754778272
88_20220827 12,1758.672200856703
88_20220827 13,1762.0207818345489
88_20220827 14,1761.3450199297872
88_20220827 15,1759.3157029726617
88_20220827 16,1735.9800166885802
88_20220827 17,1731.0439869740483
88_20220827 18,1727.5199612416252
88_20220827 19,1685.3339566931745
88_20220827 20,1712.6200923460665
88_20220827 21,1398.1774115987685
88_20220827 22,1034.3167625214803
88_20220827 23,650.4131323798795
88_20220828 00,472.9923303561525
88_20220828 01,447.47544571615646
88_20220828 02,440.40945201317084
88_20220828 03,440.1941162288571
88_20220828 04,440.16812887130726
88_20220828 05,439.7138697534128
88_20220828 06,504.95260165746197
88_20220828 07,589.5540899196735
88_20220828 08,970.4486909151749
88_20220828 09,1732.9146400812779
88_20220828 10,1761.4204961821265
88_20220828 11,1742.260163053634
88_20220828 12,1759.4624955627717
88_20220828 13,1788.4653669187965
88_20220828 14,1778.1814997918525
88_20220828 15,1813.4126250313643
88_20220828 16,1794.7272879635866
88_20220828 17,1779.2591657394719
88_20220828 18,1722.6785887150227
88_20220828 19,1725.3192631006978
88_20220828 20,1703.1087660994428
88_20220828 21,1416.9816372177322
88_20220828 22,1073.8260847532988
88_20220828 23,664.6552143978611
88_20220829 00,488.38983737918375
88_20220829 01,457.6909986891071
88_20220829 02,457.0502675209341
88_20220829 03,457.354584357886
88_20220829 04,459.09010668040196
88_20220829 05,458.64572089476786
88_20220829 06,517.7238415837546
88_20220829 07,597.4343117595237
88_20220829 08,998.5158831069582
88_20220829 09,1716.7350003940426
88_20220829 10,1761.438937341375
88_20220829 11,1791.3156509776109
88_20220829 12,1773.731464973997
88_20220829 13,1775.3722332767722
88_20220829 14,1759.232108318328
88_20220829 15,1773.0239451933148
88_20220829 16,1775.0131720536838
88_20220829 17,1766.9780190878607
88_20220829 18,1762.0706746016756
88_20220829 19,1726.2122317863837
88_20220829 20,1704.8440541320049
88_20220829 21,1397.182098467455
88_20220829 22,1044.202880120831
88_20220829 23,650.5294736497208
88_20220830 00,479.70527848135976
88_20220830 01,459.56210560561635
88_20220830 02,447.4541795662039
88_20220830 03,444.3032356707006
88_20220830 04,446.6437826072368
88_20220830 05,446.02271436991856
88_20220830 06,514.6141339671907
88_20220830 07,600.6137110757088
88_20220830 08,1036.5461277658758
88_20220830 09,1653.9826606784384
88_20220830 10,1659.44592820353
88_20220830 11,1623.854270780182
88_20220830 12,1598.5482268692824
88_20220830 13,1687.534501822813
88_20220830 14,1625.0426041135156
88_20220830 15,1625.0426041135156
88_20220830 16,1625.5971310913608
88_20220830 17,1623.0302630716862
88_20220830 18,1619.1298064139544
88_20220830 19,1527.6717771755993
88_20220830 20,1633.7831892394238
88_20220830 21,1404.55446868465
88_20220830 22,1074.6196233757885
88_20220830 23,683.9538659302893
88_20220831 00,475.8351973093329
88_20220831 01,452.3184298993352
88_20220831 02,449.87885355953154
88_20220831 03,449.6836239828195
88_20220831 04,446.9903531848075
88_20220831 05,446.8209592454135
88_20220831 06,513.9331631445049
88_20220831 07,598.3625574769511
88_20220831 08,1004.8393822057782
88_20220831 09,1556.8142072566
88_20220831 10,1702.4926715931147
88_20220831 11,1745.5645635217688
88_20220831 12,1748.6507098667182
88_20220831 13,1751.0207915934004
88_20220831 14,1743.68406962918
88_20220831 15,1757.4635169518142
88_20220831 16,1737.0364348830703
88_20220831 17,1726.2252007177144
88_20220831 18,1726.1670813672463
88_20220831 19,1729.516452569119
88_20220831 20,1715.1090343294584
88_20220831 21,1314.6521585248013
88_20220831 22,1078.571018635235
88_20220831 23,680.6266800877036
89_20220825 00,593.931385157778
89_20220825 01,518.9157778925775
89_20220825 02,516.5006130428501
89_20220825 03,515.9333445220045
89_20220825 04,516.340794016954
89_20220825 05,514.6889214822136
89_20220825 06,639.1533968282371
89_20220825 07,813.1731935787559
89_20220825 08,967.1840368420992
89_20220825 09,1647.1911275142772
89_20220825 10,1814.9934690148295
89_20220825 11,1701.1511670624316
89_20220825 12,1624.1111783267067
89_20220825 13,2057.03730669178
89_20220825 14,2062.2683143301974
89_20220825 15,2044.3186445677827
89_20220825 16,2062.535517834823
89_20220825 17,2057.6784743875073
89_20220825 18,2050.0703544452613
89_20220825 19,2021.4294204858295
89_20220825 20,2002.6533067679002
89_20220825 21,1717.7571650924167
89_20220825 22,1204.0009314270808
89_20220825 23,890.2129494217355
89_20220826 00,591.5125960719419
89_20220826 01,520.2842644344362
89_20220826 02,518.5141096277432
89_20220826 03,517.9922847263747
89_20220826 04,520.0643048481195
89_20220826 05,517.1994797938553
89_20220826 06,642.6063621689087
89_20220826 07,794.9110597455015
89_20220826 08,964.9943554124178
89_20220826 09,1514.0894905316295
89_20220826 10,2043.6977115641776
89_20220826 11,2117.5118108625347
89_20220826 12,2138.776322727477
89_20220826 13,2172.898511446055
89_20220826 14,2241.478154993365
89_20220826 15,2175.434313357266
89_20220826 16,2158.9745215421894
89_20220826 17,2127.639893005896
89_20220826 18,2104.585425628047
89_20220826 19,2084.565362167867
89_20220826 20,2070.3257679601716
89_20220826 21,1749.7077085429576
89_20220826 22,1190.9411998372339
89_20220826 23,885.3467887309499
89_20220827 00,594.7707111296759
89_20220827 01,527.599048194464
89_20220827 02,517.5670395592102
89_20220827 03,514.2212753720571
89_20220827 04,493.7033910673778
89_20220827 05,491.13499040763793
89_20220827 06,634.8721558042996
89_20220827 07,800.4738152192558
89_20220827 08,959.8441798479398
89_20220827 09,1688.8808600911377
89_20220827 10,2154.057712955871
89_20220827 11,2148.528637502458
89_20220827 12,2148.7605140456685
89_20220827 13,2146.466262357278
89_20220827 14,2146.466262357278
89_20220827 15,2146.566438477454
89_20220827 16,2137.592559018672
89_20220827 17,2138.0545175577895
89_20220827 18,2116.960448323675
89_20220827 19,2093.3964331355023
89_20220827 20,2085.200823314783
89_20220827 21,1714.743953263383
89_20220827 22,1136.7063459807255
89_20220827 23,876.7293093191256
89_20220828 00,543.4889522896052
89_20220828 01,492.344678467717
89_20220828 02,491.338109067725
89_20220828 03,489.726781173334
89_20220828 04,489.4034960180233
89_20220828 05,489.75352097903874
89_20220828 06,635.1740323475094
89_20220828 07,806.816250463832
89_20220828 08,937.4169662883265
89_20220828 09,1673.851593621871
89_20220828 10,2188.41728550784
89_20220828 11,2173.715241516469
89_20220828 12,2186.9993325173295
89_20220828 13,2271.5301720624097
89_20220828 14,2248.8313114380253
89_20220828 15,2313.369175553156
89_20220828 16,2303.5754275014465
89_20220828 17,2290.4408113584363
89_20220828 18,2154.9209911094913
89_20220828 19,2145.6418942126193
89_20220828 20,2125.537448359147
89_20220828 21,1722.5138746371567
89_20220828 22,1169.0867870081788
89_20220828 23,891.5399376122141
89_20220829 00,595.6585606031299
89_20220829 01,514.7305818505573
89_20220829 02,515.8319592742855
89_20220829 03,515.4414023762796
89_20220829 04,515.8102635451407
89_20220829 05,514.5608516964851
89_20220829 06,645.0114374254421
89_20220829 07,805.0637893985412
89_20220829 08,959.5868929159979
89_20220829 09,1677.9053776249048
89_20220829 10,2114.594783712048
89_20220829 11,2194.4647660276078
89_20220829 12,2180.3168996355507
89_20220829 13,2172.4529500580875
89_20220829 14,2166.3892182460163
89_20220829 15,2177.3826704097655
89_20220829 16,2177.9752597570523
89_20220829 17,2188.2148475908098
89_20220829 18,2156.0205204760477
89_20220829 19,2126.9722553262964
89_20220829 20,2118.9588687858172
89_20220829 21,1714.6992736782756
89_20220829 22,1152.8880221248126
89_20220829 23,885.1831284217383
89_20220830 00,549.5479268146426
89_20220830 01,501.5733987429553
89_20220830 02,492.85635507066957
89_20220830 03,489.4735293852256
