num_date_time,answer
93_20220829 16,1358.3836829719553
93_20220829 17,1357.5634788732364
93_20220829 18,1318.3348838028198
93_20220829 19,1311.6374471830998
93_20220829 20,1276.4633098591555
93_20220829 21,1164.2105422535194
93_20220829 22,968.3816901408402
93_20220829 23,849.605633802819
93_20220830 00,695.754507042254
93_20220830 01,665.6201408450689
93_20220830 02,652.5177464788723
93_20220830 03,669.4707042253508
93_20220830 04,676.6440845070416
93_20220830 05,786.2133802816883
93_20220830 06,872.2930985915494
93_20220830 07,939.0513380281695
93_20220830 08,1136.878239436622
93_20220830 09,1275.3638732394347
93_20220830 10,1434.1021610474797
93_20220830 11,1432.035754944196
93_20220830 12,1432.9334066727502
93_20220830 13,1432.5421474659927
93_20220830 14,1425.908888747011
93_20220830 15,1407.8964869473225
93_20220830 16,1403.356840736727
93_20220830 17,1402.1006013001086
93_20220830 18,1362.7326760563408
93_20220830 19,1335.3071830985918
93_20220830 20,1315.658732394363
93_20220830 21,1191.0535110663966
93_20220830 22,983.3140140845024
93_20220830 23,875.6893661971819
93_20220831 00,706.998169014084
93_20220831 01,679.9922535211255
93_20220831 02,666.5560563380268
93_20220831 03,674.3243661971821
93_20220831 04,673.4628169014077
93_20220831 05,807.5074647887329
93_20220831 06,910.4651408450694
93_20220831 07,1028.8183098591533
93_20220831 08,1156.325563380286
93_20220831 09,1294.086760563381
93_20220831 10,1437.8900623742438
93_20220831 11,1429.804058934806
93_20220831 12,1431.4834880092521
93_20220831 13,1432.4263409450502
93_20220831 14,1424.283395956938
93_20220831 15,1382.5061229298838
93_20220831 16,1355.1585942578538
93_20220831 17,1358.6788035028333
93_20220831 18,1325.6206459446346
93_20220831 19,1303.309647887326
93_20220831 20,1265.6734507042236
93_20220831 21,1165.606468812876
93_20220831 22,977.4090140845037
93_20220831 23,880.6230985915499
94_20220825 00,1734.139718309857
94_20220825 01,1688.7109859154953
94_20220825 02,1592.9594366197193
94_20220825 03,1569.583661971834
94_20220825 04,1517.3092957746505
94_20220825 05,1614.412394366199
94_20220825 06,1965.9712676056297
94_20220825 07,2229.4138028169027
94_20220825 08,2491.3552112676107
94_20220825 09,2687.105633802823
94_20220825 10,2731.042253521125
94_20220825 11,2779.904788732394
94_20220825 12,2789.4270985915446
94_20220825 13,2807.4768732394314
94_20220825 14,2816.8168075117337
94_20220825 15,2640.995774647884
94_20220825 16,2654.8188732394374
94_20220825 17,2737.9673239436606
94_20220825 18,2744.8174647887336
94_20220825 19,2690.6154929577465
94_20220825 20,2583.256619718308
94_20220825 21,2068.1369014084457
94_20220825 22,1750.322816901409
94_20220825 23,1698.1430985915483
94_20220826 00,1496.9354929577496
94_20220826 01,1387.1509859154962
94_20220826 02,1371.6453521126793
94_20220826 03,1319.425633802818
94_20220826 04,1337.8081690140882
94_20220826 05,1402.7005633802821
94_20220826 06,2002.7949295774654
94_20220826 07,2199.4442253521142
94_20220826 08,2404.750985915493
94_20220826 09,2697.10976525822
94_20220826 10,2747.6507042253525
94_20220826 11,2822.8449094567427
94_20220826 12,2883.1118309859153
94_20220826 13,2927.5392521797517
94_20220826 14,2880.2177464788742
94_20220826 15,2883.671549295774
94_20220826 16,2895.409859154926
94_20220826 17,2861.794929577461
94_20220826 18,2790.8163380281744
94_20220826 19,2652.1565070422575
94_20220826 20,2679.161971830983
94_20220826 21,2234.9861971830987
94_20220826 22,1891.0909859154892
94_20220826 23,1754.2428169014051
94_20220827 00,1687.696338028168
94_20220827 01,1695.6788732394334
94_20220827 02,1409.7684507042286
94_20220827 03,1346.6284507042271
94_20220827 04,1350.51633802817
94_20220827 05,1355.3354929577454
94_20220827 06,1867.332394366196
94_20220827 07,2166.3957746478886
94_20220827 08,2318.833802816904
94_20220827 09,2485.7115492957755
94_20220827 10,2508.515774647886
94_20220827 11,2538.3473239436607
94_20220827 12,2585.010140845068
94_20220827 13,2582.6822535211277
94_20220827 14,2585.0830985915513
94_20220827 15,2627.0425352112684
94_20220827 16,2619.480845070423
94_20220827 17,2584.264225352115
94_20220827 18,2584.9072300469484
94_20220827 19,2538.8473239436585
94_20220827 20,2444.752957746479
94_20220827 21,1942.8126760563355
94_20220827 22,1518.8112676056298
94_20220827 23,1444.0783098591523
94_20220828 00,1378.4112676056347
94_20220828 01,1356.0295774647873
94_20220828 02,1307.5414084507038
94_20220828 03,1243.015774647887
94_20220828 04,1232.0388732394345
94_20220828 05,1268.9602816901374
94_20220828 06,1676.7577464788721
94_20220828 07,1979.5202816901444
94_20220828 08,2352.005070422537
94_20220828 09,2523.46309859155
94_20220828 10,2615.24
94_20220828 11,2649.462562038901
94_20220828 12,2738.6080080482893
94_20220828 13,2831.1746478873247
94_20220828 14,2860.0814084507024
94_20220828 15,2873.203661971833
94_20220828 16,2899.8132394366194
94_20220828 17,2885.105915492955
94_20220828 18,2822.0746478873166
94_20220828 19,2747.768450704228
94_20220828 20,2543.2436619718305
94_20220828 21,2172.4802816901415
94_20220828 22,1715.5433802816913
94_20220828 23,1688.7501408450705
94_20220829 00,1597.8135211267645
94_20220829 01,1593.2467605633838
94_20220829 02,1581.7357746478929
94_20220829 03,1560.6309859154983
94_20220829 04,1548.5369014084567
94_20220829 05,1454.76591549296
94_20220829 06,1935.272676056335
94_20220829 07,2187.5171830985946
94_20220829 08,2342.8602816901425
94_20220829 09,2540.384507042254
94_20220829 10,2660.5427230046935
94_20220829 11,2662.392300469483
94_20220829 12,2671.395492957745
94_20220829 13,2715.7230046948307
94_20220829 14,2690.905633802815
94_20220829 15,2742.0115492957743
94_20220829 16,2718.089295774648
94_20220829 17,2658.4616901408413
94_20220829 18,2654.27098591549
94_20220829 19,2649.4090140845015
94_20220829 20,2565.6011267605604
94_20220829 21,2066.052957746478
94_20220829 22,1755.4208450704182
94_20220829 23,1721.8087323943632
94_20220830 00,1417.9498591549316
94_20220830 01,1372.9171830985933
94_20220830 02,1352.8605633802858
94_20220830 03,1386.678028169015
94_20220830 04,1279.4518309859154
94_20220830 05,1302.7667605633794
94_20220830 06,1908.1042253521102
94_20220830 07,2151.8966197183126
94_20220830 08,2351.084788732391
94_20220830 09,2723.6743661971823
94_20220830 10,2836.5028169014063
94_20220830 11,2846.099999999998
94_20220830 12,2863.4622535211242
94_20220830 13,2882.10985915493
94_20220830 14,2890.1076056338025
94_20220830 15,2880.461126760563
94_20220830 16,2880.8783098591543
94_20220830 17,2877.452112676055
94_20220830 18,2846.3360563380256
94_20220830 19,2826.6194366197165
94_20220830 20,2737.9011267605592
94_20220830 21,2084.5357746478844
94_20220830 22,1586.4025352112642
94_20220830 23,1560.1569014084453
94_20220831 00,1416.27267605634
94_20220831 01,1391.6495774647908
94_20220831 02,1326.2966197183111
94_20220831 03,1318.3994366197198
94_20220831 04,1404.4439436619748
94_20220831 05,1470.7318309859165
94_20220831 06,1978.0749295774672
94_20220831 07,2211.1645070422596
94_20220831 08,2392.9169014084514
94_20220831 09,2748.1287323943684
94_20220831 10,2841.9571830985906
94_20220831 11,2978.7245070422546
94_20220831 12,2978.982112676055
94_20220831 13,2989.0119718309857
94_20220831 14,3012.468873239434
94_20220831 15,2985.2230985915494
94_20220831 16,2999.2357746478865
94_20220831 17,2997.7842253521144
94_20220831 18,2943.6036619718325
94_20220831 19,2953.4287323943663
94_20220831 20,2831.7647887323933
94_20220831 21,2129.4594366197175
94_20220831 22,1753.9205633802817
94_20220831 23,1686.2507042253528
95_20220825 00,834.9295774647886
95_20220825 01,882.4776056338044
95_20220825 02,797.3830985915496
95_20220825 03,725.5315895372241
95_20220825 04,736.0628571428589
95_20220825 05,918.984084507043
95_20220825 06,982.7128521126723
95_20220825 07,1055.0808802816891
95_20220825 08,1042.588732394364
95_20220825 09,1180.7053521126788
95_20220825 10,1245.4825352112637
95_20220825 11,1297.276056338026
95_20220825 12,1259.7777464788708
95_20220825 13,1179.6109859154878
95_20220825 14,1250.8419718309844
95_20220825 15,1307.301126760562
95_20220825 16,1256.5445070422522
95_20220825 17,1199.5761267605644
95_20220825 18,1133.5664788732404
95_20220825 19,1177.162816901408
95_20220825 20,931.2228169014106
95_20220825 21,932.8723943661987
95_20220825 22,889.6142052313886
95_20220825 23,923.2353319919513
95_20220826 00,771.9819718309851
95_20220826 01,847.2259154929592
95_20220826 02,819.0550704225371
95_20220826 03,780.4081690140852
95_20220826 04,838.5029577464817
95_20220826 05,958.752676056339
95_20220826 06,1036.780985915489
95_20220826 07,1044.3929577464767
95_20220826 08,1113.2780281690139
95_20220826 09,1196.088169014086
95_20220826 10,1262.5521126760534
95_20220826 11,1334.9501408450687
95_20220826 12,1291.7112676056327
95_20220826 13,1257.8763380281675
95_20220826 14,1269.0735211267588
95_20220826 15,1266.0380281690118
95_20220826 16,1273.8109859154906
95_20220826 17,1185.510422535212
95_20220826 18,1096.4467605633813
95_20220826 19,1155.918309859152
95_20220826 20,1032.0963380281696
95_20220826 21,972.7554929577483
95_20220826 22,886.8895774647892
95_20220826 23,884.022253521128
95_20220827 00,856.1814084507052
95_20220827 01,864.1052112676077
95_20220827 02,834.7390140845089
95_20220827 03,789.7360563380299
95_20220827 04,737.419195171028
95_20220827 05,927.8138028169018
95_20220827 06,998.6661971830947
95_20220827 07,1060.6347887323925
95_20220827 08,1026.942253521125
95_20220827 09,1194.9194366197207
95_20220827 10,1246.7822535211283
95_20220827 11,1181.7769014084502
95_20220827 12,1200.7157746478854
95_20220827 13,1296.7597183098555
95_20220827 14,1275.7647887323928
95_20220827 15,1243.8794366197142
95_20220827 16,1255.8963380281677
95_20220827 17,1176.8391549295789
95_20220827 18,1071.8923943661957
95_20220827 19,1199.870422535209
95_20220827 20,1052.8681690140868
95_20220827 21,1000.4484507042255
95_20220827 22,865.5743661971835
95_20220827 23,889.6732394366206
95_20220828 00,862.9850704225361
95_20220828 01,847.8600000000008
95_20220828 02,824.3940845070439
95_20220828 03,807.2974647887349
95_20220828 04,744.594507042256
95_20220828 05,859.0098591549288
95_20220828 06,984.9629577464756
95_20220828 07,1057.7645070422516
95_20220828 08,1029.9802816901401
95_20220828 09,1183.280281690143
95_20220828 10,1210.5118309859163
95_20220828 11,1280.4688732394338
95_20220828 12,1289.172676056336
95_20220828 13,1281.838309859153
95_20220828 14,1264.9766197183083
95_20220828 15,1258.3825352112642
95_20220828 16,1241.1633802816875
95_20220828 17,1187.7042253521108
95_20220828 18,1067.215774647885
95_20220828 19,1152.6815492957737
95_20220828 20,1145.4143661971823
95_20220828 21,912.4707042253544
95_20220828 22,866.6940845070428
95_20220828 23,879.3388732394372
95_20220829 00,810.6414084507038
95_20220829 01,768.2657746478873
95_20220829 02,847.2223943661986
95_20220829 03,851.2246478873263
95_20220829 04,748.9770422535227
95_20220829 05,896.4350704225343
95_20220829 06,1031.4933802816872
95_20220829 07,1114.238450704224
95_20220829 08,1049.0442253521119
95_20220829 09,1216.7721126760582
95_20220829 10,1199.9053521126762
95_20220829 11,1204.9326760563374
95_20220829 12,1197.226478873238
95_20220829 13,1239.9895774647837
95_20220829 14,1189.8963380281655
95_20220829 15,1189.4923943661931
95_20220829 16,1261.749295774643
95_20220829 17,1288.064366197181
95_20220829 18,1208.000281690139
95_20220829 19,1049.4545070422555
95_20220829 20,949.1547887323987
95_20220829 21,933.5839436619736
95_20220829 22,911.6323943661986
95_20220829 23,912.7047887323956
95_20220830 00,862.0402816901412
95_20220830 01,817.0956338028169
95_20220830 02,802.8926120358518
95_20220830 03,744.4780684104643
95_20220830 04,800.3400000000029
95_20220830 05,918.3388732394355
95_20220830 06,1005.7761971830955
95_20220830 07,1090.342816901409
95_20220830 08,1050.7533802816895
95_20220830 09,1197.5070422535234
95_20220830 10,1226.4447887323972
95_20220830 11,1304.9307042253506
95_20220830 12,1201.8456338028172
95_20220830 13,1203.6659154929569
95_20220830 14,1225.4839436619723
95_20220830 15,1283.7785915492932
95_20220830 16,1276.343661971828
95_20220830 17,1135.2363380281681
95_20220830 18,1027.7484507042252
95_20220830 19,1030.7429577464802
95_20220830 20,938.2254929577471
95_20220830 21,868.4970422535218
95_20220830 22,904.4230985915495
95_20220830 23,898.7797183098596
95_20220831 00,769.358450704226
95_20220831 01,702.4618309859163
95_20220831 02,730.9508450704234
95_20220831 03,683.5352112676065
95_20220831 04,695.8725754527198
95_20220831 05,801.9980281690133
95_20220831 06,1019.6065140845036
95_20220831 07,1072.6765140845064
95_20220831 08,973.423521126761
95_20220831 09,1145.504788732398
95_20220831 10,1187.4853521126786
95_20220831 11,1204.7543661971843
95_20220831 12,1201.2980281690145
95_20220831 13,1182.892394366195
95_20220831 14,1203.479999999996
95_20220831 15,1239.7969014084451
95_20220831 16,1264.903098591545
95_20220831 17,1180.2236619718303
95_20220831 18,1116.2070422535196
95_20220831 19,1161.259436619717
95_20220831 20,937.6669014084536
95_20220831 21,870.9232394366225
95_20220831 22,940.6394366197197
95_20220831 23,988.9470422535222
96_20220825 00,2146.873802816899
96_20220825 01,2020.23183098591
96_20220825 02,1990.1882696176951
96_20220825 03,2038.5853521126712
96_20220825 04,2016.5239436619663
96_20220825 05,2002.066056338017
96_20220825 06,2277.626760563388
96_20220825 07,2415.647887323944
96_20220825 08,2895.4814084507007
96_20220825 09,3445.849859154933
96_20220825 10,3562.2635211267657
96_20220825 11,3622.0599999999968
96_20220825 12,3619.0911737089214
96_20220825 13,3643.655211267598
96_20220825 14,3655.9242253521084
96_20220825 15,3636.4245774647848
96_20220825 16,3647.924295774642
96_20220825 17,3640.202535211259
96_20220825 18,3483.087042253525
96_20220825 19,3431.896338028177
96_20220825 20,3335.480845070423
96_20220825 21,3240.4619718309855
96_20220825 22,2493.6740845070403
96_20220825 23,2374.1292957746514
96_20220826 00,2152.2118309859156
96_20220826 01,2153.748169014086
96_20220826 02,2101.855211267605
96_20220826 03,2046.0946478873227
96_20220826 04,2066.882776659958
96_20220826 05,2088.9196901408413
96_20220826 06,2264.092112676054
96_20220826 07,2585.256619718312
96_20220826 08,2826.850140845064
96_20220826 09,3365.325352112679
96_20220826 10,3562.819154929581
96_20220826 11,3585.484507042248
96_20220826 12,3695.048201634045
96_20220826 13,3725.247763672943
96_20220826 14,3653.1225352112633
96_20220826 15,3619.3558450704163
96_20220826 16,3591.0206197183084
96_20220826 17,3564.8963380281675
96_20220826 18,3537.9467605633768
96_20220826 19,3429.276338028183
96_20220826 20,3216.156901408455
96_20220826 21,3175.465070422531
96_20220826 22,2610.505352112682
96_20220826 23,2385.8839436619655
96_20220827 00,2049.370704225351
96_20220827 01,2033.150422535207
96_20220827 02,2018.801126760557
96_20220827 03,2017.436901408445
96_20220827 04,2018.6881690140783
96_20220827 05,2001.9673239436572
96_20220827 06,2288.4830985915532
96_20220827 07,2545.1797183098565
96_20220827 08,2890.43802816901
96_20220827 09,3267.5912676056364
96_20220827 10,3450.463661971834
96_20220827 11,3585.015352112679
96_20220827 12,3589.615211267604
96_20220827 13,3617.145352112677
96_20220827 14,3687.4162206572764
96_20220827 15,3715.382598926888
96_20220827 16,3592.871887323942
96_20220827 17,3627.014929577457
96_20220827 18,3580.066760563384
96_20220827 19,3450.4287323943736
96_20220827 20,3309.560000000007
96_20220827 21,3155.310985915492
96_20220827 22,2558.352394366196
96_20220827 23,2346.5312676056305
96_20220828 00,1999.5453521126644
96_20220828 01,1980.854366197171
96_20220828 02,1958.7122535211138
96_20220828 03,1952.039154929564
96_20220828 04,1951.9208450704095
96_20220828 05,1971.1143661971705
96_20220828 06,2243.41802816901
96_20220828 07,2330.7556338028144
96_20220828 08,2830.2566197183028
96_20220828 09,3371.959154929581
96_20220828 10,3439.3292957746503
96_20220828 11,3709.9239436619687
96_20220828 12,3721.359718309858
96_20220828 13,3722.973239436616
96_20220828 14,3697.087323943659
96_20220828 15,3444.4509859154964
96_20220828 16,3462.845915492962
96_20220828 17,3459.9445070422585
96_20220828 18,3450.512394366206
96_20220828 19,3218.997746478872
96_20220828 20,3159.638028169015
96_20220828 21,3088.3002816901358
96_20220828 22,2576.498591549305
96_20220828 23,2356.600281690134
96_20220829 00,1991.0566197183002
96_20220829 01,1987.8076056337914
96_20220829 02,1970.8915492957624
96_20220829 03,1963.3794366197055
96_20220829 04,1976.5033802816777
