num_date_time,answer
77_20220825 10,1439.7615793585778
77_20220825 11,1501.0582120597364
77_20220825 12,1529.9637851059438
77_20220825 13,1534.435629862547
77_20220825 14,1504.7210684239865
77_20220825 15,1438.4791618436575
77_20220825 16,1359.8483386576177
77_20220825 17,1282.4205533742906
77_20220825 18,1188.633351647854
77_20220825 19,1084.718602746725
77_20220825 20,979.047247594595
77_20220825 21,885.9847171604633
77_20220825 22,803.5146173715592
77_20220825 23,730.0083368539811
77_20220826 00,671.8261195600033
77_20220826 01,558.712451004982
77_20220826 02,470.45827411413194
77_20220826 03,484.351985090971
77_20220826 04,581.7633028924465
77_20220826 05,732.7999165177346
77_20220826 06,891.928692907095
77_20220826 07,1050.8273064017296
77_20220826 08,1197.7566897571087
77_20220826 09,1326.1784696519376
77_20220826 10,1425.8393828749658
77_20220826 11,1507.4815039336681
77_20220826 12,1563.5140149831773
77_20220826 13,1588.5831599771977
77_20220826 14,1568.7944683253766
77_20220826 15,1509.0789711534978
77_20220826 16,1416.7452898859979
77_20220826 17,1309.5528086721897
77_20220826 18,1189.1039322197437
77_20220826 19,1059.8283467352392
77_20220826 20,940.2013721048833
77_20220826 21,836.7423913121224
77_20220826 22,751.419183164835
77_20220826 23,679.162466877699
77_20220827 00,625.5508440971375
77_20220827 01,534.0745765835047
77_20220827 02,462.19405888915065
77_20220827 03,482.53460975885395
77_20220827 04,576.1550763189792
77_20220827 05,723.1699161946774
77_20220827 06,893.1239447712899
77_20220827 07,1064.2960136175157
77_20220827 08,1226.9421803832056
77_20220827 09,1381.3624924063683
77_20220827 10,1519.2995709836484
77_20220827 11,1623.856193304062
77_20220827 12,1682.8094183146954
77_20220827 13,1693.3505750477316
77_20220827 14,1667.9597337305547
77_20220827 15,1616.8533163189888
77_20220827 16,1541.7567849099637
77_20220827 17,1443.03266505301
77_20220827 18,1338.049329841137
77_20220827 19,1231.2009535491468
77_20220827 20,1129.6546795845031
77_20220827 21,1035.5096998929978
77_20220827 22,954.7320190131665
77_20220827 23,877.7820306301118
77_20220828 00,819.0080744087696
77_20220828 01,738.6798948258162
77_20220828 02,673.4995481312276
77_20220828 03,712.0396791815758
77_20220828 04,845.5618840157986
77_20220828 05,1040.2143661916257
77_20220828 06,1248.7672059625388
77_20220828 07,1462.1320074409248
77_20220828 08,1661.7939508378506
77_20220828 09,1852.8063650548459
77_20220828 10,1998.4056651473047
77_20220828 11,2093.661579602957
77_20220828 12,2133.9427448272704
77_20220828 13,2125.8729906618596
77_20220828 14,2071.2176589131354
77_20220828 15,1985.3110675871374
77_20220828 16,1881.2508526980878
77_20220828 17,1760.9083221375943
77_20220828 18,1627.6436262845993
77_20220828 19,1486.7649443745613
77_20220828 20,1336.2610097259285
77_20220828 21,1199.7899852305652
77_20220828 22,1084.6669490277768
77_20220828 23,980.8065124928952
77_20220829 00,903.5748973995447
77_20220829 01,799.5904539585114
77_20220829 02,714.7666916966439
77_20220829 03,729.4504007279874
77_20220829 04,837.4830144882203
77_20220829 05,1005.5220573961735
77_20220829 06,1187.418919542432
77_20220829 07,1373.346101090312
77_20220829 08,1546.5214606761933
77_20220829 09,1687.828944414854
77_20220829 10,1798.6914983212948
77_20220829 11,1883.37625131011
77_20220829 12,1930.4578565180302
77_20220829 13,1927.5963924109938
77_20220829 14,1890.638156503439
77_20220829 15,1818.4209401190283
77_20220829 16,1727.923624521494
77_20220829 17,1626.7203160583974
77_20220829 18,1515.3070423543454
77_20220829 19,1389.465669566393
77_20220829 20,1258.0189187556507
77_20220829 21,1138.0936059176922
77_20220829 22,1028.8908075392246
77_20220829 23,929.5054441183806
77_20220830 00,845.4741486549378
77_20220830 01,758.7889534771443
77_20220830 02,672.3103731751443
77_20220830 03,679.4249133467674
77_20220830 04,784.1644126206637
77_20220830 05,945.6094405174256
77_20220830 06,1122.4037887871266
77_20220830 07,1292.9736740201713
77_20220830 08,1452.2146833062172
77_20220830 09,1590.6591837108135
77_20220830 10,1697.7677276313307
77_20220830 11,1767.7949782550336
77_20220830 12,1795.5292272627355
77_20220830 13,1801.0121176064015
77_20220830 14,1782.778354817629
77_20220830 15,1742.0277484416963
77_20220830 16,1682.8690479755403
77_20220830 17,1588.311218339205
77_20220830 18,1488.9852946758272
77_20220830 19,1396.1415329337121
77_20220830 20,1309.1031174719335
77_20220830 21,1225.1415165483952
77_20220830 22,1137.2420791685581
77_20220830 23,1051.4574058115484
77_20220831 00,981.6785488069058
77_20220831 01,844.9122245579958
77_20220831 02,734.6002005457879
77_20220831 03,724.9137989193201
77_20220831 04,807.4547326683999
77_20220831 05,939.9563967466355
77_20220831 06,1092.2140890955925
77_20220831 07,1243.4622550845147
77_20220831 08,1379.5139729201794
77_20220831 09,1492.5315503656866
77_20220831 10,1577.4635575532914
77_20220831 11,1629.3588335990908
77_20220831 12,1655.8446577966215
77_20220831 13,1654.4272189795972
77_20220831 14,1623.1676036536694
77_20220831 15,1553.0962954461575
77_20220831 16,1469.9807140737773
77_20220831 17,1366.6126969993115
77_20220831 18,1269.9408629536629
77_20220831 19,1175.7009315729142
77_20220831 20,1073.2983832746745
77_20220831 21,976.4423429518938
77_20220831 22,889.4973599523306
77_20220831 23,813.6581164300442
78_20220825 00,759.0081019759178
78_20220825 01,676.192378038168
78_20220825 02,595.147503104806
78_20220825 03,597.2197287708522
78_20220825 04,677.4901777267456
78_20220825 05,812.0169714331628
78_20220825 06,968.6147155940533
78_20220825 07,1121.9381457030775
78_20220825 08,1263.6575298696757
78_20220825 09,1391.5580249905588
78_20220825 10,1486.473252785206
78_20220825 11,1545.461420017481
78_20220825 12,1573.4843221604824
78_20220825 13,1574.3396469771862
78_20220825 14,1540.0070151805878
78_20220825 15,1465.9790700823069
78_20220825 16,1384.9406518638134
78_20220825 17,1303.9442022919657
78_20220825 18,1206.9468738555909
78_20220825 19,1098.076026582718
78_20220825 20,988.295542126894
78_20220825 21,894.1418268799782
78_20220825 22,808.1406636714936
78_20220825 23,734.4505566835404
78_20220826 00,677.82592689991
78_20220826 01,564.4011966109276
78_20220826 02,475.8513401597738
78_20220826 03,489.5076719135046
78_20220826 04,586.8815787494183
78_20220826 05,737.8338752746582
78_20220826 06,897.0163943201304
78_20220826 07,1055.9729283452034
78_20220826 08,1202.7809634417297
78_20220826 09,1331.09089024663
78_20220826 10,1430.8296638548375
78_20220826 11,1512.5940826892854
78_20220826 12,1568.5711419522763
78_20220826 13,1593.3839173853398
78_20220826 14,1573.3605051577092
78_20220826 15,1513.35141736269
78_20220826 16,1420.580198711157
78_20220826 17,1312.9845526248218
78_20220826 18,1192.1211170971394
78_20220826 19,1062.543965047598
78_20220826 20,942.5016717284918
78_20220826 21,838.6961172699929
78_20220826 22,753.0451358914376
78_20220826 23,680.4344397068024
78_20220827 00,626.6192405045033
78_20220827 01,535.0079516887665
78_20220827 02,462.99810979366305
78_20220827 03,483.23877148628236
78_20220827 04,576.7889737963677
78_20220827 05,723.7810252666474
78_20220827 06,893.7586018621922
78_20220827 07,1064.8634449124336
78_20220827 08,1227.561265397072
78_20220827 09,1382.008163893223
78_20220827 10,1519.9554972529413
78_20220827 11,1624.5702300071716
78_20220827 12,1683.5082627475263
78_20220827 13,1693.9871311724187
78_20220827 14,1668.5191890835763
78_20220827 15,1617.350483363867
78_20220827 16,1542.2300241291523
78_20220827 17,1443.4760894417764
78_20220827 18,1338.4207808494568
78_20220827 19,1231.4763134479524
78_20220827 20,1129.8821838319302
78_20220827 21,1035.7043508559466
78_20220827 22,954.9183142274619
78_20220827 23,877.9244581639767
78_20220828 00,819.1121414601803
78_20220828 01,738.7476903319359
78_20220828 02,673.5417066812515
78_20220828 03,712.0750012099743
78_20220828 04,845.585811841488
78_20220828 05,1040.2369646936656
78_20220828 06,1248.7795496821404
78_20220828 07,1462.1587838172914
78_20220828 08,1661.8281334459782
78_20220828 09,1852.8443457305432
78_20220828 10,1998.4546602189541
78_20220828 11,2093.701079505682
78_20220828 12,2133.990220671892
78_20220828 13,2125.92312515378
78_20220828 14,2071.256779009104
78_20220828 15,1985.343730968237
78_20220828 16,1881.2842756927014
78_20220828 17,1760.9345288038255
78_20220828 18,1627.6622368156911
78_20220828 19,1486.7856438428164
78_20220828 20,1336.2875961989166
78_20220828 21,1199.8304346501827
78_20220828 22,1084.705309510231
78_20220828 23,980.8414547145367
78_20220829 00,903.600724259019
78_20220829 01,799.6200788855554
78_20220829 02,714.7902397155763
78_20220829 03,729.4673021286726
78_20220829 04,837.4966875314713
78_20220829 05,1005.5364900529386
78_20220829 06,1187.4327824890613
78_20220829 07,1373.3571154862643
78_20220829 08,1546.526018357277
78_20220829 09,1687.832362675667
78_20220829 10,1798.6945367753506
78_20220829 11,1883.378530150652
78_20220829 12,1930.4574767112733
78_20220829 13,1927.5990510582924
78_20220829 14,1890.640435343981
78_20220829 15,1818.422459346056
78_20220829 16,1727.9251437485218
78_20220829 17,1626.7222150921823
78_20220829 18,1515.3191961705686
78_20220829 19,1389.4709868609907
78_20220829 20,1258.0232865333558
78_20220829 21,1138.1044304102659
78_20220829 22,1028.8987834811212
78_20220829 23,929.507533055544
78_20220830 00,845.4726294279099
78_20220830 01,758.7870544433595
78_20220830 02,672.3088539481164
78_20220830 03,679.424343636632
78_20220830 04,784.1638429105283
78_20220830 05,945.6081111937762
78_20220830 06,1122.4022695600986
78_20220830 07,1292.9723446965218
78_20220830 08,1452.2137337893248
78_20220830 09,1590.6572846770287
78_20220830 10,1697.7662084043027
78_20220830 11,1767.7919398009778
78_20220830 12,1795.53492436409
78_20220830 13,1801.01857432127
78_20220830 14,1782.7821528851987
78_20220830 15,1742.0296474754812
78_20220830 16,1682.8701873958112
78_20220830 17,1588.3115981459619
78_20220830 18,1488.985674482584
78_20220830 19,1396.1616626918317
78_20220830 20,1309.1238169401886
78_20220830 21,1225.1561391085388
78_20220830 22,1137.2530935645104
78_20220830 23,1051.4663312703372
78_20220831 00,981.6848156183959
78_20220831 01,844.9021596789361
78_20220831 02,734.5907053768635
78_20220831 03,724.9001258760691
78_20220831 04,807.4446677893401
78_20220831 05,939.948040997982
78_20220831 06,1092.208391994238
78_20220831 07,1243.4597863405943
78_20220831 08,1379.5143527269365
78_20220831 09,1492.5330695927144
78_20220831 10,1577.4669758141042
78_20220831 11,1629.3630114734174
78_20220831 12,1655.8465568304064
78_20220831 13,1654.429497820139
78_20220831 14,1623.1702623009683
78_20220831 15,1553.0981944799423
78_20220831 16,1469.9828030109406
78_20220831 17,1366.6145960330964
78_20220831 18,1269.9439014077188
78_20220831 19,1175.7018810898066
78_20220831 20,1073.299332791567
78_20220831 21,976.4434823721648
78_20220831 22,889.498309469223
78_20220831 23,813.6584962368012
79_20220825 00,759.007342362404
79_20220825 01,676.191998231411
79_20220825 02,595.1465535879136
79_20220825 03,597.2199186742306
79_20220825 04,677.4901777267456
79_20220825 05,812.0169714331628
79_20220825 06,968.6145256906748
79_20220825 07,1121.938335606456
79_20220825 08,1263.6577197730542
79_20220825 09,1391.5580249905588
79_20220825 10,1486.473252785206
79_20220825 11,1545.461420017481
79_20220825 12,1573.4843221604824
79_20220825 13,1574.3396469771862
79_20220825 14,1540.0070151805878
79_20220825 15,1465.9792599856855
79_20220825 16,1384.940841767192
79_20220825 17,1303.9442022919657
79_20220825 18,1206.9468738555909
79_20220825 19,1098.076026582718
79_20220825 20,988.295542126894
79_20220825 21,894.1418268799782
79_20220825 22,808.1406636714936
79_20220825 23,734.4505566835404
79_20220826 00,677.82592689991
79_20220826 01,564.4011966109276
79_20220826 02,475.8513401597738
79_20220826 03,489.5076719135046
79_20220826 04,586.8815787494183
79_20220826 05,737.8338752746582
79_20220826 06,897.0163943201304
79_20220826 07,1055.9729283452034
79_20220826 08,1202.7809634417297
79_20220826 09,1331.09089024663
79_20220826 10,1430.8296638548375
79_20220826 11,1512.5940826892854
79_20220826 12,1568.5711419522763
79_20220826 13,1593.3839173853398
79_20220826 14,1573.3605051577092
79_20220826 15,1513.35141736269
79_20220826 16,1420.580198711157
79_20220826 17,1312.9845526248218
79_20220826 18,1192.1211170971394
79_20220826 19,1062.543965047598
79_20220826 20,942.5016717284918
79_20220826 21,838.6961172699929
79_20220826 22,753.0451358914376
79_20220826 23,680.4344397068024
79_20220827 00,626.6192405045033
79_20220827 01,535.0079516887665
79_20220827 02,462.99810979366305
79_20220827 03,483.23877148628236
79_20220827 04,576.7889737963677
79_20220827 05,723.7810252666474
79_20220827 06,893.7586018621922
79_20220827 07,1064.8634449124336
79_20220827 08,1227.561265397072
79_20220827 09,1382.008163893223
79_20220827 10,1519.9554972529413
79_20220827 11,1624.5702300071716
79_20220827 12,1683.5082627475263
79_20220827 13,1693.9871311724187
79_20220827 14,1668.5191890835763
79_20220827 15,1617.350483363867
79_20220827 16,1542.2300241291523
79_20220827 17,1443.4760894417764
79_20220827 18,1338.4207808494568
79_20220827 19,1231.4763134479524
79_20220827 20,1129.8821838319302
79_20220827 21,1035.7043508559466
79_20220827 22,954.9183142274619
79_20220827 23,877.9244581639767
79_20220828 00,819.1121414601803
79_20220828 01,738.7476903319359
79_20220828 02,673.5417066812515
79_20220828 03,712.0750012099743
79_20220828 04,845.585811841488
79_20220828 05,1040.2369646936656
79_20220828 06,1248.7795496821404
79_20220828 07,1462.1587838172914
79_20220828 08,1661.8281334459782
79_20220828 09,1852.8443457305432
79_20220828 10,1998.4546602189541
79_20220828 11,2093.701079505682
79_20220828 12,2133.990220671892
79_20220828 13,2125.92312515378
79_20220828 14,2071.256779009104
79_20220828 15,1985.343730968237
79_20220828 16,1881.2842756927014
79_20220828 17,1760.9345288038255
79_20220828 18,1627.6622368156911
79_20220828 19,1486.7856438428164
79_20220828 20,1336.2875961989166
79_20220828 21,1199.8304346501827
79_20220828 22,1084.705309510231
79_20220828 23,980.8414547145367
79_20220829 00,903.600724259019
79_20220829 01,799.6200788855554
79_20220829 02,714.7902397155763
79_20220829 03,729.4673021286726
79_20220829 04,837.4966875314713
79_20220829 05,1005.5364900529386
79_20220829 06,1187.4327824890613
79_20220829 07,1373.3571154862643
79_20220829 08,1546.526018357277
79_20220829 09,1687.832362675667
79_20220829 10,1798.6945367753506
79_20220829 11,1883.378530150652
79_20220829 12,1930.4574767112733
79_20220829 13,1927.5990510582924
79_20220829 14,1890.640435343981
79_20220829 15,1818.422459346056
79_20220829 16,1727.9251437485218
79_20220829 17,1626.7222150921823
79_20220829 18,1515.3191961705686
79_20220829 19,1389.4709868609907
79_20220829 20,1258.0232865333558
79_20220829 21,1138.1044304102659
79_20220829 22,1028.8987834811212
79_20220829 23,929.507533055544
79_20220830 00,845.4726294279099
79_20220830 01,758.7870544433595
79_20220830 02,672.3088539481164
79_20220830 03,679.424343636632
79_20220830 04,784.1638429105283
79_20220830 05,945.6081111937762
79_20220830 06,1122.4022695600986
79_20220830 07,1292.9723446965218
79_20220830 08,1452.2137337893248
79_20220830 09,1590.6572846770287
79_20220830 10,1697.7662084043027
79_20220830 11,1767.7919398009778
79_20220830 12,1795.53492436409
79_20220830 13,1801.01857432127
79_20220830 14,1782.7821528851987
79_20220830 15,1742.0296474754812
79_20220830 16,1682.8701873958112
79_20220830 17,1588.3115981459619
79_20220830 18,1488.985674482584
79_20220830 19,1396.1616626918317
79_20220830 20,1309.1238169401886
79_20220830 21,1225.1561391085388
79_20220830 22,1137.2530935645104
79_20220830 23,1051.4663312703372
79_20220831 00,981.6848156183959
79_20220831 01,844.9021596789361
79_20220831 02,734.5907053768635
79_20220831 03,724.9001258760691
79_20220831 04,807.4446677893401
79_20220831 05,939.948040997982
79_20220831 06,1092.208391994238
79_20220831 07,1243.4597863405943
79_20220831 08,1379.5143527269365
79_20220831 09,1492.5330695927144
79_20220831 10,1577.4669758141042
79_20220831 11,1629.3630114734174
79_20220831 12,1655.8465568304064
79_20220831 13,1654.429497820139
79_20220831 14,1623.1702623009683
79_20220831 15,1553.0981944799423
79_20220831 16,1469.9828030109406
79_20220831 17,1366.6145960330964
79_20220831 18,1269.9439014077188
79_20220831 19,1175.7018810898066
79_20220831 20,1073.299332791567
79_20220831 21,976.4434823721648
79_20220831 22,889.498309469223
79_20220831 23,813.6584962368012
80_20220825 00,759.007342362404
80_20220825 01,684.9678131580354
