num_date_time,answer
88_20220831 02,450.31230913691616
88_20220831 03,450.13347913691615
88_20220831 04,449.05311204764917
88_20220831 05,449.05311204764917
88_20220831 06,502.0806832852151
88_20220831 07,590.2802610532461
88_20220831 08,1053.409448504564
88_20220831 09,1666.8290724935464
88_20220831 10,1687.3857452543261
88_20220831 11,1726.0360591701763
88_20220831 12,1668.987296231828
88_20220831 13,1678.3450436222047
88_20220831 14,1699.375635764656
88_20220831 15,1670.9771558490495
88_20220831 16,1610.396749302359
88_20220831 17,1638.7701195121685
88_20220831 18,1634.9354058467009
88_20220831 19,1700.7931194596324
88_20220831 20,1687.7725587849447
88_20220831 21,1318.3708735704797
88_20220831 22,1007.5097237035521
88_20220831 23,756.4726473603785
89_20220825 00,588.4516964927816
89_20220825 01,527.3684316365941
89_20220825 02,527.1159947352216
89_20220825 03,527.1159947352216
89_20220825 04,527.1159947352216
89_20220825 05,527.1159947352216
89_20220825 06,643.062227182
89_20220825 07,803.7559315361966
89_20220825 08,946.569520659586
89_20220825 09,1693.181274831436
89_20220825 10,2142.935132691323
89_20220825 11,2201.3129080210183
89_20220825 12,2213.0250958442944
89_20220825 13,2216.0857160067453
89_20220825 14,2226.891979522781
89_20220825 15,2213.0250958442944
89_20220825 16,2239.1813225050764
89_20220825 17,2170.7949669077925
89_20220825 18,2233.232104796743
89_20220825 19,2220.9427618144477
89_20220825 20,2210.136498298412
89_20220825 21,1535.4417818225152
89_20220825 22,1096.0835832393975
89_20220825 23,956.8882079888115
89_20220826 00,585.7412769790882
89_20220826 01,525.8256337038142
89_20220826 02,525.8256337038142
89_20220826 03,525.8256337038142
89_20220826 04,527.1159947352216
89_20220826 05,525.4182220791124
89_20220826 06,642.6568564623972
89_20220826 07,798.6735988420489
89_20220826 08,948.4659397072049
89_20220826 09,1542.1062384285472
89_20220826 10,2163.016143398386
89_20220826 11,2217.7498648834408
89_20220826 12,2246.937837710549
89_20220826 13,2236.8723811906484
89_20220826 14,2251.338469746748
89_20220826 15,2251.338469746748
89_20220826 16,2251.338469746748
89_20220826 17,2246.937837710549
89_20220826 18,2240.988620002215
89_20220826 19,2235.0121522355494
89_20220826 20,2235.0121522355494
89_20220826 21,1562.4193911793088
89_20220826 22,1096.0835832393975
89_20220826 23,958.7139603374796
89_20220827 00,587.8867154183168
89_20220827 01,527.9778793436786
89_20220827 02,527.1159947352216
89_20220827 03,525.8256337038142
89_20220827 04,499.0552203200863
89_20220827 05,493.5859299170776
89_20220827 06,600.8477735799904
89_20220827 07,779.790186797724
89_20220827 08,969.3779161927249
89_20220827 09,1698.2767943043882
89_20220827 10,2246.937837710549
89_20220827 11,2246.937837710549
89_20220827 12,2244.7610921367445
89_20220827 13,2246.937837710549
89_20220827 14,2246.937837710549
89_20220827 15,2246.937837710549
89_20220827 16,2244.7610921367445
89_20220827 17,2246.937837710549
89_20220827 18,2240.988620002215
89_20220827 19,2235.0121522355494
89_20220827 20,2216.89812776763
89_20220827 21,1535.3840725697507
89_20220827 22,1094.2578308907293
89_20220827 23,956.8882079888115
89_20220828 00,542.1124347367892
89_20220828 01,494.08680226634993
89_20220828 02,493.7336022663499
89_20220828 03,493.5859299170776
89_20220828 04,493.5859299170776
89_20220828 05,493.5859299170776
89_20220828 06,600.8477735799904
89_20220828 07,786.8711095420327
89_20220828 08,935.4393087294899
89_20220828 09,1707.6490373454333
89_20220828 10,2225.907965638414
89_20220828 11,2202.1374738568265
89_20220828 12,2231.986401874115
89_20220828 13,2217.7009419196397
89_20220828 14,2177.0359941086667
89_20220828 15,2240.1400381719145
89_20220828 16,2254.6061267280134
89_20220828 17,2233.5762546558785
89_20220828 18,2203.1887332087026
89_20220828 19,2216.89812776763
89_20220828 20,2226.0371841657816
89_20220828 21,1536.1008477141272
89_20220828 22,1096.0835832393975
89_20220828 23,958.7139603374796
89_20220829 00,587.9036352756949
89_20220829 01,527.1159947352216
89_20220829 02,527.1159947352216
89_20220829 03,527.1159947352216
89_20220829 04,527.1159947352216
89_20220829 05,525.8256337038142
89_20220829 06,615.1459903474229
89_20220829 07,793.7014437678022
89_20220829 08,981.1656620218351
89_20220829 09,1702.476986465361
89_20220829 10,2246.937837710549
89_20220829 11,2246.937837710549
89_20220829 12,2246.937837710549
89_20220829 13,2244.7610921367445
89_20220829 14,2222.8473454759633
89_20220829 15,2246.937837710549
89_20220829 16,2246.937837710549
89_20220829 17,2246.937837710549
89_20220829 18,2226.0371841657816
89_20220829 19,2232.8354066617458
89_20220829 20,2235.0121522355494
89_20220829 21,1535.3840725697507
89_20220829 22,1094.2578308907293
89_20220829 23,956.8882079888115
89_20220830 00,557.7686623732689
89_20220830 01,507.32508352545085
89_20220830 02,493.9281222663499
89_20220830 03,494.18060476475557
89_20220830 04,493.9436071326973
89_20220830 05,496.70641362284107
89_20220830 06,634.137632490384
89_20220830 07,791.7733321023416
89_20220830 08,999.6659531142591
89_20220830 09,1681.898111597031
89_20220830 10,2232.4717491544493
89_20220830 11,2211.135157652687
89_20220830 12,2205.4268322780613
89_20220830 13,2246.937837710549
89_20220830 14,2211.135157652687
89_20220830 15,2211.135157652687
89_20220830 16,2231.986401874115
89_20220830 17,2231.986401874115
89_20220830 18,2226.0371841657816
89_20220830 19,2189.493440027507
89_20220830 20,2232.8354066617458
89_20220830 21,1535.2816055569995
89_20220830 22,1094.2578308907293
89_20220830 23,956.8882079888115
89_20220831 00,540.9114457260083
89_20220831 01,500.03080624063006
89_20220831 02,499.67760624063004
89_20220831 03,499.5299338913577
89_20220831 04,499.5299338913577
89_20220831 05,496.70641362284107
89_20220831 06,637.276274850329
89_20220831 07,788.2325726506226
89_20220831 08,980.998730536344
89_20220831 09,1693.894395625628
89_20220831 10,2211.135157652687
89_20220831 11,2231.986401874115
89_20220831 12,2172.9062371276964
89_20220831 13,2195.694193550663
89_20220831 14,2211.135157652687
89_20220831 15,2190.875977614856
89_20220831 16,2160.4683617347564
89_20220831 17,2160.4683617347564
89_20220831 18,2160.6155461354133
89_20220831 19,2215.849544417018
89_20220831 20,2215.508359637274
89_20220831 21,1456.7559867319055
89_20220831 22,1096.0835832393975
89_20220831 23,958.7139603374796
90_20220825 00,447.7124764513374
90_20220825 01,426.40709110253766
90_20220825 02,426.67664260239087
90_20220825 03,425.84013913310196
90_20220825 04,426.72530154940944
90_20220825 05,424.3673915925267
90_20220825 06,637.5621575509645
90_20220825 07,666.5678683634628
90_20220825 08,1195.6173406018615
90_20220825 09,2062.5035273058215
90_20220825 10,2177.975086425338
90_20220825 11,2211.35028982357
90_20220825 12,2207.021746940427
90_20220825 13,2213.1847459852875
90_20220825 14,2277.8663987562754
90_20220825 15,2255.679830402414
90_20220825 16,2213.858401999874
90_20220825 17,2205.0425390961477
90_20220825 18,2198.989270201659
90_20220825 19,2189.109951679875
90_20220825 20,2188.145308800147
90_20220825 21,1636.7819843776308
90_20220825 22,1043.8536374281728
90_20220825 23,944.4903867241967
90_20220826 00,461.8231568194515
90_20220826 01,439.366010643943
90_20220826 02,439.366010643943
90_20220826 03,438.70707542141577
90_20220826 04,438.27808051960693
90_20220826 05,438.27808051960693
90_20220826 06,654.6959362730101
90_20220826 07,704.5024949941158
90_20220826 08,1231.658168802361
90_20220826 09,2031.7933655240297
90_20220826 10,2179.6480312297563
90_20220826 11,2207.021746940427
90_20220826 12,2257.63164753693
90_20220826 13,2277.8663987562754
90_20220826 14,2277.8663987562754
90_20220826 15,2277.8663987562754
90_20220826 16,2276.233899056576
90_20220826 17,2268.8069103704406
90_20220826 18,2257.106479989833
90_20220826 19,2247.227161468049
90_20220826 20,2188.145308800147
90_20220826 21,1507.1217999195685
90_20220826 22,1043.8536374281728
90_20220826 23,939.3977595856308
90_20220827 00,458.42612189273746
90_20220827 01,438.42342730778137
90_20220827 02,432.9666799668767
90_20220827 03,429.6761118169684
90_20220827 04,430.2819995666091
90_20220827 05,430.2837885563328
90_20220827 06,524.4732933387143
90_20220827 07,704.5024949941158
90_20220827 08,1220.7973483504934
90_20220827 09,2035.8642638616084
90_20220827 10,2176.8499043570478
90_20220827 11,2181.171074471041
90_20220827 12,2177.2581192682937
90_20220827 13,2277.8663987562754
90_20220827 14,2257.141569633785
90_20220827 15,2257.141569633785
90_20220827 16,2276.233899056576
90_20220827 17,2268.8069103704406
90_20220827 18,2257.106479989833
90_20220827 19,2219.5127910213437
90_20220827 20,2232.93289590862
90_20220827 21,1469.245757749277
90_20220827 22,1041.3248835343884
90_20220827 23,939.3977595856308
90_20220828 00,418.7188934272404
90_20220828 01,412.75604868321307
90_20220828 02,413.8214935074644
90_20220828 03,413.8214935074644
90_20220828 04,414.68724600150364
90_20220828 05,415.143771218895
90_20220828 06,511.7168319096401
90_20220828 07,695.8849697916393
90_20220828 08,1195.6173406018615
90_20220828 09,2020.0393358111207
90_20220828 10,2177.098463797607
90_20220828 11,2189.1436344255026
90_20220828 12,2257.141569633785
90_20220828 13,2257.141569633785
90_20220828 14,2277.8663987562754
90_20220828 15,2259.130673777929
90_20220828 16,2257.141569633785
90_20220828 17,2250.0711853920934
90_20220828 18,2179.409967354911
90_20220828 19,2196.4132809339994
90_20220828 20,2201.0788026029986
90_20220828 21,1553.2133661434389
90_20220828 22,1041.3248835343884
90_20220828 23,939.3977595856308
90_20220829 00,420.4223340683963
90_20220829 01,420.9584715843119
90_20220829 02,415.22120253045307
90_20220829 03,414.28851419711975
90_20220829 04,414.68724600150364
90_20220829 05,415.4531919085502
90_20220829 06,511.7168319096401
90_20220829 07,704.5024949941158
90_20220829 08,1195.6173406018615
90_20220829 09,2020.0393358111207
90_20220829 10,2178.0572887795615
90_20220829 11,2180.2944518433096
90_20220829 12,2181.171074471041
90_20220829 13,2182.0323167113565
90_20220829 14,2180.0458924027503
90_20220829 15,2180.0458924027503
90_20220829 16,2180.2944518433096
90_20220829 17,2164.4812164683103
90_20220829 18,2203.5932957794744
90_20220829 19,2200.267100038896
90_20220829 20,2200.267100038896
90_20220829 21,1430.4875695998207
90_20220829 22,1041.3248835343884
90_20220829 23,939.3977595856308
90_20220830 00,447.43524787990884
90_20220830 01,429.6761118169684
90_20220830 02,427.74433034647694
90_20220830 03,425.62184751508124
90_20220830 04,425.7065334010746
90_20220830 05,425.781625141912
90_20220830 06,521.819915525368
90_20220830 07,704.5024949941158
90_20220830 08,1195.6173406018615
90_20220830 09,2014.6540703834628
90_20220830 10,2177.098463797607
90_20220830 11,2180.857594966853
90_20220830 12,2180.857594966853
90_20220830 13,2201.9271757889933
90_20220830 14,2201.9271757889933
90_20220830 15,2201.9271757889933
90_20220830 16,2201.9271757889933
90_20220830 17,2200.0051443773123
90_20220830 18,2199.0098457832855
90_20220830 19,2185.0272577118803
90_20220830 20,2193.0881641452715
90_20220830 21,1549.287054306704
90_20220830 22,1041.3248835343884
90_20220830 23,939.3977595856308
90_20220831 00,447.9714095286654
90_20220831 01,429.9344539194538
90_20220831 02,430.1113706008502
90_20220831 03,430.56610682851783
90_20220831 04,430.7172583504909
90_20220831 05,431.4516031141535
90_20220831 06,637.5621575509645
90_20220831 07,733.4187801273496
90_20220831 08,1195.6173406018615
90_20220831 09,2057.10837474553
90_20220831 10,2198.73118774329
90_20220831 11,2201.9271757889933
90_20220831 12,2201.9271757889933
90_20220831 13,2201.9271757889933
90_20220831 14,2209.317469657444
90_20220831 15,2206.7219837600073
90_20220831 16,2206.671441050537
90_20220831 17,2205.400296937604
90_20220831 18,2201.7187111901976
90_20220831 19,2201.2259250208504
90_20220831 20,2199.6667554496194
90_20220831 21,1422.113871079985
90_20220831 22,1041.3248835343884
90_20220831 23,939.3977595856308
91_20220825 00,464.6720162812317
91_20220825 01,464.22819732571907
91_20220825 02,460.98050985391893
91_20220825 03,460.98050985391893
91_20220825 04,450.9391961261689
91_20220825 05,443.55627911030416
91_20220825 06,638.9651838914626
91_20220825 07,613.0362370081501
91_20220825 08,674.2438070217665
91_20220825 09,1146.6541933330616
91_20220825 10,2021.5016240387504
91_20220825 11,2284.187553660533
91_20220825 12,2284.187553660533
91_20220825 13,2284.187553660533
91_20220825 14,2284.187553660533
91_20220825 15,2284.187553660533
91_20220825 16,2284.187553660533
91_20220825 17,2284.187553660533
91_20220825 18,2175.4406170605107
91_20220825 19,1963.3347676010794
91_20220825 20,1660.258842403755
91_20220825 21,1140.29414904752
91_20220825 22,797.3326689073613
91_20220825 23,493.87144419372146
91_20220826 00,439.0038433167712
91_20220826 01,439.0038433167712
91_20220826 02,437.9184546661572
91_20220826 03,434.80184043911004
91_20220826 04,437.9184546661572
91_20220826 05,438.4507618396816
91_20220826 06,811.6761823240217
91_20220826 07,737.7079921755019
91_20220826 08,657.9282910913456
91_20220826 09,1113.9766072225586
91_20220826 10,2018.5040593483684
91_20220826 11,2259.8474571559573
91_20220826 12,2284.187553660533
91_20220826 13,2284.187553660533
91_20220826 14,2284.187553660533
91_20220826 15,2284.187553660533
91_20220826 16,2284.187553660533
91_20220826 17,2284.187553660533
91_20220826 18,2284.187553660533
91_20220826 19,1980.8415488345768
91_20220826 20,1663.8611865898013
91_20220826 21,1128.444904420533
91_20220826 22,793.9450941702767
91_20220826 23,491.7965887015241
91_20220827 00,443.59053930236985
91_20220827 01,443.27041257509717
91_20220827 02,443.27041257509717
91_20220827 03,437.0795066538605
91_20220827 04,433.96289242681337
91_20220827 05,434.24875896202036
91_20220827 06,638.9651838914626
91_20220827 07,613.0362370081501
91_20220827 08,645.0908030280196
91_20220827 09,1123.2142346525764
91_20220827 10,1826.9841022403614
91_20220827 11,1985.9708113225895
91_20220827 12,2172.6218436909453
91_20220827 13,2225.361474368374
91_20220827 14,2198.661037741661
91_20220827 15,2130.659833833498
91_20220827 16,2198.661037741661
91_20220827 17,2198.661037741661
91_20220827 18,1985.9708113225895
91_20220827 19,1945.5615315182783
91_20220827 20,1625.2875751489964
91_20220827 21,1111.3409337800833
91_20220827 22,790.668701316932
91_20220827 23,488.5674651057299
91_20220828 00,434.80184043911004
91_20220828 01,434.18880438647847
91_20220828 02,434.18880438647847
91_20220828 03,434.18880438647847
91_20220828 04,434.18880438647847
91_20220828 05,433.6357229093888
91_20220828 06,808.8446016962903
91_20220828 07,737.7079921755019
91_20220828 08,632.5567288077782
91_20220828 09,1110.5470450944904
91_20220828 10,1827.1779675499793
91_20220828 11,1989.1622413225896
91_20220828 12,2280.842089706244
91_20220828 13,2284.187553660533
91_20220828 14,2284.187553660533
91_20220828 15,2284.187553660533
91_20220828 16,2284.187553660533
91_20220828 17,2280.842089706244
91_20220828 18,2175.4406170605107
91_20220828 19,1983.660322204142
91_20220828 20,1689.1535584406283
91_20220828 21,1139.1565591173787
91_20220828 22,793.20378350361
91_20220828 23,496.5679710896023
91_20220829 00,451.36574832213887
91_20220829 01,439.0038433167712
91_20220829 02,433.96289242681337
91_20220829 03,434.80184043911004
91_20220829 04,434.80184043911004
91_20220829 05,434.24875896202036
91_20220829 06,808.31446283268
91_20220829 07,737.7079921755019
91_20220829 08,637.7146355746434
91_20220829 09,1110.7287872589927
91_20220829 10,1823.9865375499794
91_20220829 11,1968.1975752397886
91_20220829 12,1968.3763665606052
91_20220829 13,1971.1951399301706
91_20220829 14,1971.1951399301706
91_20220829 15,1971.1951399301706
91_20220829 16,1971.1951399301706
91_20220829 17,1971.1951399301706
91_20220829 18,1968.1975752397886
91_20220829 19,1945.740322839095
91_20220829 20,1665.2180444742457
91_20220829 21,1114.6108246900264
91_20220829 22,779.161169224109
91_20220829 23,489.1834105734506
91_20220830 00,443.59053930236985
91_20220830 01,443.27041257509717
91_20220830 02,443.59053930236985
91_20220830 03,443.27041257509717
91_20220830 04,443.27041257509717
91_20220830 05,438.4507618396816
91_20220830 06,643.6910737606173
91_20220830 07,613.0362370081501
91_20220830 08,675.3029952035847
91_20220830 09,1146.6541933330616
91_20220830 10,2112.602575821456
91_20220830 11,2259.8474571559573
91_20220830 12,2284.187553660533
91_20220830 13,2284.187553660533
91_20220830 14,2280.842089706244
91_20220830 15,2267.740014750742
91_20220830 16,2280.842089706244
91_20220830 17,2284.187553660533
91_20220830 18,2280.842089706244
