num_date_time,answer
81_20220825 22,900.2924021174181
81_20220825 23,832.8852751756576
81_20220826 00,611.0353999754116
81_20220826 01,546.2357911201423
81_20220826 02,484.21098568017175
81_20220826 03,480.176749301102
81_20220826 04,479.92747748626005
81_20220826 05,482.5541191174283
81_20220826 06,542.2453569242366
81_20220826 07,676.2182660770962
81_20220826 08,825.9725714660256
81_20220826 09,1460.0963172292095
81_20220826 10,2078.6678014513345
81_20220826 11,2286.0214843520384
81_20220826 12,2271.461874349145
81_20220826 13,2292.772569074524
81_20220826 14,2290.1088766924972
81_20220826 15,2292.4481424121586
81_20220826 16,2322.851619902481
81_20220826 17,2292.2869148384807
81_20220826 18,2275.305816048845
81_20220826 19,2302.0782963699235
81_20220826 20,2188.8926677027994
81_20220826 21,1791.1791485692424
81_20220826 22,904.508120421142
81_20220826 23,868.6878647047098
81_20220827 00,620.8613924479391
81_20220827 01,563.9729144468156
81_20220827 02,486.9650830135621
81_20220827 03,483.20055345562787
81_20220827 04,479.224001333073
81_20220827 05,478.09850218729946
81_20220827 06,534.9839329631977
81_20220827 07,669.7815781710547
81_20220827 08,816.3900347475835
81_20220827 09,1465.2297449232337
81_20220827 10,2049.392131491449
81_20220827 11,2272.027577319234
81_20220827 12,2241.052810176376
81_20220827 13,2241.4339510037844
81_20220827 14,2244.446835279509
81_20220827 15,2251.245267296116
81_20220827 16,2254.648905124108
81_20220827 17,2253.4016504600104
81_20220827 18,2254.1375654609274
81_20220827 19,2259.7275943382424
81_20220827 20,1777.1118445121483
81_20220827 21,1643.3732805026707
81_20220827 22,897.3815594873391
81_20220827 23,862.3986055300145
81_20220828 00,615.9859269684187
81_20220828 01,539.9560711057603
81_20220828 02,478.8765437832452
81_20220828 03,476.5079984302236
81_20220828 04,474.4844798213495
81_20220828 05,478.6606799386346
81_20220828 06,532.9426390670939
81_20220828 07,666.1240882273762
81_20220828 08,814.6281761440201
81_20220828 09,1465.2297449232337
81_20220828 10,2050.738638504436
81_20220828 11,2246.1497517348184
81_20220828 12,2267.9348176065178
81_20220828 13,2271.4734341552626
81_20220828 14,2276.625987838174
81_20220828 15,2294.9455783154226
81_20220828 16,2301.651902894131
81_20220828 17,2300.275890163507
81_20220828 18,2293.0493452596374
81_20220828 19,2301.900137566975
81_20220828 20,2148.308133708678
81_20220828 21,1758.7570610817513
81_20220828 22,908.7918051319574
81_20220828 23,862.8687228450679
81_20220829 00,622.0228974829041
81_20220829 01,554.3014711848919
81_20220829 02,500.7698825153543
81_20220829 03,495.6767217671244
81_20220829 04,491.1655345699194
81_20220829 05,486.214218546776
81_20220829 06,547.9577937424184
81_20220829 07,693.5851910904883
81_20220829 08,813.1511530488085
81_20220829 09,1463.0507219236326
81_20220829 10,2107.574453353256
81_20220829 11,2353.9621840176337
81_20220829 12,2354.977514547104
81_20220829 13,2389.0091342105347
81_20220829 14,2351.3692651415095
81_20220829 15,2358.5001260155714
81_20220829 16,2348.8496365700807
81_20220829 17,2359.4775427288578
81_20220829 18,2323.5357201350766
81_20220829 19,2324.7976340438686
81_20220829 20,1824.3318358419588
81_20220829 21,1641.092483051948
81_20220829 22,914.7356605121967
81_20220829 23,874.7493522603429
81_20220830 00,615.0418349704166
81_20220830 01,547.0222625487138
81_20220830 02,482.6441084987772
81_20220830 03,478.76910133239494
81_20220830 04,478.8229953151182
81_20220830 05,482.2228493288322
81_20220830 06,534.0911689422188
81_20220830 07,677.5026685853774
81_20220830 08,802.2678270428796
81_20220830 09,1449.3450671680944
81_20220830 10,2107.1490320545545
81_20220830 11,2403.4123177715405
81_20220830 12,2400.9916977715407
81_20220830 13,2402.82978700231
81_20220830 14,2403.2601905737383
81_20220830 15,2403.2601905737383
81_20220830 16,2402.809790573738
81_20220830 17,2401.1692705737387
81_20220830 18,2421.2581150743154
81_20220830 19,2348.1065851310136
81_20220830 20,1853.656698411541
81_20220830 21,1688.8871046345607
81_20220830 22,973.1962475633808
81_20220830 23,953.6718028539158
81_20220831 00,608.1689423318786
81_20220831 01,552.8240914724438
81_20220831 02,484.5058728674852
81_20220831 03,481.42859025802056
81_20220831 04,480.0190788461695
81_20220831 05,484.2803596967461
81_20220831 06,544.7401549811799
81_20220831 07,671.1010430971817
81_20220831 08,801.9738100391994
81_20220831 09,1450.517124815153
81_20220831 10,2090.3409593265706
81_20220831 11,2361.599436749901
81_20220831 12,2354.4480063602905
81_20220831 13,2354.4986571495015
81_20220831 14,2351.324331954696
81_20220831 15,2352.8341135131377
81_20220831 16,2354.9524735131376
81_20220831 17,2386.053085011383
81_20220831 18,2338.9706432031326
81_20220831 19,2325.151908464906
81_20220831 20,1794.8488070788742
81_20220831 21,1667.8168083755256
81_20220831 22,977.398738239408
81_20220831 23,950.2889907443586
82_20220825 00,1390.9995366952107
82_20220825 01,1295.8868484997845
82_20220825 02,1206.0938957072337
82_20220825 03,1187.791230765117
82_20220825 04,1185.3351493798357
82_20220825 05,1246.7893988583755
82_20220825 06,1387.5285048663825
82_20220825 07,1781.1887868514452
82_20220825 08,2334.4479233398492
82_20220825 09,4544.699584410658
82_20220825 10,4526.13223353999
82_20220825 11,4568.150546410309
82_20220825 12,4569.221346410309
82_20220825 13,4762.328158750268
82_20220825 14,4777.701303899824
82_20220825 15,4668.642657118879
82_20220825 16,4582.868883070965
82_20220825 17,4010.8211413578056
82_20220825 18,2552.413757019788
82_20220825 19,2109.891322161738
82_20220825 20,2013.5822483937422
82_20220825 21,1872.4160100664042
82_20220825 22,1597.849217131661
82_20220825 23,1507.352231140284
82_20220826 00,1380.5546224223217
82_20220826 01,1286.8218987620403
82_20220826 02,1215.2341639663948
82_20220826 03,1193.1696762939741
82_20220826 04,1193.4345116386296
82_20220826 05,1249.640889247986
82_20220826 06,1386.6932942669819
82_20220826 07,1767.6221641362831
82_20220826 08,2356.890497940006
82_20220826 09,4513.009366924253
82_20220826 10,4559.869818317175
82_20220826 11,4587.996480797882
82_20220826 12,4592.791271376188
82_20220826 13,4697.130225126165
82_20220826 14,4680.257741474523
82_20220826 15,4666.894461554443
82_20220826 16,4580.22005676492
82_20220826 17,4029.491846009675
82_20220826 18,2459.3628375083704
82_20220826 19,2179.9884146273225
82_20220826 20,2107.8530828095427
82_20220826 21,1904.6194581500856
82_20220826 22,1605.85808128633
82_20220826 23,1502.9796065719108
82_20220827 00,1409.217309189404
82_20220827 01,1325.9930540326832
82_20220827 02,1241.4354267805468
82_20220827 03,1208.163716690245
82_20220827 04,1207.7510112356997
82_20220827 05,1244.6256436757158
82_20220827 06,1384.391463339674
82_20220827 07,1748.7904854492563
82_20220827 08,2193.8660122254323
82_20220827 09,4636.512138320585
82_20220827 10,4667.548321648557
82_20220827 11,4679.369656260611
82_20220827 12,4679.369656260611
82_20220827 13,4774.47405962939
82_20220827 14,4784.090412471253
82_20220827 15,4782.05028821551
82_20220827 16,4628.880741900494
82_20220827 17,4020.756657062585
82_20220827 18,2521.523510188972
82_20220827 19,2074.115740838325
82_20220827 20,1958.3709438312153
82_20220827 21,1843.312084437296
82_20220827 22,1576.5959889809878
82_20220827 23,1484.6792997528476
82_20220828 00,1400.3194155763504
82_20220828 01,1309.6655008383955
82_20220828 02,1203.6514725714221
82_20220828 03,1189.1654976126554
82_20220828 04,1189.8411521581102
82_20220828 05,1240.5995283510401
82_20220828 06,1392.025695299479
82_20220828 07,1817.3731109926914
82_20220828 08,2336.098351443026
82_20220828 09,4611.154260268638
82_20220828 10,4642.725741778427
82_20220828 11,4661.330829321029
82_20220828 12,4674.043983273598
82_20220828 13,4768.765946542476
82_20220828 14,4778.466059068136
82_20220828 15,4796.445985098626
82_20220828 16,4626.463578264131
82_20220828 17,4040.4941994254855
82_20220828 18,2480.501577991636
82_20220828 19,2199.498805939168
82_20220828 20,2095.3676445522897
82_20220828 21,1860.852356264293
82_20220828 22,1577.1384073116662
82_20220828 23,1533.7004962699837
82_20220829 00,1384.5997734144178
82_20220829 01,1300.031848923976
82_20220829 02,1205.0447349090846
82_20220829 03,1193.6904958810537
82_20220829 04,1205.326878681587
82_20220829 05,1236.1873493762891
82_20220829 06,1393.9942000547235
82_20220829 07,1737.6871307710544
82_20220829 08,2387.9814990503196
82_20220829 09,4542.573774173526
82_20220829 10,4560.444665204846
82_20220829 11,4586.084698640039
82_20220829 12,4591.034208000147
82_20220829 13,4679.138038366839
82_20220829 14,4675.143094370836
82_20220829 15,4647.5534769799915
82_20220829 16,4571.693924469568
82_20220829 17,4026.6307071861456
82_20220829 18,2488.7910275068266
82_20220829 19,2105.0826157265938
82_20220829 20,2051.6377238590508
82_20220829 21,1850.2964935282052
82_20220829 22,1577.021870019949
82_20220829 23,1498.160442309115
82_20220830 00,1375.532738576168
82_20220830 01,1312.9076390202133
82_20220830 02,1205.3781429277326
82_20220830 03,1222.4708982308605
82_20220830 04,1185.1216148120607
82_20220830 05,1216.3269297503832
82_20220830 06,1391.113612678591
82_20220830 07,1693.0996901050648
82_20220830 08,2519.0260054071377
82_20220830 09,1893.9919543728297
82_20220830 10,1879.870887706163
82_20220830 11,1890.9557562775915
82_20220830 12,1890.9557562775915
82_20220830 13,1868.424570823046
82_20220830 14,1883.0018508230462
82_20220830 15,1863.3971162775915
82_20220830 16,1885.5183962775916
82_20220830 17,1864.7280515305738
82_20220830 18,2305.244041434355
82_20220830 19,1958.94287106423
82_20220830 20,2007.348718200623
82_20220830 21,1844.3666290135252
82_20220830 22,1574.6617015074703
82_20220830 23,1481.3184193851653
82_20220831 00,1376.8520655014104
82_20220831 01,1275.720481268749
82_20220831 02,1198.11202946922
82_20220831 03,1178.98827660974
82_20220831 04,1182.1077592071426
82_20220831 05,1215.2046338562773
82_20220831 06,1393.0153400476922
82_20220831 07,1622.5052561251002
82_20220831 08,2032.700614967366
82_20220831 09,1875.1380230625714
82_20220831 10,1904.998295464287
82_20220831 11,1938.7697708544429
82_20220831 12,1889.1979587386086
82_20220831 13,1889.1979587386086
82_20220831 14,1906.7692383214298
82_20220831 15,1984.24638033701
82_20220831 16,1984.24638033701
82_20220831 17,1972.7558499573902
82_20220831 18,2390.9421563782653
82_20220831 19,2044.3100670023784
82_20220831 20,1988.288691789171
82_20220831 21,1830.5305264123806
82_20220831 22,1574.2423546549114
82_20220831 23,1510.206522963878
83_20220825 00,814.9229636683879
83_20220825 01,801.8160644639264
83_20220825 02,798.0196625572214
83_20220825 03,787.4954110595676
83_20220825 04,781.1857709816891
83_20220825 05,782.7688898138373
83_20220825 06,834.3161543669656
83_20220825 07,1058.591261024112
83_20220825 08,1750.8991361989736
83_20220825 09,2776.829266690898
83_20220825 10,2792.2172724679094
83_20220825 11,2775.8125179913523
83_20220825 12,2760.506835675833
83_20220825 13,2669.4416576725994
83_20220825 14,2639.0083207371667
83_20220825 15,2790.186841516603
83_20220825 16,2809.454480252293
83_20220825 17,2678.37122038233
83_20220825 18,1498.4870338545911
83_20220825 19,1218.585545025403
83_20220825 20,1087.6020578588084
83_20220825 21,905.5098278497015
83_20220825 22,847.9032215623903
83_20220825 23,826.54910410726
83_20220826 00,784.0708863040463
83_20220826 01,773.7604030114597
83_20220826 02,762.4340429672421
83_20220826 03,759.3289577916333
83_20220826 04,756.5518007097219
83_20220826 05,758.1340015179821
83_20220826 06,818.9814463199032
83_20220826 07,1038.2322913770927
83_20220826 08,1662.346836443369
83_20220826 09,2847.010411414114
83_20220826 10,3037.6069900847046
83_20220826 11,3019.9688534550487
83_20220826 12,3116.4053324651545
83_20220826 13,3099.8551550138545
83_20220826 14,3086.4927218496528
83_20220826 15,3103.232034826242
83_20220826 16,2914.044916684038
83_20220826 17,2746.9506480527225
83_20220826 18,1518.4939283613194
83_20220826 19,1231.016966187574
83_20220826 20,1135.896903991597
83_20220826 21,946.5969282100275
83_20220826 22,879.1414880505525
83_20220826 23,838.8464062662698
83_20220827 00,819.9476302029668
83_20220827 01,808.5519934173154
83_20220827 02,780.6894266107867
83_20220827 03,791.9718381352835
83_20220827 04,781.4932056950221
83_20220827 05,765.0838445664139
83_20220827 06,823.9507096774964
83_20220827 07,1085.70141572968
83_20220827 08,1719.287625969425
83_20220827 09,2945.8939747321565
83_20220827 10,2584.255642076593
83_20220827 11,2516.811223259893
83_20220827 12,2573.9345082577433
83_20220827 13,2583.697168750192
83_20220827 14,2570.779736090346
83_20220827 15,2610.3556413746264
83_20220827 16,2584.843131322618
83_20220827 17,2437.8072398706117
83_20220827 18,1434.9315219678933
83_20220827 19,1211.6329966523388
83_20220827 20,1067.654083012565
83_20220827 21,905.7075253452759
83_20220827 22,840.9103549146162
83_20220827 23,814.2381392359265
83_20220828 00,784.5448655076474
83_20220828 01,772.7568699763859
83_20220828 02,756.4883152765608
83_20220828 03,753.7931255589923
83_20220828 04,752.2170717035627
83_20220828 05,750.4513777142187
83_20220828 06,815.933570156232
83_20220828 07,1071.888643412557
83_20220828 08,1690.2361950954883
83_20220828 09,3116.260680911676
83_20220828 10,3090.3861220015933
83_20220828 11,2733.5345810287404
83_20220828 12,2578.2894229959456
83_20220828 13,2586.2852573316045
83_20220828 14,2582.9602755134224
83_20220828 15,2607.69243395348
83_20220828 16,2473.618741625033
83_20220828 17,2446.069012388973
83_20220828 18,1502.5713614677627
83_20220828 19,1211.1174193814284
83_20220828 20,1090.3724520289177
83_20220828 21,903.7434487387663
83_20220828 22,842.5685518360281
83_20220828 23,822.9389041746975
83_20220829 00,822.2558789054434
83_20220829 01,811.5064456107336
83_20220829 02,787.9780615843939
83_20220829 03,786.2411037748503
83_20220829 04,782.3474363095266
83_20220829 05,766.281394261301
83_20220829 06,827.2286503960656
83_20220829 07,1094.227168578106
83_20220829 08,1667.6734350192319
83_20220829 09,2939.7076903162424
83_20220829 10,2962.4280791395418
83_20220829 11,2827.005346288355
83_20220829 12,2819.9588585057327
83_20220829 13,2807.7135664309767
83_20220829 14,2858.953454671931
83_20220829 15,2817.7925509320735
83_20220829 16,2877.193181487127
83_20220829 17,2735.9174200011043
83_20220829 18,1486.9470931984426
83_20220829 19,1279.7455764672238
83_20220829 20,1097.7354323260072
83_20220829 21,907.398544432855
83_20220829 22,841.8151970058584
83_20220829 23,818.6626736756741
83_20220830 00,781.9689098760242
83_20220830 01,776.0113790949998
83_20220830 02,769.0275489484168
83_20220830 03,765.0023696122967
83_20220830 04,764.4346473720367
83_20220830 05,766.7787995463333
83_20220830 06,866.1795060563944
83_20220830 07,1073.1884845051206
83_20220830 08,1794.6172449614066
83_20220830 09,1088.159511718364
83_20220830 10,1080.415011718364
83_20220830 11,1078.1508953622563
83_20220830 12,1094.0676557214197
83_20220830 13,1093.3394557214197
83_20220830 14,1084.478827149991
83_20220830 15,1093.3394557214197
83_20220830 16,1099.6683526353754
83_20220830 17,1089.1516807214198
83_20220830 18,1307.2368646471816
83_20220830 19,1151.840537490536
83_20220830 20,1094.2519169497175
83_20220830 21,911.7083597864693
83_20220830 22,850.4824370935571
83_20220830 23,830.7752557388043
83_20220831 00,782.3129911101707
83_20220831 01,771.1168337009968
83_20220831 02,765.2796231463485
83_20220831 03,760.5106590857879
83_20220831 04,761.1235179307307
83_20220831 05,760.3590375735882
83_20220831 06,831.8772196428234
83_20220831 07,1084.4925218637143
83_20220831 08,1771.5100294425179
83_20220831 09,1055.5510932460468
83_20220831 10,1055.5510932460468
83_20220831 11,1067.8811985045138
83_20220831 12,1074.1662374655527
83_20220831 13,1075.7495374655527
83_20220831 14,1089.041251751267
83_20220831 15,1075.7495374655527
83_20220831 16,1061.926408677674
83_20220831 17,1082.4410473723126
83_20220831 18,1379.789784438111
83_20220831 19,1223.7074847689928
83_20220831 20,1091.1660078588084
83_20220831 21,903.5783297725155
83_20220831 22,857.7694827415363
83_20220831 23,829.3090903480997
84_20220825 00,1073.9997508066242
84_20220825 01,1017.143759110879
84_20220825 02,959.5924215958661
84_20220825 03,910.7733400310524
84_20220825 04,885.2706367779379
84_20220825 05,887.3863134518522
84_20220825 06,1018.7938339683841
84_20220825 07,1196.2259521928775
84_20220825 08,1870.6982291627405
84_20220825 09,3030.3632179878514
84_20220825 10,3045.90847708875
84_20220825 11,3047.3113452527427
84_20220825 12,3036.205745252743
84_20220825 13,2995.5379922278075
84_20220825 14,2995.105849094079
84_20220825 15,3034.5509645921143
84_20220825 16,3085.730567442503
