num_date_time,answer
77_20220831 19,1308.8616389164763
77_20220831 20,1244.2312972959987
77_20220831 21,1215.0879972466746
77_20220831 22,1181.2361262669501
77_20220831 23,1161.6374614314263
78_20220825 00,974.8780105710026
78_20220825 01,965.9262344853404
78_20220825 02,960.5500659194455
78_20220825 03,957.0663986950763
78_20220825 04,956.9790750402286
78_20220825 05,960.6860824067867
78_20220825 06,1140.383724925317
78_20220825 07,1328.0465378454808
78_20220825 08,1957.339935038367
78_20220825 09,2677.1750181871835
78_20220825 10,2683.4419484541377
78_20220825 11,2679.076055767952
78_20220825 12,2679.117234894806
78_20220825 13,2703.2767550010026
78_20220825 14,2695.0534074997895
78_20220825 15,2706.12411532158
78_20220825 16,2668.2526365370613
78_20220825 17,2518.3256573921312
78_20220825 18,1683.3129717340444
78_20220825 19,1412.9800874076514
78_20220825 20,1257.910723721017
78_20220825 21,1232.8042765037562
78_20220825 22,1052.6210673696487
78_20220825 23,1029.320997713229
78_20220826 00,967.1787300017518
78_20220826 01,951.7184763050242
78_20220826 02,947.9268713659243
78_20220826 03,949.1280597385932
78_20220826 04,949.2715232266028
78_20220826 05,953.1613803932066
78_20220826 06,1139.2530328045673
78_20220826 07,1297.1923239961736
78_20220826 08,1987.6304409581044
78_20220826 09,2680.0499549720366
78_20220826 10,2694.2298344383976
78_20220826 11,2773.886865330293
78_20220826 12,2778.78065653286
78_20220826 13,2787.9542903170886
78_20220826 14,2801.215785911695
78_20220826 15,2800.5222335403687
78_20220826 16,2786.823573601299
78_20220826 17,2642.1783687435886
78_20220826 18,1826.7030626666785
78_20220826 19,1556.858648144007
78_20220826 20,1407.3068829698595
78_20220826 21,1234.7286015961497
78_20220826 22,1052.2854487384545
78_20220826 23,1037.2259847593607
78_20220827 00,971.337549575332
78_20220827 01,963.5049287315987
78_20220827 02,950.3329525308097
78_20220827 03,952.856947353029
78_20220827 04,957.7849919167759
78_20220827 05,961.0160214074344
78_20220827 06,1141.886291166321
78_20220827 07,1320.9958481098968
78_20220827 08,1975.1917721333782
78_20220827 09,2530.5970285468434
78_20220827 10,2509.3052037238494
78_20220827 11,2523.9773648904647
78_20220827 12,2525.813386039134
78_20220827 13,2579.6598932699794
78_20220827 14,2708.1369820115337
78_20220827 15,2707.886293879666
78_20220827 16,2742.7169038128777
78_20220827 17,2556.2464568512114
78_20220827 18,1768.7206372103476
78_20220827 19,1445.583369904567
78_20220827 20,1261.8707863323589
78_20220827 21,1200.602662001219
78_20220827 22,1033.5141752921525
78_20220827 23,1015.9924492545972
78_20220828 00,966.8658264649473
78_20220828 01,958.7069971955461
78_20220828 02,949.8330199983342
78_20220828 03,948.8939142840478
78_20220828 04,948.859733226603
78_20220828 05,952.7740121489529
78_20220828 06,1143.8032338863557
78_20220828 07,1334.9830153618063
78_20220828 08,1952.0155786479186
78_20220828 09,2702.4659270713573
78_20220828 10,2722.7423131112614
78_20220828 11,2588.2478203155783
78_20220828 12,2737.356755248589
78_20220828 13,2739.6309145550003
78_20220828 14,2739.1940444418055
78_20220828 15,2785.6703578494203
78_20220828 16,2716.8490543964167
78_20220828 17,2580.3642687866172
78_20220828 18,1640.639871475524
78_20220828 19,1571.9973992924984
78_20220828 20,1271.1643927319878
78_20220828 21,1225.809376025501
78_20220828 22,1050.3552309456777
78_20220828 23,1026.7604513545293
78_20220829 00,970.8766541084369
78_20220829 01,963.6662023373767
78_20220829 02,959.9775417175204
78_20220829 03,959.3295360212038
78_20220829 04,960.65269011336
78_20220829 05,959.9423908116775
78_20220829 06,1139.5560836383097
78_20220829 07,1338.3552509775996
78_20220829 08,1985.0936758670914
78_20220829 09,2734.6720014674593
78_20220829 10,2733.348164701217
78_20220829 11,2732.1775911202503
78_20220829 12,2736.510212822944
78_20220829 13,2741.7478858998675
78_20220829 14,2756.3986763217017
78_20220829 15,2747.4407526633818
78_20220829 16,2713.563067829704
78_20220829 17,2555.854339117389
78_20220829 18,1760.3084251130474
78_20220829 19,1485.99267489608
78_20220829 20,1321.4079730512049
78_20220829 21,1227.277290416524
78_20220829 22,1049.1851987405576
78_20220829 23,1036.8508258766428
78_20220830 00,967.6517875870201
78_20220830 01,959.5519319835263
78_20220830 02,950.2953045236787
78_20220830 03,950.9228402804855
78_20220830 04,951.2007117076536
78_20220830 05,955.2136141727389
78_20220830 06,1145.169352581196
78_20220830 07,1379.949341828441
78_20220830 08,1876.981662336056
78_20220830 09,2049.697802593919
78_20220830 10,2024.7361214462478
78_20220830 11,2039.0621041538723
78_20220830 12,2065.0356096074975
78_20220830 13,2065.9702096074975
78_20220830 14,2039.8901878336194
78_20220830 15,2047.5623037634114
78_20220830 16,2024.9570950994405
78_20220830 17,1954.8269611525063
78_20220830 18,1608.9796412963178
78_20220830 19,1445.131064983436
78_20220830 20,1272.9805709838472
78_20220830 21,1195.7394031228687
78_20220830 22,1044.049226021983
78_20220830 23,1022.1646705043479
78_20220831 00,962.4057431292334
78_20220831 01,953.1614011882189
78_20220831 02,949.9585374829538
78_20220831 03,950.2134911671643
78_20220831 04,950.121071637395
78_20220831 05,951.983938464742
78_20220831 06,1151.7688363201487
78_20220831 07,1394.3441006602413
78_20220831 08,1832.4429652905178
78_20220831 09,1821.7318173215258
78_20220831 10,1789.2472837328585
78_20220831 11,1774.660613873544
78_20220831 12,1773.8419692025445
78_20220831 13,1757.3784383193633
78_20220831 14,1782.5539526568525
78_20220831 15,1759.9105249578968
78_20220831 16,1781.825284862438
78_20220831 17,1705.6669266038207
78_20220831 18,1542.5620797411893
78_20220831 19,1367.488373989342
78_20220831 20,1241.7205897629556
78_20220831 21,1214.154076308993
78_20220831 22,1047.7511029932225
78_20220831 23,1023.8379619266041
79_20220825 00,2059.1938216856706
79_20220825 01,2061.276831882762
79_20220825 02,2073.540679696365
79_20220825 03,2059.202997691406
79_20220825 04,2053.9732995668264
79_20220825 05,2066.7876885711908
79_20220825 06,2289.0860160566594
79_20220825 07,2731.84231732934
79_20220825 08,3775.1651293316604
79_20220825 09,4088.6418482088716
79_20220825 10,4089.530281840719
79_20220825 11,4084.4817773213335
79_20220825 12,4069.5970231033943
79_20220825 13,4071.446077879102
79_20220825 14,4069.347720707018
79_20220825 15,4070.4781979228387
79_20220825 16,4069.201868740998
79_20220825 17,3984.0536187472126
79_20220825 18,2852.760779109091
79_20220825 19,2582.2782820055254
79_20220825 20,2362.3775228638497
79_20220825 21,2233.6967549078445
79_20220825 22,2220.403600414983
79_20220825 23,2229.9941466714063
79_20220826 00,2184.641215701462
79_20220826 01,2246.8627228831256
79_20220826 02,2246.3791185303644
79_20220826 03,2236.193570606725
79_20220826 04,2240.5668816648003
79_20220826 05,2238.806940204551
79_20220826 06,2399.1774620355955
79_20220826 07,2708.088130702822
79_20220826 08,3832.326482201491
79_20220826 09,4093.4217304479257
79_20220826 10,4098.896337625158
79_20220826 11,4129.202681483569
79_20220826 12,4133.5622647301025
79_20220826 13,4105.278416662948
79_20220826 14,4100.36915903343
79_20220826 15,4096.659241429652
79_20220826 16,4082.9386372396343
79_20220826 17,3981.4132776461865
79_20220826 18,3045.6539067651333
79_20220826 19,2658.8081497080298
79_20220826 20,2478.1955084200736
79_20220826 21,2338.4605562890947
79_20220826 22,2366.8818698447535
79_20220826 23,2263.341869739712
79_20220827 00,2260.2483633382617
79_20220827 01,2263.965437678489
79_20220827 02,2250.357730610021
79_20220827 03,2244.6012915866736
79_20220827 04,2138.5676562465055
79_20220827 05,2127.827507926072
79_20220827 06,2312.79276848646
79_20220827 07,2705.6261758347987
79_20220827 08,3822.211325713816
79_20220827 09,3930.3049386027824
79_20220827 10,3844.127626488538
79_20220827 11,3841.5904759185423
79_20220827 12,3844.3284264885383
79_20220827 13,3846.450723500716
79_20220827 14,3850.8319715331477
79_20220827 15,3844.4828098015364
79_20220827 16,3876.3548952234437
79_20220827 17,3756.743595053668
79_20220827 18,3050.936877636333
79_20220827 19,2538.636054052469
79_20220827 20,2306.7012200373674
79_20220827 21,2136.999881061754
79_20220827 22,2169.9396483222117
79_20220827 23,2114.8005053944926
79_20220828 00,2155.3024202815864
79_20220828 01,2134.611836877625
79_20220828 02,2161.379692359035
79_20220828 03,2197.855914357391
79_20220828 04,2215.2637438310617
79_20220828 05,2203.906640668454
79_20220828 06,2357.5018475283464
79_20220828 07,2743.2168690437843
79_20220828 08,3848.440301419313
79_20220828 09,4077.6963302770127
79_20220828 10,4121.898512675002
79_20220828 11,3893.492676764532
79_20220828 12,3854.018298751708
79_20220828 13,3856.186136053295
79_20220828 14,3855.329600053295
79_20220828 15,3909.6940081023095
79_20220828 16,3842.9243824439936
79_20220828 17,3814.699997295276
79_20220828 18,2904.6018108382023
79_20220828 19,2627.2378641489777
79_20220828 20,2383.810869394919
79_20220828 21,2283.1194839839504
79_20220828 22,2122.013124135508
79_20220828 23,2138.810830099162
79_20220829 00,2253.3715276763037
79_20220829 01,2238.6024746198023
79_20220829 02,2225.145728765294
79_20220829 03,2177.2557316973052
79_20220829 04,2187.428305343669
79_20220829 05,2103.4202772645367
79_20220829 06,2284.6376062367517
79_20220829 07,2633.322101889108
79_20220829 08,3824.331622938285
79_20220829 09,4089.044239023171
79_20220829 10,4088.961997868366
79_20220829 11,4069.357814945383
79_20220829 12,4063.5075306501035
79_20220829 13,4061.87760538421
79_20220829 14,4069.7998512077843
79_20220829 15,4058.7077888459407
79_20220829 16,4054.046836603696
79_20220829 17,3962.8608255620215
79_20220829 18,2901.4876064562727
79_20220829 19,2546.4967290642603
79_20220829 20,2367.2396211025166
79_20220829 21,2184.196387761751
79_20220829 22,2164.5184227799905
79_20220829 23,2148.249822120287
79_20220830 00,2140.894116944427
79_20220830 01,2128.441390296803
79_20220830 02,2233.4859990447676
79_20220830 03,2219.907442953758
79_20220830 04,2222.858204269548
79_20220830 05,2230.870373795089
79_20220830 06,2440.3077011621217
79_20220830 07,2790.951326729431
79_20220830 08,2913.824799417805
79_20220830 09,2856.262276183664
79_20220830 10,2849.567098146613
79_20220830 11,2859.09637067232
79_20220830 12,2873.3676980343876
79_20220830 13,2868.3298944510316
79_20220830 14,2848.600893967359
79_20220830 15,2856.067964321556
79_20220830 16,2848.1991239231056
79_20220830 17,2817.4544673454197
79_20220830 18,2685.129169248759
79_20220830 19,2559.6802278151345
79_20220830 20,2434.4334631445436
79_20220830 21,2327.482704908012
79_20220830 22,2315.4584562298724
79_20220830 23,2242.7034173918805
79_20220831 00,2116.7468713917174
79_20220831 01,2113.359122200139
79_20220831 02,2113.5391871818247
79_20220831 03,2105.6734198658082
79_20220831 04,2095.0670812943795
79_20220831 05,2109.0890873399576
79_20220831 06,2415.6721353257203
79_20220831 07,2873.1132602841953
79_20220831 08,2802.45053916022
79_20220831 09,2704.6054505779916
79_20220831 10,2688.5588022412267
79_20220831 11,2681.4185102402575
79_20220831 12,2675.8332851079485
79_20220831 13,2664.7071146768444
79_20220831 14,2658.0882561210415
79_20220831 15,2655.2608515048273
79_20220831 16,2644.7277951487076
79_20220831 17,2611.9992617253733
79_20220831 18,2613.7069074563433
79_20220831 19,2562.3901904414415
79_20220831 20,2427.0676748610153
79_20220831 21,2314.0384069651454
79_20220831 22,2258.5618284918155
79_20220831 23,2236.48699186921
80_20220825 00,1243.9586017521656
80_20220825 01,1223.9316099203197
80_20220825 02,1221.3825160166293
80_20220825 03,1196.187037239148
80_20220825 04,1194.379652147557
80_20220825 05,1244.2123243894798
80_20220825 06,1548.073134602015
80_20220825 07,2082.9497794332196
80_20220825 08,4102.695141457396
80_20220825 09,4748.607893472786
80_20220825 10,4465.978812541074
80_20220825 11,4478.286946440671
80_20220825 12,4439.386381658369
80_20220825 13,4753.189210802833
80_20220825 14,4756.294317857635
80_20220825 15,4611.558449606706
80_20220825 16,4858.085518864696
80_20220825 17,4547.427458687849
80_20220825 18,2746.286499047945
80_20220825 19,2151.9034901587347
80_20220825 20,2023.1624475231342
80_20220825 21,1664.6220798108643
80_20220825 22,1372.112493572959
80_20220825 23,1328.1754010499465
80_20220826 00,1246.6096339564242
80_20220826 01,1236.8878669142005
80_20220826 02,1219.7458017744286
80_20220826 03,1221.0236418167347
80_20220826 04,1218.2955187713806
80_20220826 05,1288.5212416893764
80_20220826 06,1492.2329303106585
80_20220826 07,2098.8191341326365
80_20220826 08,4121.383024206847
80_20220826 09,4490.0197461540365
80_20220826 10,4753.253027916542
80_20220826 11,4699.915001169451
80_20220826 12,5015.7642697784995
80_20220826 13,4898.865881768401
80_20220826 14,5014.018786825725
80_20220826 15,4993.886372913924
80_20220826 16,5001.1030856013085
80_20220826 17,4816.229475182183
80_20220826 18,3087.8776624391917
80_20220826 19,2289.0509156453572
80_20220826 20,2050.131643480497
80_20220826 21,1664.521030108282
80_20220826 22,1389.6349471181788
80_20220826 23,1329.6002226673234
80_20220827 00,1257.9965896917931
80_20220827 01,1249.840085860813
80_20220827 02,1210.9131377136644
80_20220827 03,1214.6977500043847
80_20220827 04,1213.2039092965183
80_20220827 05,1279.0678914532762
80_20220827 06,1587.522973296077
80_20220827 07,2077.0572332278784
80_20220827 08,4127.5736712520575
80_20220827 09,4910.767941797582
80_20220827 10,4932.497548720599
80_20220827 11,4889.990975958951
80_20220827 12,4891.633057387522
80_20220827 13,4887.926212439757
80_20220827 14,4894.700841824533
80_20220827 15,4907.332214272132
80_20220827 16,4879.753227824005
80_20220827 17,4648.575721199839
80_20220827 18,2886.1786047538812
80_20220827 19,2220.283054216631
80_20220827 20,2042.7415754396106
80_20220827 21,1661.2585595372502
80_20220827 22,1388.478430763309
80_20220827 23,1328.5936322552113
80_20220828 00,1271.491843212455
80_20220828 01,1295.8869345763808
80_20220828 02,1277.1383712337508
80_20220828 03,1248.5636809368912
80_20220828 04,1239.2663069906769
80_20220828 05,1294.62139607892
80_20220828 06,1473.9592799482086
80_20220828 07,2096.273036177742
80_20220828 08,4239.691931683998
80_20220828 09,4917.7956948972
80_20220828 10,4905.640160803199
80_20220828 11,4697.265443879132
80_20220828 12,4915.894155767988
80_20220828 13,4915.291873389277
80_20220828 14,4924.25663092867
80_20220828 15,4710.640506995139
80_20220828 16,4687.407281208638
80_20220828 17,4640.4854509014585
80_20220828 18,2808.8701296649915
80_20220828 19,2203.7072483761112
80_20220828 20,2069.8652324814034
80_20220828 21,1624.0867513389228
80_20220828 22,1375.339509579493
80_20220828 23,1336.8578153637811
80_20220829 00,1282.7624800079452
80_20220829 01,1274.238663521818
80_20220829 02,1242.380806845847
80_20220829 03,1245.736245212055
80_20220829 04,1264.2531539553022
80_20220829 05,1333.945303204963
80_20220829 06,1582.5880263217346
80_20220829 07,2061.6690025038106
80_20220829 08,4131.922220633787
80_20220829 09,4762.9724457960165
80_20220829 10,4764.101867198568
80_20220829 11,4770.085142198568
80_20220829 12,4766.03523283291
80_20220829 13,4654.118536128457
80_20220829 14,4754.737878350731
80_20220829 15,4780.705325504592
80_20220829 16,4744.899789428811
80_20220829 17,4723.293583510473
80_20220829 18,2898.1121285752124
80_20220829 19,2169.132877028116
80_20220829 20,2058.146362402465
80_20220829 21,1661.0632066722649
80_20220829 22,1392.3438251771952
80_20220829 23,1326.9637486620506
80_20220830 00,1209.634908680073
80_20220830 01,1203.3084976582281
80_20220830 02,1182.5013978908728
80_20220830 03,1180.6970668581164
80_20220830 04,1170.4821074215295
80_20220830 05,1196.172841812553
80_20220830 06,1419.4222326218514
80_20220830 07,2087.018175377999
80_20220830 08,2125.1964256885867
80_20220830 09,2045.7380386936447
80_20220830 10,2045.325664658188
80_20220830 11,2137.5415028877987
80_20220830 12,2185.419246149752
80_20220830 13,2148.22400507899
80_20220830 14,2146.37220507899
80_20220830 15,2139.6547649722334
80_20220830 16,2139.6383665190197
80_20220830 17,2168.673566985103
80_20220830 18,2168.1815795668067
80_20220830 19,1970.3417382124953
80_20220830 20,1874.1098242159503
80_20220830 21,1542.3065266470946
80_20220830 22,1378.8411300690966
80_20220830 23,1322.362184328103
80_20220831 00,1210.1384691334006
80_20220831 01,1190.1996696635301
80_20220831 02,1191.0376877121491
80_20220831 03,1234.0177553498015
80_20220831 04,1228.6631448306916
80_20220831 05,1273.108038201267
80_20220831 06,1339.1143000357408
80_20220831 07,1995.8422386942932
80_20220831 08,2002.9460610339586
80_20220831 09,1918.1926207460724
80_20220831 10,1876.9364898270774
80_20220831 11,1906.093186449933
80_20220831 12,1916.5478900524115
