num_date_time,answer
76_20220826 07,1154.950845070422
76_20220826 08,1246.9772112676044
76_20220826 09,1432.9808978873273
76_20220826 10,1478.3145558350136
76_20220826 11,1496.390837525153
76_20220826 12,1483.0314114688144
76_20220826 13,1524.787703436305
76_20220826 14,1528.5504222491793
76_20220826 15,1548.1544911626604
76_20220826 16,1469.656512407781
76_20220826 17,1482.9963270853189
76_20220826 18,1356.3375352112687
76_20220826 19,1323.084979879276
76_20220826 20,1256.4850543259565
76_20220826 21,1230.7408158179853
76_20220826 22,1189.9610950975432
76_20220826 23,1154.0145291750512
76_20220827 00,1135.5768964091162
76_20220827 01,1111.2903927303535
76_20220827 02,1095.6831459029434
76_20220827 03,1086.3422671945866
76_20220827 04,1091.9662522479853
76_20220827 05,1092.4371215053732
76_20220827 06,1102.9132007042267
76_20220827 07,1149.4613973843084
76_20220827 08,1264.2912359154905
76_20220827 09,1478.818015051095
76_20220827 10,1491.1461544265617
76_20220827 11,1503.360865694167
76_20220827 12,1484.446991833352
76_20220827 13,1511.7546048447552
76_20220827 14,1463.8720053655288
76_20220827 15,1469.833108651913
76_20220827 16,1463.3047518444012
76_20220827 17,1466.790317695648
76_20220827 18,1339.1430985915508
76_20220827 19,1310.8656338028172
76_20220827 20,1260.0826760563355
76_20220827 21,1231.145492957749
76_20220827 22,1188.4754929577477
76_20220827 23,1156.1438255687967
76_20220828 00,1164.2160012769561
76_20220828 01,1145.6211571676897
76_20220828 02,1146.8316129428258
76_20220828 03,1144.603802832514
76_20220828 04,1128.633664358574
76_20220828 05,1093.8930492388338
76_20220828 06,1106.1325352112676
76_20220828 07,1129.229295774649
76_20220828 08,1250.8429859154921
76_20220828 09,1442.185362676058
76_20220828 10,1464.175978370224
76_20220828 11,1474.3105276659962
76_20220828 12,1459.7162776659966
76_20220828 13,1500.2822876080027
76_20220828 14,1494.0276861167015
76_20220828 15,1495.8287664812417
76_20220828 16,1466.8731790744478
76_20220828 17,1499.573746478873
76_20220828 18,1344.5212206572785
76_20220828 19,1296.1771830985917
76_20220828 20,1264.794366197181
76_20220828 21,1227.1128169014107
76_20220828 22,1191.9868661971846
76_20220828 23,1169.4833943661968
76_20220829 00,1197.0905070422534
76_20220829 01,1195.7003661971826
76_20220829 02,1190.4033802816891
76_20220829 03,1177.351693982075
76_20220829 04,1177.0861658130614
76_20220829 05,1166.219588348273
76_20220829 06,1118.919014084509
76_20220829 07,1128.3370422535243
76_20220829 08,1251.4480299295774
76_20220829 09,1435.10582746479
76_20220829 10,1485.3508128772658
76_20220829 11,1486.6924572434627
76_20220829 12,1485.8690100603633
76_20220829 13,1509.2421257545307
76_20220829 14,1519.7160508505583
76_20220829 15,1532.812324157065
76_20220829 16,1563.4759139839032
76_20220829 17,1516.8494547741002
76_20220829 18,1315.7802548015368
76_20220829 19,1163.5417712334627
76_20220829 20,1167.6215202325056
76_20220829 21,1189.8850735524256
76_20220829 22,1164.2664475489303
76_20220829 23,1147.699377741976
76_20220830 00,942.2598591549292
76_20220830 01,940.0390140845064
76_20220830 02,941.7554929577459
76_20220830 03,939.5703802816876
76_20220830 04,945.5807323943646
76_20220830 05,951.340985915491
76_20220830 06,1002.2361971831
76_20220830 07,1001.1961971831031
76_20220830 08,935.8263380281695
76_20220830 09,927.2277464788756
76_20220830 10,905.9721126760583
76_20220830 11,897.4546478873261
76_20220830 12,897.8725352112699
76_20220830 13,909.7060563380286
76_20220830 14,914.5774647887324
76_20220830 15,907.8857746478881
76_20220830 16,912.3122535211273
76_20220830 17,909.5150704225362
76_20220830 18,996.6836619718314
76_20220830 19,1120.6321830985926
76_20220830 20,1161.7472672143995
76_20220830 21,1153.5777777777769
76_20220830 22,1092.0403219315888
76_20220830 23,1076.3991408450686
76_20220831 00,921.4861267605603
76_20220831 01,934.6876056338017
76_20220831 02,932.7084507042239
76_20220831 03,928.435774647886
76_20220831 04,924.1415492957719
76_20220831 05,933.2619718309853
76_20220831 06,975.7098591549276
76_20220831 07,978.1328169014147
76_20220831 08,920.4485915492978
76_20220831 09,898.0795774647912
76_20220831 10,889.2029577464821
76_20220831 11,889.7915492957773
76_20220831 12,891.5683098591574
76_20220831 13,913.1569014084507
76_20220831 14,912.7039436619716
76_20220831 15,904.450563380282
76_20220831 16,920.3150704225342
76_20220831 17,914.1709859154926
76_20220831 18,996.6891549295766
76_20220831 19,1104.8300985915494
76_20220831 20,1138.4244910245786
76_20220831 21,1134.3817042253509
76_20220831 22,1077.2287726358134
76_20220831 23,1064.0818169014058
77_20220825 00,1078.7131032863863
77_20220825 01,1041.5681046277693
77_20220825 02,957.6096901408455
77_20220825 03,957.8215814889343
77_20220825 04,959.7643661971839
77_20220825 05,1109.5947887324012
77_20220825 06,1339.5464788732384
77_20220825 07,1573.803732394371
77_20220825 08,1960.4359017635225
77_20220825 09,2085.2724686270726
77_20220825 10,2102.295684338455
77_20220825 11,2100.2839494926566
77_20220825 12,2072.911217277995
77_20220825 13,2085.9536925765133
77_20220825 14,2101.360750907205
77_20220825 15,2084.6741683107043
77_20220825 16,2034.8173912440177
77_20220825 17,2041.1267628498272
77_20220825 18,1431.1550704225338
77_20220825 19,1279.5056338028162
77_20220825 20,1246.4527315001121
77_20220825 21,1258.888608763692
77_20220825 22,1206.95757765743
77_20220825 23,1167.9835971909881
77_20220826 00,1086.7398591549263
77_20220826 01,1041.0408309859183
77_20220826 02,949.7672535211321
77_20220826 03,945.203018108655
77_20220826 04,957.3700000000027
77_20220826 05,1067.7828169014133
77_20220826 06,1338.2922535211271
77_20220826 07,1599.5164084507094
77_20220826 08,1990.9405845267663
77_20220826 09,2049.256566940544
77_20220826 10,2103.096805870154
77_20220826 11,2063.0661810434203
77_20220826 12,2155.604402034248
77_20220826 13,2168.655245452764
77_20220826 14,2112.7096857634
77_20220826 15,2113.3873479587937
77_20220826 16,2105.971361784418
77_20220826 17,2052.4924397113264
77_20220826 18,1490.634084507038
77_20220826 19,1332.3484507042238
77_20220826 20,1325.9650583501027
77_20220826 21,1263.942369585032
77_20220826 22,1203.5462962776671
77_20220826 23,1191.9225724571627
77_20220827 00,1082.2427759282978
77_20220827 01,1048.2710281690167
77_20220827 02,944.4944366197224
77_20220827 03,941.7570422535214
77_20220827 04,958.5714084507039
77_20220827 05,1087.347042253526
77_20220827 06,1337.9761971830978
77_20220827 07,1601.1625352112692
77_20220827 08,2036.9190543259574
77_20220827 09,2057.68032193159
77_20220827 10,2092.9219014084515
77_20220827 11,2117.979330985916
77_20220827 12,2082.2327112676044
77_20220827 13,2090.986282696178
77_20220827 14,2180.966933472631
77_20220827 15,2170.8833348810826
77_20220827 16,2177.4774006087832
77_20220827 17,2121.306408450707
77_20220827 18,1505.5383098591503
77_20220827 19,1335.6976056338046
77_20220827 20,1261.3045875251516
77_20220827 21,1251.3280281690165
77_20220827 22,1206.087940140847
77_20220827 23,1184.8786091549302
77_20220828 00,1089.8656760563388
77_20220828 01,1045.345710261572
77_20220828 02,955.1012676056355
77_20220828 03,951.872891348092
77_20220828 04,952.8828169014103
77_20220828 05,1094.6565070422591
77_20220828 06,1330.2735211267595
77_20220828 07,1650.1033098591613
77_20220828 08,2030.4500821596266
77_20220828 09,2067.968420523139
77_20220828 10,2129.2573708920218
77_20220828 11,2074.744282696178
77_20220828 12,2199.578699066196
77_20220828 13,2203.3378600319897
77_20220828 14,2204.5112755249484
77_20220828 15,2244.9775211267606
77_20220828 16,2191.8947631242004
77_20220828 17,2163.9840845070476
77_20220828 18,1453.67126760563
77_20220828 19,1361.4790140845068
77_20220828 20,1269.0607142857148
77_20220828 21,1257.666450704227
77_20220828 22,1215.1255662154765
77_20220828 23,1183.8045072099246
77_20220829 00,1092.6599014084513
77_20220829 01,1050.3688088531212
77_20220829 02,983.4711267605625
77_20220829 03,982.6087927565385
77_20220829 04,987.4516901408451
77_20220829 05,1082.0052112676103
77_20220829 06,1329.789154929577
77_20220829 07,1631.7291549295805
77_20220829 08,2025.3213907760273
77_20220829 09,2091.238031206849
77_20220829 10,2131.8636604905737
77_20220829 11,2140.7235970313864
77_20220829 12,2123.5591050796756
77_20220829 13,2129.285724797985
77_20220829 14,2097.3000759046263
77_20220829 15,2076.00090481046
77_20220829 16,2055.0950449362854
77_20220829 17,2033.099336016099
77_20220829 18,1463.5569014084501
77_20220829 19,1325.9856338028164
77_20220829 20,1292.9642253521133
77_20220829 21,1253.9621302816925
77_20220829 22,1198.1062676056354
77_20220829 23,1181.986942036837
77_20220830 00,1073.009239436621
77_20220830 01,1048.710267605636
77_20220830 02,945.1635211267605
77_20220830 03,948.7022535211297
77_20220830 04,959.8295862447435
77_20220830 05,1122.1643661971839
77_20220830 06,1336.490281690141
77_20220830 07,1730.2295774647862
77_20220830 08,1734.516245236123
77_20220830 09,1732.5189212924597
77_20220830 10,1707.8964660691397
77_20220830 11,1677.7199999999975
77_20220830 12,1745.3932145600895
77_20220830 13,1736.2907195902715
77_20220830 14,1690.4498393085803
77_20220830 15,1702.5958181818205
77_20220830 16,1638.142816901407
77_20220830 17,1682.9366197183115
77_20220830 18,1390.989718309859
77_20220830 19,1297.5901408450688
77_20220830 20,1269.3167605633791
77_20220830 21,1222.4849295774638
77_20220830 22,1187.1428571428569
77_20220830 23,1166.5206901408435
77_20220831 00,1072.0778873239424
77_20220831 01,1028.8954929577487
77_20220831 02,942.6536016096616
77_20220831 03,946.377464788737
77_20220831 04,948.7285875251538
77_20220831 05,1047.2733802816938
77_20220831 06,1345.2152112676038
77_20220831 07,1717.3685915493008
77_20220831 08,1558.2473843058333
77_20220831 09,1548.3450905432567
77_20220831 10,1547.8067069081126
77_20220831 11,1500.839971830985
77_20220831 12,1508.884525821598
77_20220831 13,1532.9625539906112
77_20220831 14,1542.7990261569435
77_20220831 15,1494.8047484909468
77_20220831 16,1515.969431589538
77_20220831 17,1481.8020724346072
77_20220831 18,1415.300985915491
77_20220831 19,1294.3152112676053
77_20220831 20,1234.8872676056346
77_20220831 21,1218.9141539235409
77_20220831 22,1177.804406438631
77_20220831 23,1156.078436619717
78_20220825 00,970.1645070422553
78_20220825 01,959.6330516431923
78_20220825 02,951.1696713615036
78_20220825 03,949.3963380281706
78_20220825 04,948.4498591549316
78_20220825 05,954.3538028169025
78_20220825 06,1134.2205633802814
78_20220825 07,1350.7935211267593
78_20220825 08,1953.8235376885675
78_20220825 09,2821.8254031873435
78_20220825 10,2843.818342154478
78_20220825 11,2837.5870112459493
78_20220825 12,2824.112976856609
78_20220825 13,2841.6721513018747
78_20220825 14,2846.634094086797
78_20220825 15,2816.5887281068785
78_20220825 16,2685.1836688225753
78_20220825 17,2567.657804408925
78_20220825 18,1634.726535211267
78_20220825 19,1388.5708450704196
78_20220825 20,1258.281693270736
78_20220825 21,1236.0763693270724
78_20220825 22,1054.7870422535204
78_20220825 23,1022.0385352112698
78_20220826 00,963.3476056338056
78_20220826 01,943.6214084506995
78_20220826 02,936.28478873239
78_20220826 03,938.4038353196075
78_20220826 04,937.0180281690124
78_20220826 05,946.5070422535194
78_20220826 06,1148.2504225352072
78_20220826 07,1324.9719718309843
78_20220826 08,1984.264663536774
78_20220826 09,2781.903588207991
78_20220826 10,2823.727674560188
78_20220826 11,2760.0056130988173
78_20220826 12,2815.9703118142943
78_20220826 13,2893.6035007627424
78_20220826 14,2874.8426470462587
78_20220826 15,2861.698214240905
78_20220826 16,2763.494291531372
78_20220826 17,2507.8713856256672
78_20220826 18,1799.346682855755
78_20220826 19,1539.100469483565
78_20220826 20,1390.8487323943657
78_20220826 21,1238.4283411580577
78_20220826 22,1058.8005633802834
78_20220826 23,1038.03661971831
78_20220827 00,968.1453521126781
78_20220827 01,958.5600000000012
78_20220827 02,939.9357746478865
78_20220827 03,945.0015817984834
78_20220827 04,950.2442253521141
78_20220827 05,956.7988732394373
78_20220827 06,1143.1673239436611
78_20220827 07,1324.753239436619
78_20220827 08,1964.4110663983888
78_20220827 09,2558.770825306154
78_20220827 10,2539.895458081829
78_20220827 11,2552.929073105302
78_20220827 12,2546.515589537229
78_20220827 13,2590.3710046948404
78_20220827 14,2766.7666710591247
78_20220827 15,2758.6115161295493
78_20220827 16,2778.8591919761043
78_20220827 17,2462.330516431929
78_20220827 18,1737.7145539906103
78_20220827 19,1427.829154929574
78_20220827 20,1255.3940845070426
78_20220827 21,1184.508169014083
78_20220827 22,1030.486197183101
78_20220827 23,1008.1160563380304
78_20220828 00,963.3453521126784
78_20220828 01,954.077746478873
78_20220828 02,938.4573564463706
78_20220828 03,937.5843986998892
78_20220828 04,937.0932394366179
78_20220828 05,944.19042253521
78_20220828 06,1134.2690140845064
78_20220828 07,1344.6174647887306
78_20220828 08,1960.856056338026
78_20220828 09,2704.593437342005
78_20220828 10,2776.932782123981
78_20220828 11,2551.8795801475567
78_20220828 12,2812.3545660630425
78_20220828 13,2801.2430867085773
78_20220828 14,2818.8959891901345
78_20220828 15,2894.808229565716
78_20220828 16,2822.9878416381544
78_20220828 17,2527.926384976519
78_20220828 18,1629.805906956894
78_20220828 19,1555.3780281690108
78_20220828 20,1261.950985915493
78_20220828 21,1218.5540563380282
78_20220828 22,1047.9160563380287
78_20220828 23,1014.5149295774692
78_20220829 00,968.000000000003
78_20220829 01,959.1891079812207
78_20220829 02,951.7296713615046
78_20220829 03,951.1589671361521
78_20220829 04,951.8840375586883
78_20220829 05,955.3645070422542
78_20220829 06,1141.3121126760557
78_20220829 07,1333.6287323943652
78_20220829 08,1976.8224100156474
78_20220829 09,2881.8535662866134
78_20220829 10,2918.671782249054
78_20220829 11,2916.3853118712273
78_20220829 12,2910.9279944961872
78_20220829 13,2927.2980012030966
78_20220829 14,2910.5843997317247
78_20220829 15,2895.155549685913
78_20220829 16,2774.0493681522667
78_20220829 17,2534.4672676056357
78_20220829 18,1718.3871173708926
78_20220829 19,1469.833380281687
78_20220829 20,1315.5760563380268
78_20220829 21,1219.6724119718301
78_20220829 22,1048.7307042253544
78_20220829 23,1026.8912676056366
78_20220830 00,964.7222535211288
78_20220830 01,955.8490140845071
78_20220830 02,940.1117226435501
78_20220830 03,941.0691874322833
78_20220830 04,941.1841170097497
78_20220830 05,950.7346478873222
78_20220830 06,1147.6998591549307
78_20220830 07,1355.7470422535205
78_20220830 08,1874.9769014084522
78_20220830 09,2015.2858215962483
78_20220830 10,1984.0229107981258
78_20220830 11,1951.1145352112687
78_20220830 12,2067.913936955067
78_20220830 13,2055.534647887327
78_20220830 14,1991.2157746478902
78_20220830 15,2020.7778403755894
78_20220830 16,1936.6557558685456
78_20220830 17,1970.4563380281718
78_20220830 18,1609.5991549295788
78_20220830 19,1449.8030985915484
78_20220830 20,1305.5835211267615
78_20220830 21,1185.9991549295771
78_20220830 22,1044.2354929577461
78_20220830 23,1018.251492957747
78_20220831 00,955.9098591549273
78_20220831 01,944.8856338028118
78_20220831 02,937.8843986998879
78_20220831 03,938.8016901408415
78_20220831 04,938.0731310942567
78_20220831 05,941.9312676056315
78_20220831 06,1145.426901408453
78_20220831 07,1375.3861971831
78_20220831 08,1822.4521126760585
78_20220831 09,1901.2698591549333
78_20220831 10,1882.3498591549323
78_20220831 11,1840.2824702058547
78_20220831 12,1843.5635969664188
78_20220831 13,1853.562845792709
78_20220831 14,1884.7682629108024
78_20220831 15,1852.6481040086703
78_20220831 16,1870.021408450707
78_20220831 17,1810.6599349945855
78_20220831 18,1565.2779906103287
78_20220831 19,1351.4385915492935
78_20220831 20,1241.9253521126768
78_20220831 21,1211.5864788732388
78_20220831 22,1049.8411267605632
78_20220831 23,1020.746985915494
79_20220825 00,2078.073239436613
79_20220825 01,2077.3509590878557
79_20220825 02,2090.082339369546
79_20220825 03,2069.6974379610933
79_20220825 04,2070.2535117370817
79_20220825 05,2095.5684507042215
79_20220825 06,2317.3284507042254
79_20220825 07,2750.859718309866
79_20220825 08,3648.2887933662646
79_20220825 09,4136.719104363176
79_20220825 10,4182.095362152335
79_20220825 11,4194.341279884389
79_20220825 12,4228.982032342715
79_20220825 13,4084.8173325142593
79_20220825 14,4083.7593463109706
79_20220825 15,4133.2616223060395
79_20220825 16,4049.9801305848728
79_20220825 17,3816.1971877324686
79_20220825 18,2760.042390342049
79_20220825 19,2576.2997183098537
79_20220825 20,2354.302615694169
79_20220825 21,2212.510985915494
79_20220825 22,2209.1684507042264
79_20220825 23,2229.5464788732293
79_20220826 00,2187.0388732394335
79_20220826 01,2240.526995305161
