num_date_time,answer
75_20220829 16,1810.6436000712904
75_20220829 17,1813.396836567187
75_20220829 18,1237.7690399061057
75_20220829 19,1218.821403755873
75_20220829 20,1207.648345070422
75_20220829 21,1223.9692957746452
75_20220829 22,1175.887464788737
75_20220829 23,1262.377887323945
75_20220830 00,1168.7784507042252
75_20220830 01,1176.8045070422522
75_20220830 02,1150.5801408450698
75_20220830 03,1174.5533802816892
75_20220830 04,1168.9805633802814
75_20220830 05,1165.7681690140837
75_20220830 06,1137.0884507042251
75_20220830 07,1265.3256338028175
75_20220830 08,1527.5265325284981
75_20220830 09,1730.446989939635
75_20220830 10,1730.430619047615
75_20220830 11,1742.151464118037
75_20220830 12,1734.4937551978487
75_20220830 13,1745.879365526488
75_20220830 14,1742.9080844054224
75_20220830 15,1720.1412134016202
75_20220830 16,1506.6022848200253
75_20220830 17,1051.5778873239396
75_20220830 18,1184.4784507042255
75_20220830 19,1180.69405633803
75_20220830 20,1214.8036150234743
75_20220830 21,1237.346361502347
75_20220830 22,1169.499577464793
75_20220830 23,1253.2212676056358
75_20220831 00,1188.007887323943
75_20220831 01,1190.8002816901378
75_20220831 02,1172.4456338028144
75_20220831 03,1190.9443661971811
75_20220831 04,1185.612676056339
75_20220831 05,1188.0949295774647
75_20220831 06,1141.2078873239418
75_20220831 07,1450.619577464788
75_20220831 08,1490.9612676056283
75_20220831 09,1728.833627258499
75_20220831 10,1749.4329640062583
75_20220831 11,1783.896783589848
75_20220831 12,1784.2848333917632
75_20220831 13,1762.4396169721078
75_20220831 14,1774.9406424734918
75_20220831 15,1756.248089866204
75_20220831 16,1532.438439550883
75_20220831 17,1044.4909729144058
75_20220831 18,1178.2866197183096
75_20220831 19,1175.301830985916
75_20220831 20,1215.7954929577468
75_20220831 21,1238.4895305164318
75_20220831 22,1173.358873239441
75_20220831 23,1228.6673239436623
76_20220825 00,1134.9253272525318
76_20220825 01,1111.1675484603404
76_20220825 02,1104.2845839046072
76_20220825 03,1093.8733837625468
76_20220825 04,1099.6690673011324
76_20220825 05,1107.4220210849198
76_20220825 06,1135.0041851106657
76_20220825 07,1182.002500000002
76_20220825 08,1250.6349454225317
76_20220825 09,1444.391058026901
76_20220825 10,1521.13689724471
76_20220825 11,1532.4263039003265
76_20220825 12,1500.6245325453338
76_20220825 13,1492.7426765593582
76_20220825 14,1498.1040455110365
76_20220825 15,1469.5997253521148
76_20220825 16,1507.723718598582
76_20220825 17,1525.6926345641411
76_20220825 18,1383.6151403369715
76_20220825 19,1297.994229355933
76_20220825 20,1279.9466478059255
76_20220825 21,1255.663299149493
76_20220825 22,1187.173025729346
76_20220825 23,1148.0542385734914
76_20220826 00,1144.675762055446
76_20220826 01,1121.0426424525454
76_20220826 02,1106.2588371566458
76_20220826 03,1096.8855075103302
76_20220826 04,1114.9489034994197
76_20220826 05,1108.7556783195007
76_20220826 06,1144.6677464788718
76_20220826 07,1238.5326760563373
76_20220826 08,1250.4834225352113
76_20220826 09,1379.9063380281711
76_20220826 10,1453.560140845073
76_20220826 11,1488.05962310401
76_20220826 12,1470.4937887323968
76_20220826 13,1493.7001649406252
76_20220826 14,1526.1608109695437
76_20220826 15,1530.4827350883393
76_20220826 16,1470.8015316901426
76_20220826 17,1489.8815825864299
76_20220826 18,1363.0375625978106
76_20220826 19,1309.5472863849773
76_20220826 20,1259.2079577464801
76_20220826 21,1233.4175268276338
76_20220826 22,1177.7689197754407
76_20220826 23,1159.32638989022
76_20220827 00,1141.7824213389208
76_20220827 01,1109.7239522686175
76_20220827 02,1097.6167342019774
76_20220827 03,1095.3401404727556
76_20220827 04,1101.5459947699678
76_20220827 05,1105.615616479358
76_20220827 06,1113.6856897265964
76_20220827 07,1176.3600774647905
76_20220827 08,1253.0993098591507
76_20220827 09,1437.025621407179
76_20220827 10,1459.678483929216
76_20220827 11,1494.3149252437704
76_20220827 12,1481.1321123665052
76_20220827 13,1491.4820578470842
76_20220827 14,1462.3986971831007
76_20220827 15,1458.6573239436634
76_20220827 16,1478.3309683098616
76_20220827 17,1485.1076901408476
76_20220827 18,1339.7626447574364
76_20220827 19,1315.2182949921755
76_20220827 20,1273.071971830985
76_20220827 21,1240.23461971831
76_20220827 22,1202.2986314553996
76_20220827 23,1172.993394366196
76_20220828 00,1159.6873649724414
76_20220828 01,1139.2360584237472
76_20220828 02,1155.21117069081
76_20220828 03,1148.158767605632
76_20220828 04,1127.7488576700134
76_20220828 05,1095.5376326126816
76_20220828 06,1114.0505633802816
76_20220828 07,1177.94929577465
76_20220828 08,1258.5941901408437
76_20220828 09,1391.4888732394372
76_20220828 10,1418.9450704225355
76_20220828 11,1469.5328128256717
76_20220828 12,1441.228802816903
76_20220828 13,1485.1034507042275
76_20220828 14,1499.7571126760583
76_20220828 15,1489.5259021697773
76_20220828 16,1473.0840845070452
76_20220828 17,1501.4032965359725
76_20220828 18,1346.8445039123656
76_20220828 19,1293.4585915492962
76_20220828 20,1264.4742253521117
76_20220828 21,1249.847323943662
76_20220828 22,1208.847007042255
76_20220828 23,1192.4953802816894
76_20220829 00,1179.330105633802
76_20220829 01,1182.9667605633792
76_20220829 02,1184.7202816901404
76_20220829 03,1174.562035851472
76_20220829 04,1172.1279915858793
76_20220829 05,1164.3849633432794
76_20220829 06,1125.70253521127
76_20220829 07,1149.991690140848
76_20220829 08,1254.1453169014085
76_20220829 09,1385.7827464788736
76_20220829 10,1425.520035211268
76_20220829 11,1451.9018309859164
76_20220829 12,1453.4946971831
76_20220829 13,1479.1570261569443
76_20220829 14,1473.8190784708272
76_20220829 15,1499.4254346076473
76_20220829 16,1531.4533570651543
76_20220829 17,1471.4272508529455
76_20220829 18,1254.1878266823176
76_20220829 19,1174.4562265258216
76_20220829 20,1237.7425446009374
76_20220829 21,1199.6930774647878
76_20220829 22,1185.58239373936
76_20220829 23,1164.3745925874082
76_20220830 00,953.4971830985895
76_20220830 01,947.512816901406
76_20220830 02,952.9132394366164
76_20220830 03,953.2390140845027
76_20220830 04,962.0214084507011
76_20220830 05,964.4222535211243
76_20220830 06,1070.6842253521165
76_20220830 07,1077.2563380281733
76_20220830 08,981.5049295774674
76_20220830 09,966.4297183098618
76_20220830 10,961.8549295774667
76_20220830 11,972.3304225352147
76_20220830 12,985.0491549295805
76_20220830 13,988.3964788732422
76_20220830 14,1004.9097652582182
76_20220830 15,998.4308450704257
76_20220830 16,997.7966197183122
76_20220830 17,994.5811267605661
76_20220830 18,1054.1946478873242
76_20220830 19,1118.4435211267607
76_20220830 20,1200.5212570422543
76_20220830 21,1173.2043661971811
76_20220830 22,1140.9642253521113
76_20220830 23,1114.98394366197
76_20220831 00,934.5076056338012
76_20220831 01,940.2473239436603
76_20220831 02,933.4483626760543
76_20220831 03,925.2385035211242
76_20220831 04,940.7937147887317
76_20220831 05,938.0463908450707
76_20220831 06,1107.5271830985957
76_20220831 07,1077.3247887323998
76_20220831 08,972.2028169014119
76_20220831 09,979.7514084507084
76_20220831 10,978.1187323943699
76_20220831 11,969.2383098591589
76_20220831 12,978.1102816901443
76_20220831 13,983.6776056338047
76_20220831 14,983.9138028169033
76_20220831 15,967.2726760563415
76_20220831 16,973.4307042253531
76_20220831 17,976.9102816901427
76_20220831 18,1054.0460563380277
76_20220831 19,1107.7867605633799
76_20220831 20,1194.0574647887317
76_20220831 21,1171.2688732394352
76_20220831 22,1107.5136619718296
76_20220831 23,1080.44698591549
77_20220825 00,1079.3746333885665
77_20220825 01,1039.2566197183112
77_20220825 02,963.1030563380284
77_20220825 03,961.667929577466
77_20220825 04,964.7822535211279
77_20220825 05,1094.3828169014141
77_20220825 06,1295.0069014084504
77_20220825 07,1470.6477464788763
77_20220825 08,1777.034154387865
77_20220825 09,1953.6214157875736
77_20220825 10,1999.1976080667566
77_20220825 11,2012.7149165845299
77_20220825 12,1961.1020243277865
77_20220825 13,1940.65860258287
77_20220825 14,1949.9664595818151
77_20220825 15,1980.4684138407927
77_20220825 16,1969.8162080173352
77_20220825 17,1942.7437925243776
77_20220825 18,1437.1647535211266
77_20220825 19,1285.9771830985896
77_20220825 20,1279.8913802816887
77_20220825 21,1258.6778028168997
77_20220825 22,1216.8634358575696
77_20220825 23,1153.9500422535198
77_20220826 00,1076.0108450704217
77_20220826 01,1040.713943661974
77_20220826 02,958.3608651911524
77_20220826 03,951.9142454728401
77_20220826 04,957.9098792756571
77_20220826 05,1051.7080080482947
77_20220826 06,1327.1278873239444
77_20220826 07,1492.3263098591585
77_20220826 08,1892.8740095951384
77_20220826 09,1947.8900728466142
77_20220826 10,1975.0691605635554
77_20220826 11,1981.2588181089104
77_20220826 12,2034.9170826495936
77_20220826 13,2042.3500397553994
77_20220826 14,1989.318775386918
77_20220826 15,1981.7302670065285
77_20220826 16,1939.975085794629
77_20220826 17,1930.9530691889518
77_20220826 18,1483.0596478873201
77_20220826 19,1317.9676619718289
77_20220826 20,1332.8790140845092
77_20220826 21,1265.1597183098593
77_20220826 22,1221.9892334461326
77_20220826 23,1190.0994516320593
77_20220827 00,1082.9846182980234
77_20220827 01,1051.068591549298
77_20220827 02,947.0124708249539
77_20220827 03,945.8470422535212
77_20220827 04,958.5529577464786
77_20220827 05,1093.1263380281732
77_20220827 06,1307.8742253521134
77_20220827 07,1533.6195774647872
77_20220827 08,1960.7127673734688
77_20220827 09,1953.246760563379
77_20220827 10,1973.1397183098593
77_20220827 11,2000.203943661971
77_20220827 12,1967.5933098591547
77_20220827 13,2004.0809154929582
77_20220827 14,2087.1129814717174
77_20220827 15,2079.9417702041114
77_20220827 16,2079.1426092383176
77_20220827 17,2028.9700822582563
77_20220827 18,1505.3612676056302
77_20220827 19,1341.0763380281699
77_20220827 20,1283.6367464788743
77_20220827 21,1257.0872394366197
77_20220827 22,1222.4240704225374
77_20220827 23,1198.5060125754537
77_20220828 00,1087.2528169014088
77_20220828 01,1046.845774647889
77_20220828 02,961.0856257545294
77_20220828 03,957.2622736418543
77_20220828 04,955.1394426559386
77_20220828 05,1063.656478873245
77_20220828 06,1286.1395774647895
77_20220828 07,1577.1094084507085
77_20220828 08,1949.118783470052
77_20220828 09,2010.9302917505036
77_20220828 10,2020.4295674044288
77_20220828 11,1957.5147826961775
77_20220828 12,2125.311104391056
77_20220828 13,2129.0776575280593
77_20220828 14,2119.9637702041136
77_20220828 15,2162.089166847237
77_20220828 16,2039.7648591549287
77_20220828 17,2077.8728710725927
77_20220828 18,1457.9571830985874
77_20220828 19,1359.5380281690136
77_20220828 20,1303.3413380281697
77_20220828 21,1264.639154929578
77_20220828 22,1224.7839889336024
77_20220828 23,1183.5253521126735
77_20220829 00,1087.6892957746481
77_20220829 01,1044.6553521126777
77_20220829 02,984.0743943661978
77_20220829 03,981.9635492957747
77_20220829 04,984.5870422535219
77_20220829 05,1080.831830985919
77_20220829 06,1286.0963380281705
77_20220829 07,1581.0009859154943
77_20220829 08,1962.7422553304202
77_20220829 09,2022.1459323520648
77_20220829 10,2063.4931137585822
77_20220829 11,2032.077336207532
77_20220829 12,2020.5083112887878
77_20220829 13,2020.1144420734959
77_20220829 14,2010.3586349700058
77_20220829 15,1994.804048987705
77_20220829 16,1994.9355010060378
77_20220829 17,1985.6838309859186
77_20220829 18,1416.6847887323956
77_20220829 19,1334.2669114688126
77_20220829 20,1309.2980845070435
77_20220829 21,1275.4074647887323
77_20220829 22,1217.9826921529184
77_20220829 23,1182.423847082495
77_20220830 00,1062.1757746478884
77_20220830 01,1050.0701408450714
77_20220830 02,946.945352112676
77_20220830 03,958.5927243460781
77_20220830 04,970.5118309859164
77_20220830 05,1121.1973239436627
77_20220830 06,1355.9660563380278
77_20220830 07,1735.4426760563413
77_20220830 08,1851.7719219935022
77_20220830 09,1865.410591549297
77_20220830 10,1829.511316901409
77_20220830 11,1806.4032887323942
77_20220830 12,1907.362228251865
77_20220830 13,1882.1599747307378
77_20220830 14,1812.4835211267618
77_20220830 15,1830.5782493786253
77_20220830 16,1783.2707323943641
77_20220830 17,1826.4248784866072
77_20220830 18,1390.6577464788732
77_20220830 19,1296.3370422535188
77_20220830 20,1263.5278873239408
77_20220830 21,1223.68436619718
77_20220830 22,1190.5702676056335
77_20220830 23,1150.1049295774621
77_20220831 00,1075.0822313883295
77_20220831 01,1032.5088732394395
77_20220831 02,949.9055492957773
77_20220831 03,956.0952454728398
77_20220831 04,959.1770422535221
77_20220831 05,1047.9088732394403
77_20220831 06,1342.5385915492955
77_20220831 07,1719.6998591549327
77_20220831 08,1672.683446561725
77_20220831 09,1652.1476719138373
77_20220831 10,1643.2494606462324
77_20220831 11,1602.6380381110216
77_20220831 12,1623.8725451532757
77_20220831 13,1633.5452212096136
77_20220831 14,1609.0774929577503
77_20220831 15,1583.8167986744015
77_20220831 16,1621.5759254349628
77_20220831 17,1569.5959999999998
77_20220831 18,1403.0391549295769
77_20220831 19,1284.112957746477
77_20220831 20,1263.2341314553976
77_20220831 21,1248.881408450703
77_20220831 22,1166.0698591549287
77_20220831 23,1118.959999999997
78_20220825 00,977.4692957746497
78_20220825 01,970.4847887323951
78_20220825 02,953.2776525821616
78_20220825 03,946.1878873239465
78_20220825 04,945.8312676056353
78_20220825 05,965.9664788732406
78_20220825 06,1120.5909859154935
78_20220825 07,1335.439154929575
78_20220825 08,1950.2998685446016
78_20220825 09,2692.8638347883007
78_20220825 10,2653.1738227158658
78_20220825 11,2629.4473737572803
78_20220825 12,2599.357339543451
78_20220825 13,2692.675058887316
78_20220825 14,2701.4995837926067
78_20220825 15,2620.223711705953
78_20220825 16,2488.7975601322505
78_20220825 17,2418.924186549223
78_20220825 18,1631.9284507042232
78_20220825 19,1452.060563380278
78_20220825 20,1327.67715492958
78_20220825 21,1222.2516619718283
78_20220825 22,1061.093521126761
78_20220825 23,1037.547042253523
78_20220826 00,968.2757746478891
78_20220826 01,953.028169014081
78_20220826 02,936.8853521126715
78_20220826 03,938.7738028168999
78_20220826 04,940.5414084507023
78_20220826 05,960.6115492957745
78_20220826 06,1145.8976056337983
78_20220826 07,1296.0346478873212
78_20220826 08,2035.4717370892017
78_20220826 09,2693.3277466779405
78_20220826 10,2655.7535064688104
78_20220826 11,2593.733176936105
78_20220826 12,2659.7623560334355
78_20220826 13,2768.9250596394086
78_20220826 14,2638.3490643932146
78_20220826 15,2612.612720363572
78_20220826 16,2573.794123974401
78_20220826 17,2438.771406367786
78_20220826 18,1716.0382187241094
78_20220826 19,1555.4802816901358
78_20220826 20,1444.3904225352137
78_20220826 21,1215.926028169012
78_20220826 22,1064.0191549295796
78_20220826 23,1048.1712676056366
78_20220827 00,971.6019718309885
78_20220827 01,969.2163380281701
78_20220827 02,940.5377464788719
78_20220827 03,944.9754929577471
78_20220827 04,944.2512676056364
78_20220827 05,965.1856338028182
78_20220827 06,1135.786338028168
78_20220827 07,1291.8774647887292
78_20220827 08,1917.285714285715
78_20220827 09,2406.4727002012073
78_20220827 10,2574.882835680751
78_20220827 11,2592.8496372172426
78_20220827 12,2567.553242369526
78_20220827 13,2602.701442113445
78_20220827 14,2921.528874735746
78_20220827 15,2925.937604996097
78_20220827 16,2938.57036397421
78_20220827 17,2628.3012265715465
78_20220827 18,1800.6304722452373
78_20220827 19,1494.9633802816866
78_20220827 20,1303.5748591549304
78_20220827 21,1202.971267605632
78_20220827 22,1042.8732394366236
78_20220827 23,1034.5002816901438
78_20220828 00,961.5354929577479
78_20220828 01,955.2988732394351
78_20220828 02,938.7157234314968
78_20220828 03,938.0433802816888
78_20220828 04,938.0664788732373
78_20220828 05,958.8729577464773
78_20220828 06,1120.3638028169005
78_20220828 07,1316.7930985915464
78_20220828 08,1911.2943661971838
78_20220828 09,2516.4721640612934
78_20220828 10,2646.875128352087
78_20220828 11,2606.0757061217355
78_20220828 12,2949.9308953816103
78_20220828 13,2946.669724277439
78_20220828 14,2936.2733817779986
78_20220828 15,2948.639661916183
78_20220828 16,2849.762030620552
78_20220828 17,2592.4433051643173
78_20220828 18,1668.0326760563376
78_20220828 19,1590.4284507042205
78_20220828 20,1357.0452816901407
78_20220828 21,1224.7361971830965
78_20220828 22,1055.3712676056361
78_20220828 23,1035.648450704228
78_20220829 00,970.724225352115
78_20220829 01,968.6709859154936
78_20220829 02,952.1689628681194
78_20220829 03,951.0467093469938
78_20220829 04,952.6475117370936
78_20220829 05,965.1202816901422
78_20220829 06,1136.1164788732385
78_20220829 07,1288.855211267603
78_20220829 08,2028.623849765258
78_20220829 09,2758.924600938966
