num_date_time,answer
84_20220826 20,1450.9909459352493
84_20220826 21,1439.4647603780031
84_20220826 22,1426.9785182908179
84_20220826 23,1417.9018964126708
84_20220827 00,1408.1846354871989
84_20220827 01,1379.4588059887292
84_20220827 02,1368.8911577343943
84_20220827 03,1371.2710268735887
84_20220827 04,1383.4835232406856
84_20220827 05,1397.294626247883
84_20220827 06,1407.4709785908462
84_20220827 07,1411.5554204553366
84_20220827 08,1413.8432814076543
84_20220827 09,1420.0321375608446
84_20220827 10,1432.994562369585
84_20220827 11,1449.4430434972048
84_20220827 12,1466.6966199979188
84_20220827 13,1478.1395329236984
84_20220827 14,1485.6922751411796
84_20220827 15,1489.385990804434
84_20220827 16,1491.1898829966785
84_20220827 17,1491.316928356886
84_20220827 18,1490.1338303089142
84_20220827 19,1487.0596744179727
84_20220827 20,1480.506108826399
84_20220827 21,1467.7320681691172
84_20220827 22,1456.9352065369487
84_20220827 23,1448.4372202530503
84_20220828 00,1439.7129640936853
84_20220828 01,1410.7920088738204
84_20220828 02,1400.5865063622596
84_20220828 03,1401.931117233634
84_20220828 04,1405.2214781209827
84_20220828 05,1408.3503261849285
84_20220828 06,1409.2877842128278
84_20220828 07,1410.5439001098275
84_20220828 08,1413.683097907901
84_20220828 09,1427.3998189359904
84_20220828 10,1444.3897145956755
84_20220828 11,1463.4844043508174
84_20220828 12,1480.0193864673377
84_20220828 13,1496.8154857292773
84_20220828 14,1506.994781574607
84_20220828 15,1513.8073753744366
84_20220828 16,1514.23484787941
84_20220828 17,1513.8874196484685
84_20220828 18,1511.1939250797034
84_20220828 19,1503.8997363120318
84_20220828 20,1492.1947567239404
84_20220828 21,1476.2373657330872
84_20220828 22,1460.1156133681536
84_20220828 23,1445.3052387833595
84_20220829 00,1431.5912713542582
84_20220829 01,1402.5025364995004
84_20220829 02,1398.2196456044912
84_20220829 03,1405.2120779037477
84_20220829 04,1415.6020715475083
84_20220829 05,1428.8916998773814
84_20220829 06,1436.4562161043286
84_20220829 07,1441.0027878403664
84_20220829 08,1442.0013947561383
84_20220829 09,1438.4822002977135
84_20220829 10,1435.2975206404926
84_20220829 11,1434.5847183093429
84_20220829 12,1438.7311636269094
84_20220829 13,1442.9021064803005
84_20220829 14,1447.7679057955743
84_20220829 15,1450.1608782678843
84_20220829 16,1455.804711724818
84_20220829 17,1461.8301560208201
84_20220829 18,1466.579259710014
84_20220829 19,1468.6238544344903
84_20220829 20,1467.3249153256418
84_20220829 21,1463.6320542275907
84_20220829 22,1461.4013541921975
84_20220829 23,1459.3369145646693
84_20220830 00,1458.9299516245724
84_20220830 01,1438.1611686363817
84_20220830 02,1432.1850042670967
84_20220830 03,1434.4534001231195
84_20220830 04,1439.2004148751498
84_20220830 05,1444.1067585617304
84_20220830 06,1452.8977657586338
84_20220830 07,1460.1911949127914
84_20220830 08,1465.467090573907
84_20220830 09,1470.7598876357079
84_20220830 10,1475.1895738422872
84_20220830 11,1481.0448647111655
84_20220830 12,1487.3703563451768
84_20220830 13,1489.9961503595114
84_20220830 14,1492.3779185324909
84_20220830 15,1497.017922730744
84_20220830 16,1499.7712368637324
84_20220830 17,1504.928063106537
84_20220830 18,1505.1765516772866
84_20220830 19,1502.8038988664748
84_20220830 20,1499.5752565771343
84_20220830 21,1496.505563415587
84_20220830 22,1495.377727250755
84_20220830 23,1493.9368353664877
84_20220831 00,1488.0485013097525
84_20220831 01,1461.9415343523026
84_20220831 02,1456.1342890381814
84_20220831 03,1461.696938800812
84_20220831 04,1470.5822330251337
84_20220831 05,1478.5650114431978
84_20220831 06,1481.2736982822419
84_20220831 07,1481.464551177621
84_20220831 08,1480.2892391681671
84_20220831 09,1479.6639822944999
84_20220831 10,1480.7123438954354
84_20220831 11,1483.3908360973
84_20220831 12,1483.9619705080986
84_20220831 13,1485.9681097984314
84_20220831 14,1486.5788390636444
84_20220831 15,1488.2603385284544
84_20220831 16,1487.4096663445234
84_20220831 17,1483.8280886262655
84_20220831 18,1482.01052339077
84_20220831 19,1478.728613203764
84_20220831 20,1474.4770563662053
84_20220831 21,1468.2675007447601
84_20220831 22,1461.1957837849857
84_20220831 23,1451.937899132073
85_20220825 00,1441.1701876685024
85_20220825 01,1421.7374698996546
85_20220825 02,1419.4909129321577
85_20220825 03,1428.1355995759368
85_20220825 04,1437.6004789114
85_20220825 05,1443.3997482836248
85_20220825 06,1447.9538212031127
85_20220825 07,1451.8053465738894
85_20220825 08,1452.9265361204743
85_20220825 09,1455.375909896195
85_20220825 10,1459.0986807763577
85_20220825 11,1459.3947401434184
85_20220825 12,1461.012906831503
85_20220825 13,1459.3033966183664
85_20220825 14,1460.41471118927
85_20220825 15,1458.3947089523078
85_20220825 16,1458.0826977014542
85_20220825 17,1458.993379352987
85_20220825 18,1461.6296180531383
85_20220825 19,1460.6737393975259
85_20220825 20,1457.4713987261057
85_20220825 21,1455.5047593384982
85_20220825 22,1453.9528689295055
85_20220825 23,1447.3576195463538
85_20220826 00,1442.4405463188887
85_20220826 01,1415.9522533774377
85_20220826 02,1412.0742364853622
85_20220826 03,1420.2621105521919
85_20220826 04,1430.0972065240146
85_20220826 05,1439.0914103358984
85_20220826 06,1442.640039817989
85_20220826 07,1442.4837493374944
85_20220826 08,1443.2318736970426
85_20220826 09,1446.343060746789
85_20220826 10,1448.8359223961832
85_20220826 11,1456.7407454773784
85_20220826 12,1463.6721238404514
85_20220826 13,1473.9519735246897
85_20220826 14,1480.8118532657625
85_20220826 15,1487.453534024954
85_20220826 16,1496.0713493406774
85_20220826 17,1502.7573725387456
85_20220826 18,1504.3566438406706
85_20220826 19,1501.1664569854738
85_20220826 20,1496.5220850095154
85_20220826 21,1485.9931770443918
85_20220826 22,1474.6969644784929
85_20220826 23,1468.3703334242107
85_20220827 00,1459.7783449679614
85_20220827 01,1431.2336832925678
85_20220827 02,1424.1654795452953
85_20220827 03,1441.5147673487663
85_20220827 04,1453.610378186405
85_20220827 05,1460.086083392799
85_20220827 06,1458.1206783771515
85_20220827 07,1456.722609704733
85_20220827 08,1455.1872408896686
85_20220827 09,1456.3050121754409
85_20220827 10,1464.0760483264924
85_20220827 11,1476.9970741987229
85_20220827 12,1495.8525806486607
85_20220827 13,1510.550247578323
85_20220827 14,1523.7351441949606
85_20220827 15,1534.3370700091125
85_20220827 16,1540.4298350527883
85_20220827 17,1543.7946380645037
85_20220827 18,1545.0335677057506
85_20220827 19,1542.3804276049138
85_20220827 20,1535.0968734264375
85_20220827 21,1525.7503038957716
85_20220827 22,1517.5282472208144
85_20220827 23,1508.5480013072493
85_20220828 00,1502.3118592128158
85_20220828 01,1475.0162870094182
85_20220828 02,1465.2126200467349
85_20220828 03,1455.681084625423
85_20220828 04,1461.7398569643499
85_20220828 05,1467.7271306812763
85_20220828 06,1475.1192146405579
85_20220828 07,1477.1892564177515
85_20220828 08,1477.8742379039527
85_20220828 09,1484.021790072322
85_20220828 10,1494.982443368435
85_20220828 11,1506.8382062390447
85_20220828 12,1515.8589965239169
85_20220828 13,1527.5414725616574
85_20220828 14,1537.9880574122071
85_20220828 15,1544.3088964134456
85_20220828 16,1547.3433624982836
85_20220828 17,1547.3835270628333
85_20220828 18,1546.291107878089
85_20220828 19,1544.317631968856
85_20220828 20,1537.9475130409003
85_20220828 21,1529.776540374756
85_20220828 22,1515.83725258708
85_20220828 23,1500.5602854013443
85_20220829 00,1484.9752949357035
85_20220829 01,1453.942993953824
85_20220829 02,1444.9606591030956
85_20220829 03,1452.914667159319
85_20220829 04,1462.3944539099932
85_20220829 05,1469.004610708356
85_20220829 06,1470.7978683114052
85_20220829 07,1472.5351993694903
85_20220829 08,1473.2587312415244
85_20220829 09,1471.894275467098
85_20220829 10,1470.7577037468554
85_20220829 11,1469.535010844469
85_20220829 12,1470.7374790370466
85_20220829 13,1474.1922962501646
85_20220829 14,1475.3945745393635
85_20220829 15,1479.6431878745557
85_20220829 16,1483.7906776607038
85_20220829 17,1490.824888703227
85_20220829 18,1494.2817948535085
85_20220829 19,1496.6982203930618
85_20220829 20,1494.6302675530314
85_20220829 21,1491.082397684455
85_20220829 22,1488.179819495976
85_20220829 23,1487.7207280784846
85_20220830 00,1486.9332937195898
85_20220830 01,1464.4522469192743
85_20220830 02,1460.2030638739468
85_20220830 03,1464.1087117075922
85_20220830 04,1470.4452177375556
85_20220830 05,1478.6461001858115
85_20220830 06,1486.2419504702093
85_20220830 07,1491.713826417923
85_20220830 08,1494.8058332264425
85_20220830 09,1497.2601444900038
85_20220830 10,1497.6840088307858
85_20220830 11,1499.6664101988079
85_20220830 12,1504.3466739133
85_20220830 13,1505.6212104380131
85_20220830 14,1511.06887370497
85_20220830 15,1515.8541539877654
85_20220830 16,1520.2948545902968
85_20220830 17,1522.413131825626
85_20220830 18,1524.436552323401
85_20220830 19,1521.9532807946207
85_20220830 20,1522.943816816807
85_20220830 21,1526.563755017519
85_20220830 22,1527.2522497162224
85_20220830 23,1525.8035717934372
85_20220831 00,1521.8336416661741
85_20220831 01,1497.3639266863465
85_20220831 02,1494.7680424541236
85_20220831 03,1501.67387881279
85_20220831 04,1509.9650603175164
85_20220831 05,1516.068270047009
85_20220831 06,1519.9747724458575
85_20220831 07,1523.1238452196121
85_20220831 08,1523.0932707756758
85_20220831 09,1523.3971161812544
85_20220831 10,1524.7902473658323
85_20220831 11,1526.330363765359
85_20220831 12,1536.2433201223612
85_20220831 13,1545.9054141163826
85_20220831 14,1548.4806938320398
85_20220831 15,1549.6067259147765
85_20220831 16,1548.7830200105907
85_20220831 17,1544.6315422534944
85_20220831 18,1545.2254650697114
85_20220831 19,1547.1006659805776
85_20220831 20,1543.2923436284066
85_20220831 21,1534.8116385519506
85_20220831 22,1525.886274714768
85_20220831 23,1514.3841119349004
86_20220825 00,1501.9412627696993
86_20220825 01,1475.5108903586865
86_20220825 02,1467.8313876360655
86_20220825 03,1472.4097681879998
86_20220825 04,1479.3993519365788
86_20220825 05,1482.7066142246128
86_20220825 06,1484.783492523432
86_20220825 07,1484.6769567281008
86_20220825 08,1486.5959303677082
86_20220825 09,1488.5937139093876
86_20220825 10,1492.418557855487
86_20220825 11,1496.8533714532853
86_20220825 12,1496.5276871591807
86_20220825 13,1495.5031584322453
86_20220825 14,1497.0590368121864
86_20220825 15,1496.1568058609964
86_20220825 16,1496.9957989871502
86_20220825 17,1497.5987422138453
86_20220825 18,1495.5694347113372
86_20220825 19,1490.112181323767
86_20220825 20,1480.2816430330276
86_20220825 21,1470.2555042624474
86_20220825 22,1460.1644185364248
86_20220825 23,1452.3283404782414
86_20220826 00,1443.7054927229883
86_20220826 01,1413.8589484363795
86_20220826 02,1403.9533983111382
86_20220826 03,1405.2080899327993
86_20220826 04,1412.5415886998178
86_20220826 05,1418.3357306808234
86_20220826 06,1425.466412639618
86_20220826 07,1430.2029827058316
86_20220826 08,1433.8886274755002
86_20220826 09,1437.1768044739963
86_20220826 10,1443.0133898600936
86_20220826 11,1449.8858981758358
86_20220826 12,1458.691053174436
86_20220826 13,1469.1892917439343
86_20220826 14,1478.9944779336454
86_20220826 15,1486.3572218209506
86_20220826 16,1489.920283959806
86_20220826 17,1493.7829186782242
86_20220826 18,1492.234351578355
86_20220826 19,1486.647299231589
86_20220826 20,1474.2029308393599
86_20220826 21,1462.100103673339
86_20220826 22,1449.0607679963114
86_20220826 23,1439.4567844361068
86_20220827 00,1429.2491929873825
86_20220827 01,1400.0962707906963
86_20220827 02,1389.118336287141
86_20220827 03,1391.1041559159758
86_20220827 04,1402.9379849463703
86_20220827 05,1416.376497524977
86_20220827 06,1426.1834877967835
86_20220827 07,1429.8955291360617
86_20220827 08,1431.8110845148565
86_20220827 09,1437.632952389121
86_20220827 10,1450.2402578800918
86_20220827 11,1466.341975438595
86_20220827 12,1483.254580423236
86_20220827 13,1494.3601299971342
86_20220827 14,1501.5789271235467
86_20220827 15,1504.9400270193817
86_20220827 16,1506.4126327678562
86_20220827 17,1506.2129493653774
86_20220827 18,1504.707205477357
86_20220827 19,1501.317999881506
86_20220827 20,1494.4521381840111
86_20220827 21,1481.3686499714852
86_20220827 22,1470.2681328371168
86_20220827 23,1461.4775054469706
86_20220828 00,1452.4735216110946
86_20220828 01,1423.2926836177708
86_20220828 02,1412.8345146611334
86_20220828 03,1413.9347198843957
86_20220828 04,1416.986467176676
86_20220828 05,1419.8790754377842
86_20220828 06,1420.5828573584558
86_20220828 07,1421.608525505662
86_20220828 08,1424.5206938147546
86_20220828 09,1438.018836054206
86_20220828 10,1454.7967995435001
86_20220828 11,1473.685159277916
86_20220828 12,1490.0179892480373
86_20220828 13,1506.6144051074982
86_20220828 14,1516.5955367773772
86_20220828 15,1523.2118654355409
86_20220828 16,1523.444497074187
86_20220828 17,1522.9046967208387
86_20220828 18,1520.0208240151405
86_20220828 19,1512.5384409993887
86_20220828 20,1500.6453621149064
86_20220828 21,1484.4991122141482
86_20220828 22,1468.1904949247837
86_20220828 23,1453.1981929033996
86_20220829 00,1439.3082799941303
86_20220829 01,1410.0572727024555
86_20220829 02,1405.6197055056691
86_20220829 03,1412.463633362949
86_20220829 04,1422.7090155839921
86_20220829 05,1435.8579255104066
86_20220829 06,1443.283147609234
86_20220829 07,1447.6923242509365
86_20220829 08,1448.5531562656165
86_20220829 09,1444.8965667128564
86_20220829 10,1441.5761061400176
86_20220829 11,1440.7306562989952
86_20220829 12,1444.74806227088
86_20220829 13,1448.793763846159
86_20220829 14,1453.5356512069702
86_20220829 15,1455.807465323806
86_20220829 16,1461.331754603982
86_20220829 17,1467.2403133705259
86_20220829 18,1471.8746204674244
86_20220829 19,1473.8051782131197
86_20220829 20,1472.3936264008285
86_20220829 21,1468.5888172611594
86_20220829 22,1466.248353073001
86_20220829 23,1464.077377650142
86_20220830 00,1463.5684365957977
86_20220830 01,1442.7039423048498
86_20220830 02,1436.6349151834847
86_20220830 03,1438.8111129492522
86_20220830 04,1443.466974079609
86_20220830 05,1448.2833985164762
86_20220830 06,1456.986765304208
86_20220830 07,1464.1946429863574
86_20220830 08,1469.3868862092495
86_20220830 09,1474.5976450115443
86_20220830 10,1478.9470020890237
86_20220830 11,1484.7235780075193
86_20220830 12,1490.9724436283113
86_20220830 13,1493.5224661946297
86_20220830 14,1495.83007709831
86_20220830 15,1500.3976331576705
86_20220830 16,1503.0785941034555
86_20220830 17,1508.1643964827063
86_20220830 18,1508.3421460449697
86_20220830 19,1505.899323935807
86_20220830 20,1502.601936623454
86_20220830 21,1499.4637832939625
86_20220830 22,1498.2689112365247
86_20220830 23,1496.763072396815
86_20220831 00,1490.8110257565977
86_20220831 01,1464.644429138303
86_20220831 02,1458.7800229072573
86_20220831 03,1464.2876006901265
86_20220831 04,1473.1192472100258
86_20220831 05,1481.0494223922492
86_20220831 06,1483.7060757055879
86_20220831 07,1483.8456546887755
86_20220831 08,1482.6197334289552
86_20220831 09,1481.9446269184352
86_20220831 10,1482.9444682061674
86_20220831 11,1485.5754845634103
86_20220831 12,1486.1003775015474
86_20220831 13,1488.061129884422
86_20220831 14,1488.6272318556905
86_20220831 15,1490.2649585917593
86_20220831 16,1489.3708934858441
86_20220831 17,1485.746682459116
86_20220831 18,1483.887148576975
86_20220831 19,1480.563839453459
86_20220831 20,1476.2714533895255
86_20220831 21,1470.021543300152
86_20220831 22,1462.9097567275167
86_20220831 23,1453.6126570269466
87_20220825 00,1442.8069648876788
87_20220825 01,1414.7526337355375
87_20220825 02,1405.0481912881137
87_20220825 03,1406.4154956132174
87_20220825 04,1411.1026908010244
87_20220825 05,1414.9937160745264
87_20220825 06,1417.4712905019524
87_20220825 07,1417.99485411644
87_20220825 08,1418.3100937247277
87_20220825 09,1418.5436748802663
87_20220825 10,1419.3750718712809
87_20220825 11,1423.8583108305932
87_20220825 12,1425.1291442394258
87_20220825 13,1424.0672045469285
87_20220825 14,1422.0999954491854
87_20220825 15,1420.412419076264
87_20220825 16,1424.7981426507235
87_20220825 17,1428.7243000492454
87_20220825 18,1430.3215773656966
87_20220825 19,1426.5265482500197
87_20220825 20,1421.2265348598362
87_20220825 21,1415.60435038805
87_20220825 22,1411.10326051116
87_20220825 23,1404.304909464717
87_20220826 00,1395.4389853850007
87_20220826 01,1367.8915063500406
87_20220826 02,1359.524173590541
87_20220826 03,1362.1203426778318
87_20220826 04,1369.1739238649607
87_20220826 05,1374.2776721134783
87_20220826 06,1378.4512736141683
87_20220826 07,1380.4162988230587
87_20220826 08,1381.6985264346004
87_20220826 09,1384.3088433235885
87_20220826 10,1390.6964333623648
87_20220826 11,1398.1611553639175
87_20220826 12,1406.5961886778475
87_20220826 13,1418.081545008719
87_20220826 14,1428.0762547701597
87_20220826 15,1434.1907637506724
