num_date_time,answer
77_20220831 15,1523.0403514285708
77_20220831 16,1521.458539285713
77_20220831 17,1518.887579999999
77_20220831 18,1438.504787857143
77_20220831 19,1291.3775071428574
77_20220831 20,1239.6297410714287
77_20220831 21,1238.5810378571427
77_20220831 22,1175.2695321428578
77_20220831 23,1163.2907500000001
78_20220825 00,969.6022800000007
78_20220825 01,960.4168857142863
78_20220825 02,951.7815942857148
78_20220825 03,947.3258495238101
78_20220825 04,947.0266609523815
78_20220825 05,951.4653228571433
78_20220825 06,1129.4470545238094
78_20220825 07,1319.7360257142857
78_20220825 08,1979.4154647619052
78_20220825 09,2814.299311428574
78_20220825 10,2830.4565190476214
78_20220825 11,2812.9160190476223
78_20220825 12,2786.662085714289
78_20220825 13,2880.737454285714
78_20220825 14,2840.529185714288
78_20220825 15,2854.8003999999987
78_20220825 16,2803.719942857144
78_20220825 17,2591.9086733333334
78_20220825 18,1668.1636404761907
78_20220825 19,1357.888641428572
78_20220825 20,1265.4940264285722
78_20220825 21,1223.1330945238094
78_20220825 22,1053.3078123809528
78_20220825 23,1021.733115238095
78_20220826 00,964.8275942857148
78_20220826 01,946.6546190476188
78_20220826 02,940.6830476190476
78_20220826 03,940.6438685714288
78_20220826 04,940.8644228571428
78_20220826 05,946.7527990476192
78_20220826 06,1139.382523333333
78_20220826 07,1289.9963647619052
78_20220826 08,2000.342546666667
78_20220826 09,2809.26216857143
78_20220826 10,2853.4014914285713
78_20220826 11,2879.0020114285708
78_20220826 12,2904.6207457142827
78_20220826 13,2909.3353153246735
78_20220826 14,2847.7691953246745
78_20220826 15,2834.4617210389597
78_20220826 16,2799.5678296103897
78_20220826 17,2542.514805714284
78_20220826 18,1830.9216247619054
78_20220826 19,1549.8100900000002
78_20220826 20,1408.82755452381
78_20220826 21,1220.91152
78_20220826 22,1058.0300580952382
78_20220826 23,1038.3529752380948
78_20220827 00,966.7967485714292
78_20220827 01,958.6522057142861
78_20220827 02,940.4120076190475
78_20220827 03,945.0042100000002
78_20220827 04,949.1663566666673
78_20220827 05,954.1878600000007
78_20220827 06,1137.4402985714282
78_20220827 07,1327.6938492857146
78_20220827 08,2003.459726666666
78_20220827 09,2714.4868514285704
78_20220827 10,2669.5780028571435
78_20220827 11,2690.3462085714286
78_20220827 12,2689.473324761905
78_20220827 13,2731.385785714286
78_20220827 14,2835.623934285714
78_20220827 15,2829.48194952381
78_20220827 16,2907.4131799999996
78_20220827 17,2500.586854285714
78_20220827 18,1768.0911514285713
78_20220827 19,1413.9049435714287
78_20220827 20,1239.934513095239
78_20220827 21,1183.8332838095232
78_20220827 22,1028.543405714286
78_20220827 23,1004.9849085714279
78_20220828 00,962.5605828571435
78_20220828 01,953.880108571429
78_20220828 02,943.2471219047621
78_20220828 03,940.5903485714288
78_20220828 04,940.5689028571427
78_20220828 05,943.7751361904759
78_20220828 06,1129.6702302380947
78_20220828 07,1324.8247038095237
78_20220828 08,1999.4408066666667
78_20220828 09,2847.521968571429
78_20220828 10,2932.838830476189
78_20220828 11,2789.198985714286
78_20220828 12,2874.1099514285715
78_20220828 13,2880.765025714287
78_20220828 14,2885.227145714286
78_20220828 15,2936.7155885714305
78_20220828 16,2888.6877800000007
78_20220828 17,2594.6434047619055
78_20220828 18,1656.8029099999997
78_20220828 19,1559.9939357142855
78_20220828 20,1271.1059314285721
78_20220828 21,1214.830785952381
78_20220828 22,1053.0488257142856
78_20220828 23,1019.1311571428569
78_20220829 00,966.1391485714292
78_20220829 01,959.2635714285719
78_20220829 02,951.8099542857149
78_20220829 03,950.574642380953
78_20220829 04,952.4897966666671
78_20220829 05,953.0513800000007
78_20220829 06,1135.0607614285711
78_20220829 07,1331.713321666667
78_20220829 08,1998.928338095239
78_20220829 09,2869.6827342857155
78_20220829 10,2913.6555685714293
78_20220829 11,2965.886257142857
78_20220829 12,2960.868883809523
78_20220829 13,2963.942175238094
78_20220829 14,2957.5934323809515
78_20220829 15,2947.6542038095226
78_20220829 16,2905.3431523809522
78_20220829 17,2639.127296190476
78_20220829 18,1751.1510733333346
78_20220829 19,1483.538956904762
78_20220829 20,1330.6367985714294
78_20220829 21,1215.302224761904
78_20220829 22,1052.8991914285714
78_20220829 23,1029.3010085714282
78_20220830 00,963.1050228571434
78_20220830 01,954.079388571429
78_20220830 02,942.4685733333334
78_20220830 03,943.1602400000004
78_20220830 04,943.6574742857147
78_20220830 05,950.8972533333335
78_20220830 06,1138.9202795238093
78_20220830 07,1382.4325035714285
78_20220830 08,1846.4471814285725
78_20220830 09,1953.5346780952386
78_20220830 10,1903.2024666666673
78_20220830 11,1901.9729066666669
78_20220830 12,2016.3983980952387
78_20220830 13,2014.741192380953
78_20220830 14,1954.1406323809524
78_20220830 15,1997.225792380953
78_20220830 16,1903.7293466666667
78_20220830 17,1905.2532323809535
78_20220830 18,1641.1288142857143
78_20220830 19,1423.5728385714287
78_20220830 20,1261.4212735714284
78_20220830 21,1172.7015571428572
78_20220830 22,1041.0265952380953
78_20220830 23,1014.904089523809
78_20220831 00,956.8974133333331
78_20220831 01,947.7534076190476
78_20220831 02,941.8741161904763
78_20220831 03,941.6933485714288
78_20220831 04,941.501562857143
78_20220831 05,944.0279361904759
78_20220831 06,1136.7151366666662
78_20220831 07,1405.2141138095235
78_20220831 08,1792.9576585714294
78_20220831 09,1822.833125714286
78_20220831 10,1778.8279771428583
78_20220831 11,1773.7275000000009
78_20220831 12,1769.4475057142872
78_20220831 13,1766.2197857142864
78_20220831 14,1834.8463457142868
78_20220831 15,1757.3559257142865
78_20220831 16,1811.9883942857157
78_20220831 17,1727.006474285716
78_20220831 18,1594.6858757142854
78_20220831 19,1349.19204
78_20220831 20,1232.0533200000007
78_20220831 21,1207.2818302380956
78_20220831 22,1040.0544552380952
78_20220831 23,1016.9999695238092
79_20220825 00,2071.1810619047624
79_20220825 01,2067.287027619048
79_20220825 02,2084.946207619048
79_20220825 03,2066.645137142858
79_20220825 04,2070.54967238095
79_20220825 05,2077.691582857142
79_20220825 06,2260.392889523811
79_20220825 07,2726.1108685714275
79_20220825 08,3752.299133809524
79_20220825 09,4250.374151428574
79_20220825 10,4286.349573333337
79_20220825 11,4269.658004761907
79_20220825 12,4253.480564761907
79_20220825 13,4118.30638761905
79_20220825 14,4101.055213333335
79_20220825 15,4164.267544761906
79_20220825 16,4122.617294285717
79_20220825 17,3827.3379400000003
79_20220825 18,2853.227814285713
79_20220825 19,2564.114919047619
79_20220825 20,2342.7953942857134
79_20220825 21,2242.4515857142856
79_20220825 22,2181.0988028571423
79_20220825 23,2233.466422857142
79_20220826 00,2171.502742857143
79_20220826 01,2251.725108571428
79_20220826 02,2252.8798228571413
79_20220826 03,2239.9084628571422
79_20220826 04,2248.34679142857
79_20220826 05,2240.877265714284
79_20220826 06,2420.0072685714294
79_20220826 07,2726.851079999999
79_20220826 08,3783.153321904763
79_20220826 09,4206.312957142857
79_20220826 10,4301.318540000002
79_20220826 11,4241.327834285714
79_20220826 12,4331.874748571429
79_20220826 13,4363.630562857144
79_20220826 14,4314.078448571428
79_20220826 15,4242.89228857143
79_20220826 16,4089.6748142857145
79_20220826 17,3817.3456657142856
79_20220826 18,3043.8568857142873
79_20220826 19,2681.5793152380943
79_20220826 20,2502.4082152380943
79_20220826 21,2353.9493914285717
79_20220826 22,2383.364083809525
79_20220826 23,2255.6750114285715
79_20220827 00,2267.0952409523807
79_20220827 01,2273.9583704761894
79_20220827 02,2259.245297142857
79_20220827 03,2235.2974857142863
79_20220827 04,2123.3641704761903
79_20220827 05,2126.1773504761914
79_20220827 06,2286.9479542857152
79_20220827 07,2696.2457057142856
79_20220827 08,3841.7126523809543
79_20220827 09,3987.6443942857154
79_20220827 10,3927.144417142859
79_20220827 11,3937.2069571428588
79_20220827 12,3933.858205714286
79_20220827 13,3931.7476971428587
79_20220827 14,3926.055685714286
79_20220827 15,3896.1904114285753
79_20220827 16,3840.3037828571432
79_20220827 17,3540.580191428571
79_20220827 18,3049.994462857143
79_20220827 19,2490.5688514285716
79_20220827 20,2273.2343076190477
79_20220827 21,2077.5123485714294
79_20220827 22,2141.760505714286
79_20220827 23,2094.738840000001
79_20220828 00,2157.5265828571432
79_20220828 01,2127.5453019047623
79_20220828 02,2147.6927133333334
79_20220828 03,2206.505896190476
79_20220828 04,2226.9694999999992
79_20220828 05,2212.58572
79_20220828 06,2378.7621295238114
79_20220828 07,2791.5178314285713
79_20220828 08,3845.2346209523807
79_20220828 09,4270.3489714285715
79_20220828 10,4350.71512857143
79_20220828 11,3980.0677600000013
79_20220828 12,3949.476057142859
79_20220828 13,3954.9550914285733
79_20220828 14,3938.7709714285725
79_20220828 15,4032.503599999999
79_20220828 16,3825.096648571429
79_20220828 17,3713.1461114285685
79_20220828 18,2836.435341428572
79_20220828 19,2595.731842857143
79_20220828 20,2362.9304219047626
79_20220828 21,2271.7208914285725
79_20220828 22,2091.2954314285726
79_20220828 23,2130.556620000001
79_20220829 00,2256.938797142857
79_20220829 01,2233.8061095238086
79_20220829 02,2231.9879533333333
79_20220829 03,2174.6653276190486
79_20220829 04,2179.226313333334
79_20220829 05,2091.3898104761906
79_20220829 06,2257.6112742857154
79_20220829 07,2730.112414285714
79_20220829 08,3760.3506847619055
79_20220829 09,4203.15146
79_20220829 10,4270.44400857143
79_20220829 11,4187.44748857143
79_20220829 12,4174.278808571429
79_20220829 13,4187.250388571429
79_20220829 14,4172.150020000002
79_20220829 15,4198.762562857143
79_20220829 16,4115.74958857143
79_20220829 17,3829.205634285715
79_20220829 18,2919.832634285714
79_20220829 19,2531.820123809523
79_20220829 20,2363.1488771428544
79_20220829 21,2145.611048571429
79_20220829 22,2120.8679057142854
79_20220829 23,2116.7770371428574
79_20220830 00,2119.8625914285717
79_20220830 01,2125.703661904762
79_20220830 02,2237.1006714285704
79_20220830 03,2210.494365714286
79_20220830 04,2220.078625714286
79_20220830 05,2227.914271428572
79_20220830 06,2439.1152641558438
79_20220830 07,2857.6700285714287
79_20220830 08,2807.428225714286
79_20220830 09,2816.848845714287
79_20220830 10,2803.661994285716
79_20220830 11,2811.349565714288
79_20220830 12,2824.975771428572
79_20220830 13,2819.789222857143
79_20220830 14,2776.8441657142866
79_20220830 15,2765.0756571428565
79_20220830 16,2760.2402800000004
79_20220830 17,2743.43378095238
79_20220830 18,2685.6703142857136
79_20220830 19,2563.7702619047614
79_20220830 20,2454.1887857142838
79_20220830 21,2320.5971171428564
79_20220830 22,2296.657869523808
79_20220830 23,2242.9629580952374
79_20220831 00,2119.504988571428
79_20220831 01,2119.597834285714
79_20220831 02,2116.8775485714273
79_20220831 03,2107.4663371428564
79_20220831 04,2104.3531314285706
79_20220831 05,2113.5212514285713
79_20220831 06,2419.7855495238096
79_20220831 07,2900.719028571429
79_20220831 08,2745.031582857142
79_20220831 09,2631.939348571427
79_20220831 10,2636.261257142856
79_20220831 11,2631.131457142856
79_20220831 12,2633.834037142857
79_20220831 13,2620.2875971428566
79_20220831 14,2607.1201657142856
79_20220831 15,2598.2123199999983
79_20220831 16,2573.07815142857
79_20220831 17,2586.5744323809504
79_20220831 18,2681.5216171428565
79_20220831 19,2556.160639047619
79_20220831 20,2430.5857380952366
79_20220831 21,2308.2248142857147
79_20220831 22,2258.918558095237
79_20220831 23,2234.1897895238085
80_20220825 00,1253.7116371428567
80_20220825 01,1229.0069357142854
80_20220825 02,1224.1505928571426
80_20220825 03,1191.5417885714294
80_20220825 04,1187.771138571429
80_20220825 05,1244.9592699999996
80_20220825 06,1560.4082400000002
80_20220825 07,2121.119376233767
80_20220825 08,3474.9666300000017
80_20220825 09,4461.840278571427
80_20220825 10,5173.89045
80_20220825 11,4966.6660699999975
80_20220825 12,4855.5624899999975
80_20220825 13,4369.433197662337
80_20220825 14,4393.623112857142
80_20220825 15,5232.1259471428575
80_20220825 16,4691.007530259742
80_20220825 17,3888.525085714286
80_20220825 18,2756.1532371428557
80_20220825 19,2157.8134457142855
80_20220825 20,1905.97882857143
80_20220825 21,1639.1177427272733
80_20220825 22,1310.260572857143
80_20220825 23,1336.9773885714283
80_20220826 00,1254.2642514285715
80_20220826 01,1244.4968342857144
80_20220826 02,1221.1109985714286
80_20220826 03,1220.9087085714289
80_20220826 04,1212.5519285714286
80_20220826 05,1290.7352657142853
80_20220826 06,1499.0102571428565
80_20220826 07,2115.084023376624
80_20220826 08,3639.516934285713
80_20220826 09,5141.705355714286
80_20220826 10,4783.787969999996
80_20220826 11,5399.43596857143
80_20220826 12,5386.377698571425
80_20220826 13,5529.502867142856
80_20220826 14,5296.870125714286
80_20220826 15,5571.446035714285
80_20220826 16,5343.005427402598
80_20220826 17,4735.0216142857125
80_20220826 18,3370.7561399999995
80_20220826 19,2290.6103485714275
80_20220826 20,1934.418490000001
80_20220826 21,1635.1842555844157
80_20220826 22,1395.0582242857138
80_20220826 23,1314.3877742857137
80_20220827 00,1263.0328257142855
80_20220827 01,1260.9522671428574
80_20220827 02,1204.2828314285719
80_20220827 03,1203.1873171428572
80_20220827 04,1206.8134185714289
80_20220827 05,1281.6699557142858
80_20220827 06,1595.1136414285718
80_20220827 07,2095.2112762337665
80_20220827 08,3737.8813385714284
80_20220827 09,5237.387499999996
80_20220827 10,5330.754097662335
80_20220827 11,5133.084234805192
80_20220827 12,5084.6374033766215
80_20220827 13,5011.938651948051
80_20220827 14,5019.454081948051
80_20220827 15,5042.655373376626
80_20220827 16,4938.497436493511
80_20220827 17,4528.139094285714
80_20220827 18,2879.1866507142854
80_20220827 19,2298.726638571427
80_20220827 20,2030.6739685714285
80_20220827 21,1659.900765584416
80_20220827 22,1427.251497142857
80_20220827 23,1342.196754285715
80_20220828 00,1282.4334399999998
80_20220828 01,1298.4618585714288
80_20220828 02,1277.7405585714287
80_20220828 03,1250.9533942857145
80_20220828 04,1244.1128471428572
80_20220828 05,1295.698721428571
80_20220828 06,1492.2791228571432
80_20220828 07,2124.8203476623385
80_20220828 08,4072.449189999998
80_20220828 09,5160.893645714281
80_20220828 10,5304.970179999996
80_20220828 11,5376.894899999998
80_20220828 12,5130.736821428568
80_20220828 13,5115.357161428572
80_20220828 14,5219.519098571428
80_20220828 15,5313.419025714287
80_20220828 16,5240.0989371428595
80_20220828 17,4864.153034285715
80_20220828 18,2992.465139285716
80_20220828 19,2304.867487142856
80_20220828 20,1999.6265914285716
80_20220828 21,1644.9883870129875
80_20220828 22,1352.6650200000006
80_20220828 23,1361.9025128571436
80_20220829 00,1298.7105042857138
80_20220829 01,1288.65173
80_20220829 02,1250.3150057142857
80_20220829 03,1254.6714742857146
80_20220829 04,1274.2644000000003
80_20220829 05,1329.002468571428
80_20220829 06,1589.0372271428578
80_20220829 07,2063.147334285716
80_20220829 08,3652.006918571429
80_20220829 09,4506.181493376621
80_20220829 10,4558.779791428569
80_20220829 11,4564.978631428568
80_20220829 12,4576.186394805193
80_20220829 13,4809.618294285709
80_20220829 14,4662.247254805192
80_20220829 15,5128.922722857142
80_20220829 16,4422.389547922077
80_20220829 17,4317.27434571429
80_20220829 18,2733.3099685714283
80_20220829 19,2259.478811428571
80_20220829 20,2000.5670271428585
80_20220829 21,1657.9888827272734
80_20220829 22,1440.8089914285708
80_20220829 23,1313.2959457142858
80_20220830 00,1202.4306914285717
80_20220830 01,1200.7938771428571
80_20220830 02,1181.1531714285716
80_20220830 03,1170.3515671428572
80_20220830 04,1156.2818285714284
80_20220830 05,1196.3449942857142
80_20220830 06,1479.300467142856
80_20220830 07,2038.5655800000004
80_20220830 08,1952.6066365584418
80_20220830 09,1866.8315158441549
80_20220830 10,1879.539065844155
80_20220830 11,1977.0607036363633
80_20220830 12,2044.2931028571443
80_20220830 13,2003.0665036363625
80_20220830 14,2009.1091936363625
80_20220830 15,2006.595350000001
80_20220830 16,1991.7435714285725
80_20220830 17,2056.141102857143
80_20220830 18,2143.4675242857143
80_20220830 19,1967.4270492857142
80_20220830 20,1842.8521899999992
80_20220830 21,1491.0159257142868
80_20220830 22,1336.295592857142
80_20220830 23,1283.6322842857137
80_20220831 00,1201.6923785714282
80_20220831 01,1171.7907871428572
80_20220831 02,1184.9311014285715
80_20220831 03,1224.3944900000001
80_20220831 04,1220.465018571429
80_20220831 05,1256.8770814285713
80_20220831 06,1390.1116157142847
80_20220831 07,1965.0084705194809
80_20220831 08,1902.8608108441551
80_20220831 09,1903.7337965584404
80_20220831 10,1942.970946558441
80_20220831 11,1847.1644422077914
