num_date_time,answer
88_20220829 21,1517.8028169014156
88_20220829 22,1029.0445070422531
88_20220829 23,695.7461971830985
88_20220830 00,499.8753521126764
88_20220830 01,472.05126760563434
88_20220830 02,466.5785915492965
88_20220830 03,456.6307042253527
88_20220830 04,456.34957746478943
88_20220830 05,452.50619718309906
88_20220830 06,519.2735211267625
88_20220830 07,598.5094366197186
88_20220830 08,930.83253521127
88_20220830 09,1645.7346478873274
88_20220830 10,1801.6640970375665
88_20220830 11,1810.2174788587968
88_20220830 12,1809.53319995812
88_20220830 13,1810.2711447480722
88_20220830 14,1802.5778882240802
88_20220830 15,1793.5809901225518
88_20220830 16,1792.5386725352107
88_20220830 17,1760.1874718309864
88_20220830 18,1750.9705211267617
88_20220830 19,1652.822570422534
88_20220830 20,1681.6285804299478
88_20220830 21,1477.3150704225372
88_20220830 22,1043.6671830985943
88_20220830 23,754.4285915492965
88_20220831 00,504.72112676056315
88_20220831 01,461.55591549295883
88_20220831 02,458.5190140845079
88_20220831 03,459.1440845070424
88_20220831 04,458.58929577464806
88_20220831 05,453.1436619718312
88_20220831 06,517.1401408450712
88_20220831 07,596.87957746479
88_20220831 08,1060.399436619723
88_20220831 09,1660.4671478873274
88_20220831 10,1799.7377007964828
88_20220831 11,1787.3247306703815
88_20220831 12,1800.9670754785113
88_20220831 13,1790.998180110255
88_20220831 14,1788.0912624887737
88_20220831 15,1770.9224607903852
88_20220831 16,1746.6746482760216
88_20220831 17,1718.0212529342705
88_20220831 18,1709.083964201877
88_20220831 19,1697.3621126760565
88_20220831 20,1650.804326908821
88_20220831 21,1529.9961971830992
88_20220831 22,1036.8549295774658
88_20220831 23,695.2452112676056
89_20220825 00,580.6474647887317
89_20220825 01,511.2298591549306
89_20220825 02,507.87323943661994
89_20220825 03,500.1261971830992
89_20220825 04,499.3645070422543
89_20220825 05,504.69704225352154
89_20220825 06,617.2563380281659
89_20220825 07,796.1415492957703
89_20220825 08,1047.1712676056356
89_20220825 09,1679.0729577464833
89_20220825 10,2203.4107266594774
89_20220825 11,2186.0827722664535
89_20220825 12,2183.5163706684602
89_20220825 13,2152.6790064833453
89_20220825 14,2150.727804605411
89_20220825 15,2140.167888949861
89_20220825 16,2209.0232511228983
89_20220825 17,2191.8838636262053
89_20220825 18,2165.788640794259
89_20220825 19,2142.8758102554675
89_20220825 20,2023.5044131455447
89_20220825 21,1775.9923943662013
89_20220825 22,1107.5854929577445
89_20220825 23,852.8430985915506
89_20220826 00,579.1271830985894
89_20220826 01,508.75436619718334
89_20220826 02,508.07154929577445
89_20220826 03,501.49084507042267
89_20220826 04,500.90999999999974
89_20220826 05,504.49816901408485
89_20220826 06,609.7939436619699
89_20220826 07,793.1628169014041
89_20220826 08,1051.4061971831002
89_20220826 09,1538.156338028171
89_20220826 10,2190.996867504548
89_20220826 11,2175.030401821563
89_20220826 12,2215.440870918972
89_20220826 13,2218.4111752093618
89_20220826 14,2200.8089802451104
89_20220826 15,2202.025249639253
89_20220826 16,2198.9033656687607
89_20220826 17,2193.0280678617155
89_20220826 18,2171.326211552138
89_20220826 19,2154.9889244964693
89_20220826 20,2051.6835680751196
89_20220826 21,1803.19605633803
89_20220826 22,1055.519295774645
89_20220826 23,841.2300000000018
89_20220827 00,581.0785915492942
89_20220827 01,528.5290140845079
89_20220827 02,523.7504225352124
89_20220827 03,519.1111267605652
89_20220827 04,517.2192957746499
89_20220827 05,519.4615492957773
89_20220827 06,612.5281690140808
89_20220827 07,802.4512676056289
89_20220827 08,1054.5919718309876
89_20220827 09,1605.3453521126735
89_20220827 10,2106.6143141678367
89_20220827 11,2104.1203280287777
89_20220827 12,2105.8719973172374
89_20220827 13,2102.6078504969205
89_20220827 14,2104.6837941588915
89_20220827 15,2100.048267056882
89_20220827 16,2098.83372843119
89_20220827 17,2088.8505956953795
89_20220827 18,2076.658827307272
89_20220827 19,2064.101577139598
89_20220827 20,2014.103098591555
89_20220827 21,1770.9501408450774
89_20220827 22,1103.3838028168984
89_20220827 23,864.4918309859181
89_20220828 00,578.2323943661944
89_20220828 01,506.54760563380324
89_20220828 02,506.71042253521136
89_20220828 03,500.3719718309875
89_20220828 04,497.8119718309876
89_20220828 05,498.184929577466
89_20220828 06,612.2639436619681
89_20220828 07,793.320845070418
89_20220828 08,1056.8405633802836
89_20220828 09,1595.6494366197164
89_20220828 10,2097.4432515090566
89_20220828 11,2052.93502794545
89_20220828 12,2096.373906550413
89_20220828 13,2066.6484842387667
89_20220828 14,2110.7815703107535
89_20220828 15,2104.263899010221
89_20220828 16,2104.625033656481
89_20220828 17,2057.269505314714
89_20220828 18,2058.8563666443056
89_20220828 19,2081.72409300245
89_20220828 20,2042.3549295774671
89_20220828 21,1762.275352112682
89_20220828 22,1113.7726760563357
89_20220828 23,843.7633802816918
89_20220829 00,574.5560563380265
89_20220829 01,512.8867605633816
89_20220829 02,510.79605633802913
89_20220829 03,502.13295774648094
89_20220829 04,510.4959154929591
89_20220829 05,499.13197183098833
89_20220829 06,614.0892957746446
89_20220829 07,795.5216901408405
89_20220829 08,1036.2319718309882
89_20220829 09,1727.7911267605714
89_20220829 10,2220.468541755585
89_20220829 11,2217.2753468081255
89_20220829 12,2225.358841124045
89_20220829 13,2232.1214281243083
89_20220829 14,2180.367381253712
89_20220829 15,2212.349058756581
89_20220829 16,2203.2585792126492
89_20220829 17,2172.269826413023
89_20220829 18,2140.177480946279
89_20220829 19,2125.138338312697
89_20220829 20,2030.3579342723044
89_20220829 21,1766.4115492957815
89_20220829 22,1088.369436619715
89_20220829 23,893.1935211267628
89_20220830 00,577.9456338028142
89_20220830 01,524.258028169015
89_20220830 02,505.0214084507034
89_20220830 03,514.2585915492959
89_20220830 04,518.4709859154924
89_20220830 05,522.1943661971827
89_20220830 06,605.9432394366166
89_20220830 07,806.5954929577458
89_20220830 08,898.9700000000009
89_20220830 09,1761.904366197192
89_20220830 10,2222.9465803711187
89_20220830 11,2185.93518578136
89_20220830 12,2187.9488508830823
89_20220830 13,2229.7256382334454
89_20220830 14,2198.639329756322
89_20220830 15,2193.4928227140663
89_20220830 16,2227.8771052984594
89_20220830 17,2208.6931455399063
89_20220830 18,2173.1285307399958
89_20220830 19,2089.7045504135926
89_20220830 20,2045.5349295774697
89_20220830 21,1826.684647887326
89_20220830 22,1055.7947887323967
89_20220830 23,888.9990140845078
89_20220831 00,586.021971830984
89_20220831 01,518.0011267605634
89_20220831 02,516.48676056338
89_20220831 03,511.30042253521196
89_20220831 04,509.9195774647893
89_20220831 05,515.4407042253519
89_20220831 06,609.9046478873212
89_20220831 07,820.9281690140836
89_20220831 08,1022.1818309859183
89_20220831 09,1770.2441314554092
89_20220831 10,2182.232044343358
89_20220831 11,2229.7103381059333
89_20220831 12,2230.5428912022917
89_20220831 13,2186.0035089085295
89_20220831 14,2189.445993370859
89_20220831 15,2225.268880393476
89_20220831 16,2226.135175720996
89_20220831 17,2204.6033337804643
89_20220831 18,2170.0505830538814
89_20220831 19,2098.3177728593787
89_20220831 20,2013.762754303606
89_20220831 21,1787.464929577465
89_20220831 22,1080.8256338028182
89_20220831 23,848.5087323943652
90_20220825 00,471.0278873239439
90_20220825 01,437.1791549295775
90_20220825 02,425.5267605633802
90_20220825 03,428.7673239436617
90_20220825 04,436.1566197183102
90_20220825 05,434.1605633802818
90_20220825 06,526.325070422534
90_20220825 07,638.3140845070421
90_20220825 08,1156.1991549295774
90_20220825 09,1784.0535211267622
90_20220825 10,2209.692610853532
90_20220825 11,2181.092770241547
90_20220825 12,2243.7928133226246
90_20220825 13,2264.2806733718103
90_20220825 14,2300.2289965035857
90_20220825 15,2279.9469529086787
90_20220825 16,2270.8443806051073
90_20220825 17,2233.297318335531
90_20220825 18,2215.562016559967
90_20220825 19,2181.871347648283
90_20220825 20,2049.53023474179
90_20220825 21,1609.923098591545
90_20220825 22,1144.114037558683
90_20220825 23,836.1625352112678
90_20220826 00,482.8883098591544
90_20220826 01,441.82816901408415
90_20220826 02,437.44281690140764
90_20220826 03,442.06816901408376
90_20220826 04,442.21352112676067
90_20220826 05,442.70098591549333
90_20220826 06,549.5049295774642
90_20220826 07,756.3728169014079
90_20220826 08,1320.0523943661976
90_20220826 09,1980.3078873239451
90_20220826 10,2186.4503295327563
90_20220826 11,2185.366645204563
90_20220826 12,2188.9547300571135
90_20220826 13,2209.6815426498397
90_20220826 14,2215.5266754466206
90_20220826 15,2145.459214234901
90_20220826 16,2127.8015728309224
90_20220826 17,2127.043388793363
90_20220826 18,2113.669182632422
90_20220826 19,2197.716035949025
90_20220826 20,2022.685352112681
90_20220826 21,1537.2597183098549
90_20220826 22,1105.9290140845062
90_20220826 23,833.5242253521119
90_20220827 00,471.5699999999995
90_20220827 01,444.5966197183097
90_20220827 02,441.75211267605596
90_20220827 03,440.24915492957734
90_20220827 04,444.72971830985966
90_20220827 05,446.16126760563424
90_20220827 06,520.772112676057
90_20220827 07,742.2154929577454
90_20220827 08,1336.022253521129
90_20220827 09,1845.6480281690133
90_20220827 10,2205.1723291633916
90_20220827 11,2172.41432290361
90_20220827 12,2222.8294543590073
90_20220827 13,2187.0030798731773
90_20220827 14,2119.017814808041
90_20220827 15,2123.9760964981792
90_20220827 16,2144.8629137654184
90_20220827 17,2113.42490410747
90_20220827 18,2102.95005613072
90_20220827 19,2049.3667934881937
90_20220827 20,2017.152676056345
90_20220827 21,1642.6261971830972
90_20220827 22,1103.9076056338006
90_20220827 23,886.43014084507
90_20220828 00,479.3081690140838
90_20220828 01,441.0247887323947
90_20220828 02,436.45971830985906
90_20220828 03,437.73971830985886
90_20220828 04,436.6315492957744
90_20220828 05,439.485070422535
90_20220828 06,524.3560563380279
90_20220828 07,690.8118309859137
90_20220828 08,1258.5535211267613
90_20220828 09,1921.0470422535204
90_20220828 10,2140.894181086526
90_20220828 11,2191.556507103227
90_20220828 12,2109.516146271569
90_20220828 13,2099.1491415767323
90_20220828 14,2105.0565309635595
90_20220828 15,2108.6472070808677
90_20220828 16,2099.3691118427737
90_20220828 17,2089.352479604898
90_20220828 18,2085.008720606462
90_20220828 19,2079.3428319411364
90_20220828 20,2039.430046948362
90_20220828 21,1629.2187323943688
90_20220828 22,1105.991971830984
90_20220828 23,880.1573239436631
90_20220829 00,481.7847887323936
90_20220829 01,440.1385915492954
90_20220829 02,437.93126760563365
90_20220829 03,435.0632394366196
90_20220829 04,444.05591549295775
90_20220829 05,445.12859154929555
90_20220829 06,522.4557746478871
90_20220829 07,738.792957746477
90_20220829 08,1314.4992957746495
90_20220829 09,1828.6556338028183
90_20220829 10,2195.1864512291195
90_20220829 11,2223.7591994965005
90_20220829 12,2234.7497470037665
90_20220829 13,2233.77034458928
90_20220829 14,2203.862975038643
90_20220829 15,2236.31001274313
90_20220829 16,2189.8879714686605
90_20220829 17,2227.265763022583
90_20220829 18,2195.0999530516465
90_20220829 19,2097.836458305391
90_20220829 20,1988.437183098598
90_20220829 21,1547.0798591549235
90_20220829 22,1110.5538028169021
90_20220829 23,823.5857746478857
90_20220830 00,478.93281690140776
90_20220830 01,445.52281690140836
90_20220830 02,439.03323943662
90_20220830 03,439.1759154929575
90_20220830 04,443.2914084507042
90_20220830 05,439.3635211267605
90_20220830 06,520.1521126760563
90_20220830 07,742.6712676056325
90_20220830 08,1321.7514084507059
90_20220830 09,1778.1011267605654
90_20220830 10,2203.092873239442
90_20220830 11,2233.1707617589623
90_20220830 12,2236.2129705673688
90_20220830 13,2230.003575452723
90_20220830 14,2216.4341701319095
90_20220830 15,2218.7933673150064
90_20220830 16,2222.2373571158796
90_20220830 17,2194.7639682539707
90_20220830 18,2182.631452716299
90_20220830 19,2164.0359973172367
90_20220830 20,1996.3459154929683
90_20220830 21,1501.4573239436588
90_20220830 22,964.5908450704225
90_20220830 23,802.2559154929569
90_20220831 00,454.4660563380286
90_20220831 01,428.2287323943668
90_20220831 02,424.829295774648
90_20220831 03,427.52338028169027
90_20220831 04,429.36169014084606
90_20220831 05,434.50929577464876
90_20220831 06,522.5505633802813
90_20220831 07,648.4414084507036
90_20220831 08,1282.9843661971875
90_20220831 09,1924.5666197183134
90_20220831 10,2191.7118054996686
90_20220831 11,2251.3926492287114
90_20220831 12,2260.2350435949093
90_20220831 13,2215.572320590215
90_20220831 14,2234.639099932941
90_20220831 15,2181.623394674566
90_20220831 16,2190.5686426066004
90_20220831 17,2164.429866308969
90_20220831 18,2148.5863389224273
90_20220831 19,2095.570615084445
90_20220831 20,2004.538873239446
90_20220831 21,1643.6346478873238
90_20220831 22,1034.8107042253537
90_20220831 23,847.2676056338026
91_20220825 00,466.59154929577466
91_20220825 01,447.5097183098597
91_20220825 02,438.56154929577406
91_20220825 03,434.9623943661965
91_20220825 04,430.3605633802816
91_20220825 05,435.2563380281699
91_20220825 06,524.5705633802824
91_20220825 07,620.801267605635
91_20220825 08,814.6138028169038
91_20220825 09,1262.764225352111
91_20220825 10,2180.2196713615035
91_20220825 11,2356.502415670686
91_20220825 12,2363.9445292089144
91_20220825 13,2379.9270611061816
91_20220825 14,2294.330828329534
91_20220825 15,2231.881563936154
91_20220825 16,2286.5225250553444
91_20220825 17,2205.518615263299
91_20220825 18,2117.454840152023
91_20220825 19,2153.8024100156504
91_20220825 20,1889.3783098591516
91_20220825 21,1378.3276056338027
91_20220825 22,1062.332535211268
91_20220825 23,651.0477464788746
91_20220826 00,497.483239436619
91_20220826 01,471.0659154929579
91_20220826 02,471.3166197183095
91_20220826 03,471.73816901408424
91_20220826 04,475.1860563380282
91_20220826 05,473.5753521126763
91_20220826 06,532.4035211267615
91_20220826 07,705.1501408450702
91_20220826 08,1144.2804225352088
91_20220826 09,1323.2535211267586
91_20220826 10,2097.920187793431
91_20220826 11,2189.661178363111
91_20220826 12,2149.0928472325827
91_20220826 13,2241.7848550961908
91_20220826 14,2131.194042342634
91_20220826 15,2110.268631209165
91_20220826 16,2195.4116978311267
91_20220826 17,2192.6564301173357
91_20220826 18,2268.4089818982297
91_20220826 19,2154.9726313436186
91_20220826 20,1872.6988732394327
91_20220826 21,1315.9839436619718
91_20220826 22,1091.3049295774667
91_20220826 23,656.6152112676066
91_20220827 00,481.79211267605683
91_20220827 01,465.87309859155056
91_20220827 02,446.05338028169
91_20220827 03,440.8421126760564
91_20220827 04,438.9616901408457
91_20220827 05,437.88732394366286
91_20220827 06,522.9980281690148
91_20220827 07,650.1333802816913
91_20220827 08,801.8707042253517
91_20220827 09,1344.0283098591563
91_20220827 10,2184.1439906103296
91_20220827 11,2310.2265873015863
91_20220827 12,2282.071630039351
91_20220827 13,2110.757946149311
91_20220827 14,2131.312377781841
91_20220827 15,2091.4862454321865
91_20220827 16,2022.2209821758806
91_20220827 17,2081.4065423653005
91_20220827 18,2044.8611893583704
91_20220827 19,2045.4310936731472
91_20220827 20,1886.866901408447
91_20220827 21,1362.437183098591
91_20220827 22,1032.0550704225366
91_20220827 23,686.8098591549314
91_20220828 00,501.16478873239356
91_20220828 01,471.21718309859153
91_20220828 02,469.3191549295768
91_20220828 03,468.94352112676
91_20220828 04,473.26690140845045
91_20220828 05,473.62070422535186
91_20220828 06,518.0359154929589
91_20220828 07,700.9861971830989
91_20220828 08,1146.1195774647858
91_20220828 09,1323.3014084507024
91_20220828 10,2159.5089201877977
91_20220828 11,2143.042936792472
91_20220828 12,2124.387018522948
91_20220828 13,2033.6350377619199
91_20220828 14,2043.9930639063555
91_20220828 15,2052.4598432490775
91_20220828 16,2073.8016126533857
91_20220828 17,2033.7579872121594
91_20220828 18,2040.216145316338
91_20220828 19,2029.0739105745538
91_20220828 20,1877.7463380281652
91_20220828 21,1389.5221126760573
91_20220828 22,1133.2846478873237
91_20220828 23,668.9136619718322
91_20220829 00,494.37042253521054
91_20220829 01,479.007183098592
91_20220829 02,469.75661971831
91_20220829 03,470.1908450704226
91_20220829 04,471.04492957746464
91_20220829 05,464.8798591549298
91_20220829 06,516.3180281690152
91_20220829 07,702.5057746478882
91_20220829 08,1133.9777464788706
91_20220829 09,1314.9430985915471
91_20220829 10,2173.6720555215384
91_20220829 11,2221.076498685571
91_20220829 12,2243.4349812648115
91_20220829 13,2233.6238360500884
91_20220829 14,2223.1485010670062
91_20220829 15,2226.728992321048
