num_date_time,answer
86_20220826 19,1286.7939
86_20220826 20,1359.3536999999997
86_20220826 21,1267.5114000000003
86_20220826 22,1095.7634999999996
86_20220826 23,809.1312000000004
86_20220827 00,570.4793999999997
86_20220827 01,560.2967999999997
86_20220827 02,553.7429999999997
86_20220827 03,572.9886
86_20220827 04,584.0225999999998
86_20220827 05,589.986
86_20220827 06,636.1649999999998
86_20220827 07,722.7233999999999
86_20220827 08,1019.6243999999996
86_20220827 09,1220.2974
86_20220827 10,1516.0662000000002
86_20220827 11,1515.0456000000004
86_20220827 12,1558.7406000000008
86_20220827 13,1554.7383000000004
86_20220827 14,1555.3872000000003
86_20220827 15,1551.0123
86_20220827 16,1539.9135
86_20220827 17,1564.4141999999995
86_20220827 18,1510.9631999999995
86_20220827 19,1438.100999999999
86_20220827 20,1228.4340000000002
86_20220827 21,1269.6579000000006
86_20220827 22,977.4110999999997
86_20220827 23,897.9768000000003
86_20220828 00,571.7753999999995
86_20220828 01,557.5499999999995
86_20220828 02,554.0957999999995
86_20220828 03,554.0417999999995
86_20220828 04,558.1439999999999
86_20220828 05,562.8005999999998
86_20220828 06,646.1477999999989
86_20220828 07,696.4956
86_20220828 08,1040.5115999999994
86_20220828 09,1226.0267999999994
86_20220828 10,1539.1773000000003
86_20220828 11,1569.8034000000002
86_20220828 12,1603.0467000000008
86_20220828 13,1598.6178000000011
86_20220828 14,1592.5950000000005
86_20220828 15,1591.108199999999
86_20220828 16,1585.2635999999998
86_20220828 17,1586.6046000000001
86_20220828 18,1518.0353999999995
86_20220828 19,1405.6497
86_20220828 20,1267.7589
86_20220828 21,1278.7362000000003
86_20220828 22,1008.4422000000002
86_20220828 23,870.1230000000003
86_20220829 00,571.5935999999997
86_20220829 01,575.4815999999998
86_20220829 02,559.5479999999998
86_20220829 03,560.8439999999998
86_20220829 04,579.6089999999999
86_20220829 05,578.5686000000001
86_20220829 06,636.1307999999998
86_20220829 07,717.2261999999998
86_20220829 08,1029.352499999999
86_20220829 09,1112.6195999999989
86_20220829 10,1349.0982000000001
86_20220829 11,1466.7795
86_20220829 12,1466.3439
86_20220829 13,1468.8315
86_20220829 14,1457.8154999999997
86_20220829 15,1456.5788999999993
86_20220829 16,1503.5210999999995
86_20220829 17,1489.7609999999993
86_20220829 18,1463.2109999999996
86_20220829 19,1456.5752999999997
86_20220829 20,1389.4512000000002
86_20220829 21,1264.6169999999993
86_20220829 22,1019.4512999999997
86_20220829 23,858.0713999999997
86_20220830 00,587.8907999999996
86_20220830 01,578.7107999999996
86_20220830 02,557.9207999999999
86_20220830 03,562.7304
86_20220830 04,567.2196000000001
86_20220830 05,583.0686000000001
86_20220830 06,642.2543999999995
86_20220830 07,731.1095999999998
86_20220830 08,1012.2542999999996
86_20220830 09,1208.2601999999995
86_20220830 10,1531.884600000001
86_20220830 11,1532.8251000000005
86_20220830 12,1449.6192
86_20220830 13,1438.74
86_20220830 14,1532.4029999999998
86_20220830 15,1429.6625999999994
86_20220830 16,1514.9826
86_20220830 17,1363.0355999999997
86_20220830 18,1261.4345999999996
86_20220830 19,1236.1373999999998
86_20220830 20,1260.7542
86_20220830 21,1251.3168000000003
86_20220830 22,1075.0554000000004
86_20220830 23,1052.1408000000004
86_20220831 00,574.7147999999999
86_20220831 01,560.412
86_20220831 02,560.1258
86_20220831 03,561.2363999999997
86_20220831 04,565.5366000000001
86_20220831 05,567.6102000000003
86_20220831 06,651.5999999999989
86_20220831 07,687.7619999999997
86_20220831 08,978.2027999999991
86_20220831 09,1152.764999999999
86_20220831 10,1372.2336000000003
86_20220831 11,1283.4180000000003
86_20220831 12,1299.0276000000001
86_20220831 13,1345.9266000000002
86_20220831 14,1465.5572999999995
86_20220831 15,1274.6825999999996
86_20220831 16,1396.8665999999994
86_20220831 17,1347.8823000000002
86_20220831 18,1290.9716999999998
86_20220831 19,1259.7129
86_20220831 20,1262.5422
86_20220831 21,1272.084300000001
86_20220831 22,1066.7892000000008
86_20220831 23,1094.8193999999996
87_20220825 00,948.2525999999995
87_20220825 01,794.0897999999995
87_20220825 02,672.0408000000004
87_20220825 03,653.4486000000006
87_20220825 04,640.5282000000004
87_20220825 05,753.0588000000002
87_20220825 06,1215.4103999999993
87_20220825 07,1417.6962000000003
87_20220825 08,1536.8759999999997
87_20220825 09,1690.0055999999988
87_20220825 10,1949.7689999999993
87_20220825 11,1882.8989999999994
87_20220825 12,1896.3917999999999
87_20220825 13,1886.9309999999998
87_20220825 14,1883.7395999999994
87_20220825 15,1898.5230000000004
87_20220825 16,1920.0240000000006
87_20220825 17,1843.9866000000009
87_20220825 18,1766.4930000000004
87_20220825 19,1677.8772000000013
87_20220825 20,1595.6747999999993
87_20220825 21,1287.2394000000004
87_20220825 22,919.1045999999997
87_20220825 23,1059.2297999999994
87_20220826 00,922.0823999999993
87_20220826 01,793.2707999999991
87_20220826 02,663.5070000000004
87_20220826 03,636.4170000000005
87_20220826 04,644.9274000000004
87_20220826 05,751.5018000000003
87_20220826 06,1236.5369999999996
87_20220826 07,1425.4289999999999
87_20220826 08,1576.5462000000002
87_20220826 09,1824.7175999999993
87_20220826 10,2005.4969999999992
87_20220826 11,2001.0023999999987
87_20220826 12,2039.6987999999992
87_20220826 13,2015.8605000000005
87_20220826 14,2022.5249999999987
87_20220826 15,1984.1400000000008
87_20220826 16,1981.1790000000015
87_20220826 17,1929.3840000000014
87_20220826 18,1894.8096000000012
87_20220826 19,1714.6422000000007
87_20220826 20,1578.358799999999
87_20220826 21,1285.3068000000003
87_20220826 22,956.9957999999999
87_20220826 23,853.0488000000001
87_20220827 00,903.888
87_20220827 01,832.3109999999994
87_20220827 02,759.8268
87_20220827 03,738.6606000000002
87_20220827 04,648.5904000000006
87_20220827 05,720.7866000000012
87_20220827 06,1175.6771999999992
87_20220827 07,1353.927600000001
87_20220827 08,1542.3624000000002
87_20220827 09,1801.873199999999
87_20220827 10,2039.4558
87_20220827 11,2039.8283999999996
87_20220827 12,2016.9908999999998
87_20220827 13,2007.2781000000002
87_20220827 14,1984.6305
87_20220827 15,1963.2051000000004
87_20220827 16,1946.625300000001
87_20220827 17,1883.2068000000006
87_20220827 18,1841.2407000000007
87_20220827 19,1728.1944
87_20220827 20,1573.952399999999
87_20220827 21,1268.0100000000002
87_20220827 22,898.4771999999997
87_20220827 23,1067.9561999999996
87_20220828 00,949.9067999999991
87_20220828 01,773.1719999999993
87_20220828 02,656.1108000000003
87_20220828 03,637.3764000000006
87_20220828 04,646.3494000000003
87_20220828 05,750.0600000000002
87_20220828 06,1242.2771999999995
87_20220828 07,1415.8656
87_20220828 08,1549.1519999999998
87_20220828 09,1729.1219999999987
87_20220828 10,2049.417
87_20220828 11,2050.2666
87_20220828 12,2051.3133
87_20220828 13,2037.547800000001
87_20220828 14,2038.8096000000007
87_20220828 15,1996.7238000000011
87_20220828 16,1966.1562000000006
87_20220828 17,1891.1061000000022
87_20220828 18,1885.6719000000005
87_20220828 19,1778.4963000000002
87_20220828 20,1555.7813999999992
87_20220828 21,1283.3838000000005
87_20220828 22,928.1951999999993
87_20220828 23,1034.5014
87_20220829 00,946.4489999999992
87_20220829 01,787.0067999999993
87_20220829 02,675.7506000000003
87_20220829 03,649.1214000000007
87_20220829 04,648.3384000000004
87_20220829 05,736.9164
87_20220829 06,1083.4506000000006
87_20220829 07,1431.2340000000002
87_20220829 08,1486.6992000000005
87_20220829 09,1804.3812
87_20220829 10,2029.172399999999
87_20220829 11,2021.5115999999991
87_20220829 12,2004.7796999999994
87_20220829 13,1998.5723999999993
87_20220829 14,2023.5689999999993
87_20220829 15,1997.8110000000013
87_20220829 16,1984.5144000000014
87_20220829 17,1934.0874000000022
87_20220829 18,1909.2150000000017
87_20220829 19,1808.0595000000012
87_20220829 20,1585.1825999999999
87_20220829 21,1253.8008000000002
87_20220829 22,920.5703999999996
87_20220829 23,1168.2719999999993
87_20220830 00,915.0497999999992
87_20220830 01,793.3121999999989
87_20220830 02,667.5462000000003
87_20220830 03,649.6038000000005
87_20220830 04,660.8178000000003
87_20220830 05,736.8443999999998
87_20220830 06,1075.6062000000006
87_20220830 07,1401.8292000000004
87_20220830 08,1504.8684
87_20220830 09,1843.7759999999994
87_20220830 10,1967.3405999999986
87_20220830 11,2008.042199999999
87_20220830 12,2004.1721999999995
87_20220830 13,2010.3713999999993
87_20220830 14,2004.281999999999
87_20220830 15,1981.3752000000004
87_20220830 16,1954.7927999999995
87_20220830 17,1931.6547000000005
87_20220830 18,1918.6236000000017
87_20220830 19,1827.8334000000011
87_20220830 20,1644.4926000000005
87_20220830 21,1361.133000000001
87_20220830 22,982.9620000000001
87_20220830 23,1010.9976000000003
87_20220831 00,898.5239999999992
87_20220831 01,770.0399999999994
87_20220831 02,657.7740000000001
87_20220831 03,639.9324000000004
87_20220831 04,638.8380000000002
87_20220831 05,738.6281999999999
87_20220831 06,1189.4687999999996
87_20220831 07,1424.2374000000002
87_20220831 08,1470.8178000000003
87_20220831 09,1807.4117999999999
87_20220831 10,1975.9139999999982
87_20220831 11,2003.0705999999984
87_20220831 12,1976.237999999999
87_20220831 13,2001.4497000000001
87_20220831 14,1964.6405999999995
87_20220831 15,1991.147400000001
87_20220831 16,1972.1700000000014
87_20220831 17,1918.1061000000016
87_20220831 18,1894.7061000000017
87_20220831 19,1797.0030000000013
87_20220831 20,1596.6899999999996
87_20220831 21,1332.0870000000002
87_20220831 22,1003.7963999999998
87_20220831 23,978.2622
88_20220825 00,476.81099999999986
88_20220825 01,442.03680000000014
88_20220825 02,439.85160000000025
88_20220825 03,440.6904000000003
88_20220825 04,440.7174000000002
88_20220825 05,443.5902000000002
88_20220825 06,509.9777999999999
88_20220825 07,584.8920000000005
88_20220825 08,1056.1811999999998
88_20220825 09,1489.4009999999998
88_20220825 10,1711.713599999999
88_20220825 11,1659.4740000000006
88_20220825 12,1567.7748
88_20220825 13,1800.3617999999988
88_20220825 14,1773.2213999999992
88_20220825 15,1779.1938000000002
88_20220825 16,1770.0984000000014
88_20220825 17,1754.0945999999997
88_20220825 18,1744.0451999999998
88_20220825 19,1675.5371999999998
88_20220825 20,1629.5255999999997
88_20220825 21,1314.3041999999996
88_20220825 22,1090.0301999999997
88_20220825 23,653.0736000000004
88_20220826 00,485.38799999999986
88_20220826 01,449.6670000000003
88_20220826 02,446.89680000000027
88_20220826 03,447.1182000000003
88_20220826 04,446.49180000000007
88_20220826 05,447.07140000000027
88_20220826 06,500.7473999999999
88_20220826 07,569.5020000000005
88_20220826 08,1089.5760000000002
88_20220826 09,1402.3227000000002
88_20220826 10,1780.4412000000002
88_20220826 11,1832.8194000000017
88_20220826 12,1817.0387999999998
88_20220826 13,1829.896199999999
88_20220826 14,1832.3009999999992
88_20220826 15,1815.3467999999993
88_20220826 16,1794.6431999999998
88_20220826 17,1768.9716000000003
88_20220826 18,1764.9180000000001
88_20220826 19,1610.9658000000002
88_20220826 20,1313.5265999999995
88_20220826 21,1253.8607999999992
88_20220826 22,1007.5901999999993
88_20220826 23,709.6614000000002
88_20220827 00,486.8765999999999
88_20220827 01,447.8598
88_20220827 02,445.26780000000014
88_20220827 03,458.3466000000001
88_20220827 04,443.3093999999998
88_20220827 05,440.0946000000001
88_20220827 06,478.58039999999977
88_20220827 07,533.0069999999998
88_20220827 08,987.0641999999998
88_20220827 09,1450.4958000000001
88_20220827 10,1797.4386
88_20220827 11,1792.6974
88_20220827 12,1796.5079999999998
88_20220827 13,1794.9329999999986
88_20220827 14,1792.4453999999992
88_20220827 15,1786.0374000000002
88_20220827 16,1768.8726000000004
88_20220827 17,1741.2246000000005
88_20220827 18,1737.7974000000004
88_20220827 19,1601.7893999999997
88_20220827 20,1481.3388000000004
88_20220827 21,1208.7557999999995
88_20220827 22,1001.0558999999993
88_20220827 23,798.4380000000002
88_20220828 00,469.9979999999998
88_20220828 01,441.84600000000006
88_20220828 02,428.18580000000054
88_20220828 03,429.0282000000004
88_20220828 04,428.2434000000002
88_20220828 05,424.35900000000004
88_20220828 06,504.35460000000006
88_20220828 07,560.5308000000006
88_20220828 08,972.7962
88_20220828 09,1498.9080000000001
88_20220828 10,1804.9715999999994
88_20220828 11,1791.3618000000006
88_20220828 12,1807.3799999999994
88_20220828 13,1837.8179999999995
88_20220828 14,1802.6747999999995
88_20220828 15,1805.5512000000006
88_20220828 16,1799.6742
88_20220828 17,1748.1635999999996
88_20220828 18,1737.0395999999996
88_20220828 19,1736.9027999999996
88_20220828 20,1608.2298
88_20220828 21,1238.3549999999993
88_20220828 22,1027.6787999999992
88_20220828 23,745.2666000000005
88_20220829 00,477.8477999999999
88_20220829 01,453.59280000000035
88_20220829 02,450.1386000000002
88_20220829 03,450.75960000000026
88_20220829 04,454.9986000000001
88_20220829 05,456.3576000000002
88_20220829 06,509.6915999999999
88_20220829 07,563.9436000000005
88_20220829 08,988.2725999999999
88_20220829 09,1505.8944000000001
88_20220829 10,1855.9944
88_20220829 11,1870.6607999999997
88_20220829 12,1862.443799999999
88_20220829 13,1876.7051999999999
88_20220829 14,1885.3649999999989
88_20220829 15,1850.637599999999
88_20220829 16,1869.0191999999993
88_20220829 17,1865.3183999999999
88_20220829 18,1835.4185999999993
88_20220829 19,1657.6236000000001
88_20220829 20,1391.211
88_20220829 21,1318.2875999999994
88_20220829 22,1100.1005999999998
88_20220829 23,822.0762
88_20220830 00,476.3106000000002
88_20220830 01,462.9311999999999
88_20220830 02,445.0302000000001
88_20220830 03,433.95659999999987
88_20220830 04,439.13520000000005
88_20220830 05,432.93419999999975
88_20220830 06,504.62640000000016
88_20220830 07,570.9330000000003
88_20220830 08,991.3505999999999
88_20220830 09,1500.5496000000005
88_20220830 10,1870.9506000000003
88_20220830 11,1905.107399999999
88_20220830 12,1905.294599999999
88_20220830 13,1905.7031999999995
88_20220830 14,1910.8385999999978
88_20220830 15,1893.5117999999982
88_20220830 16,1872.0395999999987
88_20220830 17,1872.8513999999989
88_20220830 18,1864.9799999999989
88_20220830 19,1804.851
88_20220830 20,1526.0543999999998
88_20220830 21,1366.8413999999996
88_20220830 22,1113.1836
88_20220830 23,835.8173999999998
88_20220831 00,481.5665999999993
88_20220831 01,449.90460000000013
88_20220831 02,446.8158000000001
88_20220831 03,447.52859999999987
88_20220831 04,442.86300000000006
88_20220831 05,436.29119999999983
88_20220831 06,508.42800000000005
88_20220831 07,569.0538000000004
88_20220831 08,918.9785999999997
88_20220831 09,1438.9068000000004
88_20220831 10,1900.5300000000007
88_20220831 11,1863.896400000001
88_20220831 12,1876.3181999999997
88_20220831 13,1882.114199999999
88_20220831 14,1903.181399999999
88_20220831 15,1856.1149999999993
88_20220831 16,1736.1143999999995
88_20220831 17,1834.5905999999998
88_20220831 18,1815.5825999999997
88_20220831 19,1801.8522
88_20220831 20,1646.5734000000002
88_20220831 21,1391.2319999999995
88_20220831 22,1069.0667999999996
88_20220831 23,897.4944000000006
89_20220825 00,563.1407999999996
89_20220825 01,518.4047999999996
89_20220825 02,507.94799999999975
89_20220825 03,501.7391999999994
89_20220825 04,498.7295999999993
89_20220825 05,504.34559999999954
89_20220825 06,624.5064000000001
89_20220825 07,792.0144000000006
89_20220825 08,1006.2294000000007
89_20220825 09,1441.1177999999998
89_20220825 10,1770.2952000000005
89_20220825 11,1952.1000000000004
89_20220825 12,1962.3504
89_20220825 13,2090.5008
89_20220825 14,2154.9047999999984
89_20220825 15,2112.9767999999995
89_20220825 16,2119.8479999999986
89_20220825 17,2007.0143999999998
89_20220825 18,2035.120799999997
89_20220825 19,2023.0247999999974
89_20220825 20,1999.8408000000004
89_20220825 21,1413.6768000000002
89_20220825 22,1112.577
89_20220825 23,849.1926000000001
89_20220826 00,571.0847999999995
89_20220826 01,516.8687999999997
89_20220826 02,514.8503999999998
89_20220826 03,514.4615999999995
89_20220826 04,512.7719999999995
89_20220826 05,519.9935999999999
89_20220826 06,616.9007999999999
89_20220826 07,786.3576000000007
89_20220826 08,1029.227400000001
89_20220826 09,1336.6008
89_20220826 10,1855.2623999999996
89_20220826 11,2020.644
89_20220826 12,2185.903199999999
89_20220826 13,2267.2967999999987
89_20220826 14,2335.1207999999992
89_20220826 15,2270.8607999999995
89_20220826 16,2270.4119999999994
89_20220826 17,2117.3999999999996
89_20220826 18,2059.6223999999975
89_20220826 19,2062.2119999999977
89_20220826 20,1911.2519999999995
89_20220826 21,1417.6391999999996
89_20220826 22,1054.0169999999991
89_20220826 23,857.1953999999998
89_20220827 00,555.8639999999999
89_20220827 01,537.5015999999999
89_20220827 02,516.9191999999998
89_20220827 03,504.2399999999996
89_20220827 04,494.37119999999976
89_20220827 05,492.65039999999993
89_20220827 06,611.1240000000007
89_20220827 07,685.0967999999998
89_20220827 08,973.9968000000009
89_20220827 09,1378.372199999999
89_20220827 10,2049.6887999999994
89_20220827 11,2129.9207999999994
