num_date_time,answer
83_20220829 13,1234.0984992980957
83_20220829 14,1187.7601759135723
83_20220829 15,1126.6597134023905
83_20220829 16,1058.0350891321898
83_20220829 17,993.3991954237223
83_20220829 18,956.4286157965661
83_20220829 19,927.3528893232346
83_20220829 20,883.5824394226074
83_20220829 21,815.7082183524967
83_20220829 22,741.4885657936335
83_20220829 23,664.9424069449306
83_20220830 00,590.5324712008238
83_20220830 01,584.5294355034829
83_20220830 02,563.1299833953381
83_20220830 03,522.7683940902352
83_20220830 04,525.7360141858459
83_20220830 05,590.9329774260522
83_20220830 06,697.9256328098477
83_20220830 07,816.7165103405714
83_20220830 08,930.8409396275879
83_20220830 09,1024.8681792244315
83_20220830 10,1090.0731184065341
83_20220830 11,1123.7568503588438
83_20220830 12,1127.7847010165453
83_20220830 13,1109.6719066798687
83_20220830 14,1073.7183545961977
83_20220830 15,1022.2603310793639
83_20220830 16,955.9671505868436
83_20220830 17,886.6572599753738
83_20220830 18,812.5788955301047
83_20220830 19,743.112524534762
83_20220830 20,672.8568201467396
83_20220830 21,599.4741192527116
83_20220830 22,531.4234304681421
83_20220830 23,468.2074443206191
83_20220831 00,408.46070804297926
83_20220831 01,422.94691756069665
83_20220831 02,442.68841822296383
83_20220831 03,442.9601699575782
83_20220831 04,480.38452370762826
83_20220831 05,574.1076330438257
83_20220831 06,705.6464869931341
83_20220831 07,846.5548887819052
83_20220831 08,971.4963094592094
83_20220831 09,1071.3592798769475
83_20220831 10,1142.5424723654985
83_20220831 11,1189.384989219904
83_20220831 12,1214.1745964407921
83_20220831 13,1217.749432589114
83_20220831 14,1203.1055083155632
83_20220831 15,1163.7490775927902
83_20220831 16,1104.7879715919496
83_20220831 17,1033.9843959569932
83_20220831 18,958.4664689511061
83_20220831 19,888.3710430145264
83_20220831 20,816.9739243701101
83_20220831 21,735.1560952104628
83_20220831 22,659.1716230794788
83_20220831 23,577.4381110198796
84_20220825 00,489.5463647268713
84_20220825 01,501.2010673955083
84_20220825 02,521.1184185862542
84_20220825 03,529.3821590527892
84_20220825 04,573.9021575883031
84_20220825 05,674.0009880021215
84_20220825 06,813.2199143841863
84_20220825 07,958.308374388516
84_20220825 08,1093.6841311484575
84_20220825 09,1207.0592017039658
84_20220825 10,1289.0105804145337
84_20220825 11,1340.7743483707309
84_20220825 12,1358.7252500772477
84_20220825 13,1348.1056632488967
84_20220825 14,1313.2194631040097
84_20220825 15,1248.2990941345693
84_20220825 16,1177.4935245141387
84_20220825 17,1123.806035333872
84_20220825 18,1072.8233399733901
84_20220825 19,1003.257649511099
84_20220825 20,901.7693910285831
84_20220825 21,790.2412257805468
84_20220825 22,686.233234320581
84_20220825 23,598.1028744325042
84_20220826 00,518.8633159667254
84_20220826 01,501.38308978378774
84_20220826 02,496.51453686952595
84_20220826 03,481.2104135006666
84_20220826 04,510.8968692392111
84_20220826 05,590.3317433297634
84_20220826 06,719.31848577559
84_20220826 07,854.204291819036
84_20220826 08,982.1717278808355
84_20220826 09,1089.7521816968917
84_20220826 10,1181.178219766915
84_20220826 11,1255.2537356615067
84_20220826 12,1310.6656424701214
84_20220826 13,1351.1746917486191
84_20220826 14,1375.1486639589073
84_20220826 15,1366.9892753988506
84_20220826 16,1333.389100933075
84_20220826 17,1287.2752433419228
84_20220826 18,1225.1552845433355
84_20220826 19,1147.816279089451
84_20220826 20,1039.8081628650427
84_20220826 21,921.262593023479
84_20220826 22,795.4560200296343
84_20220826 23,686.7386146865786
84_20220827 00,584.8101126968861
84_20220827 01,560.6738680496812
84_20220827 02,544.24879251346
84_20220827 03,520.4245591171086
84_20220827 04,541.6585579067469
84_20220827 05,617.7456253379584
84_20220827 06,740.9343802593648
84_20220827 07,896.8034176811576
84_20220827 08,1049.6888356477023
84_20220827 09,1187.9304242923856
84_20220827 10,1306.993290936947
84_20220827 11,1408.9593463197352
84_20220827 12,1484.4650245577097
84_20220827 13,1526.3419478714468
84_20220827 14,1527.5384341076017
84_20220827 15,1499.4842928588391
84_20220827 16,1435.9574348807337
84_20220827 17,1348.4690433636308
84_20220827 18,1252.6312649562956
84_20220827 19,1153.2214989513159
84_20220827 20,1045.4056598976256
84_20220827 21,932.9535197615623
84_20220827 22,828.4338336482645
84_20220827 23,731.7585813418032
84_20220828 00,636.2514247164131
84_20220828 01,600.9294912695885
84_20220828 02,560.4371534883976
84_20220828 03,508.48039622381333
84_20220828 04,500.7961459167302
84_20220828 05,556.7306668229402
84_20220828 06,659.9756739839912
84_20220828 07,780.095542833209
84_20220828 08,899.9490721940995
84_20220828 09,1026.543316926062
84_20220828 10,1134.200491707027
84_20220828 11,1239.6673209205271
84_20220828 12,1323.5991070136429
84_20220828 13,1385.7136535659433
84_20220828 14,1426.0231143936517
84_20220828 15,1442.2895731329918
84_20220828 16,1438.483244766295
84_20220828 17,1404.6613581061365
84_20220828 18,1355.1006592437625
84_20220828 19,1270.4066959410907
84_20220828 20,1155.2629602700472
84_20220828 21,1008.3538965761662
84_20220828 22,864.1332950115204
84_20220828 23,729.3469033867121
84_20220829 00,611.9938792861999
84_20220829 01,583.2189597643912
84_20220829 02,566.4507762990892
84_20220829 03,538.176109752059
84_20220829 04,567.5893420048059
84_20220829 05,674.8194715633989
84_20220829 06,825.8991932556033
84_20220829 07,990.8710117459298
84_20220829 08,1133.041131581366
84_20220829 09,1229.5537316441537
84_20220829 10,1275.4661967024208
84_20220829 11,1284.3721903949977
84_20220829 12,1269.460502357781
84_20220829 13,1234.0984992980957
84_20220829 14,1187.7600809618832
84_20220829 15,1126.6596184507014
84_20220829 16,1058.0350891321898
84_20220829 17,993.3991004720331
84_20220829 18,956.4284258931875
84_20220829 19,927.3526994198561
84_20220829 20,883.5823444709182
84_20220829 21,815.7081234008074
84_20220829 22,741.4886132694782
84_20220829 23,664.9424544207752
84_20220830 00,590.5326611042022
84_20220830 01,584.5295779310167
84_20220830 02,563.1299833953381
84_20220830 03,522.7683940902352
84_20220830 04,525.7359192341567
84_20220830 05,590.9326450951397
84_20220830 06,697.9254429064691
84_20220830 07,816.716320437193
84_20220830 08,930.8408446758986
84_20220830 09,1024.867989321053
84_20220830 10,1090.0731184065341
84_20220830 11,1123.7567554071545
84_20220830 12,1127.7847010165453
84_20220830 13,1109.672001631558
84_20220830 14,1073.7185444995762
84_20220830 15,1022.2607108861208
84_20220830 16,955.967340490222
84_20220830 17,886.6575448304416
84_20220830 18,812.5792753368617
84_20220830 19,743.1128093898296
84_20220830 20,672.8569625742734
84_20220830 21,599.4740717768669
84_20220830 22,531.4233355164528
84_20220830 23,468.2072544172406
84_20220831 00,408.46061309129004
84_20220831 01,422.94682260900737
84_20220831 02,442.6883232712746
84_20220831 03,442.96007500588894
84_20220831 04,480.38452370762826
84_20220831 05,574.1078229472041
84_20220831 06,705.646629420668
84_20220831 07,846.5550786852837
84_20220831 08,971.4966892659664
84_20220831 09,1071.359564732015
84_20220831 10,1142.5425673171878
84_20220831 11,1189.384989219904
84_20220831 12,1214.1746913924815
84_20220831 13,1217.7497174441814
84_20220831 14,1203.105793170631
84_20220831 15,1163.7492674961686
84_20220831 16,1104.7880665436387
84_20220831 17,1033.9843959569932
84_20220831 18,958.4664689511061
84_20220831 19,888.3708531111479
84_20220831 20,816.9738294184208
84_20220831 21,735.1561426863075
84_20220831 22,659.1717655070127
84_20220831 23,577.4383483991027
85_20220825 00,489.54650715440516
85_20220825 01,512.9203372128308
85_20220825 02,531.7698142305017
85_20220825 03,542.1723414972424
85_20220825 04,590.2875907942653
85_20220825 05,696.8158374659718
85_20220825 06,843.4222426503898
85_20220825 07,994.2028665214777
85_20220825 08,1124.9086143493653
85_20220825 09,1230.2689077675343
85_20220825 10,1302.868494604528
85_20220825 11,1349.4924326702953
85_20220825 12,1370.3598704636097
85_20220825 13,1352.760954669118
85_20220825 14,1299.2190264284611
85_20220825 15,1213.8781572669745
85_20220825 16,1131.610494479537
85_20220825 17,1084.809946271777
85_20220825 18,1029.672544796765
85_20220825 19,949.8430514857173
85_20220825 20,862.4285323828459
85_20220825 21,779.3297099836171
85_20220825 22,702.5701472133399
85_20220825 23,627.789804929495
85_20220826 00,567.4622491687536
85_20220826 01,563.8376108594239
85_20220826 02,561.9064359277487
85_20220826 03,543.7561831496656
85_20220826 04,565.183788433671
85_20220826 05,651.0657397963107
85_20220826 06,780.6699056014419
85_20220826 07,922.8580662578345
85_20220826 08,1051.718712860346
85_20220826 09,1157.7289505913855
85_20220826 10,1234.9619899600746
85_20220826 11,1292.6196941226722
85_20220826 12,1334.2068248808384
85_20220826 13,1358.7894374191762
85_20220826 14,1368.118820694089
85_20220826 15,1359.5676614642143
85_20220826 16,1339.0988308623434
85_20220826 17,1292.3341743931176
85_20220826 18,1219.51420468539
85_20220826 19,1136.0047637060286
85_20220826 20,1038.5953449383378
85_20220826 21,933.9476639479399
85_20220826 22,826.4885583907367
85_20220826 23,723.1914702281356
85_20220827 00,627.862822778523
85_20220827 01,609.4657430842519
85_20220827 02,596.0728547923267
85_20220827 03,567.0141721472145
85_20220827 04,570.802079886198
85_20220827 05,637.0300760440529
85_20220827 06,770.0811305962503
85_20220827 07,929.776436239481
85_20220827 08,1074.6244785666465
85_20220827 09,1187.3521685048938
85_20220827 10,1275.2763882756235
85_20220827 11,1352.2304595813157
85_20220827 12,1406.8533178523185
85_20220827 13,1440.2883713304998
85_20220827 14,1441.1996226921678
85_20220827 15,1415.878950673342
85_20220827 16,1367.8116519793869
85_20220827 17,1304.4521938294174
85_20220827 18,1230.3781971618534
85_20220827 19,1145.607607845962
85_20220827 20,1047.8575024172665
85_20220827 21,944.1159453973174
85_20220827 22,844.4752568840981
85_20220827 23,744.8981385268271
85_20220828 00,656.5947291851044
85_20220828 01,629.6632967099548
85_20220828 02,604.6797031879426
85_20220828 03,571.254334782064
85_20220828 04,581.7516713105142
85_20220828 05,653.3456722825766
85_20220828 06,767.8891708500684
85_20220828 07,891.8976437047124
85_20220828 08,1006.9045539915562
85_20220828 09,1115.8714923739433
85_20220828 10,1204.8144488185644
85_20220828 11,1273.7567814409733
85_20220828 12,1329.5090900555253
85_20220828 13,1371.7661999329925
85_20220828 14,1395.3597007244825
85_20220828 15,1397.7821082204582
85_20220828 16,1382.84297914505
85_20220828 17,1347.8315377220513
85_20220828 18,1297.0290606677534
85_20220828 19,1223.915310433507
85_20220828 20,1135.155800652504
85_20220828 21,1029.5610715135933
85_20220828 22,909.2322139963508
85_20220828 23,793.6049368478358
85_20220829 00,692.8164248391986
85_20220829 01,663.2482789054513
85_20220829 02,637.179007768631
85_20220829 03,603.8911294087768
85_20220829 04,619.146827416122
85_20220829 05,706.8044228434563
85_20220829 06,845.1036471635103
85_20220829 07,1002.8269486486912
85_20220829 08,1132.7565613687038
85_20220829 09,1217.2413460999728
85_20220829 10,1257.249525217712
85_20220829 11,1262.169257092476
85_20220829 12,1246.6013579308988
85_20220829 13,1209.3970072448255
85_20220829 14,1160.073402750492
85_20220829 15,1107.130334813893
85_20220829 16,1061.311302217841
85_20220829 17,1014.8886617332697
85_20220829 18,959.5568941503764
85_20220829 19,914.3098505303265
85_20220829 20,862.5825440227986
85_20220829 21,802.3736778736115
85_20220829 22,734.9267394050956
85_20220829 23,669.8251551367343
85_20220830 00,601.8436861336231
85_20220830 01,601.6460916683078
85_20220830 02,596.7336235977709
85_20220830 03,571.3556482344866
85_20220830 04,580.8977232933045
85_20220830 05,641.8651110120118
85_20220830 06,738.6473738722503
85_20220830 07,845.9136800244451
85_20220830 08,948.5241725221276
85_20220830 09,1033.556638596952
85_20220830 10,1092.2214953273535
85_20220830 11,1120.779830045998
85_20220830 12,1120.4166398346424
85_20220830 13,1095.974555796385
85_20220830 14,1056.51291860193
85_20220830 15,1001.573016640544
85_20220830 16,938.0009616583586
85_20220830 17,870.723132148385
85_20220830 18,802.4819227993489
85_20220830 19,732.4862436123193
85_20220830 20,670.0773942992091
85_20220830 21,605.132527793944
85_20220830 22,538.0471653580665
85_20220830 23,482.8659911543131
85_20220831 00,433.2382563993335
85_20220831 01,454.67274568080904
85_20220831 02,475.91030515879396
85_20220831 03,474.13717731386424
85_20220831 04,513.3071229189635
85_20220831 05,612.5974871747196
85_20220831 06,746.5274620383979
85_20220831 07,886.2965385079384
85_20220831 08,1010.3376272678375
85_20220831 09,1111.711753819883
85_20220831 10,1179.2035094857217
85_20220831 11,1221.5511083230376
85_20220831 12,1250.2044896826148
85_20220831 13,1257.7441285669804
85_20220831 14,1243.523593875766
85_20220831 15,1210.5529491096736
85_20220831 16,1158.5337611094117
85_20220831 17,1094.957243397832
85_20220831 18,1031.9417002663017
85_20220831 19,966.303591477871
85_20220831 20,896.1158724993468
85_20220831 21,816.8381434544922
85_20220831 22,730.2707833230496
85_20220831 23,643.4894970357418
86_20220825 00,560.6239234611393
86_20220825 01,562.3303952202201
86_20220825 02,564.6964014127851
86_20220825 03,554.0503705389798
86_20220825 04,582.778906160593
86_20220825 05,672.0446983486414
86_20220825 06,804.8129867702723
86_20220825 07,946.6370076984167
86_20220825 08,1080.8834090664984
86_20220825 09,1194.4949093282223
86_20220825 10,1277.5710857495667
86_20220825 11,1330.9636549830439
86_20220825 12,1350.772286489606
86_20220825 13,1342.0128032535315
86_20220825 14,1308.8264282494783
86_20220825 15,1245.3735376372933
86_20220825 16,1175.7111863553525
86_20220825 17,1122.8756037309765
86_20220825 18,1072.4983203411102
86_20220825 19,1003.3256349205972
86_20220825 20,902.0573795020581
86_20220825 21,790.6177567042411
86_20220825 22,686.6156522490085
86_20220825 23,598.4446055620909
86_20220826 00,519.1439931601286
86_20220826 01,501.6117334514857
86_20220826 02,496.6959420718253
86_20220826 03,481.34932782202964
86_20220826 04,510.99979687035085
86_20220826 05,590.4053783647717
86_20220826 06,719.3690000742674
86_20220826 07,854.2369552001358
86_20220826 08,982.1909081220628
86_20220826 09,1089.7617718175054
86_20220826 10,1181.180593559146
86_20220826 11,1255.2513618692756
86_20220826 12,1310.6606100305917
86_20220826 13,1351.1684249371292
86_20220826 14,1375.141922388971
86_20220826 15,1366.983198490739
86_20220826 16,1333.383973541856
86_20220826 17,1287.2710654675961
86_20220826 18,1225.1520561859013
86_20220826 19,1147.8136204421521
86_20220826 20,1039.8061688795685
86_20220826 21,921.2615485548973
86_20220826 22,795.455545271188
86_20220826 23,686.7384722590447
86_20220827 00,584.8102076485753
86_20220827 01,560.6742953322828
86_20220827 02,544.2493147477508
86_20220827 03,520.4249863997102
86_20220827 04,541.6590326651931
86_20220827 05,617.74605262056
86_20220827 06,740.9347600661218
86_20220827 07,896.803987391293
86_20220827 08,1049.6893104061485
86_20220827 09,1187.9307091474534
86_20220827 10,1306.9934808403254
86_20220827 11,1408.9594412714243
86_20220827 12,1484.465119509399
86_20220827 13,1526.3419478714468
86_20220827 14,1527.5383391559126
86_20220827 15,1499.4841979071498
86_20220827 16,1435.9575298324228
86_20220827 17,1348.4692332670093
86_20220827 18,1252.631359907985
86_20220827 19,1153.2215939030052
86_20220827 20,1045.4056598976256
86_20220827 21,932.9535197615623
86_20220827 22,828.4338336482645
86_20220827 23,731.7585813418032
86_20220828 00,636.2514247164131
86_20220828 01,600.9294912695885
86_20220828 02,560.437106012553
86_20220828 03,508.48025379627944
86_20220828 04,500.7959085375071
86_20220828 05,556.7304294437171
86_20220828 06,659.9754366047681
86_20220828 07,780.0953054539859
86_20220828 08,899.9487873390317
86_20220828 09,1026.543221974373
86_20220828 10,1134.2003967553378
86_20220828 11,1239.6673209205271
86_20220828 12,1323.5990120619535
86_20220828 13,1385.713558614254
86_20220828 14,1426.0230194419623
86_20220828 15,1442.2895731329918
86_20220828 16,1438.483244766295
86_20220828 17,1404.6613581061365
86_20220828 18,1355.1007541954518
86_20220828 19,1270.40679089278
86_20220828 20,1155.2629602700472
86_20220828 21,1008.3538965761662
86_20220828 22,864.1332950115204
86_20220828 23,729.3469033867121
86_20220829 00,611.9938318103552
86_20220829 01,583.2187698610127
86_20220829 02,566.4506813474
86_20220829 03,538.1763946071268
