num_date_time,answer
87_20220826 11,1859.3443097141978
87_20220826 12,1859.3443097141978
87_20220826 13,1859.3443097141978
87_20220826 14,1859.3443097141978
87_20220826 15,1859.3443097141978
87_20220826 16,1859.3443097141978
87_20220826 17,1859.3443097141978
87_20220826 18,1859.3443097141978
87_20220826 19,1859.3443097141978
87_20220826 20,1857.1413922219947
87_20220826 21,1535.6572330565655
87_20220826 22,1051.2897837644678
87_20220826 23,805.3093580806546
87_20220827 00,812.5540133110471
87_20220827 01,808.4696547859526
87_20220827 02,807.1157937520294
87_20220827 03,806.9837230241814
87_20220827 04,806.598867642736
87_20220827 05,808.1575104351994
87_20220827 06,917.0950330799835
87_20220827 07,1118.331322603244
87_20220827 08,1237.0961931015572
87_20220827 09,1644.4253161232045
87_20220827 10,1859.3443097141978
87_20220827 11,1859.3443097141978
87_20220827 12,1859.3443097141978
87_20220827 13,1859.3443097141978
87_20220827 14,1859.3443097141978
87_20220827 15,1859.3443097141978
87_20220827 16,1859.3443097141978
87_20220827 17,1859.3443097141978
87_20220827 18,1859.3443097141978
87_20220827 19,1859.3443097141978
87_20220827 20,1857.1413922219947
87_20220827 21,1535.1808919107323
87_20220827 22,1043.905980303188
87_20220827 23,807.3580631202564
87_20220828 00,811.8494932769659
87_20220828 01,807.765134751871
87_20220828 02,806.411273717948
87_20220828 03,806.2792029901
87_20220828 04,806.125589957313
87_20220828 05,807.6842327497766
87_20220828 06,916.6217553945606
87_20220828 07,1123.9441433659865
87_20220828 08,1237.0961931015572
87_20220828 09,1644.4253161232045
87_20220828 10,1859.3443097141978
87_20220828 11,1859.3443097141978
87_20220828 12,1859.3443097141978
87_20220828 13,1859.3443097141978
87_20220828 14,1859.3443097141978
87_20220828 15,1859.3443097141978
87_20220828 16,1859.3443097141978
87_20220828 17,1859.3443097141978
87_20220828 18,1859.3443097141978
87_20220828 19,1859.3443097141978
87_20220828 20,1857.1413922219947
87_20220828 21,1535.6572330565655
87_20220828 22,1045.525536583951
87_20220828 23,806.9440131217293
87_20220829 00,812.1691579296017
87_20220829 01,807.765134751871
87_20220829 02,806.411273717948
87_20220829 03,806.598867642736
87_20220829 04,806.2792029901
87_20220829 05,807.8378457825634
87_20220829 06,916.3362528945606
87_20220829 07,1122.1321969636335
87_20220829 08,1237.0961931015572
87_20220829 09,1644.4253161232045
87_20220829 10,1859.3443097141978
87_20220829 11,1859.3443097141978
87_20220829 12,1859.3443097141978
87_20220829 13,1859.3443097141978
87_20220829 14,1859.3443097141978
87_20220829 15,1859.3443097141978
87_20220829 16,1859.3443097141978
87_20220829 17,1859.3443097141978
87_20220829 18,1859.3443097141978
87_20220829 19,1859.3443097141978
87_20220829 20,1857.1413922219947
87_20220829 21,1535.1808919107323
87_20220829 22,1044.2752116523945
87_20220829 23,809.9678695773135
87_20220830 00,812.1691579296017
87_20220830 01,808.084799404507
87_20220830 02,806.411273717948
87_20220830 03,806.2792029901
87_20220830 04,806.598867642736
87_20220830 05,807.6842327497766
87_20220830 06,916.6559175471967
87_20220830 07,1122.3637999568957
87_20220830 08,1237.0961931015572
87_20220830 09,1644.4253161232045
87_20220830 10,1859.3443097141978
87_20220830 11,1859.3443097141978
87_20220830 12,1859.3443097141978
87_20220830 13,1859.3443097141978
87_20220830 14,1859.3443097141978
87_20220830 15,1859.3443097141978
87_20220830 16,1859.3443097141978
87_20220830 17,1859.3443097141978
87_20220830 18,1859.3443097141978
87_20220830 19,1859.3443097141978
87_20220830 20,1857.1413922219947
87_20220830 21,1535.1808919107323
87_20220830 22,1042.6963006742312
87_20220830 23,799.7591993332999
87_20220831 00,811.695880244179
87_20220831 01,807.6115217190841
87_20220831 02,806.2576606851612
87_20220831 03,806.125589957313
87_20220831 04,806.125589957313
87_20220831 05,807.6842327497766
87_20220831 06,916.9414200471967
87_20220831 07,1121.8384996422049
87_20220831 08,1237.0961931015572
87_20220831 09,1644.4253161232045
87_20220831 10,1859.3443097141978
87_20220831 11,1859.3443097141978
87_20220831 12,1859.3443097141978
87_20220831 13,1859.3443097141978
87_20220831 14,1859.3443097141978
87_20220831 15,1859.3443097141978
87_20220831 16,1859.3443097141978
87_20220831 17,1859.3443097141978
87_20220831 18,1859.3443097141978
87_20220831 19,1859.3443097141978
87_20220831 20,1857.1413922219947
87_20220831 21,1535.1808919107323
87_20220831 22,1045.22329364665
87_20220831 23,810.3152142544745
88_20220825 00,488.3657847369481
88_20220825 01,488.3657847369481
88_20220825 02,488.3194319155825
88_20220825 03,488.3194319155825
88_20220825 04,488.3194319155825
88_20220825 05,488.3194319155825
88_20220825 06,490.73852477671863
88_20220825 07,670.1461086547284
88_20220825 08,1090.2430836984881
88_20220825 09,1644.4253161232045
88_20220825 10,1859.3443097141978
88_20220825 11,1859.3443097141978
88_20220825 12,1859.3443097141978
88_20220825 13,1859.3443097141978
88_20220825 14,1859.3443097141978
88_20220825 15,1859.3443097141978
88_20220825 16,1859.3443097141978
88_20220825 17,1859.3443097141978
88_20220825 18,1859.3443097141978
88_20220825 19,1859.3443097141978
88_20220825 20,1857.1413922219947
88_20220825 21,1627.9376549645144
88_20220825 22,1056.5894059493917
88_20220825 23,801.5794869560934
88_20220826 00,488.3194319155825
88_20220826 01,488.3194319155825
88_20220826 02,488.3194319155825
88_20220826 03,488.3194319155825
88_20220826 04,488.3194319155825
88_20220826 05,488.3194319155825
88_20220826 06,490.73852477671863
88_20220826 07,670.1461086547284
88_20220826 08,1090.2430836984881
88_20220826 09,1644.4253161232045
88_20220826 10,1859.3443097141978
88_20220826 11,1859.3443097141978
88_20220826 12,1859.3443097141978
88_20220826 13,1859.3443097141978
88_20220826 14,1859.3443097141978
88_20220826 15,1859.3443097141978
88_20220826 16,1859.3443097141978
88_20220826 17,1859.3443097141978
88_20220826 18,1859.3443097141978
88_20220826 19,1859.3443097141978
88_20220826 20,1857.1413922219947
88_20220826 21,1629.524354382992
88_20220826 22,1061.2580543218082
88_20220826 23,803.1415397516516
88_20220827 00,488.3657847369481
88_20220827 01,488.3657847369481
88_20220827 02,488.3657847369481
88_20220827 03,488.3194319155825
88_20220827 04,488.24711872452156
88_20220827 05,488.24711872452156
88_20220827 06,490.73852477671863
88_20220827 07,669.7916741565757
88_20220827 08,1090.2430836984881
88_20220827 09,1644.4253161232045
88_20220827 10,1859.3443097141978
88_20220827 11,1859.3443097141978
88_20220827 12,1859.3443097141978
88_20220827 13,1859.3443097141978
88_20220827 14,1859.3443097141978
88_20220827 15,1859.3443097141978
88_20220827 16,1859.3443097141978
88_20220827 17,1859.3443097141978
88_20220827 18,1859.3443097141978
88_20220827 19,1859.3443097141978
88_20220827 20,1857.1413922219947
88_20220827 21,1627.9376549645144
88_20220827 22,1055.009979165438
88_20220827 23,804.0097692832757
88_20220828 00,488.24711872452156
88_20220828 01,488.24711872452156
88_20220828 02,488.24711872452156
88_20220828 03,488.24711872452156
88_20220828 04,488.24711872452156
88_20220828 05,488.24711872452156
88_20220828 06,490.73852477671863
88_20220828 07,670.1461086547284
88_20220828 08,1090.2430836984881
88_20220828 09,1644.4253161232045
88_20220828 10,1859.3443097141978
88_20220828 11,1859.3443097141978
88_20220828 12,1859.3443097141978
88_20220828 13,1859.3443097141978
88_20220828 14,1859.3443097141978
88_20220828 15,1859.3443097141978
88_20220828 16,1859.3443097141978
88_20220828 17,1859.3443097141978
88_20220828 18,1859.3443097141978
88_20220828 19,1859.3443097141978
88_20220828 20,1857.1413922219947
88_20220828 21,1628.9620466407682
88_20220828 22,1059.0026781878432
88_20220828 23,804.1472993072289
88_20220829 00,488.3194319155825
88_20220829 01,488.3194319155825
88_20220829 02,488.3194319155825
88_20220829 03,488.3194319155825
88_20220829 04,488.3194319155825
88_20220829 05,488.3194319155825
88_20220829 06,490.73852477671863
88_20220829 07,670.1461086547284
88_20220829 08,1090.2430836984881
88_20220829 09,1644.4253161232045
88_20220829 10,1859.3443097141978
88_20220829 11,1859.3443097141978
88_20220829 12,1859.3443097141978
88_20220829 13,1859.3443097141978
88_20220829 14,1859.3443097141978
88_20220829 15,1859.3443097141978
88_20220829 16,1859.3443097141978
88_20220829 17,1859.3443097141978
88_20220829 18,1859.3443097141978
88_20220829 19,1859.3443097141978
88_20220829 20,1857.1413922219947
88_20220829 21,1627.9376549645144
88_20220829 22,1055.009979165438
88_20220829 23,806.7431122012316
88_20220830 00,488.3194319155825
88_20220830 01,488.3194319155825
88_20220830 02,488.24711872452156
88_20220830 03,488.24711872452156
88_20220830 04,488.24711872452156
88_20220830 05,488.24711872452156
88_20220830 06,490.73852477671863
88_20220830 07,670.1461086547284
88_20220830 08,1090.0157070059242
88_20220830 09,1644.4253161232045
88_20220830 10,1859.3443097141978
88_20220830 11,1859.3443097141978
88_20220830 12,1859.3443097141978
88_20220830 13,1859.3443097141978
88_20220830 14,1859.3443097141978
88_20220830 15,1859.3443097141978
88_20220830 16,1859.3443097141978
88_20220830 17,1859.3443097141978
88_20220830 18,1859.3443097141978
88_20220830 19,1859.3443097141978
88_20220830 20,1857.1413922219947
88_20220830 21,1627.9376549645144
88_20220830 22,1054.8939133407277
88_20220830 23,807.1114889293879
88_20220831 00,488.24711872452156
88_20220831 01,488.24711872452156
88_20220831 02,488.24711872452156
88_20220831 03,488.24711872452156
88_20220831 04,488.24711872452156
88_20220831 05,488.24711872452156
88_20220831 06,490.73852477671863
88_20220831 07,670.1461086547284
88_20220831 08,1090.0157070059242
88_20220831 09,1644.4253161232045
88_20220831 10,1859.3443097141978
88_20220831 11,1859.3443097141978
88_20220831 12,1859.3443097141978
88_20220831 13,1859.3443097141978
88_20220831 14,1859.3443097141978
88_20220831 15,1859.3443097141978
88_20220831 16,1859.3443097141978
88_20220831 17,1859.3443097141978
88_20220831 18,1859.3443097141978
88_20220831 19,1859.3443097141978
88_20220831 20,1857.1413922219947
88_20220831 21,1627.4762391776699
88_20220831 22,1058.4548235777006
88_20220831 23,805.8748826696076
89_20220825 00,527.2202827461301
89_20220825 01,527.2202827461301
89_20220825 02,527.1485713123764
89_20220825 03,527.1485713123764
89_20220825 04,527.1485713123764
89_20220825 05,527.1485713123764
89_20220825 06,531.3335888919191
89_20220825 07,748.6616074275261
89_20220825 08,1090.2430836984881
89_20220825 09,1644.4253161232045
89_20220825 10,1860.701387947579
89_20220825 11,1860.701387947579
89_20220825 12,1860.701387947579
89_20220825 13,1860.701387947579
89_20220825 14,1860.701387947579
89_20220825 15,1860.701387947579
89_20220825 16,1860.701387947579
89_20220825 17,1860.701387947579
89_20220825 18,1860.701387947579
89_20220825 19,1860.701387947579
89_20220825 20,1858.4984704553751
89_20220825 21,1628.832702256875
89_20220825 22,1056.9973858105027
89_20220825 23,801.7508133197298
89_20220826 00,527.1485713123764
89_20220826 01,527.1485713123764
89_20220826 02,527.1485713123764
89_20220826 03,527.1485713123764
89_20220826 04,527.1485713123764
89_20220826 05,527.1485713123764
89_20220826 06,531.3335888919191
89_20220826 07,748.6616074275261
89_20220826 08,1090.2430836984881
89_20220826 09,1644.4253161232045
89_20220826 10,1860.701387947579
89_20220826 11,1860.701387947579
89_20220826 12,1860.701387947579
89_20220826 13,1860.701387947579
89_20220826 14,1860.701387947579
89_20220826 15,1860.701387947579
89_20220826 16,1860.701387947579
89_20220826 17,1860.701387947579
89_20220826 18,1860.701387947579
89_20220826 19,1860.701387947579
89_20220826 20,1858.4984704553751
89_20220826 21,1630.4194016753524
89_20220826 22,1061.6660341829192
89_20220826 23,803.3128661152879
89_20220827 00,527.2202827461301
89_20220827 01,527.2202827461301
89_20220827 02,527.1485713123764
89_20220827 03,527.1485713123764
89_20220827 04,526.5059700337346
89_20220827 05,526.5059700337346
89_20220827 06,530.7633008043383
89_20220827 07,748.6616074275261
89_20220827 08,1090.2430836984881
89_20220827 09,1644.4253161232045
89_20220827 10,1860.701387947579
89_20220827 11,1860.701387947579
89_20220827 12,1860.701387947579
89_20220827 13,1860.701387947579
89_20220827 14,1860.701387947579
89_20220827 15,1860.701387947579
89_20220827 16,1860.701387947579
89_20220827 17,1860.701387947579
89_20220827 18,1860.701387947579
89_20220827 19,1860.701387947579
89_20220827 20,1858.4984704553751
89_20220827 21,1628.832702256875
89_20220827 22,1055.4179590265492
89_20220827 23,804.181095646912
89_20220828 00,526.5059700337346
89_20220828 01,526.5059700337346
89_20220828 02,526.5059700337346
89_20220828 03,526.5059700337346
89_20220828 04,526.5059700337346
89_20220828 05,526.5059700337346
89_20220828 06,530.7633008043383
89_20220828 07,748.6616074275261
89_20220828 08,1090.2430836984881
89_20220828 09,1644.4253161232045
89_20220828 10,1860.701387947579
89_20220828 11,1860.701387947579
89_20220828 12,1860.701387947579
89_20220828 13,1860.701387947579
89_20220828 14,1860.701387947579
89_20220828 15,1860.701387947579
89_20220828 16,1860.701387947579
89_20220828 17,1860.701387947579
89_20220828 18,1860.701387947579
89_20220828 19,1860.701387947579
89_20220828 20,1858.4984704553751
89_20220828 21,1629.8570939331287
89_20220828 22,1059.4106580489542
89_20220828 23,804.3186256708651
89_20220829 00,527.1485713123764
89_20220829 01,527.1485713123764
89_20220829 02,527.1485713123764
89_20220829 03,527.1485713123764
89_20220829 04,527.1485713123764
89_20220829 05,527.1485713123764
89_20220829 06,531.0138979455376
89_20220829 07,748.6616074275261
89_20220829 08,1090.2430836984881
89_20220829 09,1644.4253161232045
89_20220829 10,1860.701387947579
89_20220829 11,1860.701387947579
89_20220829 12,1860.701387947579
89_20220829 13,1860.701387947579
89_20220829 14,1860.701387947579
89_20220829 15,1860.701387947579
89_20220829 16,1860.701387947579
89_20220829 17,1860.701387947579
89_20220829 18,1860.701387947579
89_20220829 19,1860.701387947579
89_20220829 20,1858.4984704553751
89_20220829 21,1628.832702256875
89_20220829 22,1055.4179590265492
89_20220829 23,806.9144385648679
89_20220830 00,526.8288803659949
89_20220830 01,526.8288803659949
89_20220830 02,526.5059700337346
89_20220830 03,526.5059700337346
89_20220830 04,526.5059700337346
89_20220830 05,526.5059700337346
89_20220830 06,530.7633008043383
89_20220830 07,748.6616074275261
89_20220830 08,1090.0157070059242
89_20220830 09,1644.4253161232045
89_20220830 10,1860.701387947579
89_20220830 11,1860.701387947579
89_20220830 12,1860.701387947579
89_20220830 13,1860.701387947579
89_20220830 14,1860.701387947579
89_20220830 15,1860.701387947579
89_20220830 16,1860.701387947579
89_20220830 17,1860.701387947579
89_20220830 18,1860.701387947579
89_20220830 19,1860.701387947579
89_20220830 20,1858.4984704553751
89_20220830 21,1628.832702256875
89_20220830 22,1055.3018932018388
89_20220830 23,807.2828152930242
89_20220831 00,526.5059700337346
89_20220831 01,526.5059700337346
89_20220831 02,526.5059700337346
89_20220831 03,526.5059700337346
89_20220831 04,526.5059700337346
89_20220831 05,526.5059700337346
89_20220831 06,530.7633008043383
89_20220831 07,748.6616074275261
89_20220831 08,1090.0157070059242
89_20220831 09,1644.4253161232045
89_20220831 10,1860.701387947579
89_20220831 11,1860.701387947579
89_20220831 12,1860.701387947579
89_20220831 13,1860.701387947579
89_20220831 14,1860.701387947579
89_20220831 15,1860.701387947579
89_20220831 16,1860.701387947579
89_20220831 17,1860.701387947579
89_20220831 18,1860.701387947579
89_20220831 19,1860.701387947579
89_20220831 20,1858.4984704553751
89_20220831 21,1628.3712864700306
89_20220831 22,1058.8628034388116
89_20220831 23,806.0462090332439
90_20220825 00,428.37936217643505
90_20220825 01,428.26585844151435
90_20220825 02,428.26585844151435
90_20220825 03,428.26585844151435
90_20220825 04,428.3024639188705
90_20220825 05,428.37579418701097
90_20220825 06,431.34358755103017
90_20220825 07,730.0727112201854
90_20220825 08,1090.0157070059242
90_20220825 09,1644.4253161232045
90_20220825 10,1860.701387947579
90_20220825 11,1860.701387947579
90_20220825 12,1860.701387947579
90_20220825 13,1860.701387947579
90_20220825 14,1860.701387947579
90_20220825 15,1860.701387947579
90_20220825 16,1860.701387947579
90_20220825 17,1860.701387947579
90_20220825 18,1860.701387947579
90_20220825 19,1860.701387947579
90_20220825 20,1858.4984704553751
90_20220825 21,1628.108964126407
90_20220825 22,1061.741001988294
90_20220825 23,797.3590186532363
