num_date_time,answer
75_20220829 23,1245.3212695454536
75_20220830 00,1164.984000000001
75_20220830 01,1167.6841500000003
75_20220830 02,1145.7664500000012
75_20220830 03,1177.8549000000012
75_20220830 04,1163.012616666667
75_20220830 05,1152.2633000000012
75_20220830 06,1116.6918034415582
75_20220830 07,1558.0317984210526
75_20220830 08,1733.5694612781951
75_20220830 09,1635.1330165820013
75_20220830 10,1692.2208424690346
75_20220830 11,1702.8999853261769
75_20220830 12,1712.7923579186825
75_20220830 13,1711.2953729186818
75_20220830 14,1632.6373267821557
75_20220830 15,1706.0925734559319
75_20220830 16,1657.3230709980041
75_20220830 17,1659.328495088913
75_20220830 18,1648.6234565143416
75_20220830 19,1535.3086476083568
75_20220830 20,1271.3570272466598
75_20220830 21,1257.51333874226
75_20220830 22,1199.1292695927593
75_20220830 23,1273.268885054944
75_20220831 00,1188.0921999999994
75_20220831 01,1188.7036799999994
75_20220831 02,1169.4244799999997
75_20220831 03,1191.9066454545446
75_20220831 04,1182.7789811688288
75_20220831 05,1183.5830454545435
75_20220831 06,1447.8188400000001
75_20220831 07,1639.9241685714267
75_20220831 08,1696.2443499999995
75_20220831 09,1379.06023147222
75_20220831 10,1433.253217333299
75_20220831 11,1517.1867304983753
75_20220831 12,1510.1497259035134
75_20220831 13,1516.5658560451254
75_20220831 14,1509.3949807100478
75_20220831 15,1548.5931397603938
75_20220831 16,1545.1496744206968
75_20220831 17,1635.3169033939462
75_20220831 18,1555.393382736037
75_20220831 19,1458.9715750854343
75_20220831 20,1244.739931802867
75_20220831 21,1269.6619857208696
75_20220831 22,1216.4342974358974
75_20220831 23,1258.0754207692305
76_20220825 00,1123.1820000000014
76_20220825 01,1109.1742909090926
76_20220825 02,1103.7089209090916
76_20220825 03,1094.862607694806
76_20220825 04,1103.9733601948058
76_20220825 05,1093.565400000001
76_20220825 06,1119.929810526317
76_20220825 07,1131.8586251889037
76_20220825 08,1219.0526020300751
76_20220825 09,1448.1658499999996
76_20220825 10,1500.8737499999997
76_20220825 11,1411.43445
76_20220825 12,1468.0692278205115
76_20220825 13,1377.0219375000001
76_20220825 14,1350.0436500000005
76_20220825 15,1342.341539999999
76_20220825 16,1536.9567500000007
76_20220825 17,1454.9049675000008
76_20220825 18,1355.4355392857135
76_20220825 19,1316.4739114285696
76_20220825 20,1305.5449125000005
76_20220825 21,1221.865199999999
76_20220825 22,1167.8361985714284
76_20220825 23,1167.01092
76_20220826 00,1143.664944786751
76_20220826 01,1133.907630692607
76_20220826 02,1122.902213749766
76_20220826 03,1108.3524273861292
76_20220826 04,1122.4106138089471
76_20220826 05,1127.7819934452425
76_20220826 06,1152.3851999999988
76_20220826 07,1160.3621499999986
76_20220826 08,1187.5843817441869
76_20220826 09,1448.1602999999993
76_20220826 10,1329.4952999999982
76_20220826 11,1365.3265499999993
76_20220826 12,1459.5474116666664
76_20220826 13,1524.2097416666666
76_20220826 14,1388.1578500000003
76_20220826 15,1527.1553571428597
76_20220826 16,1502.497755000001
76_20220826 17,1351.6793999999989
76_20220826 18,1335.9770999999985
76_20220826 19,1308.2876999999978
76_20220826 20,1196.2917000000007
76_20220826 21,1198.8566999999994
76_20220826 22,1173.4515000000008
76_20220826 23,1149.5439000000013
76_20220827 00,1140.394819429608
76_20220827 01,1115.627950909091
76_20220827 02,1103.689390909091
76_20220827 03,1096.1605245932997
76_20220827 04,1099.7536909090888
76_20220827 05,1101.2269661538453
76_20220827 06,1100.2515461538453
76_20220827 07,1137.5957914807702
76_20220827 08,1249.1180120300755
76_20220827 09,1458.1962000000008
76_20220827 10,1505.7208569642848
76_20220827 11,1495.536037916666
76_20220827 12,1482.2990666666665
76_20220827 13,1384.4516625000006
76_20220827 14,1500.4794300000003
76_20220827 15,1508.6011050000006
76_20220827 16,1425.9514500000002
76_20220827 17,1399.3069500000001
76_20220827 18,1320.6725999999983
76_20220827 19,1292.8431749999982
76_20220827 20,1210.4181000000003
76_20220827 21,1203.9605999999994
76_20220827 22,1190.9169
76_20220827 23,1152.9009000000012
76_20220828 00,1157.302800000001
76_20220828 01,1139.6367000000014
76_20220828 02,1146.1338000000005
76_20220828 03,1144.5974999999992
76_20220828 04,1130.884020000001
76_20220828 05,1100.2143767611344
76_20220828 06,1123.0942500000017
76_20220828 07,1124.3834424999995
76_20220828 08,1188.2624438870437
76_20220828 09,1408.7487600000004
76_20220828 10,1452.0623399999997
76_20220828 11,1507.2817500000008
76_20220828 12,1480.8376800000003
76_20220828 13,1519.1868300000006
76_20220828 14,1533.0823800000007
76_20220828 15,1528.7543550000012
76_20220828 16,1497.9068550000002
76_20220828 17,1516.070700000001
76_20220828 18,1317.7646999999984
76_20220828 19,1288.0943999999981
76_20220828 20,1217.2589999999996
76_20220828 21,1205.762399999999
76_20220828 22,1196.6994
76_20220828 23,1180.4292000000005
76_20220829 00,1185.1037999999996
76_20220829 01,1189.4660999999999
76_20220829 02,1189.9430999999993
76_20220829 03,1174.8060000000016
76_20220829 04,1166.8950000000027
76_20220829 05,1158.1410600000024
76_20220829 06,1158.7476600000027
76_20220829 07,1118.2965375000006
76_20220829 08,1189.3437438870437
76_20220829 09,1393.3322100000005
76_20220829 10,1500.361675714286
76_20220829 11,1495.202320714285
76_20220829 12,1491.0513707142852
76_20220829 13,1510.4435398809524
76_20220829 14,1530.6534986538463
76_20220829 15,1520.1267761538463
76_20220829 16,1509.9156003896112
76_20220829 17,1515.403986428572
76_20220829 18,1317.8790749999991
76_20220829 19,1286.1622114285697
76_20220829 20,1252.059864545452
76_20220829 21,1103.623199999998
76_20220829 22,1111.0013999999983
76_20220829 23,1102.3235999999988
76_20220830 00,945.1422000000005
76_20220830 01,971.7129000000011
76_20220830 02,983.5272000000008
76_20220830 03,972.2502000000002
76_20220830 04,982.1421000000008
76_20220830 05,973.5075
76_20220830 06,967.4226000000001
76_20220830 07,971.6260199999987
76_20220830 08,1054.5451928571417
76_20220830 09,942.7644000000014
76_20220830 10,918.0675000000007
76_20220830 11,919.1214000000003
76_20220830 12,909.8235000000002
76_20220830 13,907.6895999999999
76_20220830 14,914.3216999999994
76_20220830 15,906.2918999999996
76_20220830 16,913.1813999999996
76_20220830 17,911.2634999999998
76_20220830 18,914.8913999999999
76_20220830 19,915.2891999999998
76_20220830 20,1086.8858999999989
76_20220830 21,1088.7569999999987
76_20220830 22,1072.7333999999996
76_20220830 23,1067.7383999999995
76_20220831 00,968.0480999999996
76_20220831 01,976.4342999999986
76_20220831 02,974.2391999999985
76_20220831 03,969.2567999999986
76_20220831 04,972.7145999999995
76_20220831 05,965.3786999999988
76_20220831 06,955.7702999999992
76_20220831 07,951.6608999999991
76_20220831 08,1064.8906999999997
76_20220831 09,910.4958000000001
76_20220831 10,908.4753000000002
76_20220831 11,901.9143000000007
76_20220831 12,901.0674
76_20220831 13,911.0142
76_20220831 14,921.7232999999992
76_20220831 15,904.8942
76_20220831 16,920.4524999999999
76_20220831 17,916.1847000000001
76_20220831 18,925.3385999999997
76_20220831 19,922.1958
76_20220831 20,1052.7263999999989
76_20220831 21,1095.6878999999985
76_20220831 22,1085.4422999999995
76_20220831 23,1049.057999999999
77_20220825 00,1074.4798178183582
77_20220825 01,1038.6870259974514
77_20220825 02,957.5206268083047
77_20220825 03,957.0641685398389
77_20220825 04,960.6502044910346
77_20220825 05,1099.963644999999
77_20220825 06,1324.8386399999997
77_20220825 07,1485.1654499999997
77_20220825 08,1668.230395
77_20220825 09,1994.489038214565
77_20220825 10,1940.4628805930824
77_20220825 11,1926.8604725335786
77_20220825 12,1961.3255404659458
77_20220825 13,1961.3378183521784
77_20220825 14,1990.6341442877488
77_20220825 15,2095.3033226636962
77_20220825 16,2105.123492460861
77_20220825 17,2088.372732555765
77_20220825 18,1394.0160409090913
77_20220825 19,1304.1380779411782
77_20220825 20,1329.6056321856909
77_20220825 21,1239.8785815755696
77_20220825 22,1190.2123099472553
77_20220825 23,1168.247887632052
77_20220826 00,1082.5919488411582
77_20220826 01,1042.9950832701786
77_20220826 02,949.0549406826971
77_20220826 03,945.6921821112676
77_20220826 04,960.1683821226146
77_20220826 05,1060.4045850049963
77_20220826 06,1338.0088500000024
77_20220826 07,1538.513449285715
77_20220826 08,1675.052125
77_20220826 09,1945.9888160955172
77_20220826 10,2054.280361723709
77_20220826 11,2079.3578717425216
77_20220826 12,2234.7757526388577
77_20220826 13,2204.588663199422
77_20220826 14,2200.2217139846525
77_20220826 15,2198.870655273514
77_20220826 16,2187.578331645024
77_20220826 17,2133.7137617611656
77_20220826 18,1509.488543529411
77_20220826 19,1333.9563817473704
77_20220826 20,1347.2602130028492
77_20220826 21,1244.2552793519662
77_20220826 22,1199.777378168646
77_20220826 23,1179.75627773008
77_20220827 00,1078.7593984065936
77_20220827 01,1045.8634230561818
77_20220827 02,946.685995682697
77_20220827 03,938.7403380000013
77_20220827 04,955.816756703297
77_20220827 05,1086.1863881168827
77_20220827 06,1337.2671000000023
77_20220827 07,1582.825455000001
77_20220827 08,1880.8560750000001
77_20220827 09,2076.8237219409853
77_20220827 10,2071.029295194253
77_20220827 11,2073.8455407222036
77_20220827 12,2107.893261744776
77_20220827 13,2100.3115861603596
77_20220827 14,2166.0314012332146
77_20220827 15,2159.390963960488
77_20220827 16,2198.299088468053
77_20220827 17,2105.653459683247
77_20220827 18,1449.2013299999994
77_20220827 19,1382.58924
77_20220827 20,1353.5285791304354
77_20220827 21,1223.8108948599286
77_20220827 22,1173.6515250000002
77_20220827 23,1177.6637678571433
77_20220828 00,1088.1822169780223
77_20220828 01,1044.0655245688795
77_20220828 02,954.6219863969824
77_20220828 03,953.6281656826961
77_20220828 04,956.793082348178
77_20220828 05,1088.3654253613784
77_20220828 06,1328.805525
77_20220828 07,1534.8622092857158
77_20220828 08,1782.5887411764713
77_20220828 09,2145.962869530469
77_20220828 10,2209.902820932581
77_20220828 11,2136.847587631816
77_20220828 12,2134.837760527398
77_20220828 13,2143.112946631295
77_20220828 14,2135.765646631296
77_20220828 15,2141.9614589915955
77_20220828 16,2177.8522104280855
77_20220828 17,2101.9235348780494
77_20220828 18,1484.1944924999987
77_20220828 19,1381.1469792857142
77_20220828 20,1359.299952140578
77_20220828 21,1234.880644534732
77_20220828 22,1187.767669505494
77_20220828 23,1180.4830106419042
77_20220829 00,1088.1733289010988
77_20220829 01,1049.8390453267423
77_20220829 02,979.9555196428574
77_20220829 03,979.4270739285707
77_20220829 04,978.9234900000006
77_20220829 05,1079.0086313036961
77_20220829 06,1336.7859000000003
77_20220829 07,1515.872430000002
77_20220829 08,1749.9024999999997
77_20220829 09,1992.4972606309814
77_20220829 10,2000.4441493406598
77_20220829 11,2024.0982953462676
77_20220829 12,2009.9154096319812
77_20220829 13,2003.4427270232857
77_20220829 14,2012.2963109978573
77_20220829 15,2053.7690713109764
77_20220829 16,2178.1014851814416
77_20220829 17,2109.7299444771447
77_20220829 18,1492.41060352941
77_20220829 19,1381.2014754545453
77_20220829 20,1284.8411596109888
77_20220829 21,1233.4577026499348
77_20220829 22,1180.5890000000002
77_20220829 23,1179.4642828571434
77_20220830 00,1073.0350778571424
77_20220830 01,1053.8243625994692
77_20220830 02,940.7933320866889
77_20220830 03,954.826088034056
77_20220830 04,961.7138501937537
77_20220830 05,1117.8404142857157
77_20220830 06,1374.037980000001
77_20220830 07,1588.105800000003
77_20220830 08,1868.9021999999986
77_20220830 09,1676.068923595778
77_20220830 10,1631.176301937437
77_20220830 11,1602.5729974000988
77_20220830 12,1667.0823820498244
77_20220830 13,1661.1316891926808
77_20220830 14,1602.6524951539607
77_20220830 15,1633.3386918572578
77_20220830 16,1575.4268082789608
77_20220830 17,1605.7050446045102
77_20220830 18,1368.639900000002
77_20220830 19,1337.817600000002
77_20220830 20,1349.5935991304352
77_20220830 21,1259.8985948181505
77_20220830 22,1175.6628260476032
77_20220830 23,1166.7138190869005
77_20220831 00,1072.0738596803196
77_20220831 01,1031.252284045953
77_20220831 02,943.3730256333143
77_20220831 03,949.6879299513485
77_20220831 04,950.1824842105264
77_20220831 05,1040.8983975
77_20220831 06,1352.858325
77_20220831 07,1587.6816600000027
77_20220831 08,1681.7179249999992
77_20220831 09,1577.0955399879572
77_20220831 10,1561.1639645257728
77_20220831 11,1542.612394933012
77_20220831 12,1539.9214388091361
77_20220831 13,1516.499316197552
77_20220831 14,1526.0179129146254
77_20220831 15,1514.0788040672228
77_20220831 16,1533.6252557614796
77_20220831 17,1486.517126924365
77_20220831 18,1375.1882698642544
77_20220831 19,1289.2300279411784
77_20220831 20,1306.5633106667112
77_20220831 21,1233.3697142024998
77_20220831 22,1180.697482485766
77_20220831 23,1171.2965083176696
78_20220825 00,994.1411434101383
78_20220825 01,980.655534717203
78_20220825 02,956.0350073641614
78_20220825 03,942.5752279122333
78_20220825 04,939.2365718146717
78_20220825 05,949.5393885714283
78_20220825 06,1136.767822233568
78_20220825 07,1237.872809182783
78_20220825 08,1877.8486546836752
78_20220825 09,2416.545296644996
78_20220825 10,2474.947125095811
78_20220825 11,2478.1989410790243
78_20220825 12,2528.4676297418855
78_20220825 13,2655.4009271701134
78_20220825 14,2624.8300563040457
78_20220825 15,2664.283118871646
78_20220825 16,2680.1489191472106
78_20220825 17,2649.6062360635888
78_20220825 18,1955.337069374061
78_20220825 19,1530.9717924119204
78_20220825 20,1314.9061588993698
78_20220825 21,1200.217912855899
78_20220825 22,1021.8525918729955
78_20220825 23,998.7575364155359
78_20220826 00,946.2239142857138
78_20220826 01,935.0542999999994
78_20220826 02,925.0921112432424
78_20220826 03,927.634895436043
78_20220826 04,925.5708525252946
78_20220826 05,937.9133864249083
78_20220826 06,1127.4724225353434
78_20220826 07,1259.4988103163357
78_20220826 08,1706.3757620146978
78_20220826 09,2543.4588693265046
78_20220826 10,2656.815989163315
78_20220826 11,2688.765716045747
78_20220826 12,2988.68374246953
78_20220826 13,2773.821447392469
78_20220826 14,2884.018544287866
78_20220826 15,2883.608960287866
78_20220826 16,2904.68821612772
78_20220826 17,2710.2471679992373
78_20220826 18,2081.8432450172754
78_20220826 19,1553.2206081411578
78_20220826 20,1339.7831094274727
78_20220826 21,1183.6085723348922
78_20220826 22,1053.4361870953896
78_20220826 23,1016.6163849092652
78_20220827 00,986.5006976958524
78_20220827 01,969.7345700482136
78_20220827 02,934.0689032432433
78_20220827 03,941.444083243244
78_20220827 04,937.9704432432442
78_20220827 05,943.6944280000005
78_20220827 06,1153.9350465388518
78_20220827 07,1294.3905129243149
78_20220827 08,1713.5489403755962
78_20220827 09,2722.766246011026
78_20220827 10,2779.4675631989276
78_20220827 11,2782.181516903298
78_20220827 12,2803.0825298152986
78_20220827 13,2827.6457306144994
78_20220827 14,2822.0856273867325
78_20220827 15,2850.120441416225
78_20220827 16,2866.222259934763
78_20220827 17,2673.4854305589934
78_20220827 18,2019.957187965787
78_20220827 19,1464.3120981713832
78_20220827 20,1247.8342001108206
78_20220827 21,1165.187685942694
78_20220827 22,1011.942762360641
78_20220827 23,985.7919366952567
78_20220828 00,938.8505142857143
78_20220828 01,937.2306397339246
78_20220828 02,927.6179346135316
78_20220828 03,925.7240109771684
78_20220828 04,923.1991523155043
78_20220828 05,932.3248090722607
78_20220828 06,1122.0371448346746
78_20220828 07,1269.285859109882
78_20220828 08,1700.555993079403
78_20220828 09,2591.8017170564463
78_20220828 10,2896.344775982708
78_20220828 11,2850.110968989791
78_20220828 12,2805.3459439991434
78_20220828 13,2724.6504884451547
78_20220828 14,2704.7181796332384
78_20220828 15,2803.2652767372283
78_20220828 16,2853.549179836149
78_20220828 17,2771.816836607786
78_20220828 18,2010.837266628885
78_20220828 19,1500.774329515365
78_20220828 20,1291.0043484437074
78_20220828 21,1195.142319672353
78_20220828 22,1014.3435840110375
78_20220828 23,1002.2611783202979
78_20220829 00,969.576669124424
78_20220829 01,978.7660294432435
78_20220829 02,948.4695078836417
78_20220829 03,944.7860102378311
78_20220829 04,947.3809819610208
78_20220829 05,950.8471314285716
78_20220829 06,1035.870489126514
78_20220829 07,1274.6229952056265
78_20220829 08,1736.504153590263
78_20220829 09,2520.2881771956336
78_20220829 10,2579.1793289998122
78_20220829 11,2662.6936737172573
78_20220829 12,2654.3427220231806
78_20220829 13,2647.4555358330113
78_20220829 14,2650.748285081269
78_20220829 15,2735.2364935941832
78_20220829 16,2793.96840954421
78_20220829 17,2686.1841188437593
78_20220829 18,2138.832274264809
78_20220829 19,1542.74739511241
78_20220829 20,1273.7007333280553
78_20220829 21,1182.4450591099674
78_20220829 22,1014.5315991625522
78_20220829 23,997.8850189010988
