num_date_time,answer
82_20220831 18,2008.824695904096
82_20220831 19,1915.0323229845899
82_20220831 20,1902.0249937562442
82_20220831 21,1749.4671936688312
82_20220831 22,1565.3565788717171
82_20220831 23,1481.2586778371633
83_20220825 00,818.4574524600399
83_20220825 01,802.6748681610052
83_20220825 02,788.7564132679822
83_20220825 03,776.963383300033
83_20220825 04,774.8664035631035
83_20220825 05,772.1459101273725
83_20220825 06,817.7605948489013
83_20220825 07,1020.3755379430627
83_20220825 08,1724.6889002467497
83_20220825 09,3019.1444595398225
83_20220825 10,3030.132103748114
83_20220825 11,3033.7203027316305
83_20220825 12,3036.928524678434
83_20220825 13,3015.5994821085037
83_20220825 14,3000.3155868887225
83_20220825 15,3001.0961006757693
83_20220825 16,3025.8479650888567
83_20220825 17,2634.5567838415755
83_20220825 18,1471.7350887927023
83_20220825 19,1154.0593197510823
83_20220825 20,969.7614512995581
83_20220825 21,861.3712166578515
83_20220825 22,857.7926644994711
83_20220825 23,826.4763490257557
83_20220826 00,800.4894465752387
83_20220826 01,781.430672338079
83_20220826 02,772.739710668498
83_20220826 03,763.6072203496261
83_20220826 04,763.3670220104655
83_20220826 05,766.5008874965722
83_20220826 06,798.325825749251
83_20220826 07,990.4860190829997
83_20220826 08,1741.648434522561
83_20220826 09,2966.017435468477
83_20220826 10,3051.711207696249
83_20220826 11,3046.9851646780157
83_20220826 12,3047.0021444619833
83_20220826 13,3047.856658178268
83_20220826 14,3039.5863697233885
83_20220826 15,3049.379582833196
83_20220826 16,3001.5926180546417
83_20220826 17,2653.9221801510976
83_20220826 18,1529.6093145276889
83_20220826 19,1174.569073033584
83_20220826 20,1066.1254309149183
83_20220826 21,871.6194802664253
83_20220826 22,886.2322985863404
83_20220826 23,854.1931506868143
83_20220827 00,828.2161937937063
83_20220827 01,814.8045249135681
83_20220827 02,778.85571120338
83_20220827 03,781.8909529657844
83_20220827 04,777.6276374495603
83_20220827 05,768.4957591575097
83_20220827 06,817.8129359557114
83_20220827 07,1003.077717805417
83_20220827 08,1759.693388159341
83_20220827 09,2805.4443247367108
83_20220827 10,2310.049797339645
83_20220827 11,2295.1552203557953
83_20220827 12,2312.0449806534143
83_20220827 13,2326.734616509225
83_20220827 14,2337.991924792193
83_20220827 15,2361.039312246822
83_20220827 16,2679.9592744371316
83_20220827 17,2180.3090393653415
83_20220827 18,1398.5034432730272
83_20220827 19,1129.8034382469245
83_20220827 20,968.6854117834367
83_20220827 21,838.9853486208644
83_20220827 22,839.9464683941061
83_20220827 23,821.6289240713169
83_20220828 00,796.2373362845491
83_20220828 01,776.842816972611
83_20220828 02,763.2874205117836
83_20220828 03,760.0914852366419
83_20220828 04,761.8283612673514
83_20220828 05,757.6123090139031
83_20220828 06,801.9513819118384
83_20220828 07,1010.2558403120164
83_20220828 08,1715.8895547659786
83_20220828 09,3011.7454885753714
83_20220828 10,3016.9902247874934
83_20220828 11,2687.4693815225455
83_20220828 12,2322.8120296577436
83_20220828 13,2340.633175617618
83_20220828 14,2341.285445506479
83_20220828 15,2428.996545923148
83_20220828 16,2361.0018627604745
83_20220828 17,2157.46181419218
83_20220828 18,1367.0169240551757
83_20220828 19,1189.1426621965056
83_20220828 20,978.4997025911584
83_20220828 21,844.4064951132204
83_20220828 22,845.4035242028807
83_20220828 23,836.3660997460879
83_20220829 00,831.9178129599571
83_20220829 01,809.2745401057277
83_20220829 02,774.1971771978024
83_20220829 03,768.7609146332833
83_20220829 04,759.2862452776391
83_20220829 05,767.5117459178073
83_20220829 06,812.317685441642
83_20220829 07,1018.6496553873204
83_20220829 08,1752.5789602110392
83_20220829 09,2967.4220917705084
83_20220829 10,2994.4679616959997
83_20220829 11,2976.397089252194
83_20220829 12,2974.880095989207
83_20220829 13,2978.9812958955513
83_20220829 14,2975.819927084777
83_20220829 15,2973.7883068858105
83_20220829 16,3020.0376639803826
83_20220829 17,2656.331798665084
83_20220829 18,1526.4992438869967
83_20220829 19,1192.5726538048964
83_20220829 20,1022.7657528521723
83_20220829 21,864.9170794088261
83_20220829 22,838.0551834602898
83_20220829 23,825.3791131660007
83_20220830 00,790.1826015378003
83_20220830 01,778.8843466346158
83_20220830 02,771.7267526760006
83_20220830 03,762.6240323072766
83_20220830 04,762.3596850628543
83_20220830 05,768.1779036671667
83_20220830 06,820.1589500877802
83_20220830 07,1024.5833894636608
83_20220830 08,1474.981803841522
83_20220830 09,1103.6395094803438
83_20220830 10,1087.8989545452787
83_20220830 11,1090.9895977862045
83_20220830 12,1108.1124661936303
83_20220830 13,1108.3687995269638
83_20220830 14,1098.791754213111
83_20220830 15,1105.709370739085
83_20220830 16,1119.6799458672901
83_20220830 17,1169.4589422717195
83_20220830 18,1308.4219275072967
83_20220830 19,1136.8026786151347
83_20220830 20,968.4547455419578
83_20220830 21,843.3865493638716
83_20220830 22,846.2006102707592
83_20220830 23,813.2827840303346
83_20220831 00,795.6861487803861
83_20220831 01,772.0379664439731
83_20220831 02,764.7609252601569
83_20220831 03,760.9526495495927
83_20220831 04,760.0443236575929
83_20220831 05,761.4371767461711
83_20220831 06,818.6397128912762
83_20220831 07,1047.6858806466817
83_20220831 08,1480.1037192669307
83_20220831 09,1080.811203497993
83_20220831 10,1063.4298808856051
83_20220831 11,1098.7096150214697
83_20220831 12,1097.220684566924
83_20220831 13,1098.7769136145432
83_20220831 14,1072.6017609954956
83_20220831 15,1105.0723757357555
83_20220831 16,1068.0180429926654
83_20220831 17,1147.2331001904674
83_20220831 18,1297.0765494374493
83_20220831 19,1112.813092472479
83_20220831 20,958.1973406144094
83_20220831 21,851.6870279798627
83_20220831 22,855.769708603677
83_20220831 23,814.3814700505644
84_20220825 00,1072.5199568731261
84_20220825 01,1010.0670972294376
84_20220825 02,961.8477742424251
84_20220825 03,909.7552645038295
84_20220825 04,881.0976254968558
84_20220825 05,881.3481950006851
84_20220825 06,959.1705604210491
84_20220825 07,1259.7031770164153
84_20220825 08,1845.2823444146652
84_20220825 09,2898.2965178854456
84_20220825 10,2948.4849266916426
84_20220825 11,2948.001087189478
84_20220825 12,2953.6001526107225
84_20220825 13,2944.641461744089
84_20220825 14,2877.1366151481866
84_20220825 15,3019.860590945916
84_20220825 16,3023.2887360535283
84_20220825 17,2816.993831205044
84_20220825 18,2080.9748065133404
84_20220825 19,1621.5946719280723
84_20220825 20,1534.0069095994209
84_20220825 21,1364.7074714904686
84_20220825 22,1220.599007251082
84_20220825 23,1162.4019959557115
84_20220826 00,1037.781658962703
84_20220826 01,998.1822101248748
84_20220826 02,931.4823507559097
84_20220826 03,893.0010994938391
84_20220826 04,863.9456545998114
84_20220826 05,865.1098559307353
84_20220826 06,944.5257206821611
84_20220826 07,1243.0484895338977
84_20220826 08,1884.630820750083
84_20220826 09,2829.5404349329806
84_20220826 10,3004.976604627652
84_20220826 11,3090.777359386225
84_20220826 12,3185.4198310526963
84_20220826 13,3162.234476482267
84_20220826 14,3110.220325679737
84_20220826 15,3062.4843497548286
84_20220826 16,3002.5440164872866
84_20220826 17,2861.2301996253977
84_20220826 18,2245.2778779017553
84_20220826 19,1771.498124302366
84_20220826 20,1691.873321107422
84_20220826 21,1382.7552250835422
84_20220826 22,1235.1791083433227
84_20220826 23,1176.1510592857148
84_20220827 00,1077.1831418997667
84_20220827 01,1025.691920304695
84_20220827 02,952.281396000666
84_20220827 03,913.6734497417289
84_20220827 04,884.0084015084909
84_20220827 05,865.4759762703954
84_20220827 06,934.7220203425007
84_20220827 07,1262.7241333732936
84_20220827 08,1924.3981760123204
84_20220827 09,3005.8490278588065
84_20220827 10,2515.9248422897927
84_20220827 11,2493.196026442306
84_20220827 12,2526.2939779574576
84_20220827 13,2504.6962379574575
84_20220827 14,2512.1362592328496
84_20220827 15,2532.6132098205962
84_20220827 16,2848.2981441013153
84_20220827 17,2481.836261764902
84_20220827 18,2083.1204135358275
84_20220827 19,1645.7638392590757
84_20220827 20,1538.431141226813
84_20220827 21,1330.9504634199125
84_20220827 22,1202.3412649700292
84_20220827 23,1146.7062021528475
84_20220828 00,1020.7360821628363
84_20220828 01,990.1814184199131
84_20220828 02,922.8047171508878
84_20220828 03,881.0717617862523
84_20220828 04,859.1051625818294
84_20220828 05,857.9962356554225
84_20220828 06,936.9067366794972
84_20220828 07,1261.4529053813835
84_20220828 08,1886.2175517098676
84_20220828 09,3077.5197545042465
84_20220828 10,3146.8210040180666
84_20220828 11,2953.7802180511153
84_20220828 12,2530.626798249666
84_20220828 13,2523.0646352193626
84_20220828 14,2500.7584610185636
84_20220828 15,2529.6807403683833
84_20220828 16,2478.6172936134685
84_20220828 17,2389.645554977106
84_20220828 18,2006.2945890408143
84_20220828 19,1772.3876586310735
84_20220828 20,1614.4818532997385
84_20220828 21,1365.590428826466
84_20220828 22,1205.0450994289038
84_20220828 23,1156.5828614002667
84_20220829 00,1055.239579853479
84_20220829 01,1007.3593008891115
84_20220829 02,950.2604116600066
84_20220829 03,908.9345792074595
84_20220829 04,869.1780839849619
84_20220829 05,881.4264655561099
84_20220829 06,952.3870047050985
84_20220829 07,1257.8118741609378
84_20220829 08,1896.9627481252078
84_20220829 09,2870.207613179734
84_20220829 10,2923.0762911900597
84_20220829 11,2944.8205678633863
84_20220829 12,2937.9894521790698
84_20220829 13,2934.94225217907
84_20220829 14,2923.530825161087
84_20220829 15,2908.779721244171
84_20220829 16,3032.846403943163
84_20220829 17,2873.3094613378526
84_20220829 18,2219.5174652159126
84_20220829 19,1706.6828642973687
84_20220829 20,1592.2688253719807
84_20220829 21,1356.9994087945372
84_20220829 22,1201.9966692557437
84_20220829 23,1150.340870954046
84_20220830 00,1033.3066130935724
84_20220830 01,998.5814425657674
84_20220830 02,925.959642069302
84_20220830 03,891.2240517546178
84_20220830 04,871.0117384848476
84_20220830 05,870.462525507825
84_20220830 06,954.0127125636129
84_20220830 07,1313.0552708477805
84_20220830 08,1737.412448307525
84_20220830 09,1656.873952088402
84_20220830 10,1655.12951183116
84_20220830 11,1668.807433556101
84_20220830 12,1674.805444967189
84_20220830 13,1676.616877824332
84_20220830 14,1663.4805585760803
84_20220830 15,1660.0671277677216
84_20220830 16,1743.6375690600075
84_20220830 17,1682.7638137084475
84_20220830 18,1840.9769274810487
84_20220830 19,1651.9536003779563
84_20220830 20,1581.2988793213644
84_20220830 21,1344.3809567299354
84_20220830 22,1214.6875931651675
84_20220830 23,1160.6347385680988
84_20220831 00,1033.075204763569
84_20220831 01,1001.528285234765
84_20220831 02,938.7678332032666
84_20220831 03,899.3321466881155
84_20220831 04,875.3937786946378
84_20220831 05,876.6510114729384
84_20220831 06,964.3209242688682
84_20220831 07,1337.799978535093
84_20220831 08,1719.9344980802534
84_20220831 09,1619.0089505449462
84_20220831 10,1617.1964800770804
84_20220831 11,1638.98762051997
84_20220831 12,1639.8676622082817
84_20220831 13,1647.8783979225673
84_20220831 14,1634.2777399388842
84_20220831 15,1630.4392451386843
84_20220831 16,1631.919415188634
84_20220831 17,1653.2675274630265
84_20220831 18,1858.4513420754731
84_20220831 19,1644.2123450782562
84_20220831 20,1537.6975707782415
84_20220831 21,1361.790758723236
84_20220831 22,1231.6206151381944
84_20220831 23,1160.4172671395274
85_20220825 00,1722.317301331119
85_20220825 01,1715.906497048734
85_20220825 02,1705.1193842232262
85_20220825 03,1714.200029113336
85_20220825 04,1725.511179852793
85_20220825 05,1733.467195084621
85_20220825 06,1878.9958405090497
85_20220825 07,2325.1831650432887
85_20220825 08,2605.713012785154
85_20220825 09,2783.090227989463
85_20220825 10,2781.7173683250107
85_20220825 11,2768.876855839163
85_20220825 12,2780.367217660675
85_20220825 13,2790.145449962487
85_20220825 14,2777.069996362756
85_20220825 15,2759.0160053163518
85_20220825 16,2741.5823437594804
85_20220825 17,2692.1632966624607
85_20220825 18,2351.0930222114675
85_20220825 19,2204.0774339636364
85_20220825 20,2172.525591627638
85_20220825 21,1993.348473970248
85_20220825 22,1939.6138840151027
85_20220825 23,1851.1339049137123
85_20220826 00,1719.0814503720778
85_20220826 01,1718.2739891832668
85_20220826 02,1718.0910519371796
85_20220826 03,1726.5763031950876
85_20220826 04,1744.7601645257182
85_20220826 05,1745.1569509344076
85_20220826 06,1884.1835368706288
85_20220826 07,2307.0447373459865
85_20220826 08,2600.2597973772286
85_20220826 09,2796.804487589079
85_20220826 10,2784.366531928074
85_20220826 11,2788.8957397302706
85_20220826 12,2822.2159674583277
85_20220826 13,2836.5297495354644
85_20220826 14,2839.8621755535637
85_20220826 15,2815.7804881051807
85_20220826 16,2776.4102426422655
85_20220826 17,2699.037469100856
85_20220826 18,2478.4758035223613
85_20220826 19,2294.9449252272734
85_20220826 20,2257.87864451245
85_20220826 21,2068.7202127015635
85_20220826 22,1968.770119931688
85_20220826 23,1857.3872825011256
85_20220827 00,1724.793423750367
85_20220827 01,1720.2555646261576
85_20220827 02,1751.7174939313115
85_20220827 03,1744.187794805437
85_20220827 04,1743.8688109423413
85_20220827 05,1737.6700939572181
85_20220827 06,1876.8331117211708
85_20220827 07,2296.906522340992
85_20220827 08,2575.277806308298
85_20220827 09,2784.600431094691
85_20220827 10,2786.3526710913598
85_20220827 11,2506.483695054527
85_20220827 12,2792.4929569371807
85_20220827 13,2515.0717253558923
85_20220827 14,2530.0149048538938
85_20220827 15,2524.390775537378
85_20220827 16,2417.698119782255
85_20220827 17,2494.1219784752293
85_20220827 18,2319.182336926408
85_20220827 19,2128.1260127622386
85_20220827 20,2106.518401716717
85_20220827 21,1981.112438372512
85_20220827 22,1952.6256372909943
85_20220827 23,1852.4955425360902
85_20220828 00,1721.0504924949546
85_20220828 01,1717.9722334523308
85_20220828 02,1712.8114802238922
85_20220828 03,1713.4305155635518
85_20220828 04,1725.0299833975814
85_20220828 05,1735.1308813183873
85_20220828 06,1875.0590067428159
85_20220828 07,2285.318638211787
85_20220828 08,2565.3541998947117
85_20220828 09,2783.0524220504026
85_20220828 10,2785.593549175826
85_20220828 11,2788.609258519815
85_20220828 12,2547.3358537516633
85_20220828 13,2436.812486268314
85_20220828 14,2448.9002853658826
85_20220828 15,2441.295554933816
85_20220828 16,2414.933474807231
85_20220828 17,2383.8892523821573
85_20220828 18,2388.3236804532744
85_20220828 19,2372.385504041793
85_20220828 20,2253.8773733466546
85_20220828 21,2015.6594965060453
85_20220828 22,1955.7421562462055
85_20220828 23,1859.1936726647848
85_20220829 00,1714.5870188369463
85_20220829 01,1713.924886455994
85_20220829 02,1714.3967562878286
85_20220829 03,1716.4570463660827
85_20220829 04,1728.774659243402
85_20220829 05,1735.0667322990723
85_20220829 06,1875.9624143185733
85_20220829 07,2284.518857142857
85_20220829 08,2592.398069438501
85_20220829 09,2894.4586705111565
85_20220829 10,2886.4791342507506
85_20220829 11,2894.1184482550802
85_20220829 12,2905.4330042124557
85_20220829 13,2884.1237137495855
85_20220829 14,2898.659606961372
85_20220829 15,2883.4982254012666
85_20220829 16,2882.007846904762
85_20220829 17,2790.248795680988
85_20220829 18,2339.4040574950063
85_20220829 19,2182.5314358600745
85_20220829 20,2140.6019419822846
85_20220829 21,1979.5047045696485
85_20220829 22,1958.3493824824704
85_20220829 23,1854.7072296140127
85_20220830 00,1722.6224186671157
85_20220830 01,1715.8311094679818
85_20220830 02,1713.4879626123377
85_20220830 03,1742.4228723478943
85_20220830 04,1801.6148633691785
85_20220830 05,1808.6101650475007
85_20220830 06,1918.4615071320345
85_20220830 07,2328.6574110755905
85_20220830 08,2613.017304758183
85_20220830 09,2734.477512543046
85_20220830 10,2739.1210664200016
85_20220830 11,2742.2136056024865
85_20220830 12,2734.091926946976
85_20220830 13,2742.109457723699
85_20220830 14,2738.5740423124435
85_20220830 15,2723.7981195382554
85_20220830 16,2719.2374683261337
85_20220830 17,2649.0103067602004
85_20220830 18,2386.0037315723025
85_20220830 19,2220.8956684201094
85_20220830 20,2183.3754472138153
85_20220830 21,1987.3879283973884
85_20220830 22,1974.643866615002
85_20220830 23,1845.3528648071522
85_20220831 00,1760.22765483291
85_20220831 01,1763.894781273136
85_20220831 02,1741.25159009598
85_20220831 03,1740.9891856737347
85_20220831 04,1764.413266327248
85_20220831 05,1800.1293248085726
85_20220831 06,1886.4622240184808
85_20220831 07,2338.3825015684306
85_20220831 08,2596.1174007521404
85_20220831 09,2741.1915349849673
85_20220831 10,2744.957681904714
