num_date_time,answer
77_20220830 10,1302.1703148335218
77_20220830 11,1315.4859599262477
77_20220830 12,1330.2771542698147
77_20220830 13,1317.1233068555593
77_20220830 14,1302.4373189836742
77_20220830 15,1298.3285694867373
77_20220830 16,1285.093823233247
77_20220830 17,1297.921036836505
77_20220830 18,1270.373272946477
77_20220830 19,1233.0120620697737
77_20220830 20,1202.3377289563418
77_20220830 21,1176.39161016047
77_20220830 22,1169.4943194538355
77_20220830 23,1161.1659168869257
77_20220831 00,1135.5297204047442
77_20220831 01,1045.1759717613459
77_20220831 02,1025.4438713163138
77_20220831 03,1058.232208839059
77_20220831 04,1113.7371683031322
77_20220831 05,1175.438295200467
77_20220831 06,1217.35338909328
77_20220831 07,1247.3664786428214
77_20220831 08,1263.82388522923
77_20220831 09,1278.2481862455606
77_20220831 10,1291.1798467069866
77_20220831 11,1307.4344364851713
77_20220831 12,1310.094982817769
77_20220831 13,1309.2913117200137
77_20220831 14,1308.9213799387217
77_20220831 15,1324.814773491025
77_20220831 16,1311.8910889714957
77_20220831 17,1307.3170761972667
77_20220831 18,1294.481127038598
77_20220831 19,1278.1676672130825
77_20220831 20,1258.2798459976912
77_20220831 21,1230.5448373764755
77_20220831 22,1208.4328677922488
77_20220831 23,1178.153913512826
78_20220825 00,1142.7118661791087
78_20220825 01,1063.3861865311862
78_20220825 02,1047.3184616774322
78_20220825 03,1087.6740690261126
78_20220825 04,1148.6862264662982
78_20220825 05,1198.0626240998506
78_20220825 06,1244.629970958829
78_20220825 07,1278.6025459498169
78_20220825 08,1309.613767656684
78_20220825 09,1330.285130211711
78_20220825 10,1352.8984447151424
78_20220825 11,1366.9740831285717
78_20220825 12,1367.381615778804
78_20220825 13,1359.6909087568522
78_20220825 14,1372.3521468073131
78_20220825 15,1372.452035984397
78_20220825 16,1372.0855224639179
78_20220825 17,1351.6162171036005
78_20220825 18,1330.9327007323504
78_20220825 19,1299.4596340090038
78_20220825 20,1262.9700796395541
78_20220825 21,1234.2908714205028
78_20220825 22,1204.6845549076797
78_20220825 23,1186.6684213906526
78_20220826 00,1161.3983586221934
78_20220826 01,1056.3479875177145
78_20220826 02,1021.0122860759498
78_20220826 03,1041.4891875714063
78_20220826 04,1104.3939220815898
78_20220826 05,1158.1882319122553
78_20220826 06,1224.7596208542586
78_20220826 07,1266.196917846799
78_20220826 08,1294.183738347888
78_20220826 09,1308.7276784926653
78_20220826 10,1337.528424873948
78_20220826 11,1355.7975096911193
78_20220826 12,1378.1388825565577
78_20220826 13,1401.917064383626
78_20220826 14,1431.4781838923693
78_20220826 15,1452.4647860556843
78_20220826 16,1465.5559653550388
78_20220826 17,1474.2801265627147
78_20220826 18,1457.3570768922568
78_20220826 19,1426.4191578894854
78_20220826 20,1368.1993397265674
78_20220826 21,1324.490038713813
78_20220826 22,1273.8363509565593
78_20220826 23,1249.973852029443
78_20220827 00,1217.0183995336295
78_20220827 01,1110.9357136636972
78_20220827 02,1060.0191996306182
78_20220827 03,1078.4121014505624
78_20220827 04,1160.9870279043914
78_20220827 05,1244.104318407178
78_20220827 06,1305.0154472500087
78_20220827 07,1324.262534466386
78_20220827 08,1333.6289489001038
78_20220827 09,1349.5888086348773
78_20220827 10,1386.9382455021143
78_20220827 11,1413.8756599336864
78_20220827 12,1442.523723998666
78_20220827 13,1440.902708759904
78_20220827 14,1435.5725007325411
78_20220827 15,1421.127310344577
78_20220827 16,1412.357952132821
78_20220827 17,1406.577293291688
78_20220827 18,1395.6046760827303
78_20220827 19,1378.0868490308524
78_20220827 20,1339.4684777885677
78_20220827 21,1279.2972125083209
78_20220827 22,1237.1663883775473
78_20220827 23,1215.4752446800471
78_20220828 00,1184.1673938959837
78_20220828 01,1073.361051389575
78_20220828 02,1020.9929159313441
78_20220828 03,1030.5716423422098
78_20220828 04,1070.5759284406902
78_20220828 05,1107.5204913049936
78_20220828 06,1142.2545788437128
78_20220828 07,1167.8178524285556
78_20220828 08,1192.062436953187
78_20220828 09,1250.3472020715476
78_20220828 10,1307.654344597459
78_20220828 11,1361.9158167392015
78_20220828 12,1404.47392347157
78_20220828 13,1445.5705338031055
78_20220828 14,1454.0295898944141
78_20220828 15,1451.7792348593475
78_20220828 16,1425.9823801189661
78_20220828 17,1415.5764345914126
78_20220828 18,1395.9054830342532
78_20220828 19,1366.6520069986582
78_20220828 20,1332.6068889170886
78_20220828 21,1281.2547365337612
78_20220828 22,1236.6395964056255
78_20220828 23,1205.4247982770205
78_20220829 00,1172.171197476983
78_20220829 01,1083.4794832020998
78_20220829 02,1075.9357613950967
78_20220829 03,1110.584772220254
78_20220829 04,1166.5553747683764
78_20220829 05,1238.9940184921027
78_20220829 06,1286.9070206910374
78_20220829 07,1320.608793464303
78_20220829 08,1330.2794331103564
78_20220829 09,1317.7222621113062
78_20220829 10,1312.6753899246455
78_20220829 11,1310.1755018502474
78_20220829 12,1327.4050555735828
78_20220829 13,1339.7256069630384
78_20220829 14,1345.4618284136059
78_20220829 15,1339.7358617454768
78_20220829 16,1343.6209050625564
78_20220829 17,1346.3426002830267
78_20220829 18,1327.7111798197031
78_20220829 19,1306.1974058777096
78_20220829 20,1283.4690099269153
78_20220829 21,1253.8410444289448
78_20220829 22,1238.194525268674
78_20220829 23,1228.0605213791132
78_20220830 00,1223.7804790347816
78_20220830 01,1138.346367314458
78_20220830 02,1099.0496612042189
78_20220830 03,1103.3722419053317
78_20220830 04,1128.2112240046263
78_20220830 05,1161.8267806440592
78_20220830 06,1219.4947395890952
78_20220830 07,1257.2266418606043
78_20220830 08,1277.8980044156315
78_20220830 09,1292.7112275511026
78_20220830 10,1302.1703148335218
78_20220830 11,1315.4859599262477
78_20220830 12,1330.2771542698147
78_20220830 13,1317.1233068555593
78_20220830 14,1302.4369391769171
78_20220830 15,1298.3285694867373
78_20220830 16,1285.09344342649
78_20220830 17,1297.921036836505
78_20220830 18,1270.373272946477
78_20220830 19,1233.0120620697737
78_20220830 20,1202.3373491495847
78_20220830 21,1176.39161016047
78_20220830 22,1169.4943194538355
78_20220830 23,1161.1659168869257
78_20220831 00,1135.5297204047442
78_20220831 01,1045.1759717613459
78_20220831 02,1025.4438713163138
78_20220831 03,1058.232208839059
78_20220831 04,1113.736788496375
78_20220831 05,1175.438295200467
78_20220831 06,1217.35338909328
78_20220831 07,1247.3664786428214
78_20220831 08,1263.82388522923
78_20220831 09,1278.2481862455606
78_20220831 10,1291.1798467069866
78_20220831 11,1307.4344364851713
78_20220831 12,1310.0953626245262
78_20220831 13,1309.2913117200137
78_20220831 14,1308.9213799387217
78_20220831 15,1324.814773491025
78_20220831 16,1311.8914687782526
78_20220831 17,1307.3170761972667
78_20220831 18,1294.481127038598
78_20220831 19,1278.1672874063254
78_20220831 20,1258.2798459976912
78_20220831 21,1230.5448373764755
78_20220831 22,1208.4328677922488
78_20220831 23,1178.153913512826
79_20220825 00,1142.7118661791087
79_20220825 01,1063.3861865311862
79_20220825 02,1047.318081870675
79_20220825 03,1087.6740690261126
79_20220825 04,1148.6862264662982
79_20220825 05,1198.0626240998506
79_20220825 06,1244.629970958829
79_20220825 07,1278.6025459498169
79_20220825 08,1309.613767656684
79_20220825 09,1330.285130211711
79_20220825 10,1352.8984447151424
79_20220825 11,1366.9740831285717
79_20220825 12,1367.381615778804
79_20220825 13,1359.6912885636093
79_20220825 14,1372.3521468073131
79_20220825 15,1372.452415791154
79_20220825 16,1372.0859022706748
79_20220825 17,1351.6162171036005
79_20220825 18,1330.9327007323504
79_20220825 19,1299.4596340090038
79_20220825 20,1262.9700796395541
79_20220825 21,1234.2908714205028
79_20220825 22,1204.6845549076797
79_20220825 23,1186.6684213906526
79_20220826 00,1161.3979788154363
79_20220826 01,1056.3476077109576
79_20220826 02,1021.0122860759498
79_20220826 03,1041.4891875714063
79_20220826 04,1104.3939220815898
79_20220826 05,1158.1882319122553
79_20220826 06,1224.7596208542586
79_20220826 07,1266.196917846799
79_20220826 08,1294.1833585411312
79_20220826 09,1308.7276784926653
79_20220826 10,1337.528424873948
79_20220826 11,1355.7978894978762
79_20220826 12,1378.1388825565577
79_20220826 13,1401.917064383626
79_20220826 14,1431.4778040856124
79_20220826 15,1452.4647860556843
79_20220826 16,1465.5559653550388
79_20220826 17,1474.2801265627147
79_20220826 18,1457.3570768922568
79_20220826 19,1426.4191578894854
79_20220826 20,1368.1993397265674
79_20220826 21,1324.490038713813
79_20220826 22,1273.8363509565593
79_20220826 23,1249.973852029443
79_20220827 00,1217.0180197268726
79_20220827 01,1110.9357136636972
79_20220827 02,1060.0195794373751
79_20220827 03,1078.4121014505624
79_20220827 04,1160.9870279043914
79_20220827 05,1244.104318407178
79_20220827 06,1305.0154472500087
79_20220827 07,1324.262534466386
79_20220827 08,1333.6289489001038
79_20220827 09,1349.5888086348773
79_20220827 10,1386.9386253088715
79_20220827 11,1413.8756599336864
79_20220827 12,1442.523723998666
79_20220827 13,1440.902328953147
79_20220827 14,1435.5725007325411
79_20220827 15,1421.127310344577
79_20220827 16,1412.357952132821
79_20220827 17,1406.577293291688
79_20220827 18,1395.6046760827303
79_20220827 19,1378.0868490308524
79_20220827 20,1339.4684777885677
79_20220827 21,1279.2972125083209
79_20220827 22,1237.1663883775473
79_20220827 23,1215.4752446800471
79_20220828 00,1184.1677737027408
79_20220828 01,1073.361051389575
79_20220828 02,1020.9929159313441
79_20220828 03,1030.5716423422098
79_20220828 04,1070.5759284406902
79_20220828 05,1107.5204913049936
79_20220828 06,1142.2545788437128
79_20220828 07,1167.8178524285556
79_20220828 08,1192.062436953187
79_20220828 09,1250.3475818783045
79_20220828 10,1307.654344597459
79_20220828 11,1361.9158167392015
79_20220828 12,1404.47392347157
79_20220828 13,1445.5705338031055
79_20220828 14,1454.0295898944141
79_20220828 15,1451.7792348593475
79_20220828 16,1425.9823801189661
79_20220828 17,1415.5768143981695
79_20220828 18,1395.9051032274963
79_20220828 19,1366.6516271919013
79_20220828 20,1332.6068889170886
79_20220828 21,1281.2547365337612
79_20220828 22,1236.6395964056255
79_20220828 23,1205.4247982770205
79_20220829 00,1172.171197476983
79_20220829 01,1083.4794832020998
79_20220829 02,1075.9357613950967
79_20220829 03,1110.584772220254
79_20220829 04,1166.5553747683764
79_20220829 05,1238.9940184921027
79_20220829 06,1286.9070206910374
79_20220829 07,1320.6084136575462
79_20220829 08,1330.2794331103564
79_20220829 09,1317.7226419180633
79_20220829 10,1312.6753899246455
79_20220829 11,1310.1755018502474
79_20220829 12,1327.4054353803397
79_20220829 13,1339.7256069630384
79_20220829 14,1345.4618284136059
79_20220829 15,1339.7358617454768
79_20220829 16,1343.6209050625564
79_20220829 17,1346.3426002830267
79_20220829 18,1327.7111798197031
79_20220829 19,1306.1974058777096
79_20220829 20,1283.4690099269153
79_20220829 21,1253.8410444289448
79_20220829 22,1238.194145461917
79_20220829 23,1228.0605213791132
79_20220830 00,1223.7808588415385
79_20220830 01,1138.346367314458
79_20220830 02,1099.0496612042189
79_20220830 03,1103.3722419053317
79_20220830 04,1128.2112240046263
79_20220830 05,1161.8267806440592
79_20220830 06,1219.4947395890952
79_20220830 07,1257.2266418606043
79_20220830 08,1277.8980044156315
79_20220830 09,1292.7112275511026
79_20220830 10,1302.1703148335218
79_20220830 11,1315.4859599262477
79_20220830 12,1330.2771542698147
79_20220830 13,1317.1233068555593
79_20220830 14,1302.4373189836742
79_20220830 15,1298.3285694867373
79_20220830 16,1285.093823233247
79_20220830 17,1297.921036836505
79_20220830 18,1270.373272946477
79_20220830 19,1233.0120620697737
79_20220830 20,1202.3377289563418
79_20220830 21,1176.39161016047
79_20220830 22,1169.4943194538355
79_20220830 23,1161.1659168869257
79_20220831 00,1135.5297204047442
79_20220831 01,1045.1759717613459
79_20220831 02,1025.4438713163138
79_20220831 03,1058.232208839059
79_20220831 04,1113.7371683031322
79_20220831 05,1175.438295200467
79_20220831 06,1217.35338909328
79_20220831 07,1247.3664786428214
79_20220831 08,1263.82388522923
79_20220831 09,1278.2481862455606
79_20220831 10,1291.1798467069866
79_20220831 11,1307.4344364851713
79_20220831 12,1310.094982817769
79_20220831 13,1309.2913117200137
79_20220831 14,1308.9213799387217
79_20220831 15,1324.814773491025
79_20220831 16,1311.8910889714957
79_20220831 17,1307.3170761972667
79_20220831 18,1294.481127038598
79_20220831 19,1278.1676672130825
79_20220831 20,1258.2798459976912
79_20220831 21,1230.5448373764755
79_20220831 22,1208.4328677922488
79_20220831 23,1178.153913512826
80_20220825 00,1142.7118661791087
80_20220825 01,1083.4521371155977
80_20220825 02,1064.2229008167983
80_20220825 03,1107.8399087876082
80_20220825 04,1170.0511161595584
80_20220825 05,1225.6149456709625
80_20220825 06,1278.713069716096
80_20220825 07,1328.1320057064295
80_20220825 08,1348.08515368402
80_20220825 09,1370.3520844250918
80_20220825 10,1388.81980817616
80_20220825 11,1379.5445473641157
80_20220825 12,1378.0044309645891
80_20220825 13,1360.1011000543833
80_20220825 14,1371.2381735891104
80_20220825 15,1369.6069035679102
80_20220825 16,1349.5610827416183
80_20220825 17,1339.8657556563617
80_20220825 18,1340.585869267583
80_20220825 19,1322.4679475396872
80_20220825 20,1299.1022358506918
80_20220825 21,1287.0069098681213
80_20220825 22,1276.2021672457458
80_20220825 23,1230.0317184478045
80_20220826 00,1204.568713846803
80_20220826 01,1108.6557337015868
80_20220826 02,1086.4932498186827
80_20220826 03,1124.9650156527757
80_20220826 04,1175.8462076574565
80_20220826 05,1231.3902872174979
80_20220826 06,1260.427653208375
80_20220826 07,1279.5691541463138
80_20220826 08,1299.8880560308696
80_20220826 09,1329.0131573826075
80_20220826 10,1339.349598273635
80_20220826 11,1365.562341412902
80_20220826 12,1377.8168064266445
80_20220826 13,1403.337541654706
80_20220826 14,1416.8879073232413
80_20220826 15,1430.0546681672336
80_20220826 16,1458.0323733061553
80_20220826 17,1478.1754246622324
80_20220826 18,1475.5080418080092
80_20220826 19,1447.4414618879557
80_20220826 20,1421.4710354596377
80_20220826 21,1370.674160555005
80_20220826 22,1328.525485506654
80_20220826 23,1304.8863129526378
80_20220827 00,1273.6593610078098
80_20220827 01,1164.741797503829
80_20220827 02,1132.9394383221866
80_20220827 03,1195.8912688702346
80_20220827 04,1236.3501836568119
80_20220827 05,1277.2811982423068
80_20220827 06,1270.4199891775847
80_20220827 07,1282.4572047263384
80_20220827 08,1290.8767609149218
80_20220827 09,1302.9162553042174
80_20220827 10,1321.1982535511256
80_20220827 11,1352.832358339429
80_20220827 12,1393.0888361245395
80_20220827 13,1409.702723094821
80_20220827 14,1421.979216900468
80_20220827 15,1429.9749087482692
80_20220827 16,1423.640491655469
80_20220827 17,1414.3340866893532
80_20220827 18,1406.5282982200386
80_20220827 19,1379.174615582824
80_20220827 20,1345.8226448327305
80_20220827 21,1299.4869800955057
80_20220827 22,1270.059552565217
80_20220827 23,1239.784776160121
80_20220828 00,1219.54183562696
80_20220828 01,1104.8269017845394
80_20220828 02,1042.6012617558242
80_20220828 03,1046.2747527092695
80_20220828 04,1100.6334553807974
80_20220828 05,1161.4340604573488
80_20220828 06,1215.959498295188
80_20220828 07,1242.8577926307917
80_20220828 08,1254.5600186198951
80_20220828 09,1282.4526470452547
80_20220828 10,1315.7165026277305
80_20220828 11,1341.805048957467
80_20220828 12,1353.75452914536
80_20220828 13,1379.6345615655184
80_20220828 14,1401.618536272645
80_20220828 15,1405.810843256116
80_20220828 16,1399.4680704146624
80_20220828 17,1387.8118010431529
80_20220828 18,1383.1546105891466
80_20220828 19,1378.8373471826317
80_20220828 20,1357.5301881164314
80_20220828 21,1336.7817247897387
80_20220828 22,1290.6336845904589
80_20220828 23,1241.1441045433285
80_20220829 00,1203.52880294621
80_20220829 01,1106.2705472677947
80_20220829 02,1074.6322646051647
80_20220829 03,1124.2297097712756
80_20220829 04,1181.5038091093302
80_20220829 05,1230.9409758239985
80_20220829 06,1263.7182989507914
80_20220829 07,1305.1502786487342
80_20220829 08,1337.1319066196681
80_20220829 09,1348.7745029479265
80_20220829 10,1354.2080184131862
80_20220829 11,1347.873981127143
80_20220829 12,1341.862779584527
80_20220829 13,1348.2253023773433
80_20220829 14,1333.6224921852352
80_20220829 15,1334.8272392183544
80_20220829 16,1322.487317684293
80_20220829 17,1331.009041890502
80_20220829 18,1315.919319435954
80_20220829 19,1305.794810715318
80_20220829 20,1275.1364294856787
80_20220829 21,1256.8096140414477
80_20220829 22,1236.9062207490206
80_20220829 23,1234.2080735474826
80_20220830 00,1227.4513113409282
80_20220830 01,1135.5908692926168
80_20220830 02,1097.9470821887255
80_20220830 03,1113.1180832892658
80_20220830 04,1152.23969848454
80_20220830 05,1209.5844418793918
