num_date_time,answer
97_20220831 03,898.1905517578125
97_20220831 04,965.1660766601562
97_20220831 05,1112.779541015625
97_20220831 06,1106.8253173828125
97_20220831 07,1151.5931396484375
97_20220831 08,1451.7816162109375
97_20220831 09,1650.3814697265625
97_20220831 10,1608.6182861328125
97_20220831 11,1605.9681396484375
97_20220831 12,1598.6046142578125
97_20220831 13,1616.340576171875
97_20220831 14,1620.2391357421875
97_20220831 15,1604.158203125
97_20220831 16,1551.482177734375
97_20220831 17,1524.49609375
97_20220831 18,1509.274169921875
97_20220831 19,1375.408447265625
97_20220831 20,1379.8323974609375
97_20220831 21,1289.7822265625
97_20220831 22,1150.005126953125
97_20220831 23,1009.150390625
98_20220825 00,490.77728271484375
98_20220825 01,479.40185546875
98_20220825 02,480.7485046386719
98_20220825 03,474.55047607421875
98_20220825 04,621.5510864257812
98_20220825 05,719.6304931640625
98_20220825 06,832.1939086914062
98_20220825 07,1080.4869384765625
98_20220825 08,1181.757080078125
98_20220825 09,1292.474853515625
98_20220825 10,1445.655029296875
98_20220825 11,1513.9268798828125
98_20220825 12,1521.1290283203125
98_20220825 13,1523.737060546875
98_20220825 14,1525.724609375
98_20220825 15,1526.831787109375
98_20220825 16,1526.4390869140625
98_20220825 17,1522.458251953125
98_20220825 18,1490.6905517578125
98_20220825 19,1365.9478759765625
98_20220825 20,1237.009765625
98_20220825 21,1037.3662109375
98_20220825 22,738.7335815429688
98_20220825 23,666.15087890625
98_20220826 00,516.6929931640625
98_20220826 01,499.4946594238281
98_20220826 02,497.1555480957031
98_20220826 03,500.66448974609375
98_20220826 04,685.9155883789062
98_20220826 05,808.6307983398438
98_20220826 06,917.2396240234375
98_20220826 07,1101.7371826171875
98_20220826 08,1183.1446533203125
98_20220826 09,1277.7752685546875
98_20220826 10,1479.4947509765625
98_20220826 11,1504.7762451171875
98_20220826 12,1515.641845703125
98_20220826 13,1507.6575927734375
98_20220826 14,1509.1875
98_20220826 15,1517.951904296875
98_20220826 16,1511.2586669921875
98_20220826 17,1521.1409912109375
98_20220826 18,1485.6585693359375
98_20220826 19,1336.534423828125
98_20220826 20,1149.489990234375
98_20220826 21,971.9777221679688
98_20220826 22,691.6752319335938
98_20220826 23,667.5862426757812
98_20220827 00,503.5042419433594
98_20220827 01,480.647216796875
98_20220827 02,481.18048095703125
98_20220827 03,481.3925476074219
98_20220827 04,641.5921020507812
98_20220827 05,726.1732788085938
98_20220827 06,839.4426879882812
98_20220827 07,1105.625244140625
98_20220827 08,1186.1124267578125
98_20220827 09,1273.504638671875
98_20220827 10,1363.657470703125
98_20220827 11,1465.9578857421875
98_20220827 12,1512.405029296875
98_20220827 13,1513.871826171875
98_20220827 14,1503.946533203125
98_20220827 15,1503.3916015625
98_20220827 16,1507.6082763671875
98_20220827 17,1511.242919921875
98_20220827 18,1469.8485107421875
98_20220827 19,1209.111328125
98_20220827 20,1041.9234619140625
98_20220827 21,890.7423706054688
98_20220827 22,644.5653686523438
98_20220827 23,592.1455688476562
98_20220828 00,498.91302490234375
98_20220828 01,491.2142639160156
98_20220828 02,488.6142883300781
98_20220828 03,491.501953125
98_20220828 04,614.4207153320312
98_20220828 05,686.0299072265625
98_20220828 06,771.9095458984375
98_20220828 07,1019.0570068359375
98_20220828 08,1162.606201171875
98_20220828 09,1243.370849609375
98_20220828 10,1351.011474609375
98_20220828 11,1399.7298583984375
98_20220828 12,1482.6383056640625
98_20220828 13,1487.6868896484375
98_20220828 14,1494.096923828125
98_20220828 15,1475.640380859375
98_20220828 16,1474.0037841796875
98_20220828 17,1443.804443359375
98_20220828 18,1329.8570556640625
98_20220828 19,1136.4432373046875
98_20220828 20,1054.799072265625
98_20220828 21,859.8837890625
98_20220828 22,678.7022705078125
98_20220828 23,597.9880981445312
98_20220829 00,490.26806640625
98_20220829 01,481.5620422363281
98_20220829 02,480.0719909667969
98_20220829 03,471.12255859375
98_20220829 04,616.9711303710938
98_20220829 05,718.1160888671875
98_20220829 06,832.0711669921875
98_20220829 07,1071.2464599609375
98_20220829 08,1174.44140625
98_20220829 09,1265.246826171875
98_20220829 10,1456.0762939453125
98_20220829 11,1495.0208740234375
98_20220829 12,1501.6959228515625
98_20220829 13,1507.690185546875
98_20220829 14,1480.726806640625
98_20220829 15,1459.2515869140625
98_20220829 16,1451.4056396484375
98_20220829 17,1367.382568359375
98_20220829 18,1342.6510009765625
98_20220829 19,1197.208984375
98_20220829 20,1128.931396484375
98_20220829 21,972.7999267578125
98_20220829 22,699.6188354492188
98_20220829 23,639.1073608398438
98_20220830 00,490.07940673828125
98_20220830 01,477.6578674316406
98_20220830 02,477.5633850097656
98_20220830 03,476.19879150390625
98_20220830 04,638.2500610351562
98_20220830 05,725.0068969726562
98_20220830 06,832.5123291015625
98_20220830 07,1076.8743896484375
98_20220830 08,1168.196044921875
98_20220830 09,1260.4776611328125
98_20220830 10,1333.1376953125
98_20220830 11,1395.646484375
98_20220830 12,1362.2490234375
98_20220830 13,1345.387939453125
98_20220830 14,1325.1265869140625
98_20220830 15,1328.9609375
98_20220830 16,1324.2098388671875
98_20220830 17,1322.307373046875
98_20220830 18,1315.416015625
98_20220830 19,1133.78955078125
98_20220830 20,1061.0994873046875
98_20220830 21,925.2503662109375
98_20220830 22,660.58056640625
98_20220830 23,596.3521118164062
98_20220831 00,491.7800598144531
98_20220831 01,480.1399841308594
98_20220831 02,481.9499206542969
98_20220831 03,502.3518981933594
98_20220831 04,678.8428955078125
98_20220831 05,792.5799560546875
98_20220831 06,886.0403442382812
98_20220831 07,1081.9344482421875
98_20220831 08,1169.8267822265625
98_20220831 09,1249.4609375
98_20220831 10,1313.8887939453125
98_20220831 11,1320.0606689453125
98_20220831 12,1323.081787109375
98_20220831 13,1323.8792724609375
98_20220831 14,1373.359375
98_20220831 15,1377.5843505859375
98_20220831 16,1378.8154296875
98_20220831 17,1327.7144775390625
98_20220831 18,1318.0238037109375
98_20220831 19,1139.1778564453125
98_20220831 20,1060.3447265625
98_20220831 21,916.06982421875
98_20220831 22,646.1133422851562
98_20220831 23,618.0072631835938
99_20220825 00,692.5106811523438
99_20220825 01,648.5883178710938
99_20220825 02,629.9592895507812
99_20220825 03,629.7626342773438
99_20220825 04,629.4642944335938
99_20220825 05,647.35595703125
99_20220825 06,803.5731201171875
99_20220825 07,916.6643676757812
99_20220825 08,1107.201904296875
99_20220825 09,1385.8326416015625
99_20220825 10,1438.692626953125
99_20220825 11,1376.9100341796875
99_20220825 12,1376.3350830078125
99_20220825 13,1387.6744384765625
99_20220825 14,1441.000732421875
99_20220825 15,1483.3306884765625
99_20220825 16,1453.1229248046875
99_20220825 17,1453.4375
99_20220825 18,1441.970947265625
99_20220825 19,1310.923828125
99_20220825 20,1319.1763916015625
99_20220825 21,1140.513916015625
99_20220825 22,939.2523193359375
99_20220825 23,807.71728515625
99_20220826 00,700.8175048828125
99_20220826 01,661.17822265625
99_20220826 02,644.3762817382812
99_20220826 03,645.8778076171875
99_20220826 04,646.2039794921875
99_20220826 05,652.5623168945312
99_20220826 06,805.0514526367188
99_20220826 07,984.9430541992188
99_20220826 08,1242.9468994140625
99_20220826 09,1538.136962890625
99_20220826 10,1580.532958984375
99_20220826 11,1465.8223876953125
99_20220826 12,1436.9703369140625
99_20220826 13,1429.3857421875
99_20220826 14,1522.9482421875
99_20220826 15,1544.8031005859375
99_20220826 16,1550.527099609375
99_20220826 17,1509.0086669921875
99_20220826 18,1466.3924560546875
99_20220826 19,1360.181640625
99_20220826 20,1346.5869140625
99_20220826 21,1171.000244140625
99_20220826 22,938.9930419921875
99_20220826 23,826.2109985351562
99_20220827 00,713.9031982421875
99_20220827 01,671.35400390625
99_20220827 02,682.90673828125
99_20220827 03,647.8773803710938
99_20220827 04,647.4172973632812
99_20220827 05,666.5228271484375
99_20220827 06,809.47265625
99_20220827 07,956.5701293945312
99_20220827 08,1148.62158203125
99_20220827 09,1415.85546875
99_20220827 10,1460.2608642578125
99_20220827 11,1378.9173583984375
99_20220827 12,1379.69921875
99_20220827 13,1368.5826416015625
99_20220827 14,1438.6666259765625
99_20220827 15,1450.4117431640625
99_20220827 16,1458.2513427734375
99_20220827 17,1458.105712890625
99_20220827 18,1427.985595703125
99_20220827 19,1271.3831787109375
99_20220827 20,1175.3704833984375
99_20220827 21,1057.322265625
99_20220827 22,892.62548828125
99_20220827 23,780.0855712890625
99_20220828 00,707.0914916992188
99_20220828 01,624.6025390625
99_20220828 02,600.0397338867188
99_20220828 03,599.6719360351562
99_20220828 04,599.6719360351562
99_20220828 05,614.98193359375
99_20220828 06,760.6873779296875
99_20220828 07,917.6016235351562
99_20220828 08,1157.867431640625
99_20220828 09,1426.189453125
99_20220828 10,1454.296630859375
99_20220828 11,1411.0072021484375
99_20220828 12,1387.3463134765625
99_20220828 13,1407.5465087890625
99_20220828 14,1463.0672607421875
99_20220828 15,1467.441650390625
99_20220828 16,1443.9627685546875
99_20220828 17,1444.7237548828125
99_20220828 18,1426.8515625
99_20220828 19,1303.4197998046875
99_20220828 20,1181.4815673828125
99_20220828 21,1060.960205078125
99_20220828 22,894.3233032226562
99_20220828 23,781.2152099609375
99_20220829 00,693.5634765625
99_20220829 01,650.4033203125
99_20220829 02,631.2841186523438
99_20220829 03,631.3920288085938
99_20220829 04,631.3920288085938
99_20220829 05,648.17724609375
99_20220829 06,773.5886840820312
99_20220829 07,908.1851196289062
99_20220829 08,1089.93359375
99_20220829 09,1320.2615966796875
99_20220829 10,1325.309326171875
99_20220829 11,1332.6246337890625
99_20220829 12,1329.4852294921875
99_20220829 13,1346.2379150390625
99_20220829 14,1410.009765625
99_20220829 15,1406.074462890625
99_20220829 16,1420.6021728515625
99_20220829 17,1419.8726806640625
99_20220829 18,1401.1700439453125
99_20220829 19,1292.374267578125
99_20220829 20,1251.654296875
99_20220829 21,1076.7952880859375
99_20220829 22,890.51220703125
99_20220829 23,778.5115966796875
99_20220830 00,695.02099609375
99_20220830 01,651.9303588867188
99_20220830 02,630.5364990234375
99_20220830 03,631.4115600585938
99_20220830 04,630.2543334960938
99_20220830 05,650.0056762695312
99_20220830 06,802.5914916992188
99_20220830 07,899.3648681640625
99_20220830 08,1036.886962890625
99_20220830 09,1300.533935546875
99_20220830 10,1293.880859375
99_20220830 11,1239.5438232421875
99_20220830 12,1244.127197265625
99_20220830 13,1245.2708740234375
99_20220830 14,1308.799072265625
99_20220830 15,1328.7010498046875
99_20220830 16,1335.2550048828125
99_20220830 17,1335.5133056640625
99_20220830 18,1311.9510498046875
99_20220830 19,1205.0257568359375
99_20220830 20,1200.4007568359375
99_20220830 21,1069.151123046875
99_20220830 22,892.5237426757812
99_20220830 23,772.7695922851562
99_20220831 00,694.6610717773438
99_20220831 01,651.3893432617188
99_20220831 02,632.6546020507812
99_20220831 03,632.4580078125
99_20220831 04,632.4580078125
99_20220831 05,650.3453979492188
99_20220831 06,804.3101806640625
99_20220831 07,906.34912109375
99_20220831 08,1039.8182373046875
99_20220831 09,1294.5538330078125
99_20220831 10,1289.6451416015625
99_20220831 11,1241.2542724609375
99_20220831 12,1249.4552001953125
99_20220831 13,1283.195556640625
99_20220831 14,1399.4827880859375
99_20220831 15,1427.2342529296875
99_20220831 16,1419.8934326171875
99_20220831 17,1420.0189208984375
99_20220831 18,1401.0533447265625
99_20220831 19,1240.581298828125
99_20220831 20,1216.6375732421875
99_20220831 21,1047.5611572265625
99_20220831 22,875.9933471679688
99_20220831 23,751.6442260742188
100_20220825 00,391.7633361816406
100_20220825 01,363.24969482421875
100_20220825 02,350.88134765625
100_20220825 03,347.636474609375
100_20220825 04,344.63397216796875
100_20220825 05,383.2879943847656
100_20220825 06,498.1979064941406
100_20220825 07,688.3114624023438
100_20220825 08,822.3675537109375
100_20220825 09,975.5362548828125
100_20220825 10,1046.4422607421875
100_20220825 11,1104.5225830078125
100_20220825 12,1118.6912841796875
100_20220825 13,1113.1768798828125
100_20220825 14,1121.2374267578125
100_20220825 15,1143.250732421875
100_20220825 16,1073.3154296875
100_20220825 17,911.8221435546875
100_20220825 18,913.5491333007812
100_20220825 19,830.2715454101562
100_20220825 20,744.9613647460938
100_20220825 21,668.330078125
100_20220825 22,587.1209716796875
100_20220825 23,495.3629455566406
100_20220826 00,383.93359375
100_20220826 01,361.30029296875
100_20220826 02,343.0716857910156
100_20220826 03,339.94464111328125
100_20220826 04,340.6625671386719
100_20220826 05,385.9887390136719
100_20220826 06,491.85833740234375
100_20220826 07,682.8189697265625
100_20220826 08,815.3975219726562
100_20220826 09,932.7955932617188
100_20220826 10,1051.8135986328125
100_20220826 11,1058.708251953125
100_20220826 12,1034.2440185546875
100_20220826 13,1098.12109375
100_20220826 14,1091.4093017578125
100_20220826 15,1128.5186767578125
100_20220826 16,1134.9493408203125
100_20220826 17,1099.4600830078125
100_20220826 18,1116.000732421875
100_20220826 19,946.48388671875
100_20220826 20,844.7042236328125
100_20220826 21,759.9666137695312
100_20220826 22,665.4334106445312
100_20220826 23,533.7315673828125
100_20220827 00,396.6109313964844
100_20220827 01,366.05291748046875
100_20220827 02,354.13800048828125
100_20220827 03,350.560546875
100_20220827 04,349.5619812011719
100_20220827 05,391.9821472167969
100_20220827 06,522.05810546875
100_20220827 07,707.4614868164062
100_20220827 08,829.1799926757812
100_20220827 09,926.0400390625
100_20220827 10,999.04248046875
100_20220827 11,997.8306274414062
100_20220827 12,1010.2814331054688
100_20220827 13,1033.044677734375
100_20220827 14,1044.1802978515625
100_20220827 15,1093.4505615234375
100_20220827 16,1087.5814208984375
100_20220827 17,1063.224853515625
100_20220827 18,941.4104614257812
100_20220827 19,850.5413208007812
100_20220827 20,778.8078002929688
100_20220827 21,694.4561767578125
100_20220827 22,616.0631713867188
100_20220827 23,523.4482421875
100_20220828 00,379.2061462402344
100_20220828 01,355.47772216796875
100_20220828 02,344.2146911621094
100_20220828 03,341.99853515625
100_20220828 04,343.5315246582031
100_20220828 05,361.28021240234375
100_20220828 06,489.78753662109375
100_20220828 07,671.0875854492188
100_20220828 08,803.3934326171875
100_20220828 09,918.1356201171875
100_20220828 10,980.6185913085938
100_20220828 11,1003.2897338867188
100_20220828 12,1007.2962646484375
100_20220828 13,1040.7503662109375
100_20220828 14,1069.7445068359375
100_20220828 15,1119.039794921875
100_20220828 16,1126.66357421875
100_20220828 17,1116.5333251953125
100_20220828 18,1072.777587890625
100_20220828 19,863.8978881835938
100_20220828 20,805.1104125976562
100_20220828 21,714.4653930664062
100_20220828 22,645.4120483398438
100_20220828 23,534.2695922851562
100_20220829 00,402.119140625
100_20220829 01,376.16546630859375
100_20220829 02,362.6760559082031
100_20220829 03,364.54986572265625
100_20220829 04,363.0638122558594
100_20220829 05,397.80224609375
100_20220829 06,508.8849182128906
100_20220829 07,692.2356567382812
100_20220829 08,796.4080810546875
100_20220829 09,924.7772216796875
100_20220829 10,973.9475708007812
100_20220829 11,955.0453491210938
100_20220829 12,968.0159912109375
100_20220829 13,951.3025512695312
100_20220829 14,965.4466552734375
100_20220829 15,981.8999633789062
100_20220829 16,976.6305541992188
100_20220829 17,924.3323364257812
100_20220829 18,915.5321655273438
100_20220829 19,830.1064453125
100_20220829 20,755.0807495117188
100_20220829 21,672.7587890625
100_20220829 22,583.4254760742188
100_20220829 23,488.3832092285156
100_20220830 00,380.0636291503906
100_20220830 01,359.77056884765625
100_20220830 02,354.9707946777344
100_20220830 03,351.1128234863281
100_20220830 04,347.4375305175781
100_20220830 05,376.6875915527344
100_20220830 06,480.864013671875
100_20220830 07,691.2386474609375
100_20220830 08,825.9447021484375
100_20220830 09,935.9717407226562
100_20220830 10,958.79443359375
100_20220830 11,966.0847778320312
100_20220830 12,966.44140625
100_20220830 13,975.27685546875
100_20220830 14,962.93115234375
100_20220830 15,974.9759521484375
100_20220830 16,974.6983642578125
100_20220830 17,927.1258544921875
100_20220830 18,918.4205932617188
100_20220830 19,832.9259033203125
100_20220830 20,754.9237060546875
100_20220830 21,682.6748657226562
100_20220830 22,597.1506958007812
100_20220830 23,506.7771911621094
100_20220831 00,381.8034973144531
100_20220831 01,363.7740783691406
100_20220831 02,358.468505859375
