num_date_time,answer
83_20220827 18,814.3502807617188
83_20220827 19,767.9013061523438
83_20220827 20,735.6244506835938
83_20220827 21,716.379150390625
83_20220827 22,687.3601684570312
83_20220827 23,653.944091796875
83_20220828 00,646.7880859375
83_20220828 01,631.143310546875
83_20220828 02,625.1486206054688
83_20220828 03,623.1061401367188
83_20220828 04,622.7589721679688
83_20220828 05,621.8908081054688
83_20220828 06,635.1030883789062
83_20220828 07,650.998291015625
83_20220828 08,668.2352905273438
83_20220828 09,725.2655639648438
83_20220828 10,771.6129760742188
83_20220828 11,838.7720336914062
83_20220828 12,846.2872924804688
83_20220828 13,856.77392578125
83_20220828 14,879.3541870117188
83_20220828 15,865.1493530273438
83_20220828 16,854.52294921875
83_20220828 17,830.2561645507812
83_20220828 18,795.8275756835938
83_20220828 19,761.3338012695312
83_20220828 20,735.5420532226562
83_20220828 21,704.5408325195312
83_20220828 22,680.6312255859375
83_20220828 23,664.1388549804688
83_20220829 00,651.7169799804688
83_20220829 01,641.0159301757812
83_20220829 02,627.680908203125
83_20220829 03,625.4745483398438
83_20220829 04,625.0287475585938
83_20220829 05,624.0172119140625
83_20220829 06,668.9879760742188
83_20220829 07,904.4152221679688
83_20220829 08,759.1328735351562
83_20220829 09,789.594970703125
83_20220829 10,815.7907104492188
83_20220829 11,852.014892578125
83_20220829 12,849.055908203125
83_20220829 13,857.4462280273438
83_20220829 14,862.1137084960938
83_20220829 15,874.4456176757812
83_20220829 16,875.50146484375
83_20220829 17,851.3925170898438
83_20220829 18,780.5314331054688
83_20220829 19,843.4215698242188
83_20220829 20,931.517333984375
83_20220829 21,866.5202026367188
83_20220829 22,804.4685668945312
83_20220829 23,745.6465454101562
83_20220830 00,699.5635375976562
83_20220830 01,657.9706420898438
83_20220830 02,643.434326171875
83_20220830 03,640.6194458007812
83_20220830 04,639.4136352539062
83_20220830 05,639.1752319335938
83_20220830 06,721.3624877929688
83_20220830 07,899.3097534179688
83_20220830 08,748.1699829101562
83_20220830 09,787.34912109375
83_20220830 10,805.6965942382812
83_20220830 11,836.2108764648438
83_20220830 12,835.63720703125
83_20220830 13,840.8165893554688
83_20220830 14,852.9020385742188
83_20220830 15,849.0379028320312
83_20220830 16,842.3274536132812
83_20220830 17,822.3956909179688
83_20220830 18,775.9606323242188
83_20220830 19,860.098388671875
83_20220830 20,911.8124389648438
83_20220830 21,877.816650390625
83_20220830 22,826.7595825195312
83_20220830 23,767.779541015625
83_20220831 00,715.4365844726562
83_20220831 01,673.1681518554688
83_20220831 02,643.3565673828125
83_20220831 03,639.5054321289062
83_20220831 04,639.2096557617188
83_20220831 05,639.1904907226562
83_20220831 06,726.9688110351562
83_20220831 07,895.6261596679688
83_20220831 08,766.4077758789062
83_20220831 09,778.609375
83_20220831 10,809.6566772460938
83_20220831 11,844.0182495117188
83_20220831 12,843.29541015625
83_20220831 13,849.2581176757812
83_20220831 14,867.5791625976562
83_20220831 15,858.895751953125
83_20220831 16,842.6472778320312
83_20220831 17,829.8444213867188
83_20220831 18,798.57177734375
83_20220831 19,867.4190063476562
83_20220831 20,929.0385131835938
83_20220831 21,859.4901733398438
83_20220831 22,813.4513549804688
83_20220831 23,756.4193725585938
84_20220825 00,935.4110717773438
84_20220825 01,876.6607055664062
84_20220825 02,829.9328002929688
84_20220825 03,796.9456176757812
84_20220825 04,765.883544921875
84_20220825 05,767.336181640625
84_20220825 06,854.3833618164062
84_20220825 07,1147.878173828125
84_20220825 08,1159.2955322265625
84_20220825 09,1170.86083984375
84_20220825 10,1272.8035888671875
84_20220825 11,1312.1240234375
84_20220825 12,1374.8907470703125
84_20220825 13,1384.6072998046875
84_20220825 14,1306.9857177734375
84_20220825 15,1307.8809814453125
84_20220825 16,1284.1883544921875
84_20220825 17,1278.3665771484375
84_20220825 18,1274.0863037109375
84_20220825 19,1294.809326171875
84_20220825 20,1312.41943359375
84_20220825 21,1198.8936767578125
84_20220825 22,1102.072509765625
84_20220825 23,1024.2086181640625
84_20220826 00,938.56396484375
84_20220826 01,881.4210815429688
84_20220826 02,844.3649291992188
84_20220826 03,805.059814453125
84_20220826 04,768.0704956054688
84_20220826 05,772.189453125
84_20220826 06,859.20068359375
84_20220826 07,1143.8712158203125
84_20220826 08,1158.1732177734375
84_20220826 09,1173.189453125
84_20220826 10,1310.289306640625
84_20220826 11,1352.439697265625
84_20220826 12,1416.1273193359375
84_20220826 13,1438.2066650390625
84_20220826 14,1404.5328369140625
84_20220826 15,1393.6392822265625
84_20220826 16,1389.1031494140625
84_20220826 17,1371.48681640625
84_20220826 18,1348.6727294921875
84_20220826 19,1331.3629150390625
84_20220826 20,1316.8038330078125
84_20220826 21,1196.8218994140625
84_20220826 22,1070.1693115234375
84_20220826 23,1003.7634887695312
84_20220827 00,940.1437377929688
84_20220827 01,867.9356079101562
84_20220827 02,820.50634765625
84_20220827 03,785.3916015625
84_20220827 04,765.9783325195312
84_20220827 05,762.9321899414062
84_20220827 06,798.02685546875
84_20220827 07,902.2393188476562
84_20220827 08,988.62939453125
84_20220827 09,1147.271484375
84_20220827 10,1248.1815185546875
84_20220827 11,1301.7884521484375
84_20220827 12,1320.5693359375
84_20220827 13,1331.9578857421875
84_20220827 14,1335.5982666015625
84_20220827 15,1292.5870361328125
84_20220827 16,1258.0255126953125
84_20220827 17,1252.0848388671875
84_20220827 18,1233.6761474609375
84_20220827 19,1186.67041015625
84_20220827 20,1181.0174560546875
84_20220827 21,1093.7535400390625
84_20220827 22,995.2058715820312
84_20220827 23,960.0504760742188
84_20220828 00,900.1109008789062
84_20220828 01,846.456787109375
84_20220828 02,808.5848999023438
84_20220828 03,776.5365600585938
84_20220828 04,762.9321899414062
84_20220828 05,762.9321899414062
84_20220828 06,780.53515625
84_20220828 07,843.1707153320312
84_20220828 08,919.3388061523438
84_20220828 09,1022.996826171875
84_20220828 10,1183.2288818359375
84_20220828 11,1231.0474853515625
84_20220828 12,1258.1656494140625
84_20220828 13,1300.5499267578125
84_20220828 14,1322.3944091796875
84_20220828 15,1303.612548828125
84_20220828 16,1297.605712890625
84_20220828 17,1294.8226318359375
84_20220828 18,1285.5084228515625
84_20220828 19,1219.1405029296875
84_20220828 20,1196.7733154296875
84_20220828 21,1158.4873046875
84_20220828 22,1030.7288818359375
84_20220828 23,967.2332153320312
84_20220829 00,889.7662963867188
84_20220829 01,852.150390625
84_20220829 02,817.534912109375
84_20220829 03,778.1935424804688
84_20220829 04,763.0245971679688
84_20220829 05,765.3402709960938
84_20220829 06,853.13037109375
84_20220829 07,1125.017822265625
84_20220829 08,1094.6448974609375
84_20220829 09,1096.7088623046875
84_20220829 10,1189.6282958984375
84_20220829 11,1239.5648193359375
84_20220829 12,1266.5245361328125
84_20220829 13,1258.9744873046875
84_20220829 14,1245.842041015625
84_20220829 15,1234.0474853515625
84_20220829 16,1231.0472412109375
84_20220829 17,1228.7265625
84_20220829 18,1233.5164794921875
84_20220829 19,1284.7904052734375
84_20220829 20,1294.2515869140625
84_20220829 21,1178.3345947265625
84_20220829 22,1093.0521240234375
84_20220829 23,1016.974853515625
84_20220830 00,936.2156372070312
84_20220830 01,886.137939453125
84_20220830 02,845.6539916992188
84_20220830 03,806.8795776367188
84_20220830 04,772.189453125
84_20220830 05,773.421142578125
84_20220830 06,873.235595703125
84_20220830 07,1153.3746337890625
84_20220830 08,1125.6639404296875
84_20220830 09,1138.4871826171875
84_20220830 10,1257.3297119140625
84_20220830 11,1300.2020263671875
84_20220830 12,1298.57861328125
84_20220830 13,1295.2896728515625
84_20220830 14,1305.912109375
84_20220830 15,1257.39404296875
84_20220830 16,1268.5924072265625
84_20220830 17,1240.02197265625
84_20220830 18,1233.9237060546875
84_20220830 19,1265.8924560546875
84_20220830 20,1305.9898681640625
84_20220830 21,1210.4869384765625
84_20220830 22,1122.6322021484375
84_20220830 23,1034.76708984375
84_20220831 00,941.0930786132812
84_20220831 01,883.038330078125
84_20220831 02,837.6941528320312
84_20220831 03,786.6948852539062
84_20220831 04,765.7200317382812
84_20220831 05,766.600830078125
84_20220831 06,846.7150268554688
84_20220831 07,1144.377197265625
84_20220831 08,1131.5238037109375
84_20220831 09,1127.818115234375
84_20220831 10,1218.2681884765625
84_20220831 11,1243.2203369140625
84_20220831 12,1274.6138916015625
84_20220831 13,1274.37890625
84_20220831 14,1274.99755859375
84_20220831 15,1247.4908447265625
84_20220831 16,1243.9766845703125
84_20220831 17,1242.8597412109375
84_20220831 18,1246.14111328125
84_20220831 19,1285.1617431640625
84_20220831 20,1311.6982421875
84_20220831 21,1201.13232421875
84_20220831 22,1104.4259033203125
84_20220831 23,1010.222412109375
85_20220825 00,1508.9031982421875
85_20220825 01,1498.5443115234375
85_20220825 02,1494.4017333984375
85_20220825 03,1494.31201171875
85_20220825 04,1509.9398193359375
85_20220825 05,1500.2562255859375
85_20220825 06,1606.9371337890625
85_20220825 07,2020.3477783203125
85_20220825 08,2161.838134765625
85_20220825 09,2231.9833984375
85_20220825 10,2269.8525390625
85_20220825 11,2302.9541015625
85_20220825 12,2338.018798828125
85_20220825 13,2345.71484375
85_20220825 14,2365.6904296875
85_20220825 15,2273.8017578125
85_20220825 16,2253.458740234375
85_20220825 17,2222.87939453125
85_20220825 18,2143.613037109375
85_20220825 19,2090.484375
85_20220825 20,2007.38427734375
85_20220825 21,1834.5048828125
85_20220825 22,1654.8988037109375
85_20220825 23,1578.48291015625
85_20220826 00,1499.7191162109375
85_20220826 01,1488.6676025390625
85_20220826 02,1486.2926025390625
85_20220826 03,1485.7269287109375
85_20220826 04,1502.9293212890625
85_20220826 05,1499.6248779296875
85_20220826 06,1587.1092529296875
85_20220826 07,1954.3646240234375
85_20220826 08,2131.690673828125
85_20220826 09,2254.730224609375
85_20220826 10,2287.642822265625
85_20220826 11,2355.703369140625
85_20220826 12,2391.4814453125
85_20220826 13,2402.718994140625
85_20220826 14,2396.80859375
85_20220826 15,2402.949951171875
85_20220826 16,2377.046630859375
85_20220826 17,2295.697509765625
85_20220826 18,2242.6298828125
85_20220826 19,2173.233642578125
85_20220826 20,2092.999267578125
85_20220826 21,1899.9656982421875
85_20220826 22,1729.5806884765625
85_20220826 23,1645.7735595703125
85_20220827 00,1513.7845458984375
85_20220827 01,1502.2684326171875
85_20220827 02,1490.1744384765625
85_20220827 03,1489.3837890625
85_20220827 04,1504.4189453125
85_20220827 05,1500.7767333984375
85_20220827 06,1571.5013427734375
85_20220827 07,1902.6414794921875
85_20220827 08,2023.6468505859375
85_20220827 09,2062.54150390625
85_20220827 10,2098.632080078125
85_20220827 11,2255.431884765625
85_20220827 12,2307.93115234375
85_20220827 13,2309.344482421875
85_20220827 14,2339.243896484375
85_20220827 15,2337.278564453125
85_20220827 16,2333.042236328125
85_20220827 17,2272.72021484375
85_20220827 18,2211.668212890625
85_20220827 19,2099.176513671875
85_20220827 20,2054.052490234375
85_20220827 21,1844.4075927734375
85_20220827 22,1702.6021728515625
85_20220827 23,1589.5250244140625
85_20220828 00,1480.6435546875
85_20220828 01,1467.52392578125
85_20220828 02,1466.5885009765625
85_20220828 03,1463.57421875
85_20220828 04,1483.259765625
85_20220828 05,1480.4940185546875
85_20220828 06,1567.1849365234375
85_20220828 07,1820.5418701171875
85_20220828 08,2009.7667236328125
85_20220828 09,2050.80859375
85_20220828 10,2138.934326171875
85_20220828 11,2252.939697265625
85_20220828 12,2355.363525390625
85_20220828 13,2377.630859375
85_20220828 14,2407.201904296875
85_20220828 15,2392.28125
85_20220828 16,2370.516357421875
85_20220828 17,2328.166259765625
85_20220828 18,2283.317138671875
85_20220828 19,2228.530517578125
85_20220828 20,2090.89306640625
85_20220828 21,1952.7664794921875
85_20220828 22,1770.3221435546875
85_20220828 23,1649.2415771484375
85_20220829 00,1513.1446533203125
85_20220829 01,1498.5777587890625
85_20220829 02,1496.7532958984375
85_20220829 03,1495.4659423828125
85_20220829 04,1506.8114013671875
85_20220829 05,1490.90380859375
85_20220829 06,1616.212890625
85_20220829 07,1938.05712890625
85_20220829 08,2016.4775390625
85_20220829 09,2050.0517578125
85_20220829 10,2115.561767578125
85_20220829 11,2215.181884765625
85_20220829 12,2250.989013671875
85_20220829 13,2268.38671875
85_20220829 14,2214.88818359375
85_20220829 15,2257.463623046875
85_20220829 16,2222.60693359375
85_20220829 17,2066.330322265625
85_20220829 18,2005.6048583984375
85_20220829 19,1977.52001953125
85_20220829 20,1907.5372314453125
85_20220829 21,1749.375
85_20220829 22,1639.0076904296875
85_20220829 23,1580.34375
85_20220830 00,1486.9278564453125
85_20220830 01,1476.70751953125
85_20220830 02,1478.9940185546875
85_20220830 03,1483.4267578125
85_20220830 04,1505.8260498046875
85_20220830 05,1497.2119140625
85_20220830 06,1601.15771484375
85_20220830 07,1998.7459716796875
85_20220830 08,2105.277099609375
85_20220830 09,2172.287109375
85_20220830 10,2205.715087890625
85_20220830 11,2245.1337890625
85_20220830 12,2311.890380859375
85_20220830 13,2304.384521484375
85_20220830 14,2300.462646484375
85_20220830 15,2295.510498046875
85_20220830 16,2260.576416015625
85_20220830 17,2202.177001953125
85_20220830 18,2161.003662109375
85_20220830 19,2122.675537109375
85_20220830 20,2038.98046875
85_20220830 21,1864.10986328125
85_20220830 22,1719.8887939453125
85_20220830 23,1624.41259765625
85_20220831 00,1501.33935546875
85_20220831 01,1488.4205322265625
85_20220831 02,1483.8330078125
85_20220831 03,1483.2491455078125
85_20220831 04,1506.4071044921875
85_20220831 05,1498.6058349609375
85_20220831 06,1606.2725830078125
85_20220831 07,1969.9879150390625
85_20220831 08,2084.85009765625
85_20220831 09,2147.314453125
85_20220831 10,2174.200439453125
85_20220831 11,2277.825439453125
85_20220831 12,2324.701904296875
85_20220831 13,2327.550537109375
85_20220831 14,2319.324951171875
85_20220831 15,2298.68310546875
85_20220831 16,2285.181884765625
85_20220831 17,2259.918701171875
85_20220831 18,2184.82666015625
85_20220831 19,2109.290283203125
85_20220831 20,2025.3006591796875
85_20220831 21,1838.62548828125
85_20220831 22,1667.7554931640625
85_20220831 23,1613.939453125
86_20220825 00,649.6998901367188
86_20220825 01,646.3444213867188
86_20220825 02,646.2991333007812
86_20220825 03,646.1001586914062
86_20220825 04,646.1605224609375
86_20220825 05,646.1145629882812
86_20220825 06,690.8098754882812
86_20220825 07,927.9078979492188
86_20220825 08,1205.4188232421875
86_20220825 09,1372.8533935546875
86_20220825 10,1548.3466796875
86_20220825 11,1551.2320556640625
86_20220825 12,1551.2320556640625
86_20220825 13,1550.8604736328125
86_20220825 14,1544.1412353515625
86_20220825 15,1546.0008544921875
86_20220825 16,1534.0380859375
86_20220825 17,1529.3809814453125
86_20220825 18,1507.52490234375
86_20220825 19,1482.0565185546875
86_20220825 20,1417.10546875
86_20220825 21,1293.9036865234375
86_20220825 22,1175.67578125
86_20220825 23,863.6751098632812
86_20220826 00,643.5283203125
86_20220826 01,638.4281616210938
86_20220826 02,638.4623413085938
86_20220826 03,640.8307495117188
86_20220826 04,641.3911743164062
86_20220826 05,641.4930419921875
86_20220826 06,681.01416015625
86_20220826 07,916.3743286132812
86_20220826 08,1199.8594970703125
86_20220826 09,1368.3646240234375
86_20220826 10,1547.4483642578125
86_20220826 11,1554.0758056640625
86_20220826 12,1557.8712158203125
86_20220826 13,1561.2894287109375
86_20220826 14,1557.2847900390625
86_20220826 15,1559.29345703125
86_20220826 16,1550.3836669921875
86_20220826 17,1542.7935791015625
86_20220826 18,1516.7960205078125
86_20220826 19,1486.0234375
86_20220826 20,1409.3416748046875
86_20220826 21,1294.091064453125
86_20220826 22,1169.3060302734375
86_20220826 23,883.3820190429688
86_20220827 00,651.7692260742188
86_20220827 01,644.0127563476562
86_20220827 02,644.7239379882812
86_20220827 03,647.4893188476562
86_20220827 04,642.709716796875
86_20220827 05,638.1177368164062
86_20220827 06,681.3795776367188
86_20220827 07,929.8419799804688
86_20220827 08,1209.3983154296875
86_20220827 09,1378.46142578125
86_20220827 10,1549.2115478515625
86_20220827 11,1549.50341796875
86_20220827 12,1552.3123779296875
86_20220827 13,1551.9666748046875
86_20220827 14,1548.1705322265625
86_20220827 15,1550.0941162109375
86_20220827 16,1538.55517578125
86_20220827 17,1535.0980224609375
86_20220827 18,1515.2347412109375
86_20220827 19,1484.8558349609375
86_20220827 20,1418.1966552734375
86_20220827 21,1296.4859619140625
86_20220827 22,1179.1363525390625
86_20220827 23,890.91845703125
86_20220828 00,647.1629028320312
