num_date_time,answer
87_20220830 09,1677.3502197265625
87_20220830 10,1685.1353759765625
87_20220830 11,1674.9093017578125
87_20220830 12,1789.5064697265625
87_20220830 13,1781.469970703125
87_20220830 14,1795.5775146484375
87_20220830 15,1784.972900390625
87_20220830 16,1782.9803466796875
87_20220830 17,1757.112060546875
87_20220830 18,1759.3785400390625
87_20220830 19,1663.3408203125
87_20220830 20,1581.0548095703125
87_20220830 21,1230.4459228515625
87_20220830 22,923.0585327148438
87_20220830 23,984.1337280273438
87_20220831 00,936.8994140625
87_20220831 01,783.6315307617188
87_20220831 02,751.619140625
87_20220831 03,712.6203002929688
87_20220831 04,715.4827880859375
87_20220831 05,810.2619018554688
87_20220831 06,999.3026123046875
87_20220831 07,1263.4833984375
87_20220831 08,1632.0699462890625
87_20220831 09,1714.5220947265625
87_20220831 10,1761.952392578125
87_20220831 11,1758.783203125
87_20220831 12,1769.581787109375
87_20220831 13,1791.808349609375
87_20220831 14,1781.4774169921875
87_20220831 15,1776.9803466796875
87_20220831 16,1781.75
87_20220831 17,1758.373779296875
87_20220831 18,1756.850830078125
87_20220831 19,1678.3052978515625
87_20220831 20,1599.051025390625
87_20220831 21,1302.7039794921875
87_20220831 22,923.0906372070312
87_20220831 23,822.3154296875
88_20220825 00,488.1695251464844
88_20220825 01,458.0458984375
88_20220825 02,457.24267578125
88_20220825 03,456.9435729980469
88_20220825 04,457.09759521484375
88_20220825 05,456.7239074707031
88_20220825 06,502.7174987792969
88_20220825 07,581.6456298828125
88_20220825 08,1037.1156005859375
88_20220825 09,1535.993896484375
88_20220825 10,1701.280517578125
88_20220825 11,1755.8028564453125
88_20220825 12,1753.783935546875
88_20220825 13,1735.889404296875
88_20220825 14,1745.289306640625
88_20220825 15,1729.359130859375
88_20220825 16,1732.4927978515625
88_20220825 17,1693.9656982421875
88_20220825 18,1689.7877197265625
88_20220825 19,1672.4461669921875
88_20220825 20,1611.668212890625
88_20220825 21,1484.5159912109375
88_20220825 22,1068.1793212890625
88_20220825 23,658.4933471679688
88_20220826 00,479.3760070800781
88_20220826 01,458.07403564453125
88_20220826 02,457.95794677734375
88_20220826 03,457.4788513183594
88_20220826 04,458.2521057128906
88_20220826 05,456.92449951171875
88_20220826 06,506.9432067871094
88_20220826 07,580.2888793945312
88_20220826 08,1047.9256591796875
88_20220826 09,1560.1273193359375
88_20220826 10,1761.577880859375
88_20220826 11,1787.380859375
88_20220826 12,1797.894287109375
88_20220826 13,1797.0020751953125
88_20220826 14,1798.294677734375
88_20220826 15,1776.2337646484375
88_20220826 16,1773.2391357421875
88_20220826 17,1758.105712890625
88_20220826 18,1755.1756591796875
88_20220826 19,1740.1165771484375
88_20220826 20,1674.5185546875
88_20220826 21,1552.7054443359375
88_20220826 22,1143.0643310546875
88_20220826 23,687.23583984375
88_20220827 00,486.9188537597656
88_20220827 01,462.28314208984375
88_20220827 02,457.8641662597656
88_20220827 03,450.84197998046875
88_20220827 04,456.4352722167969
88_20220827 05,456.3363952636719
88_20220827 06,513.8175659179688
88_20220827 07,580.5629272460938
88_20220827 08,1014.98828125
88_20220827 09,1503.5787353515625
88_20220827 10,1731.450927734375
88_20220827 11,1749.4759521484375
88_20220827 12,1760.8433837890625
88_20220827 13,1778.943115234375
88_20220827 14,1778.141357421875
88_20220827 15,1769.3687744140625
88_20220827 16,1770.1383056640625
88_20220827 17,1761.625
88_20220827 18,1751.3074951171875
88_20220827 19,1725.380126953125
88_20220827 20,1666.736083984375
88_20220827 21,1498.343994140625
88_20220827 22,1088.7342529296875
88_20220827 23,670.4078369140625
88_20220828 00,485.295654296875
88_20220828 01,458.26318359375
88_20220828 02,457.3330078125
88_20220828 03,457.11517333984375
88_20220828 04,457.09722900390625
88_20220828 05,456.9651184082031
88_20220828 06,494.3620910644531
88_20220828 07,544.8160400390625
88_20220828 08,817.6171875
88_20220828 09,1144.1136474609375
88_20220828 10,1346.2445068359375
88_20220828 11,1359.701904296875
88_20220828 12,1267.4210205078125
88_20220828 13,1306.953125
88_20220828 14,1163.4276123046875
88_20220828 15,1128.07958984375
88_20220828 16,1152.466796875
88_20220828 17,1071.9033203125
88_20220828 18,1158.95458984375
88_20220828 19,1164.42822265625
88_20220828 20,1156.6512451171875
88_20220828 21,1014.7440795898438
88_20220828 22,843.2976684570312
88_20220828 23,579.2838134765625
88_20220829 00,460.658203125
88_20220829 01,442.2458801269531
88_20220829 02,446.0292663574219
88_20220829 03,457.07122802734375
88_20220829 04,457.6664123535156
88_20220829 05,457.4629211425781
88_20220829 06,504.9378967285156
88_20220829 07,583.689697265625
88_20220829 08,1072.1033935546875
88_20220829 09,1524.1409912109375
88_20220829 10,1688.851806640625
88_20220829 11,1712.873046875
88_20220829 12,1717.83984375
88_20220829 13,1694.9130859375
88_20220829 14,1739.0296630859375
88_20220829 15,1722.1370849609375
88_20220829 16,1717.3248291015625
88_20220829 17,1710.3641357421875
88_20220829 18,1706.0386962890625
88_20220829 19,1676.3323974609375
88_20220829 20,1590.0001220703125
88_20220829 21,1449.5543212890625
88_20220829 22,1129.438232421875
88_20220829 23,661.33837890625
88_20220830 00,488.3332214355469
88_20220830 01,461.04962158203125
88_20220830 02,456.1790466308594
88_20220830 03,455.1767272949219
88_20220830 04,455.7314453125
88_20220830 05,455.58685302734375
88_20220830 06,504.57080078125
88_20220830 07,578.2456665039062
88_20220830 08,1077.31103515625
88_20220830 09,1500.339111328125
88_20220830 10,1624.350341796875
88_20220830 11,1614.826171875
88_20220830 12,1669.9306640625
88_20220830 13,1657.475830078125
88_20220830 14,1609.1142578125
88_20220830 15,1648.4373779296875
88_20220830 16,1643.9718017578125
88_20220830 17,1627.8114013671875
88_20220830 18,1582.102294921875
88_20220830 19,1603.3280029296875
88_20220830 20,1557.9027099609375
88_20220830 21,1434.3040771484375
88_20220830 22,1089.3477783203125
88_20220830 23,665.5338134765625
88_20220831 00,484.96575927734375
88_20220831 01,458.1672668457031
88_20220831 02,457.7980041503906
88_20220831 03,457.11676025390625
88_20220831 04,456.6991882324219
88_20220831 05,455.5213317871094
88_20220831 06,503.883056640625
88_20220831 07,572.5315551757812
88_20220831 08,1032.729736328125
88_20220831 09,1493.780517578125
88_20220831 10,1655.008544921875
88_20220831 11,1749.2818603515625
88_20220831 12,1739.2110595703125
88_20220831 13,1737.7548828125
88_20220831 14,1762.939453125
88_20220831 15,1721.1846923828125
88_20220831 16,1709.2271728515625
88_20220831 17,1690.193359375
88_20220831 18,1702.462646484375
88_20220831 19,1684.7388916015625
88_20220831 20,1618.1531982421875
88_20220831 21,1491.230712890625
88_20220831 22,1132.1944580078125
88_20220831 23,665.3505859375
89_20220825 00,570.8982543945312
89_20220825 01,512.4851684570312
89_20220825 02,511.9950866699219
89_20220825 03,511.9950866699219
89_20220825 04,512.56103515625
89_20220825 05,512.0889892578125
89_20220825 06,602.4845581054688
89_20220825 07,776.6035766601562
89_20220825 08,995.7801513671875
89_20220825 09,1491.640380859375
89_20220825 10,2094.28466796875
89_20220825 11,2134.01611328125
89_20220825 12,2169.227294921875
89_20220825 13,2115.59765625
89_20220825 14,2111.21630859375
89_20220825 15,2115.156982421875
89_20220825 16,2128.505615234375
89_20220825 17,2089.91748046875
89_20220825 18,2114.17431640625
89_20220825 19,2078.845458984375
89_20220825 20,1971.6612548828125
89_20220825 21,1679.452880859375
89_20220825 22,1115.9080810546875
89_20220825 23,882.3423461914062
89_20220826 00,574.8272094726562
89_20220826 01,513.5108642578125
89_20220826 02,513.1845092773438
89_20220826 03,511.8033752441406
89_20220826 04,512.3219604492188
89_20220826 05,511.12310791015625
89_20220826 06,590.6895751953125
89_20220826 07,794.2406616210938
89_20220826 08,976.70263671875
89_20220826 09,1597.9095458984375
89_20220826 10,2172.562255859375
89_20220826 11,2199.86962890625
89_20220826 12,2222.978759765625
89_20220826 13,2231.57861328125
89_20220826 14,2234.48681640625
89_20220826 15,2221.44091796875
89_20220826 16,2216.270263671875
89_20220826 17,2202.45166015625
89_20220826 18,2181.953369140625
89_20220826 19,2170.55908203125
89_20220826 20,2078.288818359375
89_20220826 21,1724.6650390625
89_20220826 22,1122.900146484375
89_20220826 23,899.5151977539062
89_20220827 00,590.3607177734375
89_20220827 01,530.0638427734375
89_20220827 02,512.36865234375
89_20220827 03,509.10186767578125
89_20220827 04,501.9361267089844
89_20220827 05,501.79925537109375
89_20220827 06,583.3829956054688
89_20220827 07,762.7147827148438
89_20220827 08,984.2966918945312
89_20220827 09,1608.0703125
89_20220827 10,2111.05517578125
89_20220827 11,2142.354248046875
89_20220827 12,2140.62744140625
89_20220827 13,2163.56591796875
89_20220827 14,2187.9873046875
89_20220827 15,2188.049072265625
89_20220827 16,2189.535888671875
89_20220827 17,2185.76953125
89_20220827 18,2176.408935546875
89_20220827 19,2129.286376953125
89_20220827 20,2053.65673828125
89_20220827 21,1714.6923828125
89_20220827 22,1173.886474609375
89_20220827 23,881.6350708007812
89_20220828 00,587.7705688476562
89_20220828 01,506.12469482421875
89_20220828 02,501.6565246582031
89_20220828 03,501.6565246582031
89_20220828 04,501.5229187011719
89_20220828 05,501.5229187011719
89_20220828 06,532.7628784179688
89_20220828 07,630.0991821289062
89_20220828 08,799.7593994140625
89_20220828 09,1175.2449951171875
89_20220828 10,1612.3765869140625
89_20220828 11,1504.6490478515625
89_20220828 12,1499.885986328125
89_20220828 13,1496.6478271484375
89_20220828 14,1497.2935791015625
89_20220828 15,1552.027099609375
89_20220828 16,1516.2476806640625
89_20220828 17,1402.603515625
89_20220828 18,1418.693359375
89_20220828 19,1383.7508544921875
89_20220828 20,1331.9091796875
89_20220828 21,1211.4814453125
89_20220828 22,915.23876953125
89_20220828 23,755.3426513671875
89_20220829 00,542.8142700195312
89_20220829 01,505.7856140136719
89_20220829 02,506.5151062011719
89_20220829 03,512.4133911132812
89_20220829 04,512.7269287109375
89_20220829 05,512.57421875
89_20220829 06,593.2384033203125
89_20220829 07,810.2803344726562
89_20220829 08,984.8919677734375
89_20220829 09,1626.5655517578125
89_20220829 10,2098.033447265625
89_20220829 11,2106.918212890625
89_20220829 12,2105.818603515625
89_20220829 13,2101.486083984375
89_20220829 14,2103.42626953125
89_20220829 15,2100.832763671875
89_20220829 16,2096.12158203125
89_20220829 17,2092.65478515625
89_20220829 18,2063.08837890625
89_20220829 19,2050.10888671875
89_20220829 20,1979.6859130859375
89_20220829 21,1652.831298828125
89_20220829 22,1083.7703857421875
89_20220829 23,883.8037109375
89_20220830 00,583.1687622070312
89_20220830 01,511.8257141113281
89_20220830 02,502.9632263183594
89_20220830 03,501.08563232421875
89_20220830 04,501.5129699707031
89_20220830 05,509.6189270019531
89_20220830 06,585.4510498046875
89_20220830 07,781.03125
89_20220830 08,958.6963500976562
89_20220830 09,1637.7198486328125
89_20220830 10,2107.74609375
89_20220830 11,2103.70849609375
89_20220830 12,2110.595947265625
89_20220830 13,2112.488525390625
89_20220830 14,2116.83349609375
89_20220830 15,2115.18310546875
89_20220830 16,2114.614990234375
89_20220830 17,2094.948486328125
89_20220830 18,2068.016357421875
89_20220830 19,2052.603759765625
89_20220830 20,1985.41015625
89_20220830 21,1663.7835693359375
89_20220830 22,1140.6424560546875
89_20220830 23,842.2434692382812
89_20220831 00,568.1058959960938
89_20220831 01,518.1566772460938
89_20220831 02,517.7293090820312
89_20220831 03,518.1566772460938
89_20220831 04,518.1566772460938
89_20220831 05,500.6893615722656
89_20220831 06,570.0919799804688
89_20220831 07,759.9791870117188
89_20220831 08,926.7088623046875
89_20220831 09,1536.8779296875
89_20220831 10,2099.06787109375
89_20220831 11,2158.558349609375
89_20220831 12,2153.1640625
89_20220831 13,2147.716796875
89_20220831 14,2179.57421875
89_20220831 15,2146.94482421875
89_20220831 16,2142.051513671875
89_20220831 17,2147.810791015625
89_20220831 18,2106.00732421875
89_20220831 19,2116.240966796875
89_20220831 20,1991.615966796875
89_20220831 21,1681.2626953125
89_20220831 22,1160.7347412109375
89_20220831 23,921.0158081054688
90_20220825 00,474.0823059082031
90_20220825 01,443.0559997558594
90_20220825 02,442.96087646484375
90_20220825 03,441.0465393066406
90_20220825 04,441.21533203125
90_20220825 05,444.2626647949219
90_20220825 06,492.00177001953125
90_20220825 07,647.7520751953125
90_20220825 08,1340.1199951171875
90_20220825 09,2010.227783203125
90_20220825 10,2189.08544921875
90_20220825 11,2264.243896484375
90_20220825 12,2292.035400390625
90_20220825 13,2294.02197265625
90_20220825 14,2302.549072265625
90_20220825 15,2307.859375
90_20220825 16,2279.375244140625
90_20220825 17,2274.02001953125
90_20220825 18,2188.744140625
90_20220825 19,2136.01025390625
90_20220825 20,2090.5703125
90_20220825 21,1567.5242919921875
90_20220825 22,1172.923828125
90_20220825 23,824.5086669921875
90_20220826 00,486.8684387207031
90_20220826 01,439.00299072265625
90_20220826 02,437.6289367675781
90_20220826 03,431.3949279785156
90_20220826 04,435.0542297363281
90_20220826 05,437.49505615234375
90_20220826 06,477.70513916015625
90_20220826 07,634.7633056640625
90_20220826 08,1228.7294921875
90_20220826 09,1744.4010009765625
90_20220826 10,2050.875
90_20220826 11,2158.11181640625
90_20220826 12,2255.989501953125
90_20220826 13,2296.280029296875
90_20220826 14,2308.56005859375
90_20220826 15,2311.99755859375
90_20220826 16,2308.3623046875
90_20220826 17,2299.69482421875
90_20220826 18,2239.562744140625
90_20220826 19,2160.625732421875
90_20220826 20,1976.7738037109375
90_20220826 21,1550.3126220703125
90_20220826 22,1193.0684814453125
90_20220826 23,810.55224609375
90_20220827 00,474.70806884765625
90_20220827 01,435.4855041503906
90_20220827 02,434.9833984375
90_20220827 03,434.749755859375
90_20220827 04,439.9642639160156
90_20220827 05,439.6236267089844
90_20220827 06,483.53411865234375
90_20220827 07,643.1002807617188
90_20220827 08,1334.9517822265625
90_20220827 09,1938.6514892578125
90_20220827 10,2260.63037109375
90_20220827 11,2209.674560546875
90_20220827 12,2256.792724609375
90_20220827 13,2279.655029296875
90_20220827 14,2407.058349609375
90_20220827 15,2410.31396484375
90_20220827 16,2408.03515625
90_20220827 17,2393.62744140625
90_20220827 18,2386.181640625
90_20220827 19,2164.374267578125
90_20220827 20,1934.88671875
90_20220827 21,1529.0789794921875
90_20220827 22,1159.1258544921875
90_20220827 23,752.1591186523438
90_20220828 00,461.5398864746094
90_20220828 01,428.6367492675781
90_20220828 02,428.4794616699219
90_20220828 03,429.12347412109375
90_20220828 04,429.1523132324219
90_20220828 05,429.24749755859375
90_20220828 06,448.36138916015625
90_20220828 07,570.33837890625
90_20220828 08,948.7283935546875
90_20220828 09,1245.7760009765625
90_20220828 10,1418.6063232421875
90_20220828 11,1476.482421875
90_20220828 12,1865.5263671875
90_20220828 13,1959.8880615234375
90_20220828 14,2024.03125
90_20220828 15,2000.0916748046875
90_20220828 16,1960.8736572265625
90_20220828 17,1957.5740966796875
90_20220828 18,1716.7745361328125
90_20220828 19,1673.7252197265625
90_20220828 20,1323.0511474609375
90_20220828 21,1074.8433837890625
90_20220828 22,801.4803466796875
90_20220828 23,633.640625
90_20220829 00,441.425048828125
90_20220829 01,430.5818176269531
90_20220829 02,428.5382995605469
90_20220829 03,428.5382995605469
90_20220829 04,428.5671691894531
90_20220829 05,429.0227966308594
90_20220829 06,467.38287353515625
90_20220829 07,640.6271362304688
90_20220829 08,1196.5123291015625
90_20220829 09,1727.2122802734375
90_20220829 10,1970.989013671875
90_20220829 11,1989.531005859375
90_20220829 12,2042.1646728515625
90_20220829 13,2126.908935546875
90_20220829 14,2167.895263671875
90_20220829 15,2091.01806640625
90_20220829 16,2165.053466796875
90_20220829 17,2153.278076171875
90_20220829 18,2161.263671875
90_20220829 19,1956.9671630859375
90_20220829 20,1909.4676513671875
90_20220829 21,1513.5572509765625
90_20220829 22,1074.957275390625
90_20220829 23,752.4833984375
90_20220830 00,470.7901306152344
90_20220830 01,434.5148010253906
90_20220830 02,434.93951416015625
90_20220830 03,433.6827697753906
90_20220830 04,440.8190002441406
90_20220830 05,441.54229736328125
90_20220830 06,484.9273986816406
90_20220830 07,643.4201049804688
90_20220830 08,1332.5792236328125
90_20220830 09,1780.819580078125
90_20220830 10,2031.0731201171875
90_20220830 11,2008.4425048828125
90_20220830 12,2080.346435546875
90_20220830 13,2225.284423828125
