num_date_time,answer
92_20220829 00,518.7795942151566
92_20220829 01,513.036711357967
92_20220829 02,513.2910390843251
92_20220829 03,477.34314094229126
92_20220829 04,496.4651415071232
92_20220829 05,490.10459770351287
92_20220829 06,589.5527760927345
92_20220829 07,924.4484139315771
92_20220829 08,1062.783684695113
92_20220829 09,1460.9000760264023
92_20220829 10,1692.7197494097481
92_20220829 11,1716.370858990741
92_20220829 12,1718.851217530516
92_20220829 13,1722.5218413012624
92_20220829 14,1710.440553521301
92_20220829 15,1678.9529339813464
92_20220829 16,1671.9254980805272
92_20220829 17,1665.875732881544
92_20220829 18,1678.9645772617619
92_20220829 19,1664.2868446941168
92_20220829 20,1670.3114596001453
92_20220829 21,1542.514034068938
92_20220829 22,1368.9759353074796
92_20220829 23,850.7834604971679
92_20220830 00,521.2779167460817
92_20220830 01,513.4560369620137
92_20220830 02,515.5807534666194
92_20220830 03,521.8046946924168
92_20220830 04,535.0681092411659
92_20220830 05,558.5957754124329
92_20220830 06,633.4207599977544
92_20220830 07,927.0352529895645
92_20220830 08,1061.3265578793857
92_20220830 09,1459.3161565605335
92_20220830 10,1687.2076609630494
92_20220830 11,1704.5434677626483
92_20220830 12,1725.018586324366
92_20220830 13,1739.1134062154201
92_20220830 14,1720.240369438017
92_20220830 15,1702.3079533583057
92_20220830 16,1700.5843171482968
92_20220830 17,1703.6837554995493
92_20220830 18,1703.7861928395448
92_20220830 19,1706.4908874922603
92_20220830 20,1648.1778087607609
92_20220830 21,1567.3318456221066
92_20220830 22,1374.2095272945924
92_20220830 23,866.611973304018
92_20220831 00,535.7943213582024
92_20220831 01,543.0618248815792
92_20220831 02,558.7221811338994
92_20220831 03,550.753606848715
92_20220831 04,535.5971112108324
92_20220831 05,544.3844626730114
92_20220831 06,652.2794350580224
92_20220831 07,958.0710265672627
92_20220831 08,1068.8478546648219
92_20220831 09,1458.7724214101124
92_20220831 10,1678.6006108106076
92_20220831 11,1693.905280229487
92_20220831 12,1694.2080450193596
92_20220831 13,1680.452166866128
92_20220831 14,1689.710211997259
92_20220831 15,1681.8512050703623
92_20220831 16,1674.5839283874611
92_20220831 17,1650.4094997421416
92_20220831 18,1648.7276206553947
92_20220831 19,1658.6640805906031
92_20220831 20,1644.3405317100755
92_20220831 21,1548.2953092146006
92_20220831 22,1345.2552109078058
92_20220831 23,833.6678547864628
93_20220825 00,716.0669811154748
93_20220825 01,667.8452431000585
93_20220825 02,731.3723252279696
93_20220825 03,767.6125671803456
93_20220825 04,765.7339549800147
93_20220825 05,831.6051353623527
93_20220825 06,1015.9568883441302
93_20220825 07,1141.507762878854
93_20220825 08,1228.4324831516208
93_20220825 09,1268.0367181591432
93_20220825 10,1311.9236343427829
93_20220825 11,1341.4993308142502
93_20220825 12,1313.1050533244227
93_20220825 13,1336.8363784730034
93_20220825 14,1352.5007185227932
93_20220825 15,1269.5086622441063
93_20220825 16,1251.587995670269
93_20220825 17,1242.7443388848742
93_20220825 18,1230.6025556923648
93_20220825 19,1212.7833916680725
93_20220825 20,1175.036899554851
93_20220825 21,1122.2304272846013
93_20220825 22,945.1408607054367
93_20220825 23,829.5501500353262
93_20220826 00,781.4262069955851
93_20220826 01,706.7319552047227
93_20220826 02,761.280293760018
93_20220826 03,783.7444672782817
93_20220826 04,781.0097367528786
93_20220826 05,846.1051929229274
93_20220826 06,974.0391631126197
93_20220826 07,1086.8643660825658
93_20220826 08,1224.4524455055307
93_20220826 09,1272.4198481284175
93_20220826 10,1350.197151376894
93_20220826 11,1364.3759939117936
93_20220826 12,1372.0318489480887
93_20220826 13,1377.4305344411132
93_20220826 14,1370.1814176189648
93_20220826 15,1355.2569539069327
93_20220826 16,1362.60112886686
93_20220826 17,1335.3281128715557
93_20220826 18,1318.7966101618888
93_20220826 19,1291.7293019346728
93_20220826 20,1249.0389024955634
93_20220826 21,1144.4094758439574
93_20220826 22,954.3051558203083
93_20220826 23,834.3137576564127
93_20220827 00,787.5203878892131
93_20220827 01,718.2638197030424
93_20220827 02,775.8698984466341
93_20220827 03,761.5913101249598
93_20220827 04,790.4111402388585
93_20220827 05,832.1485749561115
93_20220827 06,874.8198173744063
93_20220827 07,979.4489807976902
93_20220827 08,1105.8243533607726
93_20220827 09,1181.9150039529873
93_20220827 10,1302.6101053966659
93_20220827 11,1316.6944018413424
93_20220827 12,1298.2211828119478
93_20220827 13,1316.7046368291278
93_20220827 14,1376.4261798789933
93_20220827 15,1339.4604991723345
93_20220827 16,1271.0101943949458
93_20220827 17,1319.4539630256318
93_20220827 18,1315.0858696949083
93_20220827 19,1234.4053334574153
93_20220827 20,1213.1927542267863
93_20220827 21,1151.3359998882981
93_20220827 22,926.0822499857761
93_20220827 23,825.5836402551251
93_20220828 00,731.7450891728922
93_20220828 01,692.2960682776519
93_20220828 02,703.7938178610867
93_20220828 03,716.7270360402263
93_20220828 04,770.9063036265031
93_20220828 05,825.1827371669523
93_20220828 06,871.5726893231805
93_20220828 07,996.1793452503109
93_20220828 08,1122.7624606978693
93_20220828 09,1282.8673620790053
93_20220828 10,1320.370166452563
93_20220828 11,1357.4639166331835
93_20220828 12,1361.6310913957311
93_20220828 13,1365.1936665749809
93_20220828 14,1358.0520666385048
93_20220828 15,1333.5195135271424
93_20220828 16,1274.4856202727465
93_20220828 17,1276.353237249762
93_20220828 18,1263.6577445615485
93_20220828 19,1250.8549159240492
93_20220828 20,1221.8972692243176
93_20220828 21,1109.424044288497
93_20220828 22,906.2136115835118
93_20220828 23,778.8908744164776
93_20220829 00,683.5101675564788
93_20220829 01,656.3564020932437
93_20220829 02,671.6365309650745
93_20220829 03,673.2383796446537
93_20220829 04,684.2327182503172
93_20220829 05,749.0819539373656
93_20220829 06,925.3899905734831
93_20220829 07,1041.7405356936845
93_20220829 08,1127.6424612916835
93_20220829 09,1181.155283913873
93_20220829 10,1172.235317173247
93_20220829 11,1221.1392423256298
93_20220829 12,1225.050491976391
93_20220829 13,1280.9447388449582
93_20220829 14,1221.9406283884662
93_20220829 15,1207.2859029530118
93_20220829 16,1211.2412853022324
93_20220829 17,1167.2292178634664
93_20220829 18,1177.738341489744
93_20220829 19,1145.3875836268285
93_20220829 20,1090.1127860895265
93_20220829 21,1075.482079006533
93_20220829 22,891.5714356096328
93_20220829 23,819.965998256934
93_20220830 00,717.8557241509812
93_20220830 01,671.5455131574632
93_20220830 02,696.3731926316201
93_20220830 03,694.4109029701794
93_20220830 04,702.3427678898418
93_20220830 05,790.1402900454954
93_20220830 06,898.602407564741
93_20220830 07,1003.067277468562
93_20220830 08,1134.276054390376
93_20220830 09,1202.8842598903161
93_20220830 10,1240.959958256029
93_20220830 11,1254.3744556299202
93_20220830 12,1239.814631303855
93_20220830 13,1247.556540194733
93_20220830 14,1243.5532320193834
93_20220830 15,1187.2704764090715
93_20220830 16,1175.0341577199233
93_20220830 17,1182.4936149484786
93_20220830 18,1231.8550671045302
93_20220830 19,1207.1437816709833
93_20220830 20,1121.2777086386272
93_20220830 21,1100.884651650968
93_20220830 22,917.797595699373
93_20220830 23,842.4261880627893
93_20220831 00,787.0561011118338
93_20220831 01,742.0212158601272
93_20220831 02,763.852272732274
93_20220831 03,778.4958679530463
93_20220831 04,800.5218889268326
93_20220831 05,854.894492276776
93_20220831 06,979.0266636883457
93_20220831 07,1026.8118784902786
93_20220831 08,1191.2528245122398
93_20220831 09,1236.8270560527785
93_20220831 10,1311.1262095085933
93_20220831 11,1309.8041735620347
93_20220831 12,1312.6963436139774
93_20220831 13,1304.0753600410055
93_20220831 14,1309.770901070107
93_20220831 15,1289.3586508691387
93_20220831 16,1271.6159893532877
93_20220831 17,1315.904228632051
93_20220831 18,1285.7290875277786
93_20220831 19,1222.1417404687977
93_20220831 20,1186.4936512797017
93_20220831 21,1122.4099697852891
93_20220831 22,949.4699979184304
93_20220831 23,832.9769445097816
94_20220825 00,1726.41955108777
94_20220825 01,1696.4978598673047
94_20220825 02,1613.597572656629
94_20220825 03,1621.7084975945193
94_20220825 04,1620.864716343728
94_20220825 05,1723.2582184197474
94_20220825 06,1973.9417819123032
94_20220825 07,2302.2702909257773
94_20220825 08,2370.387206961321
94_20220825 09,2560.6502682209243
94_20220825 10,2651.2931819152955
94_20220825 11,2754.405700239633
94_20220825 12,2772.4685044787475
94_20220825 13,2807.344687889579
94_20220825 14,2830.01615098427
94_20220825 15,2496.9701873021204
94_20220825 16,2634.008408931437
94_20220825 17,2781.920887406909
94_20220825 18,2645.0934586670423
94_20220825 19,2584.75572622505
94_20220825 20,2396.4643060520393
94_20220825 21,2045.6831704904816
94_20220825 22,1797.0920321202752
94_20220825 23,1650.6208163136107
94_20220826 00,1742.633725891071
94_20220826 01,1666.023624115312
94_20220826 02,1602.815131596792
94_20220826 03,1601.7637609949923
94_20220826 04,1540.8531765567532
94_20220826 05,1708.058939184154
94_20220826 06,1990.248638689901
94_20220826 07,2204.832937860609
94_20220826 08,2378.300424337533
94_20220826 09,2707.358245480831
94_20220826 10,2736.7746821762016
94_20220826 11,2765.675163352764
94_20220826 12,2820.7383619322195
94_20220826 13,2934.609898806011
94_20220826 14,2868.378346744602
94_20220826 15,2863.222539295084
94_20220826 16,2892.2480330368285
94_20220826 17,2831.988007144154
94_20220826 18,2838.484790618158
94_20220826 19,2724.471096857855
94_20220826 20,2646.2016793211865
94_20220826 21,2339.2208363775726
94_20220826 22,1949.9715090074105
94_20220826 23,1853.8643121063183
94_20220827 00,1782.426752845211
94_20220827 01,1779.4694167845255
94_20220827 02,1613.7878266115345
94_20220827 03,1593.4471407252543
94_20220827 04,1576.7264834422895
94_20220827 05,1680.499200217114
94_20220827 06,1972.0299504460886
94_20220827 07,2170.2864413905354
94_20220827 08,2238.3100416132293
94_20220827 09,2422.3862582686324
94_20220827 10,2470.4675407617638
94_20220827 11,2538.763874359042
94_20220827 12,2576.037655462488
94_20220827 13,2595.3750634443422
94_20220827 14,2597.3792519131425
94_20220827 15,2489.381490273661
94_20220827 16,2431.713404116582
94_20220827 17,2506.9612662754143
94_20220827 18,2553.4701380665374
94_20220827 19,2513.5352249372313
94_20220827 20,2317.0284458804376
94_20220827 21,1950.77036393842
94_20220827 22,1624.1870760146094
94_20220827 23,1478.0481814480756
94_20220828 00,1609.5687586522495
94_20220828 01,1485.763808028679
94_20220828 02,1540.071512242479
94_20220828 03,1517.1336117581588
94_20220828 04,1537.0173852760058
94_20220828 05,1566.1482298751039
94_20220828 06,1827.9305778511653
94_20220828 07,2161.199420225295
94_20220828 08,2311.1608787083505
94_20220828 09,2415.621195227578
94_20220828 10,2448.0014036741104
94_20220828 11,2525.079849675797
94_20220828 12,2609.0181206125317
94_20220828 13,2725.308744331447
94_20220828 14,2732.955683006321
94_20220828 15,2767.6010425218633
94_20220828 16,2822.2635636745204
94_20220828 17,2875.814795544036
94_20220828 18,2759.88039811224
94_20220828 19,2569.0003249192473
94_20220828 20,2433.381358674678
94_20220828 21,2139.6869105099427
94_20220828 22,1787.5990310249238
94_20220828 23,1707.800685848982
94_20220829 00,1440.5057024784683
94_20220829 01,1446.0818813724964
94_20220829 02,1502.435691544252
94_20220829 03,1331.1158713280352
94_20220829 04,1349.1824695460516
94_20220829 05,1445.3316767405768
94_20220829 06,1862.827082776309
94_20220829 07,2082.265224330403
94_20220829 08,2199.9985641511944
94_20220829 09,2308.5843710686786
94_20220829 10,2390.090365983089
94_20220829 11,2383.108751842762
94_20220829 12,2421.8885455415734
94_20220829 13,2485.6600367907736
94_20220829 14,2478.730435207168
94_20220829 15,2531.348083822796
94_20220829 16,2551.2486073550795
94_20220829 17,2474.3039496944207
94_20220829 18,2281.181583055438
94_20220829 19,2210.8041060737814
94_20220829 20,2150.5947660677066
94_20220829 21,1734.405657044731
94_20220829 22,1537.1292823551637
94_20220829 23,1521.7819502068107
94_20220830 00,1609.7614267301587
94_20220830 01,1564.3579351212868
94_20220830 02,1544.6225666938337
94_20220830 03,1542.619587130208
94_20220830 04,1442.9122587166746
94_20220830 05,1544.1228448347065
94_20220830 06,1941.3040554303095
94_20220830 07,2157.629197420575
94_20220830 08,2248.235782560963
94_20220830 09,2383.9599030054756
94_20220830 10,2438.652457330676
94_20220830 11,2462.8502539657634
94_20220830 12,2528.0656440988896
94_20220830 13,2580.146600949329
94_20220830 14,2601.586349841599
94_20220830 15,2620.1250446421345
94_20220830 16,2605.367409256044
94_20220830 17,2585.557139855729
94_20220830 18,2353.5968195808396
94_20220830 19,2338.6802556428165
94_20220830 20,2276.678103117178
94_20220830 21,1905.9193268234967
94_20220830 22,1722.9649935514758
94_20220830 23,1621.753576225992
94_20220831 00,1618.468094650064
94_20220831 01,1598.3653166828308
94_20220831 02,1523.5060407475314
94_20220831 03,1501.7287129933295
94_20220831 04,1531.8205399117564
94_20220831 05,1663.150971094276
94_20220831 06,1953.2361272920866
94_20220831 07,2152.2852060830096
94_20220831 08,2266.8032916129223
94_20220831 09,2366.939054240022
94_20220831 10,2437.7634513731628
94_20220831 11,2631.1236692598827
94_20220831 12,2614.763075237664
94_20220831 13,2720.2760178140925
94_20220831 14,2725.415321375564
94_20220831 15,2716.9108545671384
94_20220831 16,2798.952104556111
94_20220831 17,2753.913896729868
94_20220831 18,2654.802771297748
94_20220831 19,2562.468297196535
94_20220831 20,2344.8184876152754
94_20220831 21,2040.2971442273551
94_20220831 22,1709.6520122778693
94_20220831 23,1603.2602864618723
95_20220825 00,840.7621228035435
95_20220825 01,878.1884560959562
95_20220825 02,780.0573098365987
95_20220825 03,748.3364948368239
95_20220825 04,776.811590931592
95_20220825 05,832.7895670559765
95_20220825 06,895.5373652200134
95_20220825 07,1003.6460089725368
95_20220825 08,1051.0740988363457
95_20220825 09,1274.5270882197465
95_20220825 10,1375.205318910489
95_20220825 11,1402.5508388497906
95_20220825 12,1363.5011197055826
95_20220825 13,1320.6202554897845
95_20220825 14,1245.8650490581529
95_20220825 15,1333.353171113673
95_20220825 16,1260.9328440953304
95_20220825 17,1322.0389340938532
95_20220825 18,1115.7226830665668
95_20220825 19,1210.5008662133503
95_20220825 20,920.5513734874414
95_20220825 21,941.9176140905034
95_20220825 22,878.3246457274682
95_20220825 23,866.066193464447
95_20220826 00,786.4519933402969
95_20220826 01,806.0606858672661
95_20220826 02,814.6521449006873
95_20220826 03,784.4490424392277
95_20220826 04,838.7526988331376
95_20220826 05,993.2292562052592
95_20220826 06,949.9546144035754
95_20220826 07,1017.1871735832824
95_20220826 08,1069.9299677444255
95_20220826 09,1313.3257276583965
95_20220826 10,1369.8940806229843
95_20220826 11,1499.832798353654
95_20220826 12,1535.317754365248
95_20220826 13,1399.2196399497884
95_20220826 14,1276.1376555353304
95_20220826 15,1262.7800572881968
95_20220826 16,1235.6313527506145
95_20220826 17,1254.2420179383494
95_20220826 18,1175.3599936485016
95_20220826 19,1276.9357788672476
95_20220826 20,1094.06271668796
95_20220826 21,1019.9054934022779
95_20220826 22,963.7293681533012
95_20220826 23,832.4867199064324
95_20220827 00,854.0691439594112
95_20220827 01,847.7755207787166
95_20220827 02,857.7806610956904
95_20220827 03,882.3668735259535
95_20220827 04,862.7957530628149
95_20220827 05,962.6651372206072
95_20220827 06,1064.385697945561
95_20220827 07,988.141640875851
95_20220827 08,1008.3816872535276
95_20220827 09,1345.7598403310467
95_20220827 10,1456.7262429025618
95_20220827 11,1334.4257014222765
95_20220827 12,1466.4020894080065
95_20220827 13,1472.262733854606
95_20220827 14,1493.6636077380017
95_20220827 15,1352.0286740945623
95_20220827 16,1346.7104020848956
95_20220827 17,1284.578645223311
95_20220827 18,1321.787843759353
95_20220827 19,1266.8543085897559
95_20220827 20,1112.543681430384
95_20220827 21,1020.0529251870545
95_20220827 22,934.1344587177575
95_20220827 23,909.7714171948764
95_20220828 00,861.2457463236999
95_20220828 01,841.1416763732037
95_20220828 02,797.2826878370475
95_20220828 03,830.9646917751777
95_20220828 04,840.8933627714864
95_20220828 05,918.1608155727455
95_20220828 06,1021.9645370705064
95_20220828 07,924.8516247625055
95_20220828 08,1013.3981462096807
95_20220828 09,1372.591575251127
95_20220828 10,1434.0306344167457
95_20220828 11,1449.1071617664832
