num_date_time,answer
80_20220827 16,1582.0257398789854
80_20220827 17,1496.2045111080308
80_20220827 18,1355.05360913398
80_20220827 19,1335.278175590707
80_20220827 20,1294.2952242981721
80_20220827 21,1248.309163983027
80_20220827 22,1175.023610784557
80_20220827 23,1126.1275487534024
80_20220828 00,1142.5409276339014
80_20220828 01,1098.2684515521194
80_20220828 02,1122.2356247497153
80_20220828 03,1107.631648551029
80_20220828 04,1106.085560085892
80_20220828 05,1143.5945771116376
80_20220828 06,1190.296411383453
80_20220828 07,1208.8453124512416
80_20220828 08,1369.2622154909714
80_20220828 09,1403.826689676125
80_20220828 10,1357.634128232576
80_20220828 11,1360.507491702347
80_20220828 12,1458.7465772367525
80_20220828 13,1397.616908516791
80_20220828 14,1388.1267547338746
80_20220828 15,1426.2091982075506
80_20220828 16,1401.30038553466
80_20220828 17,1374.0148932094876
80_20220828 18,1243.6306922937576
80_20220828 19,1277.7937996045694
80_20220828 20,1256.608505889911
80_20220828 21,1215.9977418593492
80_20220828 22,1158.5038332820893
80_20220828 23,1136.5174728964141
80_20220829 00,1235.5504459456822
80_20220829 01,1211.7276422230923
80_20220829 02,1176.5057329209922
80_20220829 03,1165.5578089618139
80_20220829 04,1228.2450426057005
80_20220829 05,1306.8162297081228
80_20220829 06,1604.8382409993742
80_20220829 07,2269.977271430152
80_20220829 08,4063.446749791568
80_20220829 09,5164.483375143543
80_20220829 10,5169.351890736122
80_20220829 11,5104.165897531527
80_20220829 12,4989.221234637788
80_20220829 13,5079.275253463488
80_20220829 14,5247.860123213096
80_20220829 15,5229.10084528899
80_20220829 16,5000.727138763955
80_20220829 17,4199.023942315813
80_20220829 18,3148.3801529964303
80_20220829 19,2498.9945336989035
80_20220829 20,2128.259570199736
80_20220829 21,1793.179530442663
80_20220829 22,1505.1922687838462
80_20220829 23,1383.3772533394206
80_20220830 00,1294.645784241003
80_20220830 01,1264.2062064898234
80_20220830 02,1245.6578887054131
80_20220830 03,1229.31560550498
80_20220830 04,1245.028782789788
80_20220830 05,1332.7214573612675
80_20220830 06,1561.508984370601
80_20220830 07,2223.692127173532
80_20220830 08,3708.9693302876394
80_20220830 09,4816.126387854826
80_20220830 10,5002.136679073256
80_20220830 11,4986.464276215606
80_20220830 12,4938.090209841624
80_20220830 13,4987.144577188162
80_20220830 14,5016.479699911483
80_20220830 15,4954.77254644467
80_20220830 16,4817.950745122355
80_20220830 17,4153.211431666463
80_20220830 18,3024.20697573527
80_20220830 19,2405.627361902965
80_20220830 20,2011.0817666894347
80_20220830 21,1775.7419754698255
80_20220830 22,1517.5055232324505
80_20220830 23,1379.3300598500439
80_20220831 00,1306.768973439726
80_20220831 01,1252.740375176869
80_20220831 02,1262.928039065782
80_20220831 03,1261.5012253270577
80_20220831 04,1274.621792741218
80_20220831 05,1351.781127517617
80_20220831 06,1589.950665944363
80_20220831 07,2220.992233935464
80_20220831 08,3821.8286630127477
80_20220831 09,4867.270168616669
80_20220831 10,5167.943937538941
80_20220831 11,5254.357401166305
80_20220831 12,5052.652098628333
80_20220831 13,5073.396364929875
80_20220831 14,5189.644239637032
80_20220831 15,5150.55983715948
80_20220831 16,4977.816376028598
80_20220831 17,4488.717902250784
80_20220831 18,3248.97331761714
80_20220831 19,2504.400651442196
80_20220831 20,2090.5920558076414
80_20220831 21,1785.5007801435547
80_20220831 22,1493.7962481966938
80_20220831 23,1363.9935380297813
81_20220825 00,579.1483788118668
81_20220825 01,522.648017746841
81_20220825 02,520.3390676371727
81_20220825 03,502.36820182450947
81_20220825 04,501.79966424398947
81_20220825 05,505.50024372853153
81_20220825 06,540.6420778141284
81_20220825 07,650.8096911518506
81_20220825 08,799.4214671624242
81_20220825 09,1405.1353276627015
81_20220825 10,1862.3343271701467
81_20220825 11,2149.2825745033438
81_20220825 12,2183.116861624488
81_20220825 13,2139.116899688996
81_20220825 14,2053.963669440982
81_20220825 15,1953.9315799856902
81_20220825 16,2026.0371543879048
81_20220825 17,2105.478444482616
81_20220825 18,2150.672401832501
81_20220825 19,2151.270373345826
81_20220825 20,2055.784916733643
81_20220825 21,1655.5314370009253
81_20220825 22,875.3012212071353
81_20220825 23,670.7722234554377
81_20220826 00,593.7496860729515
81_20220826 01,560.6392408043686
81_20220826 02,529.7361899064261
81_20220826 03,514.4562904805251
81_20220826 04,516.2890083007879
81_20220826 05,515.8458968167429
81_20220826 06,597.503901815251
81_20220826 07,732.6633331899042
81_20220826 08,845.0803881517066
81_20220826 09,1448.6001221355164
81_20220826 10,1884.4153257486178
81_20220826 11,2289.3713283567304
81_20220826 12,2224.292951030016
81_20220826 13,2265.6199541617884
81_20220826 14,2212.5111292097845
81_20220826 15,2206.4490527977036
81_20220826 16,2220.532103455586
81_20220826 17,2232.865497211213
81_20220826 18,2276.3962654376605
81_20220826 19,2206.935315033896
81_20220826 20,2199.3570877078823
81_20220826 21,1823.8502983606745
81_20220826 22,931.7602545796697
81_20220826 23,780.003369147027
81_20220827 00,662.2794908633124
81_20220827 01,569.5462783090996
81_20220827 02,613.9613491223189
81_20220827 03,519.3755445377037
81_20220827 04,516.3297988197787
81_20220827 05,510.8927359075477
81_20220827 06,576.8483793057723
81_20220827 07,682.3134026155418
81_20220827 08,898.7264582333008
81_20220827 09,1345.7582609573908
81_20220827 10,1721.816525112397
81_20220827 11,2060.589573321735
81_20220827 12,2075.705574273066
81_20220827 13,2121.534150615778
81_20220827 14,2110.9640925181598
81_20220827 15,2098.239008765799
81_20220827 16,2102.9165426216023
81_20220827 17,2143.7680312396255
81_20220827 18,2159.353133361079
81_20220827 19,2186.3781880855854
81_20220827 20,2102.450212848311
81_20220827 21,1722.138041105627
81_20220827 22,924.4253718608396
81_20220827 23,777.6830447969626
81_20220828 00,646.1219721441383
81_20220828 01,569.1799069776117
81_20220828 02,522.0182409297026
81_20220828 03,518.5435604251771
81_20220828 04,524.5062582305367
81_20220828 05,552.2703908354835
81_20220828 06,586.3867126487645
81_20220828 07,694.6925057108111
81_20220828 08,840.9162213464731
81_20220828 09,1311.3633304197872
81_20220828 10,1747.8734266100905
81_20220828 11,2082.7513980655444
81_20220828 12,2070.776697782959
81_20220828 13,2033.4141083262334
81_20220828 14,2027.3290273520329
81_20220828 15,2211.2980136560946
81_20220828 16,2163.6090840149513
81_20220828 17,2178.4791081969747
81_20220828 18,2097.0364595938318
81_20220828 19,2107.0364060972843
81_20220828 20,2123.8900643800894
81_20220828 21,1743.327155645258
81_20220828 22,899.6022467672036
81_20220828 23,731.4027825453078
81_20220829 00,573.4505546526863
81_20220829 01,529.11759892009
81_20220829 02,499.28438818540513
81_20220829 03,503.00100934533526
81_20220829 04,501.8325408265408
81_20220829 05,498.3850590866123
81_20220829 06,585.9502224160584
81_20220829 07,666.6008934324838
81_20220829 08,777.8851122660525
81_20220829 09,1298.0356889833076
81_20220829 10,1679.2270978388403
81_20220829 11,1920.0547045170076
81_20220829 12,1977.800508337776
81_20220829 13,2087.430442936131
81_20220829 14,2050.9522807493227
81_20220829 15,2055.7932372770156
81_20220829 16,2039.2714697610195
81_20220829 17,2023.0228849695943
81_20220829 18,2050.615773162919
81_20220829 19,2061.893893764897
81_20220829 20,1803.199496662146
81_20220829 21,1546.2968270245015
81_20220829 22,824.1559684781279
81_20220829 23,650.351449833854
81_20220830 00,600.4598402371138
81_20220830 01,563.868217741874
81_20220830 02,545.7378893780057
81_20220830 03,521.7325446312005
81_20220830 04,530.6750904539914
81_20220830 05,554.9799374205098
81_20220830 06,580.2636832188031
81_20220830 07,677.2291896275257
81_20220830 08,782.3973244156497
81_20220830 09,1271.923637031751
81_20220830 10,1716.6066738032027
81_20220830 11,1823.2474589576163
81_20220830 12,1814.3417424772067
81_20220830 13,1862.9755730417598
81_20220830 14,1904.6044496669367
81_20220830 15,1960.3403587475461
81_20220830 16,1923.5143357488537
81_20220830 17,1982.5120689206929
81_20220830 18,1923.8740497481938
81_20220830 19,1942.5455038831712
81_20220830 20,1866.3916966891488
81_20220830 21,1589.6097534095227
81_20220830 22,848.6812160419961
81_20220830 23,672.2366406909165
81_20220831 00,579.7804850127762
81_20220831 01,542.2853119911941
81_20220831 02,506.34989716553355
81_20220831 03,503.67706871653166
81_20220831 04,504.7945461238268
81_20220831 05,509.44897986682736
81_20220831 06,543.3280337510124
81_20220831 07,661.7162677505593
81_20220831 08,764.1101347539145
81_20220831 09,1271.3103987397806
81_20220831 10,1794.419458660665
81_20220831 11,2177.4193989464075
81_20220831 12,2081.584502449268
81_20220831 13,2134.7750458503574
81_20220831 14,2097.080014576954
81_20220831 15,2099.013656225266
81_20220831 16,2102.49962131197
81_20220831 17,2194.652230386461
81_20220831 18,2169.201430303076
81_20220831 19,2185.402345060815
81_20220831 20,2036.6749481382558
81_20220831 21,1658.0089916815127
81_20220831 22,867.8669394413207
81_20220831 23,686.9920916164367
82_20220825 00,1384.2435779905695
82_20220825 01,1293.146198054538
82_20220825 02,1245.2391744778795
82_20220825 03,1206.120695256808
82_20220825 04,1223.5803800942324
82_20220825 05,1291.4824803904478
82_20220825 06,1461.318992349524
82_20220825 07,1944.666208811088
82_20220825 08,2912.3104480774355
82_20220825 09,3988.240185042319
82_20220825 10,4277.671374697132
82_20220825 11,4318.343708935506
82_20220825 12,4149.148731212845
82_20220825 13,3958.8024409599816
82_20220825 14,4024.0036326137297
82_20220825 15,4129.319147831716
82_20220825 16,4019.4000712004968
82_20220825 17,3474.2464607468496
82_20220825 18,2724.422025341147
82_20220825 19,2237.775920178486
82_20220825 20,2040.714651049369
82_20220825 21,1889.5431088897387
82_20220825 22,1708.8439101579954
82_20220825 23,1527.7782322693276
82_20220826 00,1346.6067709036527
82_20220826 01,1247.6415664187316
82_20220826 02,1203.9804855588857
82_20220826 03,1153.8140400114396
82_20220826 04,1168.0037825277107
82_20220826 05,1242.399821313257
82_20220826 06,1434.1806211524927
82_20220826 07,1864.4407512270377
82_20220826 08,2958.6956704583968
82_20220826 09,3909.145594445676
82_20220826 10,4302.1674534557
82_20220826 11,4385.682294310675
82_20220826 12,4160.676109525972
82_20220826 13,4363.500739503767
82_20220826 14,4426.624120180611
82_20220826 15,4353.735939702695
82_20220826 16,4150.366697612022
82_20220826 17,3654.773199305669
82_20220826 18,2821.611457688781
82_20220826 19,2320.8918069710066
82_20220826 20,2097.477278718036
82_20220826 21,1946.5007521291466
82_20220826 22,1768.8446929551242
82_20220826 23,1629.6909000342978
82_20220827 00,1519.6171154010065
82_20220827 01,1420.2614924274396
82_20220827 02,1339.8988553953302
82_20220827 03,1248.868665963693
82_20220827 04,1221.4304181081181
82_20220827 05,1235.992033066436
82_20220827 06,1287.078217256776
82_20220827 07,1348.1805019768965
82_20220827 08,1535.8055704150345
82_20220827 09,1810.7027288502127
82_20220827 10,1870.3250488029187
82_20220827 11,1950.669101520965
82_20220827 12,1949.7280204037013
82_20220827 13,1968.2093399640237
82_20220827 14,1995.992782007401
82_20220827 15,1969.9782998966036
82_20220827 16,1933.554602805703
82_20220827 17,1801.299553705998
82_20220827 18,1668.8154496085392
82_20220827 19,1588.3309524420608
82_20220827 20,1553.8114376111396
82_20220827 21,1517.8732499345567
82_20220827 22,1418.3081628636103
82_20220827 23,1363.2936276679081
82_20220828 00,1321.8307483422443
82_20220828 01,1267.7260354567536
82_20220828 02,1193.8274386613305
82_20220828 03,1158.68048892635
82_20220828 04,1095.8308949623397
82_20220828 05,1108.7220211170243
82_20220828 06,1136.0459924753432
82_20220828 07,1192.3742795544495
82_20220828 08,1359.6607105701617
82_20220828 09,1532.9648613302015
82_20220828 10,1591.5305150540892
82_20220828 11,1661.1880134469613
82_20220828 12,1736.6845613754847
82_20220828 13,1783.6797443217931
82_20220828 14,1796.5854635251724
82_20220828 15,1822.9925713538082
82_20220828 16,1792.5660008262707
82_20220828 17,1723.1708261497113
82_20220828 18,1653.9130674045698
82_20220828 19,1569.6941420863916
82_20220828 20,1540.1005489653724
82_20220828 21,1486.342677451328
82_20220828 22,1451.503905720174
82_20220828 23,1400.1740848760094
82_20220829 00,1153.957400140636
82_20220829 01,1113.7046711227424
82_20220829 02,1074.6685888106238
82_20220829 03,1066.2366386150059
82_20220829 04,1085.8436469693427
82_20220829 05,1171.502838214348
82_20220829 06,1387.093120761196
82_20220829 07,1842.5685604863447
82_20220829 08,2835.2843041591873
82_20220829 09,3816.832736153414
82_20220829 10,4147.162043353794
82_20220829 11,4233.911952029848
82_20220829 12,3988.2827161950886
82_20220829 13,4118.065980060495
82_20220829 14,4255.129645089175
82_20220829 15,4358.873077617719
82_20220829 16,3978.54754111893
82_20220829 17,3328.3401688283116
82_20220829 18,2637.472562885832
82_20220829 19,2154.0777180603586
82_20220829 20,1958.5557673394908
82_20220829 21,1743.8881876044577
82_20220829 22,1535.2188341473168
82_20220829 23,1400.070071550763
82_20220830 00,1261.0446346188598
82_20220830 01,1223.8261613735633
82_20220830 02,1207.1742304202432
82_20220830 03,1162.6893813105808
82_20220830 04,1180.6983491699139
82_20220830 05,1231.6247069538829
82_20220830 06,1379.7928569961366
82_20220830 07,1814.0706362595974
82_20220830 08,2731.8145214225847
82_20220830 09,3786.7460129297474
82_20220830 10,4111.9246888182615
82_20220830 11,4143.6197907544165
82_20220830 12,3940.76977880162
82_20220830 13,4072.418377030422
82_20220830 14,4183.197228680856
82_20220830 15,4104.972622819433
82_20220830 16,3791.596275261013
82_20220830 17,3253.563773821734
82_20220830 18,2591.385156333486
82_20220830 19,2112.1474620191907
82_20220830 20,1910.927338542116
82_20220830 21,1772.8014762414825
82_20220830 22,1601.6234334135295
82_20220830 23,1471.074718176549
82_20220831 00,1321.7246119194367
82_20220831 01,1255.4901031919962
82_20220831 02,1200.8371817639138
82_20220831 03,1164.4635448069148
82_20220831 04,1176.3394178609904
82_20220831 05,1243.2510448195983
82_20220831 06,1442.2766140887277
82_20220831 07,1861.696294571591
82_20220831 08,2840.86794345182
82_20220831 09,3932.1191481976316
82_20220831 10,4305.287398779081
82_20220831 11,4351.785402934769
82_20220831 12,4116.435378584144
82_20220831 13,4330.038357354278
82_20220831 14,4417.022999068947
82_20220831 15,4358.476691265888
82_20220831 16,4178.495188999212
82_20220831 17,3665.307586391719
82_20220831 18,2795.0190025093607
82_20220831 19,2330.1985413138023
82_20220831 20,2112.977232291074
82_20220831 21,1947.7361999849013
82_20220831 22,1763.5809732116375
82_20220831 23,1647.9551750410305
83_20220825 00,826.3975889798611
83_20220825 01,808.6204601245207
83_20220825 02,806.5178137790665
83_20220825 03,780.7479269217172
83_20220825 04,771.468636568835
83_20220825 05,774.1825487364839
83_20220825 06,828.8948427513644
83_20220825 07,1114.949425608309
83_20220825 08,1858.4290751181745
83_20220825 09,2654.697521395352
83_20220825 10,2810.9068562863245
83_20220825 11,2756.2387769900283
83_20220825 12,2778.3846835947165
83_20220825 13,2811.570848657299
83_20220825 14,2719.054032348315
83_20220825 15,2634.349050492339
83_20220825 16,2500.36810238914
83_20220825 17,2196.8685219159197
83_20220825 18,1593.390102574893
83_20220825 19,1294.7213183816036
83_20220825 20,1125.913377294806
83_20220825 21,963.9344619118565
83_20220825 22,897.6924316779803
83_20220825 23,843.3496946623584
83_20220826 00,804.82244762924
83_20220826 01,786.6294198255121
83_20220826 02,782.7618628241091
83_20220826 03,775.4729169219974
83_20220826 04,758.7708438602202
83_20220826 05,770.1520220958346
83_20220826 06,819.27463728003
83_20220826 07,1051.011123590055
83_20220826 08,1754.6307640389637
83_20220826 09,2630.208648262956
83_20220826 10,2858.1954856231173
83_20220826 11,2879.1843301082085
83_20220826 12,2758.694859855338
83_20220826 13,2918.401341410175
83_20220826 14,2792.4578886065165
83_20220826 15,2744.1252318121406
83_20220826 16,2716.2795700525226
83_20220826 17,2271.4740651594625
83_20220826 18,1578.734813192361
83_20220826 19,1252.7766130710277
83_20220826 20,1098.40329266198
83_20220826 21,955.6688605504949
83_20220826 22,892.5837686021123
83_20220826 23,838.4458139129691
83_20220827 00,792.8393483377241
83_20220827 01,767.0670203253381
83_20220827 02,745.1726851994425
83_20220827 03,714.9282895674942
83_20220827 04,725.9678402479339
83_20220827 05,691.6505232266281
83_20220827 06,736.3321499420182
83_20220827 07,752.3199643784347
83_20220827 08,763.1926246056047
83_20220827 09,761.2806702472991
83_20220827 10,785.0241013010674
83_20220827 11,775.1995167656879
83_20220827 12,817.8618151177324
83_20220827 13,792.3230165822036
