num_date_time,answer
87_20220830 16,1736.1485595703125
87_20220830 17,1712.4224853515625
87_20220830 18,1711.7529296875
87_20220830 19,1621.0394287109375
87_20220830 20,1516.3675537109375
87_20220830 21,1162.224365234375
87_20220830 22,892.9356079101562
87_20220830 23,1004.4964599609375
87_20220831 00,966.5626831054688
87_20220831 01,779.2476806640625
87_20220831 02,751.0947265625
87_20220831 03,661.1229858398438
87_20220831 04,663.2196044921875
87_20220831 05,808.5386352539062
87_20220831 06,1031.479736328125
87_20220831 07,1269.9886474609375
87_20220831 08,1561.7479248046875
87_20220831 09,1671.7210693359375
87_20220831 10,1740.8275146484375
87_20220831 11,1738.7962646484375
87_20220831 12,1747.8375244140625
87_20220831 13,1750.7322998046875
87_20220831 14,1747.2283935546875
87_20220831 15,1707.4200439453125
87_20220831 16,1709.9456787109375
87_20220831 17,1687.8912353515625
87_20220831 18,1677.3277587890625
87_20220831 19,1577.442626953125
87_20220831 20,1521.546142578125
87_20220831 21,1215.0123291015625
87_20220831 22,889.6561889648438
87_20220831 23,803.5742797851562
88_20220825 00,452.9389953613281
88_20220825 01,417.63946533203125
88_20220825 02,411.29974365234375
88_20220825 03,412.7197570800781
88_20220825 04,412.4889831542969
88_20220825 05,410.7754211425781
88_20220825 06,458.6355895996094
88_20220825 07,539.5455322265625
88_20220825 08,903.4375
88_20220825 09,1417.3746337890625
88_20220825 10,1575.5499267578125
88_20220825 11,1607.583251953125
88_20220825 12,1601.7625732421875
88_20220825 13,1581.5064697265625
88_20220825 14,1587.853515625
88_20220825 15,1581.0528564453125
88_20220825 16,1587.0035400390625
88_20220825 17,1551.4588623046875
88_20220825 18,1544.163330078125
88_20220825 19,1535.525634765625
88_20220825 20,1488.7640380859375
88_20220825 21,1357.0081787109375
88_20220825 22,952.8756713867188
88_20220825 23,569.4020385742188
88_20220826 00,446.0418395996094
88_20220826 01,412.9974060058594
88_20220826 02,410.93695068359375
88_20220826 03,411.6233825683594
88_20220826 04,411.4512634277344
88_20220826 05,411.066650390625
88_20220826 06,466.8142395019531
88_20220826 07,539.3699340820312
88_20220826 08,943.6467895507812
88_20220826 09,1440.4837646484375
88_20220826 10,1621.251220703125
88_20220826 11,1639.0347900390625
88_20220826 12,1649.2998046875
88_20220826 13,1646.6600341796875
88_20220826 14,1647.7718505859375
88_20220826 15,1627.408447265625
88_20220826 16,1627.289794921875
88_20220826 17,1619.9830322265625
88_20220826 18,1614.347412109375
88_20220826 19,1605.9808349609375
88_20220826 20,1544.6014404296875
88_20220826 21,1462.0340576171875
88_20220826 22,1031.2142333984375
88_20220826 23,575.7095947265625
88_20220827 00,450.5261535644531
88_20220827 01,419.2204895019531
88_20220827 02,413.2995910644531
88_20220827 03,409.44903564453125
88_20220827 04,404.1708984375
88_20220827 05,403.86346435546875
88_20220827 06,470.1076354980469
88_20220827 07,531.594970703125
88_20220827 08,902.5291748046875
88_20220827 09,1368.0916748046875
88_20220827 10,1577.3349609375
88_20220827 11,1602.294921875
88_20220827 12,1612.5465087890625
88_20220827 13,1639.663330078125
88_20220827 14,1621.8941650390625
88_20220827 15,1619.084716796875
88_20220827 16,1619.3052978515625
88_20220827 17,1616.259765625
88_20220827 18,1616.642822265625
88_20220827 19,1586.0494384765625
88_20220827 20,1507.2969970703125
88_20220827 21,1371.0985107421875
88_20220827 22,985.3927001953125
88_20220827 23,567.9110107421875
88_20220828 00,439.6712341308594
88_20220828 01,406.1579284667969
88_20220828 02,400.2665100097656
88_20220828 03,400.684814453125
88_20220828 04,400.34759521484375
88_20220828 05,400.24798583984375
88_20220828 06,437.3733825683594
88_20220828 07,486.89752197265625
88_20220828 08,709.8832397460938
88_20220828 09,1212.3211669921875
88_20220828 10,1408.1610107421875
88_20220828 11,1349.4093017578125
88_20220828 12,1311.3670654296875
88_20220828 13,1304.748779296875
88_20220828 14,1212.772705078125
88_20220828 15,1269.6099853515625
88_20220828 16,1386.3541259765625
88_20220828 17,1244.072265625
88_20220828 18,1270.598388671875
88_20220828 19,1247.667724609375
88_20220828 20,1195.6412353515625
88_20220828 21,954.8267211914062
88_20220828 22,712.6002807617188
88_20220828 23,499.23175048828125
88_20220829 00,438.2863464355469
88_20220829 01,411.6721496582031
88_20220829 02,409.4814453125
88_20220829 03,409.9392395019531
88_20220829 04,409.80401611328125
88_20220829 05,408.856201171875
88_20220829 06,458.20843505859375
88_20220829 07,535.9285888671875
88_20220829 08,946.45361328125
88_20220829 09,1392.291259765625
88_20220829 10,1558.980712890625
88_20220829 11,1576.598388671875
88_20220829 12,1582.7498779296875
88_20220829 13,1564.7430419921875
88_20220829 14,1594.2730712890625
88_20220829 15,1576.7547607421875
88_20220829 16,1576.133544921875
88_20220829 17,1570.5670166015625
88_20220829 18,1562.1417236328125
88_20220829 19,1520.6884765625
88_20220829 20,1465.2623291015625
88_20220829 21,1346.3677978515625
88_20220829 22,992.7466430664062
88_20220829 23,566.5072021484375
88_20220830 00,445.0785217285156
88_20220830 01,413.97265625
88_20220830 02,404.79241943359375
88_20220830 03,407.9931335449219
88_20220830 04,408.3301086425781
88_20220830 05,406.7844543457031
88_20220830 06,463.2107238769531
88_20220830 07,535.7935180664062
88_20220830 08,913.9443359375
88_20220830 09,1358.1318359375
88_20220830 10,1492.0367431640625
88_20220830 11,1500.052734375
88_20220830 12,1527.830810546875
88_20220830 13,1507.8985595703125
88_20220830 14,1442.763427734375
88_20220830 15,1491.3397216796875
88_20220830 16,1481.8072509765625
88_20220830 17,1457.814697265625
88_20220830 18,1471.4873046875
88_20220830 19,1474.7899169921875
88_20220830 20,1396.8577880859375
88_20220830 21,1336.9822998046875
88_20220830 22,970.3286743164062
88_20220830 23,579.6571655273438
88_20220831 00,447.35699462890625
88_20220831 01,415.2751159667969
88_20220831 02,409.481201171875
88_20220831 03,411.8000183105469
88_20220831 04,408.5483703613281
88_20220831 05,407.0289611816406
88_20220831 06,461.4032897949219
88_20220831 07,532.7394409179688
88_20220831 08,879.5808715820312
88_20220831 09,1370.2244873046875
88_20220831 10,1509.0711669921875
88_20220831 11,1590.2335205078125
88_20220831 12,1587.411376953125
88_20220831 13,1587.0489501953125
88_20220831 14,1614.6920166015625
88_20220831 15,1584.0103759765625
88_20220831 16,1581.601806640625
88_20220831 17,1558.4091796875
88_20220831 18,1571.8878173828125
88_20220831 19,1559.969482421875
88_20220831 20,1503.520751953125
88_20220831 21,1372.7918701171875
88_20220831 22,1015.8316040039062
88_20220831 23,584.3995361328125
89_20220825 00,533.92041015625
89_20220825 01,462.9834899902344
89_20220825 02,461.1595153808594
89_20220825 03,456.6016540527344
89_20220825 04,456.31884765625
89_20220825 05,460.73956298828125
89_20220825 06,561.1682739257812
89_20220825 07,736.8741455078125
89_20220825 08,922.0472412109375
89_20220825 09,1470.7625732421875
89_20220825 10,1949.8192138671875
89_20220825 11,1977.3280029296875
89_20220825 12,2014.395751953125
89_20220825 13,1982.8519287109375
89_20220825 14,1961.3997802734375
89_20220825 15,1970.8839111328125
89_20220825 16,1971.280517578125
89_20220825 17,1956.9974365234375
89_20220825 18,1960.5926513671875
89_20220825 19,1932.5809326171875
89_20220825 20,1826.5029296875
89_20220825 21,1562.5228271484375
89_20220825 22,1060.4727783203125
89_20220825 23,826.8704223632812
89_20220826 00,531.0923461914062
89_20220826 01,465.464111328125
89_20220826 02,466.57806396484375
89_20220826 03,462.7852478027344
89_20220826 04,461.7676696777344
89_20220826 05,460.7414855957031
89_20220826 06,550.896728515625
89_20220826 07,753.1221313476562
89_20220826 08,877.0936279296875
89_20220826 09,1514.5799560546875
89_20220826 10,2016.5040283203125
89_20220826 11,2036.683837890625
89_20220826 12,2040.2666015625
89_20220826 13,2055.662109375
89_20220826 14,2055.2080078125
89_20220826 15,2040.8988037109375
89_20220826 16,2036.717529296875
89_20220826 17,2030.6640625
89_20220826 18,2006.3011474609375
89_20220826 19,1994.9051513671875
89_20220826 20,1901.3387451171875
89_20220826 21,1614.4967041015625
89_20220826 22,1011.1473388671875
89_20220826 23,811.36279296875
89_20220827 00,560.0396118164062
89_20220827 01,479.75506591796875
89_20220827 02,461.60101318359375
89_20220827 03,456.864990234375
89_20220827 04,446.32440185546875
89_20220827 05,448.5544128417969
89_20220827 06,522.2002563476562
89_20220827 07,678.0389404296875
89_20220827 08,864.2158813476562
89_20220827 09,1456.177734375
89_20220827 10,1993.7056884765625
89_20220827 11,2030.386962890625
89_20220827 12,2021.9560546875
89_20220827 13,2027.0357666015625
89_20220827 14,2044.386474609375
89_20220827 15,2043.9869384765625
89_20220827 16,2045.9127197265625
89_20220827 17,2042.7266845703125
89_20220827 18,2026.935546875
89_20220827 19,1989.2254638671875
89_20220827 20,1892.654541015625
89_20220827 21,1625.8739013671875
89_20220827 22,1025.552734375
89_20220827 23,811.5418701171875
89_20220828 00,519.0359497070312
89_20220828 01,452.0146179199219
89_20220828 02,446.5309753417969
89_20220828 03,444.7835998535156
89_20220828 04,442.3028869628906
89_20220828 05,445.6383972167969
89_20220828 06,484.0163879394531
89_20220828 07,559.6618041992188
89_20220828 08,684.791015625
89_20220828 09,1108.738525390625
89_20220828 10,1700.2574462890625
89_20220828 11,1548.642333984375
89_20220828 12,1622.566650390625
89_20220828 13,1544.4324951171875
89_20220828 14,1534.042724609375
89_20220828 15,1671.823486328125
89_20220828 16,1790.3695068359375
89_20220828 17,1600.2664794921875
89_20220828 18,1577.2969970703125
89_20220828 19,1526.7476806640625
89_20220828 20,1279.320556640625
89_20220828 21,1059.75830078125
89_20220828 22,791.6742553710938
89_20220828 23,654.1610107421875
89_20220829 00,510.70941162109375
89_20220829 01,459.1587219238281
89_20220829 02,457.918212890625
89_20220829 03,454.30816650390625
89_20220829 04,452.69000244140625
89_20220829 05,458.5380859375
89_20220829 06,546.7279663085938
89_20220829 07,727.1200561523438
89_20220829 08,881.6919555664062
89_20220829 09,1474.9464111328125
89_20220829 10,1971.4210205078125
89_20220829 11,1986.770751953125
89_20220829 12,1985.215576171875
89_20220829 13,1986.9154052734375
89_20220829 14,2002.083984375
89_20220829 15,1987.3292236328125
89_20220829 16,1981.931884765625
89_20220829 17,1968.8580322265625
89_20220829 18,1940.6832275390625
89_20220829 19,1917.243408203125
89_20220829 20,1839.560546875
89_20220829 21,1527.0384521484375
89_20220829 22,990.3573608398438
89_20220829 23,803.2399291992188
89_20220830 00,532.0108642578125
89_20220830 01,461.7667541503906
89_20220830 02,454.1452941894531
89_20220830 03,452.5249328613281
89_20220830 04,453.2357482910156
89_20220830 05,462.4432067871094
89_20220830 06,538.7562255859375
89_20220830 07,700.8482666015625
89_20220830 08,832.9263305664062
89_20220830 09,1472.9598388671875
89_20220830 10,1954.432861328125
89_20220830 11,1957.423583984375
89_20220830 12,1960.737060546875
89_20220830 13,1959.8736572265625
89_20220830 14,1967.6119384765625
89_20220830 15,1969.453857421875
89_20220830 16,1968.489013671875
89_20220830 17,1949.5770263671875
89_20220830 18,1926.593017578125
89_20220830 19,1918.407958984375
89_20220830 20,1806.9588623046875
89_20220830 21,1516.157958984375
89_20220830 22,1005.2040405273438
89_20220830 23,756.1307983398438
89_20220831 00,518.03857421875
89_20220831 01,462.4714660644531
89_20220831 02,459.49615478515625
89_20220831 03,458.0461120605469
89_20220831 04,457.9860534667969
89_20220831 05,449.68408203125
89_20220831 06,528.3961791992188
89_20220831 07,696.1790161132812
89_20220831 08,809.5405883789062
89_20220831 09,1430.590087890625
89_20220831 10,1946.859130859375
89_20220831 11,2000.8648681640625
89_20220831 12,2005.5762939453125
89_20220831 13,2002.2933349609375
89_20220831 14,2015.1446533203125
89_20220831 15,1989.949462890625
89_20220831 16,1986.7022705078125
89_20220831 17,1981.0814208984375
89_20220831 18,1948.607666015625
89_20220831 19,1952.0648193359375
89_20220831 20,1833.583251953125
89_20220831 21,1596.0072021484375
89_20220831 22,1093.669677734375
89_20220831 23,860.0319213867188
90_20220825 00,422.7494201660156
90_20220825 01,387.12286376953125
90_20220825 02,386.25567626953125
90_20220825 03,381.7745666503906
90_20220825 04,386.9884338378906
90_20220825 05,390.15045166015625
90_20220825 06,458.3287048339844
90_20220825 07,621.5621337890625
90_20220825 08,1183.7325439453125
90_20220825 09,1853.1873779296875
90_20220825 10,1966.7152099609375
90_20220825 11,2040.2490234375
90_20220825 12,2121.95361328125
90_20220825 13,2123.61083984375
90_20220825 14,2122.822021484375
90_20220825 15,2123.81689453125
90_20220825 16,2115.636474609375
90_20220825 17,2110.809814453125
90_20220825 18,2028.0423583984375
90_20220825 19,1994.4033203125
90_20220825 20,1956.875244140625
90_20220825 21,1417.7911376953125
90_20220825 22,1150.180908203125
90_20220825 23,843.3564453125
90_20220826 00,438.5673828125
90_20220826 01,379.1295471191406
90_20220826 02,378.7411804199219
90_20220826 03,377.8007507324219
90_20220826 04,382.4208679199219
90_20220826 05,385.6628723144531
90_20220826 06,430.7243957519531
90_20220826 07,629.24169921875
90_20220826 08,1251.566162109375
90_20220826 09,1592.9583740234375
90_20220826 10,1923.2779541015625
90_20220826 11,2020.2464599609375
90_20220826 12,2057.753173828125
90_20220826 13,2047.7564697265625
90_20220826 14,2117.12109375
90_20220826 15,2129.421630859375
90_20220826 16,2126.33251953125
90_20220826 17,2114.285400390625
90_20220826 18,2046.4620361328125
90_20220826 19,1971.9813232421875
90_20220826 20,1869.0970458984375
90_20220826 21,1382.1397705078125
90_20220826 22,1150.514892578125
90_20220826 23,777.8458251953125
90_20220827 00,417.33172607421875
90_20220827 01,380.4098205566406
90_20220827 02,378.88848876953125
90_20220827 03,376.9906921386719
90_20220827 04,385.9859313964844
90_20220827 05,385.4148864746094
90_20220827 06,440.6769714355469
90_20220827 07,630.4107055664062
90_20220827 08,1252.9110107421875
90_20220827 09,1731.781982421875
90_20220827 10,2038.594970703125
90_20220827 11,2034.3836669921875
90_20220827 12,2041.6297607421875
90_20220827 13,2083.999267578125
90_20220827 14,2216.313720703125
90_20220827 15,2223.231689453125
90_20220827 16,2223.7734375
90_20220827 17,2209.27099609375
90_20220827 18,2164.639404296875
90_20220827 19,1882.7301025390625
90_20220827 20,1818.9559326171875
90_20220827 21,1399.6822509765625
90_20220827 22,1180.1068115234375
90_20220827 23,692.2012329101562
90_20220828 00,406.58740234375
90_20220828 01,368.4726257324219
90_20220828 02,367.97613525390625
90_20220828 03,367.97613525390625
90_20220828 04,370.48663330078125
90_20220828 05,369.8940734863281
90_20220828 06,397.1863708496094
90_20220828 07,557.6529541015625
90_20220828 08,1103.27734375
90_20220828 09,1302.54296875
90_20220828 10,1277.311279296875
90_20220828 11,1309.974853515625
90_20220828 12,1538.835205078125
90_20220828 13,1647.7138671875
90_20220828 14,1718.277587890625
90_20220828 15,1698.7586669921875
90_20220828 16,1686.2664794921875
90_20220828 17,1678.755859375
90_20220828 18,1346.4884033203125
90_20220828 19,1290.1253662109375
90_20220828 20,1326.6866455078125
90_20220828 21,1253.5203857421875
90_20220828 22,933.8282470703125
90_20220828 23,605.2379760742188
90_20220829 00,392.9244079589844
90_20220829 01,370.8152770996094
90_20220829 02,368.12884521484375
90_20220829 03,367.8786315917969
90_20220829 04,370.66607666015625
90_20220829 05,372.9322814941406
90_20220829 06,409.9818420410156
90_20220829 07,628.1105346679688
90_20220829 08,1200.8438720703125
90_20220829 09,1624.2252197265625
90_20220829 10,1844.439453125
90_20220829 11,1854.8372802734375
90_20220829 12,1881.4310302734375
90_20220829 13,1961.306640625
90_20220829 14,1997.9310302734375
90_20220829 15,1961.1004638671875
90_20220829 16,1982.73828125
90_20220829 17,1974.5291748046875
90_20220829 18,1933.7899169921875
90_20220829 19,1797.5789794921875
90_20220829 20,1770.465087890625
90_20220829 21,1412.4556884765625
90_20220829 22,1023.8757934570312
90_20220829 23,670.6481323242188
90_20220830 00,416.254150390625
90_20220830 01,377.527099609375
90_20220830 02,378.12322998046875
90_20220830 03,374.47808837890625
90_20220830 04,386.7491760253906
90_20220830 05,387.8566589355469
90_20220830 06,441.86962890625
90_20220830 07,630.0741577148438
90_20220830 08,1231.392578125
90_20220830 09,1667.195556640625
90_20220830 10,1839.5010986328125
90_20220830 11,1849.8067626953125
90_20220830 12,1881.0606689453125
90_20220830 13,2076.917724609375
90_20220830 14,2076.80419921875
