num_date_time,answer
78_20220827 17,1035.7769775390625
78_20220827 18,1010.7822265625
78_20220827 19,970.937744140625
78_20220827 20,952.2866821289062
78_20220827 21,920.3484497070312
78_20220827 22,863.168212890625
78_20220827 23,854.6148071289062
78_20220828 00,826.9851684570312
78_20220828 01,822.2786254882812
78_20220828 02,824.61572265625
78_20220828 03,818.5228881835938
78_20220828 04,824.2428588867188
78_20220828 05,825.6004028320312
78_20220828 06,848.0291137695312
78_20220828 07,873.83642578125
78_20220828 08,884.8560180664062
78_20220828 09,945.5432739257812
78_20220828 10,975.0263061523438
78_20220828 11,1012.52880859375
78_20220828 12,1033.63330078125
78_20220828 13,1054.3243408203125
78_20220828 14,1062.5804443359375
78_20220828 15,1069.3143310546875
78_20220828 16,1061.2177734375
78_20220828 17,1056.4215087890625
78_20220828 18,1037.3331298828125
78_20220828 19,989.655029296875
78_20220828 20,957.624755859375
78_20220828 21,922.89501953125
78_20220828 22,872.6338500976562
78_20220828 23,871.394775390625
78_20220829 00,837.3956909179688
78_20220829 01,831.8193359375
78_20220829 02,825.2096557617188
78_20220829 03,824.1802368164062
78_20220829 04,824.6486206054688
78_20220829 05,832.2991333007812
78_20220829 06,937.2944946289062
78_20220829 07,1045.4163818359375
78_20220829 08,1031.8985595703125
78_20220829 09,1114.344482421875
78_20220829 10,1131.7860107421875
78_20220829 11,1137.5252685546875
78_20220829 12,1135.14599609375
78_20220829 13,1150.0052490234375
78_20220829 14,1147.1224365234375
78_20220829 15,1135.6475830078125
78_20220829 16,1124.37890625
78_20220829 17,1096.499755859375
78_20220829 18,1081.1558837890625
78_20220829 19,1099.0709228515625
78_20220829 20,1035.6279296875
78_20220829 21,1005.5521850585938
78_20220829 22,941.2018432617188
78_20220829 23,906.5755004882812
78_20220830 00,858.0369262695312
78_20220830 01,845.4275512695312
78_20220830 02,829.3087768554688
78_20220830 03,828.9033203125
78_20220830 04,827.85791015625
78_20220830 05,843.1754760742188
78_20220830 06,955.4910278320312
78_20220830 07,1042.0433349609375
78_20220830 08,1046.0516357421875
78_20220830 09,1202.178466796875
78_20220830 10,1282.737548828125
78_20220830 11,1301.7449951171875
78_20220830 12,1294.6378173828125
78_20220830 13,1312.2069091796875
78_20220830 14,1313.59130859375
78_20220830 15,1296.1680908203125
78_20220830 16,1288.1014404296875
78_20220830 17,1121.22998046875
78_20220830 18,1064.8514404296875
78_20220830 19,1111.1890869140625
78_20220830 20,1053.1258544921875
78_20220830 21,1026.8687744140625
78_20220830 22,963.4937133789062
78_20220830 23,928.1898803710938
78_20220831 00,857.5588989257812
78_20220831 01,841.764404296875
78_20220831 02,830.0668334960938
78_20220831 03,828.9606323242188
78_20220831 04,828.9606323242188
78_20220831 05,840.42578125
78_20220831 06,952.0593872070312
78_20220831 07,1048.8953857421875
78_20220831 08,1042.3714599609375
78_20220831 09,1116.2552490234375
78_20220831 10,1135.9150390625
78_20220831 11,1156.0184326171875
78_20220831 12,1153.720947265625
78_20220831 13,1171.2242431640625
78_20220831 14,1164.5223388671875
78_20220831 15,1157.258544921875
78_20220831 16,1136.0772705078125
78_20220831 17,1117.9967041015625
78_20220831 18,1127.16748046875
78_20220831 19,1120.16162109375
78_20220831 20,1039.10009765625
78_20220831 21,1004.3739624023438
78_20220831 22,950.9015502929688
78_20220831 23,914.6694946289062
79_20220825 00,1953.6041259765625
79_20220825 01,1929.3336181640625
79_20220825 02,1892.3275146484375
79_20220825 03,1870.7908935546875
79_20220825 04,1884.9072265625
79_20220825 05,1922.00048828125
79_20220825 06,1925.5419921875
79_20220825 07,2018.01611328125
79_20220825 08,2005.4169921875
79_20220825 09,2020.4593505859375
79_20220825 10,2099.026611328125
79_20220825 11,2144.031005859375
79_20220825 12,2162.94580078125
79_20220825 13,2237.390869140625
79_20220825 14,2135.659423828125
79_20220825 15,2216.442626953125
79_20220825 16,2088.185302734375
79_20220825 17,2094.912841796875
79_20220825 18,2066.048095703125
79_20220825 19,2022.97265625
79_20220825 20,1926.734375
79_20220825 21,1932.82861328125
79_20220825 22,1929.7093505859375
79_20220825 23,1944.9793701171875
79_20220826 00,1951.3302001953125
79_20220826 01,1885.5201416015625
79_20220826 02,1877.0849609375
79_20220826 03,1837.43408203125
79_20220826 04,1839.3984375
79_20220826 05,1874.9600830078125
79_20220826 06,1924.72265625
79_20220826 07,1925.6956787109375
79_20220826 08,1978.47314453125
79_20220826 09,2038.0758056640625
79_20220826 10,2110.246826171875
79_20220826 11,2169.938232421875
79_20220826 12,2185.398681640625
79_20220826 13,2277.86328125
79_20220826 14,2249.795654296875
79_20220826 15,2218.4755859375
79_20220826 16,2193.685546875
79_20220826 17,2195.43896484375
79_20220826 18,2145.844482421875
79_20220826 19,2070.959228515625
79_20220826 20,2031.38232421875
79_20220826 21,2015.4600830078125
79_20220826 22,2016.0716552734375
79_20220826 23,1988.3197021484375
79_20220827 00,1987.90771484375
79_20220827 01,1945.3455810546875
79_20220827 02,1905.0343017578125
79_20220827 03,1881.9615478515625
79_20220827 04,1846.3218994140625
79_20220827 05,1811.8427734375
79_20220827 06,1837.3802490234375
79_20220827 07,1944.0528564453125
79_20220827 08,1955.2705078125
79_20220827 09,2004.5352783203125
79_20220827 10,2091.859375
79_20220827 11,2117.045654296875
79_20220827 12,2182.917724609375
79_20220827 13,2186.048828125
79_20220827 14,2184.180419921875
79_20220827 15,2163.6806640625
79_20220827 16,2166.496826171875
79_20220827 17,2131.16015625
79_20220827 18,2093.464599609375
79_20220827 19,1981.8677978515625
79_20220827 20,1920.3682861328125
79_20220827 21,1913.505859375
79_20220827 22,1876.75634765625
79_20220827 23,1819.7928466796875
79_20220828 00,1811.4998779296875
79_20220828 01,1768.5557861328125
79_20220828 02,1737.63818359375
79_20220828 03,1728.5076904296875
79_20220828 04,1691.9178466796875
79_20220828 05,1660.7572021484375
79_20220828 06,1634.3563232421875
79_20220828 07,1741.7532958984375
79_20220828 08,1919.8780517578125
79_20220828 09,2009.9385986328125
79_20220828 10,2053.350341796875
79_20220828 11,2118.177978515625
79_20220828 12,2117.476806640625
79_20220828 13,2125.2353515625
79_20220828 14,2121.59375
79_20220828 15,2136.478759765625
79_20220828 16,2127.513427734375
79_20220828 17,2126.1767578125
79_20220828 18,2069.5615234375
79_20220828 19,1957.4862060546875
79_20220828 20,1980.3258056640625
79_20220828 21,1878.7056884765625
79_20220828 22,1824.3087158203125
79_20220828 23,1778.90625
79_20220829 00,1720.0352783203125
79_20220829 01,1728.05419921875
79_20220829 02,1732.2843017578125
79_20220829 03,1740.0416259765625
79_20220829 04,1764.21630859375
79_20220829 05,1752.9573974609375
79_20220829 06,1835.0533447265625
79_20220829 07,1829.2547607421875
79_20220829 08,1938.2247314453125
79_20220829 09,1947.6044921875
79_20220829 10,2020.9466552734375
79_20220829 11,2147.684326171875
79_20220829 12,2166.330322265625
79_20220829 13,2176.900634765625
79_20220829 14,2153.968994140625
79_20220829 15,2160.783203125
79_20220829 16,2157.84814453125
79_20220829 17,2163.192626953125
79_20220829 18,2008.14208984375
79_20220829 19,1917.0023193359375
79_20220829 20,1810.06982421875
79_20220829 21,1866.6156005859375
79_20220829 22,1851.16650390625
79_20220829 23,1840.6568603515625
79_20220830 00,1802.79638671875
79_20220830 01,1782.568359375
79_20220830 02,1794.2476806640625
79_20220830 03,1799.7119140625
79_20220830 04,1813.0474853515625
79_20220830 05,1886.0045166015625
79_20220830 06,1903.38916015625
79_20220830 07,1894.0064697265625
79_20220830 08,1912.3931884765625
79_20220830 09,1972.4520263671875
79_20220830 10,2118.135986328125
79_20220830 11,2150.460693359375
79_20220830 12,2092.78271484375
79_20220830 13,2096.508056640625
79_20220830 14,2166.816162109375
79_20220830 15,2079.079345703125
79_20220830 16,2122.4931640625
79_20220830 17,2027.9918212890625
79_20220830 18,2002.9249267578125
79_20220830 19,1938.4071044921875
79_20220830 20,1841.0264892578125
79_20220830 21,1902.849609375
79_20220830 22,1924.1243896484375
79_20220830 23,1921.4853515625
79_20220831 00,1935.7283935546875
79_20220831 01,1885.3907470703125
79_20220831 02,1853.33837890625
79_20220831 03,1844.70166015625
79_20220831 04,1854.6859130859375
79_20220831 05,1835.0338134765625
79_20220831 06,1883.1641845703125
79_20220831 07,1908.8720703125
79_20220831 08,1951.4532470703125
79_20220831 09,1946.9130859375
79_20220831 10,2025.7523193359375
79_20220831 11,2111.404541015625
79_20220831 12,2130.299072265625
79_20220831 13,2136.24951171875
79_20220831 14,2177.201416015625
79_20220831 15,2081.3447265625
79_20220831 16,2067.7705078125
79_20220831 17,2080.70458984375
79_20220831 18,2082.320556640625
79_20220831 19,2015.6427001953125
79_20220831 20,1917.9859619140625
79_20220831 21,1944.1597900390625
79_20220831 22,1945.4644775390625
79_20220831 23,1956.6278076171875
80_20220825 00,1077.1470947265625
80_20220825 01,1038.58544921875
80_20220825 02,1015.5465698242188
80_20220825 03,1015.453369140625
80_20220825 04,1015.6080932617188
80_20220825 05,1097.2618408203125
80_20220825 06,1296.1102294921875
80_20220825 07,1437.5030517578125
80_20220825 08,1728.1572265625
80_20220825 09,1917.9761962890625
80_20220825 10,2010.5052490234375
80_20220825 11,2009.28076171875
80_20220825 12,1960.35791015625
80_20220825 13,1966.3046875
80_20220825 14,2003.3236083984375
80_20220825 15,2004.2578125
80_20220825 16,1950.7222900390625
80_20220825 17,1827.2626953125
80_20220825 18,1625.9208984375
80_20220825 19,1447.8753662109375
80_20220825 20,1431.1787109375
80_20220825 21,1373.5174560546875
80_20220825 22,1255.631591796875
80_20220825 23,1160.1229248046875
80_20220826 00,1071.2177734375
80_20220826 01,1039.2510986328125
80_20220826 02,1024.8924560546875
80_20220826 03,1014.0651245117188
80_20220826 04,1017.6243286132812
80_20220826 05,1091.4808349609375
80_20220826 06,1289.588623046875
80_20220826 07,1441.65576171875
80_20220826 08,1726.7352294921875
80_20220826 09,1945.3232421875
80_20220826 10,2009.4097900390625
80_20220826 11,2042.9189453125
80_20220826 12,2019.1199951171875
80_20220826 13,2055.11572265625
80_20220826 14,2082.70947265625
80_20220826 15,2063.203857421875
80_20220826 16,1973.19921875
80_20220826 17,1876.44921875
80_20220826 18,1604.88037109375
80_20220826 19,1556.7366943359375
80_20220826 20,1538.8685302734375
80_20220826 21,1399.3128662109375
80_20220826 22,1249.5374755859375
80_20220826 23,1130.1466064453125
80_20220827 00,1071.9517822265625
80_20220827 01,1034.2747802734375
80_20220827 02,1013.5247192382812
80_20220827 03,1012.2831420898438
80_20220827 04,1010.382080078125
80_20220827 05,1043.0386962890625
80_20220827 06,1142.716796875
80_20220827 07,1196.511474609375
80_20220827 08,1343.58203125
80_20220827 09,1397.7999267578125
80_20220827 10,1455.9302978515625
80_20220827 11,1483.494140625
80_20220827 12,1512.0360107421875
80_20220827 13,1511.0303955078125
80_20220827 14,1494.8958740234375
80_20220827 15,1471.3775634765625
80_20220827 16,1427.6842041015625
80_20220827 17,1351.830078125
80_20220827 18,1264.59716796875
80_20220827 19,1205.25439453125
80_20220827 20,1140.93115234375
80_20220827 21,1116.1341552734375
80_20220827 22,1088.1798095703125
80_20220827 23,1035.6693115234375
80_20220828 00,1014.2708129882812
80_20220828 01,995.6311645507812
80_20220828 02,983.7411499023438
80_20220828 03,977.2343139648438
80_20220828 04,977.1814575195312
80_20220828 05,1025.5833740234375
80_20220828 06,1048.2730712890625
80_20220828 07,1061.6832275390625
80_20220828 08,1146.9244384765625
80_20220828 09,1192.3662109375
80_20220828 10,1210.7825927734375
80_20220828 11,1249.9901123046875
80_20220828 12,1326.2332763671875
80_20220828 13,1314.7098388671875
80_20220828 14,1330.184814453125
80_20220828 15,1322.9061279296875
80_20220828 16,1295.3184814453125
80_20220828 17,1281.23193359375
80_20220828 18,1225.25927734375
80_20220828 19,1193.713134765625
80_20220828 20,1147.8380126953125
80_20220828 21,1126.771728515625
80_20220828 22,1096.4302978515625
80_20220828 23,1041.2208251953125
80_20220829 00,1003.4298706054688
80_20220829 01,987.5050659179688
80_20220829 02,983.2061157226562
80_20220829 03,982.2443237304688
80_20220829 04,985.9716186523438
80_20220829 05,1039.1151123046875
80_20220829 06,1249.88134765625
80_20220829 07,1389.01611328125
80_20220829 08,1660.1920166015625
80_20220829 09,1837.0419921875
80_20220829 10,1894.1939697265625
80_20220829 11,1911.16552734375
80_20220829 12,1878.5596923828125
80_20220829 13,1889.2789306640625
80_20220829 14,1932.6282958984375
80_20220829 15,1907.43408203125
80_20220829 16,1831.9771728515625
80_20220829 17,1764.3931884765625
80_20220829 18,1570.498046875
80_20220829 19,1427.3115234375
80_20220829 20,1402.9901123046875
80_20220829 21,1338.9998779296875
80_20220829 22,1232.7545166015625
80_20220829 23,1146.6405029296875
80_20220830 00,1068.0765380859375
80_20220830 01,1034.133056640625
80_20220830 02,1014.5613403320312
80_20220830 03,1014.4177856445312
80_20220830 04,1014.412841796875
80_20220830 05,1084.5972900390625
80_20220830 06,1285.4207763671875
80_20220830 07,1372.9088134765625
80_20220830 08,1676.84521484375
80_20220830 09,1880.0343017578125
80_20220830 10,1909.7513427734375
80_20220830 11,1912.8829345703125
80_20220830 12,1901.88916015625
80_20220830 13,1903.58984375
80_20220830 14,1923.5211181640625
80_20220830 15,1902.85595703125
80_20220830 16,1873.1339111328125
80_20220830 17,1795.7425537109375
80_20220830 18,1593.3995361328125
80_20220830 19,1445.7265625
80_20220830 20,1384.1322021484375
80_20220830 21,1350.7354736328125
80_20220830 22,1242.1829833984375
80_20220830 23,1154.00634765625
80_20220831 00,1070.52197265625
80_20220831 01,1036.2774658203125
80_20220831 02,1017.7786254882812
80_20220831 03,1013.79443359375
80_20220831 04,1017.616943359375
80_20220831 05,1092.5482177734375
80_20220831 06,1285.3477783203125
80_20220831 07,1378.2640380859375
80_20220831 08,1679.4315185546875
80_20220831 09,1831.15380859375
80_20220831 10,1890.5948486328125
80_20220831 11,1927.3082275390625
80_20220831 12,1887.7177734375
80_20220831 13,1913.5771484375
80_20220831 14,1946.7896728515625
80_20220831 15,1909.6314697265625
80_20220831 16,1843.9873046875
80_20220831 17,1789.869140625
80_20220831 18,1574.5904541015625
80_20220831 19,1470.7467041015625
80_20220831 20,1435.83056640625
80_20220831 21,1359.6004638671875
80_20220831 22,1237.991455078125
80_20220831 23,1153.5850830078125
81_20220825 00,501.9609069824219
81_20220825 01,460.6402282714844
81_20220825 02,435.2695617675781
81_20220825 03,427.8748474121094
81_20220825 04,426.7386169433594
81_20220825 05,430.5716552734375
81_20220825 06,497.2693176269531
81_20220825 07,632.4427490234375
81_20220825 08,743.572998046875
81_20220825 09,1145.1304931640625
81_20220825 10,1417.6177978515625
81_20220825 11,1729.4366455078125
81_20220825 12,1773.4915771484375
81_20220825 13,1763.21435546875
81_20220825 14,1740.53076171875
81_20220825 15,1621.2686767578125
81_20220825 16,1694.3028564453125
81_20220825 17,1711.7939453125
81_20220825 18,1719.3968505859375
81_20220825 19,1710.5467529296875
81_20220825 20,1631.8544921875
81_20220825 21,1323.3450927734375
81_20220825 22,814.628662109375
81_20220825 23,600.5560302734375
81_20220826 00,502.0634460449219
81_20220826 01,465.7539367675781
81_20220826 02,431.5068054199219
81_20220826 03,425.3702697753906
81_20220826 04,424.09033203125
81_20220826 05,426.9674987792969
81_20220826 06,614.2511596679688
81_20220826 07,709.8363647460938
81_20220826 08,867.3491821289062
81_20220826 09,1199.568359375
81_20220826 10,1495.9320068359375
81_20220826 11,1765.3416748046875
81_20220826 12,1757.8013916015625
81_20220826 13,1786.8538818359375
81_20220826 14,1792.3126220703125
81_20220826 15,1794.8388671875
81_20220826 16,1792.6746826171875
81_20220826 17,1809.53564453125
81_20220826 18,1811.1319580078125
81_20220826 19,1778.8035888671875
81_20220826 20,1747.4713134765625
81_20220826 21,1427.9029541015625
81_20220826 22,849.276123046875
81_20220826 23,679.9688110351562
81_20220827 00,591.0895385742188
81_20220827 01,496.8180847167969
81_20220827 02,435.9234313964844
81_20220827 03,428.6918029785156
81_20220827 04,423.4498596191406
81_20220827 05,428.2312927246094
81_20220827 06,476.9956359863281
81_20220827 07,621.7088012695312
81_20220827 08,741.1412963867188
81_20220827 09,1153.8831787109375
81_20220827 10,1367.7763671875
81_20220827 11,1778.5037841796875
81_20220827 12,1765.8570556640625
81_20220827 13,1778.5103759765625
81_20220827 14,1774.9697265625
81_20220827 15,1789.0269775390625
81_20220827 16,1798.7213134765625
81_20220827 17,1787.2220458984375
