num_date_time,answer
87_20220831 07,1290.5894775390625
87_20220831 08,1531.78662109375
87_20220831 09,1660.81005859375
87_20220831 10,1741.2115478515625
87_20220831 11,1740.4935302734375
87_20220831 12,1746.921875
87_20220831 13,1745.8988037109375
87_20220831 14,1741.1099853515625
87_20220831 15,1699.0001220703125
87_20220831 16,1702.6658935546875
87_20220831 17,1684.9404296875
87_20220831 18,1666.4495849609375
87_20220831 19,1576.2186279296875
87_20220831 20,1510.1962890625
87_20220831 21,1220.3267822265625
87_20220831 22,901.7284545898438
87_20220831 23,824.4049682617188
88_20220825 00,447.2163391113281
88_20220825 01,412.4606628417969
88_20220825 02,405.4034729003906
88_20220825 03,407.5009765625
88_20220825 04,406.9775085449219
88_20220825 05,404.7791442871094
88_20220825 06,454.3542785644531
88_20220825 07,534.3919067382812
88_20220825 08,920.6565551757812
88_20220825 09,1398.43408203125
88_20220825 10,1567.2059326171875
88_20220825 11,1600.6685791015625
88_20220825 12,1597.4205322265625
88_20220825 13,1589.98681640625
88_20220825 14,1567.3060302734375
88_20220825 15,1569.2489013671875
88_20220825 16,1568.9453125
88_20220825 17,1548.9669189453125
88_20220825 18,1537.27734375
88_20220825 19,1527.76953125
88_20220825 20,1487.70703125
88_20220825 21,1345.8067626953125
88_20220825 22,944.3390502929688
88_20220825 23,531.4089965820312
88_20220826 00,441.1773681640625
88_20220826 01,408.0608825683594
88_20220826 02,404.5182189941406
88_20220826 03,406.2341003417969
88_20220826 04,405.9361267089844
88_20220826 05,405.1466064453125
88_20220826 06,460.7765197753906
88_20220826 07,537.837646484375
88_20220826 08,880.6220092773438
88_20220826 09,1427.52294921875
88_20220826 10,1605.9447021484375
88_20220826 11,1631.8109130859375
88_20220826 12,1635.1741943359375
88_20220826 13,1636.6876220703125
88_20220826 14,1640.3001708984375
88_20220826 15,1610.9052734375
88_20220826 16,1609.5404052734375
88_20220826 17,1595.5146484375
88_20220826 18,1591.9364013671875
88_20220826 19,1570.4339599609375
88_20220826 20,1521.9752197265625
88_20220826 21,1412.6036376953125
88_20220826 22,995.6289672851562
88_20220826 23,560.208984375
88_20220827 00,445.326416015625
88_20220827 01,413.7607727050781
88_20220827 02,408.2828063964844
88_20220827 03,405.7310485839844
88_20220827 04,400.1609191894531
88_20220827 05,398.1024169921875
88_20220827 06,460.894775390625
88_20220827 07,530.564697265625
88_20220827 08,836.818359375
88_20220827 09,1295.4132080078125
88_20220827 10,1579.7889404296875
88_20220827 11,1590.5924072265625
88_20220827 12,1594.7930908203125
88_20220827 13,1605.5458984375
88_20220827 14,1604.7509765625
88_20220827 15,1602.5130615234375
88_20220827 16,1603.1533203125
88_20220827 17,1593.8006591796875
88_20220827 18,1582.58740234375
88_20220827 19,1547.8743896484375
88_20220827 20,1486.2020263671875
88_20220827 21,1341.02001953125
88_20220827 22,927.0012817382812
88_20220827 23,542.5494995117188
88_20220828 00,430.6683654785156
88_20220828 01,399.1929016113281
88_20220828 02,391.9861145019531
88_20220828 03,393.1001281738281
88_20220828 04,392.436279296875
88_20220828 05,392.0909118652344
88_20220828 06,430.1785583496094
88_20220828 07,479.14404296875
88_20220828 08,723.511962890625
88_20220828 09,1179.2220458984375
88_20220828 10,1337.26611328125
88_20220828 11,1268.7265625
88_20220828 12,1228.15185546875
88_20220828 13,1285.265380859375
88_20220828 14,1198.21728515625
88_20220828 15,1269.6119384765625
88_20220828 16,1321.39794921875
88_20220828 17,1231.476318359375
88_20220828 18,1235.7352294921875
88_20220828 19,1257.7869873046875
88_20220828 20,1187.0567626953125
88_20220828 21,847.3242797851562
88_20220828 22,687.0704956054688
88_20220828 23,510.442626953125
88_20220829 00,433.1733093261719
88_20220829 01,403.5223388671875
88_20220829 02,400.0334167480469
88_20220829 03,403.3622741699219
88_20220829 04,403.2400207519531
88_20220829 05,399.6034240722656
88_20220829 06,454.92724609375
88_20220829 07,530.1337280273438
88_20220829 08,922.2265625
88_20220829 09,1382.2032470703125
88_20220829 10,1548.7867431640625
88_20220829 11,1573.9290771484375
88_20220829 12,1586.0125732421875
88_20220829 13,1551.7220458984375
88_20220829 14,1606.9801025390625
88_20220829 15,1583.5308837890625
88_20220829 16,1581.7591552734375
88_20220829 17,1569.8887939453125
88_20220829 18,1538.6129150390625
88_20220829 19,1512.8919677734375
88_20220829 20,1448.9736328125
88_20220829 21,1341.3475341796875
88_20220829 22,972.3717651367188
88_20220829 23,536.9754028320312
88_20220830 00,435.0577392578125
88_20220830 01,406.9698181152344
88_20220830 02,398.0171813964844
88_20220830 03,401.5457763671875
88_20220830 04,401.3878479003906
88_20220830 05,399.3749694824219
88_20220830 06,458.2304992675781
88_20220830 07,536.2384643554688
88_20220830 08,869.3093872070312
88_20220830 09,1361.3291015625
88_20220830 10,1492.96923828125
88_20220830 11,1493.4095458984375
88_20220830 12,1547.8211669921875
88_20220830 13,1508.3125
88_20220830 14,1515.1304931640625
88_20220830 15,1508.8353271484375
88_20220830 16,1506.5538330078125
88_20220830 17,1492.9945068359375
88_20220830 18,1466.8056640625
88_20220830 19,1484.1710205078125
88_20220830 20,1434.0325927734375
88_20220830 21,1340.1802978515625
88_20220830 22,915.0772094726562
88_20220830 23,569.806396484375
88_20220831 00,443.3232421875
88_20220831 01,409.7347717285156
88_20220831 02,403.7178955078125
88_20220831 03,405.2412414550781
88_20220831 04,402.3713073730469
88_20220831 05,400.071044921875
88_20220831 06,457.3410949707031
88_20220831 07,534.4336547851562
88_20220831 08,855.3866577148438
88_20220831 09,1374.4287109375
88_20220831 10,1529.7657470703125
88_20220831 11,1583.9005126953125
88_20220831 12,1581.2825927734375
88_20220831 13,1577.3399658203125
88_20220831 14,1598.453125
88_20220831 15,1566.8558349609375
88_20220831 16,1527.1573486328125
88_20220831 17,1546.0380859375
88_20220831 18,1554.6346435546875
88_20220831 19,1541.9815673828125
88_20220831 20,1487.8778076171875
88_20220831 21,1361.5018310546875
88_20220831 22,967.23583984375
88_20220831 23,550.0037231445312
89_20220825 00,520.4848022460938
89_20220825 01,451.9124450683594
89_20220825 02,451.1374206542969
89_20220825 03,447.998779296875
89_20220825 04,447.0844421386719
89_20220825 05,448.9616394042969
89_20220825 06,550.4061279296875
89_20220825 07,730.4754028320312
89_20220825 08,902.4541625976562
89_20220825 09,1504.9346923828125
89_20220825 10,1943.5416259765625
89_20220825 11,1964.8701171875
89_20220825 12,1975.6229248046875
89_20220825 13,1964.9686279296875
89_20220825 14,1963.3314208984375
89_20220825 15,1963.5399169921875
89_20220825 16,1961.0
89_20220825 17,1933.5296630859375
89_20220825 18,1951.5433349609375
89_20220825 19,1937.1148681640625
89_20220825 20,1844.986328125
89_20220825 21,1555.8804931640625
89_20220825 22,1030.781982421875
89_20220825 23,792.263427734375
89_20220826 00,519.8234252929688
89_20220826 01,453.1700134277344
89_20220826 02,452.9339904785156
89_20220826 03,449.017822265625
89_20220826 04,448.7189636230469
89_20220826 05,448.2256164550781
89_20220826 06,541.8934936523438
89_20220826 07,732.671875
89_20220826 08,846.8831176757812
89_20220826 09,1448.033203125
89_20220826 10,1961.8028564453125
89_20220826 11,1987.5462646484375
89_20220826 12,1989.1524658203125
89_20220826 13,1990.9698486328125
89_20220826 14,1990.14990234375
89_20220826 15,1987.2626953125
89_20220826 16,1983.9290771484375
89_20220826 17,1976.3004150390625
89_20220826 18,1967.6363525390625
89_20220826 19,1958.6634521484375
89_20220826 20,1886.8291015625
89_20220826 21,1610.9990234375
89_20220826 22,1013.9285278320312
89_20220826 23,796.6463012695312
89_20220827 00,549.7853393554688
89_20220827 01,465.4788513183594
89_20220827 02,450.2884216308594
89_20220827 03,447.1790771484375
89_20220827 04,439.8794860839844
89_20220827 05,442.46533203125
89_20220827 06,517.6268920898438
89_20220827 07,707.0958862304688
89_20220827 08,875.98095703125
89_20220827 09,1398.9036865234375
89_20220827 10,2001.9056396484375
89_20220827 11,2044.3668212890625
89_20220827 12,2044.0435791015625
89_20220827 13,2057.89306640625
89_20220827 14,2063.061279296875
89_20220827 15,2058.462890625
89_20220827 16,2062.791748046875
89_20220827 17,2046.33740234375
89_20220827 18,2028.3675537109375
89_20220827 19,1996.2681884765625
89_20220827 20,1905.8876953125
89_20220827 21,1605.1859130859375
89_20220827 22,1026.2955322265625
89_20220827 23,798.031982421875
89_20220828 00,515.6842041015625
89_20220828 01,447.841064453125
89_20220828 02,443.1473083496094
89_20220828 03,441.9831848144531
89_20220828 04,438.5968322753906
89_20220828 05,442.4325256347656
89_20220828 06,474.0962219238281
89_20220828 07,579.8931884765625
89_20220828 08,745.16015625
89_20220828 09,1179.3050537109375
89_20220828 10,1886.2049560546875
89_20220828 11,1826.5762939453125
89_20220828 12,1844.2691650390625
89_20220828 13,1861.8818359375
89_20220828 14,1783.88916015625
89_20220828 15,1884.8865966796875
89_20220828 16,1921.896484375
89_20220828 17,1858.1141357421875
89_20220828 18,1899.3936767578125
89_20220828 19,1869.9490966796875
89_20220828 20,1705.44287109375
89_20220828 21,1419.7822265625
89_20220828 22,929.438232421875
89_20220828 23,743.3375854492188
89_20220829 00,497.7690734863281
89_20220829 01,448.5672302246094
89_20220829 02,449.1624450683594
89_20220829 03,446.4815673828125
89_20220829 04,446.3748474121094
89_20220829 05,450.0191345214844
89_20220829 06,535.3384399414062
89_20220829 07,719.7621459960938
89_20220829 08,856.929931640625
89_20220829 09,1417.6060791015625
89_20220829 10,1936.2947998046875
89_20220829 11,1952.5255126953125
89_20220829 12,1955.326171875
89_20220829 13,1950.5787353515625
89_20220829 14,1958.2777099609375
89_20220829 15,1957.01123046875
89_20220829 16,1954.6025390625
89_20220829 17,1940.1097412109375
89_20220829 18,1929.373046875
89_20220829 19,1910.9183349609375
89_20220829 20,1846.9908447265625
89_20220829 21,1516.66845703125
89_20220829 22,987.879638671875
89_20220829 23,792.876708984375
89_20220830 00,551.0319213867188
89_20220830 01,449.6701965332031
89_20220830 02,445.3556823730469
89_20220830 03,443.6444396972656
89_20220830 04,445.03076171875
89_20220830 05,454.1631774902344
89_20220830 06,527.334716796875
89_20220830 07,684.46533203125
89_20220830 08,803.7097778320312
89_20220830 09,1404.166015625
89_20220830 10,1933.3909912109375
89_20220830 11,1936.40185546875
89_20220830 12,1943.4837646484375
89_20220830 13,1944.3076171875
89_20220830 14,1947.9256591796875
89_20220830 15,1947.494140625
89_20220830 16,1945.091796875
89_20220830 17,1924.3521728515625
89_20220830 18,1913.822265625
89_20220830 19,1898.6019287109375
89_20220830 20,1817.9615478515625
89_20220830 21,1527.22705078125
89_20220830 22,1020.3338012695312
89_20220830 23,729.4613647460938
89_20220831 00,510.9706115722656
89_20220831 01,455.8836669921875
89_20220831 02,453.3675537109375
89_20220831 03,453.4779357910156
89_20220831 04,453.439208984375
89_20220831 05,441.3902587890625
89_20220831 06,519.0592651367188
89_20220831 07,676.1983032226562
89_20220831 08,785.2914428710938
89_20220831 09,1399.2083740234375
89_20220831 10,1944.1815185546875
89_20220831 11,1974.3248291015625
89_20220831 12,1962.3795166015625
89_20220831 13,1961.4100341796875
89_20220831 14,1981.0762939453125
89_20220831 15,1951.03466796875
89_20220831 16,1910.4443359375
89_20220831 17,1945.8985595703125
89_20220831 18,1927.9195556640625
89_20220831 19,1943.3804931640625
89_20220831 20,1841.4622802734375
89_20220831 21,1579.84326171875
89_20220831 22,1080.8653564453125
89_20220831 23,819.0408325195312
90_20220825 00,426.8313903808594
90_20220825 01,391.2200622558594
90_20220825 02,390.3431701660156
90_20220825 03,386.853759765625
90_20220825 04,391.7811584472656
90_20220825 05,395.0381774902344
90_20220825 06,459.1470642089844
90_20220825 07,627.210205078125
90_20220825 08,1219.2076416015625
90_20220825 09,1855.76123046875
90_20220825 10,1983.2359619140625
90_20220825 11,2011.2520751953125
90_20220825 12,2127.7236328125
90_20220825 13,2128.158447265625
90_20220825 14,2128.749755859375
90_20220825 15,2138.062744140625
90_20220825 16,2133.205322265625
90_20220825 17,2127.228271484375
90_20220825 18,2050.2265625
90_20220825 19,2008.6756591796875
90_20220825 20,1973.2813720703125
90_20220825 21,1431.21044921875
90_20220825 22,1154.3734130859375
90_20220825 23,863.05322265625
90_20220826 00,442.9379577636719
90_20220826 01,383.2884521484375
90_20220826 02,382.9612731933594
90_20220826 03,381.3440246582031
90_20220826 04,386.4947814941406
90_20220826 05,389.3623962402344
90_20220826 06,437.7800598144531
90_20220826 07,624.2728881835938
90_20220826 08,1268.734619140625
90_20220826 09,1642.66650390625
90_20220826 10,1888.2998046875
90_20220826 11,2018.865234375
90_20220826 12,2055.2880859375
90_20220826 13,2013.8563232421875
90_20220826 14,2119.002197265625
90_20220826 15,2142.894775390625
90_20220826 16,2140.544677734375
90_20220826 17,2127.489990234375
90_20220826 18,2060.084228515625
90_20220826 19,1984.9306640625
90_20220826 20,1890.6656494140625
90_20220826 21,1409.6458740234375
90_20220826 22,1151.7432861328125
90_20220826 23,776.9616088867188
90_20220827 00,421.3784484863281
90_20220827 01,384.7571716308594
90_20220827 02,383.03515625
90_20220827 03,380.6383056640625
90_20220827 04,390.0572204589844
90_20220827 05,389.8226318359375
90_20220827 06,445.618408203125
90_20220827 07,632.3118286132812
90_20220827 08,1268.8736572265625
90_20220827 09,1748.1744384765625
90_20220827 10,2070.731201171875
90_20220827 11,2063.217041015625
90_20220827 12,2071.10791015625
90_20220827 13,2104.695068359375
90_20220827 14,2244.1240234375
90_20220827 15,2253.913818359375
90_20220827 16,2262.604248046875
90_20220827 17,2249.24755859375
90_20220827 18,2171.54931640625
90_20220827 19,1931.6192626953125
90_20220827 20,1857.0078125
90_20220827 21,1432.4761962890625
90_20220827 22,1189.0240478515625
90_20220827 23,689.2922973632812
90_20220828 00,410.4893798828125
90_20220828 01,372.0325622558594
90_20220828 02,371.7696838378906
90_20220828 03,371.7492370605469
90_20220828 04,374.2770690917969
90_20220828 05,373.4902038574219
90_20220828 06,402.7840881347656
90_20220828 07,595.4609375
90_20220828 08,1163.5235595703125
90_20220828 09,1423.2576904296875
90_20220828 10,1369.2015380859375
90_20220828 11,1444.2193603515625
90_20220828 12,1591.4664306640625
90_20220828 13,1692.6788330078125
90_20220828 14,1752.013671875
90_20220828 15,1741.2493896484375
90_20220828 16,1730.9849853515625
90_20220828 17,1706.0638427734375
90_20220828 18,1436.5426025390625
90_20220828 19,1475.0601806640625
90_20220828 20,1424.9105224609375
90_20220828 21,1292.56982421875
90_20220828 22,950.1470336914062
90_20220828 23,655.6799926757812
90_20220829 00,397.0263366699219
90_20220829 01,374.8999328613281
90_20220829 02,371.9508361816406
90_20220829 03,371.6965637207031
90_20220829 04,374.4448547363281
90_20220829 05,377.0712585449219
90_20220829 06,415.0179443359375
90_20220829 07,624.6492919921875
90_20220829 08,1208.56884765625
90_20220829 09,1634.0548095703125
90_20220829 10,1820.4664306640625
90_20220829 11,1881.7904052734375
90_20220829 12,1901.45703125
90_20220829 13,1974.833984375
90_20220829 14,2003.8814697265625
90_20220829 15,1962.529296875
90_20220829 16,1989.75390625
90_20220829 17,1972.5494384765625
90_20220829 18,1918.7265625
90_20220829 19,1791.8790283203125
90_20220829 20,1772.60400390625
90_20220829 21,1378.1812744140625
90_20220829 22,1038.1978759765625
90_20220829 23,672.8379516601562
90_20220830 00,420.2702331542969
90_20220830 01,381.3438415527344
90_20220830 02,382.4844970703125
90_20220830 03,377.6781005859375
90_20220830 04,390.8566589355469
90_20220830 05,391.5721130371094
90_20220830 06,447.2829284667969
90_20220830 07,632.2999877929688
90_20220830 08,1230.630615234375
90_20220830 09,1728.7474365234375
90_20220830 10,1861.2264404296875
90_20220830 11,1874.8831787109375
90_20220830 12,1901.3212890625
90_20220830 13,2093.61865234375
90_20220830 14,2091.195556640625
90_20220830 15,2089.65283203125
90_20220830 16,2063.751708984375
90_20220830 17,2043.3309326171875
90_20220830 18,1985.3482666015625
90_20220830 19,1951.2081298828125
90_20220830 20,1904.1937255859375
90_20220830 21,1370.01123046875
90_20220830 22,931.9837036132812
90_20220830 23,669.7722778320312
90_20220831 00,431.9057922363281
90_20220831 01,388.2972106933594
90_20220831 02,388.6768493652344
90_20220831 03,388.2463684082031
90_20220831 04,399.2950134277344
90_20220831 05,402.2265319824219
90_20220831 06,462.177978515625
90_20220831 07,629.7357788085938
90_20220831 08,1178.5921630859375
90_20220831 09,1860.3642578125
90_20220831 10,2035.306640625
90_20220831 11,2043.4871826171875
