num_date_time,answer
96_20220828 00,2132.792236328125
96_20220828 01,2097.903564453125
96_20220828 02,2008.062744140625
96_20220828 03,1982.6453857421875
96_20220828 04,1968.347412109375
96_20220828 05,2020.7596435546875
96_20220828 06,2214.85400390625
96_20220828 07,2462.247314453125
96_20220828 08,2862.022705078125
96_20220828 09,3147.31494140625
96_20220828 10,3296.236572265625
96_20220828 11,3402.728759765625
96_20220828 12,3426.291259765625
96_20220828 13,3431.24560546875
96_20220828 14,3424.87646484375
96_20220828 15,3338.29150390625
96_20220828 16,3338.627197265625
96_20220828 17,3336.282958984375
96_20220828 18,3274.69921875
96_20220828 19,3190.052978515625
96_20220828 20,3069.303466796875
96_20220828 21,2980.28759765625
96_20220828 22,2421.55712890625
96_20220828 23,2299.689208984375
96_20220829 00,2017.3858642578125
96_20220829 01,1998.763671875
96_20220829 02,1945.5191650390625
96_20220829 03,1936.4896240234375
96_20220829 04,1939.6549072265625
96_20220829 05,1961.2401123046875
96_20220829 06,2195.71337890625
96_20220829 07,2457.032470703125
96_20220829 08,2772.87255859375
96_20220829 09,3087.06982421875
96_20220829 10,3241.163330078125
96_20220829 11,3375.341796875
96_20220829 12,3492.194580078125
96_20220829 13,3551.015380859375
96_20220829 14,3553.37646484375
96_20220829 15,3439.042236328125
96_20220829 16,3409.12451171875
96_20220829 17,3339.60302734375
96_20220829 18,3312.423583984375
96_20220829 19,3188.38525390625
96_20220829 20,3024.44970703125
96_20220829 21,2985.76806640625
96_20220829 22,2455.408935546875
96_20220829 23,2285.654541015625
96_20220830 00,2062.29931640625
96_20220830 01,2019.4366455078125
96_20220830 02,1986.6171875
96_20220830 03,1958.7271728515625
96_20220830 04,1978.1612548828125
96_20220830 05,2025.5205078125
96_20220830 06,2252.539306640625
96_20220830 07,2537.631591796875
96_20220830 08,2863.679931640625
96_20220830 09,3149.80419921875
96_20220830 10,3384.527099609375
96_20220830 11,3406.60693359375
96_20220830 12,3337.63134765625
96_20220830 13,3351.810302734375
96_20220830 14,3349.194580078125
96_20220830 15,3361.044921875
96_20220830 16,3348.073974609375
96_20220830 17,3336.072021484375
96_20220830 18,3297.054443359375
96_20220830 19,3220.614501953125
96_20220830 20,3063.670654296875
96_20220830 21,2959.072998046875
96_20220830 22,2512.373779296875
96_20220830 23,2252.6953125
96_20220831 00,2062.14794921875
96_20220831 01,2013.723876953125
96_20220831 02,1997.9697265625
96_20220831 03,2008.2569580078125
96_20220831 04,2012.060546875
96_20220831 05,2043.4317626953125
96_20220831 06,2249.543212890625
96_20220831 07,2504.478759765625
96_20220831 08,2790.670654296875
96_20220831 09,3117.4609375
96_20220831 10,3293.988037109375
96_20220831 11,3309.994873046875
96_20220831 12,3323.643798828125
96_20220831 13,3324.421630859375
96_20220831 14,3280.466796875
96_20220831 15,3229.128173828125
96_20220831 16,3187.844970703125
96_20220831 17,3238.43408203125
96_20220831 18,3181.940185546875
96_20220831 19,3086.572021484375
96_20220831 20,2898.41015625
96_20220831 21,2804.51416015625
96_20220831 22,2424.475341796875
96_20220831 23,2185.706298828125
97_20220825 00,883.94921875
97_20220825 01,849.6898193359375
97_20220825 02,817.4434814453125
97_20220825 03,805.3111572265625
97_20220825 04,877.6838989257812
97_20220825 05,940.1539916992188
97_20220825 06,972.8597412109375
97_20220825 07,1077.5767822265625
97_20220825 08,1337.4261474609375
97_20220825 09,1480.602783203125
97_20220825 10,1620.671875
97_20220825 11,1620.167236328125
97_20220825 12,1630.129150390625
97_20220825 13,1661.070068359375
97_20220825 14,1687.315673828125
97_20220825 15,1668.28515625
97_20220825 16,1668.4287109375
97_20220825 17,1651.8533935546875
97_20220825 18,1569.4140625
97_20220825 19,1474.4041748046875
97_20220825 20,1449.4385986328125
97_20220825 21,1315.8831787109375
97_20220825 22,1212.514892578125
97_20220825 23,989.9873046875
97_20220826 00,927.1487426757812
97_20220826 01,866.53125
97_20220826 02,845.7243041992188
97_20220826 03,829.5407104492188
97_20220826 04,880.9454956054688
97_20220826 05,1001.10693359375
97_20220826 06,1065.310546875
97_20220826 07,1081.7030029296875
97_20220826 08,1242.855224609375
97_20220826 09,1402.737060546875
97_20220826 10,1391.888427734375
97_20220826 11,1453.520751953125
97_20220826 12,1511.7535400390625
97_20220826 13,1579.3487548828125
97_20220826 14,1598.408447265625
97_20220826 15,1552.0621337890625
97_20220826 16,1563.313720703125
97_20220826 17,1575.4439697265625
97_20220826 18,1530.7532958984375
97_20220826 19,1449.9061279296875
97_20220826 20,1435.426025390625
97_20220826 21,1309.0626220703125
97_20220826 22,1216.474609375
97_20220826 23,1011.6556396484375
97_20220827 00,889.0422973632812
97_20220827 01,858.2964477539062
97_20220827 02,845.6425170898438
97_20220827 03,824.2266235351562
97_20220827 04,866.953125
97_20220827 05,996.0322265625
97_20220827 06,1031.5623779296875
97_20220827 07,1079.1534423828125
97_20220827 08,1275.6033935546875
97_20220827 09,1485.1075439453125
97_20220827 10,1491.1385498046875
97_20220827 11,1577.478515625
97_20220827 12,1571.1607666015625
97_20220827 13,1617.30078125
97_20220827 14,1715.7467041015625
97_20220827 15,1742.9305419921875
97_20220827 16,1668.5103759765625
97_20220827 17,1568.2763671875
97_20220827 18,1469.816650390625
97_20220827 19,1431.4796142578125
97_20220827 20,1406.9034423828125
97_20220827 21,1239.45703125
97_20220827 22,1183.0836181640625
97_20220827 23,986.8204345703125
97_20220828 00,878.3697509765625
97_20220828 01,808.1854858398438
97_20220828 02,764.3436279296875
97_20220828 03,636.6979370117188
97_20220828 04,691.5198364257812
97_20220828 05,887.7847290039062
97_20220828 06,870.1654663085938
97_20220828 07,1100.7271728515625
97_20220828 08,1247.6793212890625
97_20220828 09,1411.604248046875
97_20220828 10,1448.167236328125
97_20220828 11,1447.113037109375
97_20220828 12,1453.978759765625
97_20220828 13,1583.7061767578125
97_20220828 14,1628.736328125
97_20220828 15,1621.0777587890625
97_20220828 16,1615.6929931640625
97_20220828 17,1501.6768798828125
97_20220828 18,1453.2862548828125
97_20220828 19,1336.8133544921875
97_20220828 20,1306.5086669921875
97_20220828 21,1207.9493408203125
97_20220828 22,1128.015625
97_20220828 23,963.5376586914062
97_20220829 00,866.39697265625
97_20220829 01,848.3832397460938
97_20220829 02,823.8824462890625
97_20220829 03,777.5257568359375
97_20220829 04,814.5134887695312
97_20220829 05,1011.2227783203125
97_20220829 06,978.2998046875
97_20220829 07,1046.144287109375
97_20220829 08,1287.823486328125
97_20220829 09,1605.474853515625
97_20220829 10,1609.34375
97_20220829 11,1615.5057373046875
97_20220829 12,1607.483154296875
97_20220829 13,1601.5693359375
97_20220829 14,1608.469482421875
97_20220829 15,1608.866455078125
97_20220829 16,1608.2532958984375
97_20220829 17,1600.6568603515625
97_20220829 18,1593.7698974609375
97_20220829 19,1576.5806884765625
97_20220829 20,1596.3568115234375
97_20220829 21,1380.3450927734375
97_20220829 22,1208.4732666015625
97_20220829 23,1021.33203125
97_20220830 00,879.9757080078125
97_20220830 01,848.7192993164062
97_20220830 02,840.1730346679688
97_20220830 03,824.9827270507812
97_20220830 04,850.4999389648438
97_20220830 05,1004.3383178710938
97_20220830 06,1014.6765747070312
97_20220830 07,1047.4569091796875
97_20220830 08,1273.336181640625
97_20220830 09,1623.552734375
97_20220830 10,1653.396728515625
97_20220830 11,1699.7705078125
97_20220830 12,1750.6497802734375
97_20220830 13,1804.124755859375
97_20220830 14,1842.1466064453125
97_20220830 15,1806.732666015625
97_20220830 16,1635.5377197265625
97_20220830 17,1681.731201171875
97_20220830 18,1650.715087890625
97_20220830 19,1631.139892578125
97_20220830 20,1536.697509765625
97_20220830 21,1522.2413330078125
97_20220830 22,1241.478515625
97_20220830 23,1011.7470092773438
97_20220831 00,905.4720458984375
97_20220831 01,895.9824829101562
97_20220831 02,894.9312744140625
97_20220831 03,862.1187744140625
97_20220831 04,949.1387329101562
97_20220831 05,1089.1258544921875
97_20220831 06,1098.716064453125
97_20220831 07,1145.0289306640625
97_20220831 08,1377.778564453125
97_20220831 09,1637.2508544921875
97_20220831 10,1620.0157470703125
97_20220831 11,1581.860595703125
97_20220831 12,1556.4306640625
97_20220831 13,1601.9810791015625
97_20220831 14,1596.1961669921875
97_20220831 15,1546.525634765625
97_20220831 16,1502.748046875
97_20220831 17,1461.444580078125
97_20220831 18,1406.0906982421875
97_20220831 19,1309.2000732421875
97_20220831 20,1294.294677734375
97_20220831 21,1221.4022216796875
97_20220831 22,1162.0069580078125
97_20220831 23,998.9937744140625
98_20220825 00,503.1780090332031
98_20220825 01,489.3432312011719
98_20220825 02,491.8698425292969
98_20220825 03,504.114990234375
98_20220825 04,594.9666748046875
98_20220825 05,686.46630859375
98_20220825 06,866.9052734375
98_20220825 07,1131.3211669921875
98_20220825 08,1259.6416015625
98_20220825 09,1350.738525390625
98_20220825 10,1480.143310546875
98_20220825 11,1578.5743408203125
98_20220825 12,1593.5528564453125
98_20220825 13,1603.2584228515625
98_20220825 14,1614.4710693359375
98_20220825 15,1567.0491943359375
98_20220825 16,1567.8953857421875
98_20220825 17,1586.1173095703125
98_20220825 18,1465.9835205078125
98_20220825 19,1358.512939453125
98_20220825 20,1254.441162109375
98_20220825 21,1036.4522705078125
98_20220825 22,651.4290771484375
98_20220825 23,608.1203002929688
98_20220826 00,550.6298828125
98_20220826 01,525.1099243164062
98_20220826 02,512.8676147460938
98_20220826 03,500.8392639160156
98_20220826 04,639.5853271484375
98_20220826 05,674.41845703125
98_20220826 06,775.28173828125
98_20220826 07,1084.1136474609375
98_20220826 08,1213.187255859375
98_20220826 09,1299.1968994140625
98_20220826 10,1554.688720703125
98_20220826 11,1599.392578125
98_20220826 12,1615.4625244140625
98_20220826 13,1614.9730224609375
98_20220826 14,1600.938720703125
98_20220826 15,1598.2735595703125
98_20220826 16,1592.501708984375
98_20220826 17,1593.820556640625
98_20220826 18,1486.7103271484375
98_20220826 19,1381.972900390625
98_20220826 20,1197.5318603515625
98_20220826 21,1035.1640625
98_20220826 22,637.8416748046875
98_20220826 23,605.0079956054688
98_20220827 00,514.2076416015625
98_20220827 01,494.80645751953125
98_20220827 02,484.89599609375
98_20220827 03,484.8342590332031
98_20220827 04,613.7471313476562
98_20220827 05,655.7495727539062
98_20220827 06,776.5205688476562
98_20220827 07,1113.9056396484375
98_20220827 08,1225.5614013671875
98_20220827 09,1301.4609375
98_20220827 10,1401.240478515625
98_20220827 11,1572.9010009765625
98_20220827 12,1632.737060546875
98_20220827 13,1626.613525390625
98_20220827 14,1617.057861328125
98_20220827 15,1618.4178466796875
98_20220827 16,1621.4886474609375
98_20220827 17,1624.6893310546875
98_20220827 18,1546.405029296875
98_20220827 19,1215.908203125
98_20220827 20,1131.486572265625
98_20220827 21,939.3335571289062
98_20220827 22,675.9131469726562
98_20220827 23,621.8173828125
98_20220828 00,530.5720825195312
98_20220828 01,513.9212646484375
98_20220828 02,508.58697509765625
98_20220828 03,510.89306640625
98_20220828 04,551.4238891601562
98_20220828 05,623.9497680664062
98_20220828 06,679.8536987304688
98_20220828 07,907.0025024414062
98_20220828 08,1135.6383056640625
98_20220828 09,1250.0604248046875
98_20220828 10,1334.5482177734375
98_20220828 11,1428.082275390625
98_20220828 12,1489.8056640625
98_20220828 13,1526.4456787109375
98_20220828 14,1529.8426513671875
98_20220828 15,1534.278076171875
98_20220828 16,1534.115234375
98_20220828 17,1518.046630859375
98_20220828 18,1229.1002197265625
98_20220828 19,1120.041015625
98_20220828 20,1013.3629150390625
98_20220828 21,819.4345092773438
98_20220828 22,675.5125732421875
98_20220828 23,615.6148681640625
98_20220829 00,498.83465576171875
98_20220829 01,480.68304443359375
98_20220829 02,474.5283508300781
98_20220829 03,469.253662109375
98_20220829 04,566.0470581054688
98_20220829 05,641.0069580078125
98_20220829 06,696.7774658203125
98_20220829 07,941.4954223632812
98_20220829 08,1152.6588134765625
98_20220829 09,1262.5650634765625
98_20220829 10,1452.228759765625
98_20220829 11,1538.5208740234375
98_20220829 12,1537.131591796875
98_20220829 13,1574.1763916015625
98_20220829 14,1542.1654052734375
98_20220829 15,1511.830810546875
98_20220829 16,1535.642333984375
98_20220829 17,1457.06640625
98_20220829 18,1343.1243896484375
98_20220829 19,1256.9151611328125
98_20220829 20,1184.8336181640625
98_20220829 21,990.529296875
98_20220829 22,659.0016479492188
98_20220829 23,607.4890747070312
98_20220830 00,502.0260314941406
98_20220830 01,483.1573791503906
98_20220830 02,471.0810546875
98_20220830 03,468.6215515136719
98_20220830 04,612.5825805664062
98_20220830 05,656.3993530273438
98_20220830 06,744.6615600585938
98_20220830 07,1014.1830444335938
98_20220830 08,1238.838623046875
98_20220830 09,1329.7254638671875
98_20220830 10,1400.3233642578125
98_20220830 11,1496.389892578125
98_20220830 12,1428.965576171875
98_20220830 13,1424.711181640625
98_20220830 14,1458.665283203125
98_20220830 15,1428.8585205078125
98_20220830 16,1451.640869140625
98_20220830 17,1455.0650634765625
98_20220830 18,1408.7061767578125
98_20220830 19,1295.476806640625
98_20220830 20,1198.4019775390625
98_20220830 21,982.5880126953125
98_20220830 22,696.6507568359375
98_20220830 23,590.7999877929688
98_20220831 00,498.52978515625
98_20220831 01,483.42681884765625
98_20220831 02,486.824462890625
98_20220831 03,510.66204833984375
98_20220831 04,687.6337890625
98_20220831 05,718.8848876953125
98_20220831 06,867.6932373046875
98_20220831 07,997.0164184570312
98_20220831 08,1153.552001953125
98_20220831 09,1248.784912109375
98_20220831 10,1329.2496337890625
98_20220831 11,1352.0614013671875
98_20220831 12,1366.439697265625
98_20220831 13,1387.3228759765625
98_20220831 14,1379.1378173828125
98_20220831 15,1360.7503662109375
98_20220831 16,1373.084228515625
98_20220831 17,1363.4171142578125
98_20220831 18,1314.2283935546875
98_20220831 19,1259.9595947265625
98_20220831 20,1131.5526123046875
98_20220831 21,917.193359375
98_20220831 22,659.3277587890625
98_20220831 23,564.6995239257812
99_20220825 00,721.8031616210938
99_20220825 01,663.5701293945312
99_20220825 02,632.3128051757812
99_20220825 03,622.0125732421875
99_20220825 04,613.4310302734375
99_20220825 05,644.1979370117188
99_20220825 06,791.6341552734375
99_20220825 07,890.0339965820312
99_20220825 08,1084.913818359375
99_20220825 09,1336.093505859375
99_20220825 10,1398.949951171875
99_20220825 11,1331.188720703125
99_20220825 12,1329.7816162109375
99_20220825 13,1367.377685546875
99_20220825 14,1415.9439697265625
99_20220825 15,1485.2822265625
99_20220825 16,1447.5506591796875
99_20220825 17,1434.2679443359375
99_20220825 18,1372.2491455078125
99_20220825 19,1267.3143310546875
99_20220825 20,1258.904541015625
99_20220825 21,1082.0172119140625
99_20220825 22,858.2449340820312
99_20220825 23,768.5687255859375
99_20220826 00,685.64111328125
99_20220826 01,635.1226806640625
99_20220826 02,608.7347412109375
99_20220826 03,611.3449096679688
99_20220826 04,617.72607421875
99_20220826 05,643.45654296875
99_20220826 06,782.8817138671875
99_20220826 07,948.5103759765625
99_20220826 08,1217.433837890625
99_20220826 09,1523.2728271484375
99_20220826 10,1544.8323974609375
99_20220826 11,1398.4176025390625
99_20220826 12,1385.072998046875
99_20220826 13,1409.164794921875
99_20220826 14,1463.9415283203125
99_20220826 15,1526.3961181640625
99_20220826 16,1522.5194091796875
99_20220826 17,1527.808349609375
99_20220826 18,1452.2357177734375
99_20220826 19,1348.7164306640625
99_20220826 20,1319.9083251953125
99_20220826 21,1199.6602783203125
99_20220826 22,930.3805541992188
99_20220826 23,819.6676635742188
99_20220827 00,743.15087890625
99_20220827 01,674.8252563476562
99_20220827 02,644.3528442382812
99_20220827 03,618.4981079101562
99_20220827 04,613.1715087890625
99_20220827 05,656.6453857421875
99_20220827 06,788.5970458984375
99_20220827 07,887.833984375
99_20220827 08,1103.706787109375
99_20220827 09,1410.863037109375
99_20220827 10,1478.6937255859375
99_20220827 11,1336.956298828125
99_20220827 12,1340.811279296875
99_20220827 13,1378.7635498046875
99_20220827 14,1418.0772705078125
99_20220827 15,1442.1339111328125
99_20220827 16,1467.6962890625
99_20220827 17,1457.9517822265625
99_20220827 18,1396.1641845703125
99_20220827 19,1309.712158203125
99_20220827 20,1266.3040771484375
99_20220827 21,1134.6043701171875
99_20220827 22,920.5792236328125
99_20220827 23,797.80029296875
99_20220828 00,735.2399291992188
99_20220828 01,660.2507934570312
99_20220828 02,631.6206665039062
