num_date_time,answer
78_20220830 04,949.767924538656
78_20220830 05,961.5511091289869
78_20220830 06,1072.0939544240384
78_20220830 07,1354.8834278968702
78_20220830 08,1996.842269375587
78_20220830 09,2613.6768233698704
78_20220830 10,2707.2442847700713
78_20220830 11,2702.198085528533
78_20220830 12,2727.427372124655
78_20220830 13,2725.5366727133196
78_20220830 14,2737.6081774386225
78_20220830 15,2713.893922305779
78_20220830 16,2640.5510942310166
78_20220830 17,2345.5621106613994
78_20220830 18,1847.2909386487408
78_20220830 19,1590.8976593898897
78_20220830 20,1339.831024884997
78_20220830 21,1153.69629452227
78_20220830 22,1045.7517261110543
78_20220830 23,1009.4706645394888
78_20220831 00,973.0964575861165
78_20220831 01,963.2153929675843
78_20220831 02,957.3615185460965
78_20220831 03,958.9249485597887
78_20220831 04,953.2266857177177
78_20220831 05,970.8625878550463
78_20220831 06,1084.5774505332158
78_20220831 07,1367.9927544849686
78_20220831 08,2016.0349043326867
78_20220831 09,2620.398549838467
78_20220831 10,2732.534371637435
78_20220831 11,2822.7789897148314
78_20220831 12,2814.666534510331
78_20220831 13,2843.3233360385498
78_20220831 14,2849.4757395376146
78_20220831 15,2842.8286376832184
78_20220831 16,2754.659414958829
78_20220831 17,2376.952187748839
78_20220831 18,1799.1345718630441
78_20220831 19,1553.3465996945806
78_20220831 20,1343.445498835126
78_20220831 21,1172.7613312210715
78_20220831 22,1041.2188058618008
78_20220831 23,1018.7961654415253
79_20220825 00,2204.36915777452
79_20220825 01,2191.9046060267547
79_20220825 02,2173.4873213540113
79_20220825 03,2157.896589775548
79_20220825 04,2153.543969873659
79_20220825 05,2175.608096944458
79_20220825 06,2380.538013179654
79_20220825 07,2945.2035044349013
79_20220825 08,3669.1706881726154
79_20220825 09,4109.294974187749
79_20220825 10,4224.555407182735
79_20220825 11,4243.939118830656
79_20220825 12,4235.169289866371
79_20220825 13,4246.334587137219
79_20220825 14,4168.988800625457
79_20220825 15,4014.448256220354
79_20220825 16,3810.011533502822
79_20220825 17,3541.841790192333
79_20220825 18,3061.19301213825
79_20220825 19,2683.395306009374
79_20220825 20,2475.9215089594095
79_20220825 21,2370.8765612611232
79_20220825 22,2240.255129969699
79_20220825 23,2231.3428129642452
79_20220826 00,2172.0368885282987
79_20220826 01,2158.98221782342
79_20220826 02,2158.844386981433
79_20220826 03,2157.1322518704173
79_20220826 04,2152.0304842410314
79_20220826 05,2169.9558048653253
79_20220826 06,2353.9552732127195
79_20220826 07,2847.3494019205705
79_20220826 08,3525.279900405077
79_20220826 09,4056.895759105441
79_20220826 10,4219.912332443879
79_20220826 11,4296.214828900211
79_20220826 12,4262.429700813316
79_20220826 13,4261.206827969763
79_20220826 14,4244.7864725882955
79_20220826 15,4148.360794499341
79_20220826 16,3982.0529193567454
79_20220826 17,3642.314821295454
79_20220826 18,3055.931052070446
79_20220826 19,2676.5060735421753
79_20220826 20,2512.439243426548
79_20220826 21,2406.0130076763735
79_20220826 22,2377.958439671055
79_20220826 23,2277.102463799316
79_20220827 00,2204.9542653809144
79_20220827 01,2193.688659407289
79_20220827 02,2171.6715995648747
79_20220827 03,2184.146006359056
79_20220827 04,2133.3513809917154
79_20220827 05,2013.4508936281818
79_20220827 06,2071.7631088199346
79_20220827 07,2204.6761866243764
79_20220827 08,2423.724421622685
79_20220827 09,2436.3170847764577
79_20220827 10,2426.861691559833
79_20220827 11,2474.2518202189967
79_20220827 12,2565.1365774852275
79_20220827 13,2578.990843023229
79_20220827 14,2603.794774785909
79_20220827 15,2575.1715960960028
79_20220827 16,2621.387685864016
79_20220827 17,2462.3259931163784
79_20220827 18,2416.3612053388565
79_20220827 19,2247.4489237717294
79_20220827 20,2146.5409379917674
79_20220827 21,2010.7191211668123
79_20220827 22,1963.2022637865161
79_20220827 23,1941.696539923887
79_20220828 00,1925.6768195708958
79_20220828 01,1869.1896508877353
79_20220828 02,1925.6065862954483
79_20220828 03,1932.3282343240812
79_20220828 04,1938.4186218928767
79_20220828 05,1916.2256262826145
79_20220828 06,1903.1624881740725
79_20220828 07,1951.7185863400487
79_20220828 08,2100.9518568836384
79_20220828 09,2200.9104202261633
79_20220828 10,2302.5512935139955
79_20220828 11,2309.3310388150157
79_20220828 12,2289.9323376386556
79_20220828 13,2302.2508745557234
79_20220828 14,2306.68191380364
79_20220828 15,2340.359688759556
79_20220828 16,2295.307653279786
79_20220828 17,2298.9049215092564
79_20220828 18,2220.07038066653
79_20220828 19,2221.003334166462
79_20220828 20,2099.6235344674114
79_20220828 21,2008.4482740698645
79_20220828 22,1882.9833008393095
79_20220828 23,1856.6131120679522
79_20220829 00,1920.8464188777918
79_20220829 01,1933.1453026797087
79_20220829 02,1930.3407622600012
79_20220829 03,1920.8557456974745
79_20220829 04,1926.3067678194632
79_20220829 05,1918.5155179396038
79_20220829 06,2157.346281874514
79_20220829 07,2817.164694317209
79_20220829 08,3427.660921026786
79_20220829 09,3865.8107642143527
79_20220829 10,3947.4968993321163
79_20220829 11,3990.9538591634646
79_20220829 12,3992.457688372043
79_20220829 13,4019.3282430486724
79_20220829 14,3981.733613359439
79_20220829 15,3937.862056423821
79_20220829 16,3720.3045497434
79_20220829 17,3461.4820055909227
79_20220829 18,3019.3850771440943
79_20220829 19,2632.675648587031
79_20220829 20,2400.4812122853655
79_20220829 21,2290.7376727114215
79_20220829 22,2169.1116073043136
79_20220829 23,2112.605618372372
79_20220830 00,2060.0480055247194
79_20220830 01,2138.6962029726064
79_20220830 02,2159.1059169548307
79_20220830 03,2178.669465366661
79_20220830 04,2194.311304013255
79_20220830 05,2215.6912170679316
79_20220830 06,2404.3719705393514
79_20220830 07,2854.099292613985
79_20220830 08,3482.2824184928595
79_20220830 09,3946.370457404698
79_20220830 10,4010.7274608324215
79_20220830 11,4022.944704534994
79_20220830 12,4028.698780006518
79_20220830 13,4035.4669254539976
79_20220830 14,4018.368737125516
79_20220830 15,3923.7813525150004
79_20220830 16,3758.836718415855
79_20220830 17,3480.082785161281
79_20220830 18,3068.4021249168677
79_20220830 19,2718.10437484734
79_20220830 20,2503.1694489516585
79_20220830 21,2410.1459396498612
79_20220830 22,2312.3493784038565
79_20220830 23,2263.7098771675046
79_20220831 00,2199.063619245756
79_20220831 01,2192.0955818407133
79_20220831 02,2185.5869317180313
79_20220831 03,2186.175648485345
79_20220831 04,2186.419517561848
79_20220831 05,2196.3327353553823
79_20220831 06,2381.7950796778878
79_20220831 07,2882.4261785479744
79_20220831 08,3526.2638061633434
79_20220831 09,3978.5876071202074
79_20220831 10,4063.2749697923737
79_20220831 11,4152.283121873776
79_20220831 12,4149.476210477446
79_20220831 13,4159.25709265471
79_20220831 14,4121.232111600309
79_20220831 15,4089.4058655139734
79_20220831 16,3902.024235989328
79_20220831 17,3597.79723383934
79_20220831 18,3091.167772070128
79_20220831 19,2694.35102033412
79_20220831 20,2504.344027658364
79_20220831 21,2436.6524146443494
79_20220831 22,2321.1204628989867
79_20220831 23,2270.084259495628
80_20220825 00,1309.4540140866745
80_20220825 01,1267.9532967427635
80_20220825 02,1252.066079791409
80_20220825 03,1240.7355487134982
80_20220825 04,1247.102974269731
80_20220825 05,1315.1870258695328
80_20220825 06,1624.610950711503
80_20220825 07,2270.3620567819416
80_20220825 08,3946.0895985075435
80_20220825 09,5184.970259267277
80_20220825 10,5283.5413339591305
80_20220825 11,5314.9710251137985
80_20220825 12,5113.506001521948
80_20220825 13,5068.891004275914
80_20220825 14,5071.716214759911
80_20220825 15,4954.29939765467
80_20220825 16,4846.316495843393
80_20220825 17,4162.559945512992
80_20220825 18,3079.2328778548
80_20220825 19,2413.5679310282785
80_20220825 20,2048.898924086596
80_20220825 21,1726.9910692050403
80_20220825 22,1478.46179172076
80_20220825 23,1364.9633844057348
80_20220826 00,1265.3157314074897
80_20220826 01,1242.8598738194025
80_20220826 02,1228.0505874065752
80_20220826 03,1216.8293642816914
80_20220826 04,1223.0112156762607
80_20220826 05,1287.1969851616532
80_20220826 06,1565.1402588691294
80_20220826 07,2143.405282407088
80_20220826 08,3797.0832166371865
80_20220826 09,5129.909605152786
80_20220826 10,5225.430781495303
80_20220826 11,5437.556054336599
80_20220826 12,5172.323316445213
80_20220826 13,5261.364687126539
80_20220826 14,5285.70501635143
80_20220826 15,5289.931468860279
80_20220826 16,5160.58815719094
80_20220826 17,4403.416800172732
80_20220826 18,3126.0676897082867
80_20220826 19,2408.3176100251358
80_20220826 20,2013.6716750024648
80_20220826 21,1708.0931591043523
80_20220826 22,1467.821091347662
80_20220826 23,1349.5725814734726
80_20220827 00,1249.107709982767
80_20220827 01,1218.9722014492863
80_20220827 02,1241.0956520336467
80_20220827 03,1175.867694939815
80_20220827 04,1185.0422104151926
80_20220827 05,1211.966320396679
80_20220827 06,1275.4587680515922
80_20220827 07,1387.1026267803704
80_20220827 08,1626.537636320461
80_20220827 09,1697.5926883554785
80_20220827 10,1738.7604407149684
80_20220827 11,1765.136561618021
80_20220827 12,1796.2208851376245
80_20220827 13,1774.0381002881304
80_20220827 14,1775.7838887305186
80_20220827 15,1753.0386473401577
80_20220827 16,1694.2843199199283
80_20220827 17,1553.2901227603757
80_20220827 18,1462.1891284655621
80_20220827 19,1333.8319409006624
80_20220827 20,1306.7874428370694
80_20220827 21,1249.7089585827716
80_20220827 22,1196.6328366217429
80_20220827 23,1154.3385803980218
80_20220828 00,1141.2596709701659
80_20220828 01,1117.067664800878
80_20220828 02,1122.015289005197
80_20220828 03,1115.3945389653725
80_20220828 04,1115.3862255922502
80_20220828 05,1139.5112975892262
80_20220828 06,1172.819624028719
80_20220828 07,1196.0394905634366
80_20220828 08,1344.537037804747
80_20220828 09,1365.6057139074273
80_20220828 10,1345.7183902344955
80_20220828 11,1374.9551406732035
80_20220828 12,1473.0265742618978
80_20220828 13,1446.978406049443
80_20220828 14,1479.4835188525117
80_20220828 15,1492.8000028235715
80_20220828 16,1475.9927277795998
80_20220828 17,1410.7713861213467
80_20220828 18,1338.7077797731101
80_20220828 19,1297.9989936991649
80_20220828 20,1289.4844248792615
80_20220828 21,1229.9554065212174
80_20220828 22,1175.813554367954
80_20220828 23,1141.8384409695955
80_20220829 00,1189.8355886619463
80_20220829 01,1163.23213894619
80_20220829 02,1148.0824276862515
80_20220829 03,1145.4288710504197
80_20220829 04,1166.353353880538
80_20220829 05,1243.4324300741746
80_20220829 06,1585.2882916367507
80_20220829 07,2209.476516636708
80_20220829 08,3829.834803803703
80_20220829 09,5257.782298029422
80_20220829 10,5284.425052677724
80_20220829 11,5257.645258387471
80_20220829 12,5156.091738288593
80_20220829 13,5223.307223509937
80_20220829 14,5397.575755444806
80_20220829 15,5376.821236526328
80_20220829 16,5140.4530113547835
80_20220829 17,4258.464183889009
80_20220829 18,3166.872167887304
80_20220829 19,2455.595939221777
80_20220829 20,2068.2961156283054
80_20220829 21,1730.8340812273666
80_20220829 22,1465.1428511819547
80_20220829 23,1348.5240103956592
80_20220830 00,1260.675604887635
80_20220830 01,1237.970164690766
80_20220830 02,1219.630275827202
80_20220830 03,1208.3474688983165
80_20220830 04,1208.1176733238049
80_20220830 05,1279.88283561731
80_20220830 06,1571.1779881800635
80_20220830 07,2100.5508791064663
80_20220830 08,3567.701748166596
80_20220830 09,5027.613571307953
80_20220830 10,5154.4422402908785
80_20220830 11,5106.247073097746
80_20220830 12,5014.009264144102
80_20220830 13,5029.188812083601
80_20220830 14,5106.795934808802
80_20220830 15,5036.345117416802
80_20220830 16,4863.425116873932
80_20220830 17,4146.235034725647
80_20220830 18,3033.1806335665096
80_20220830 19,2399.3727202788305
80_20220830 20,2018.0947567953672
80_20220830 21,1718.6741799024924
80_20220830 22,1479.3128114664696
80_20220830 23,1358.221557263288
80_20220831 00,1271.3082114537258
80_20220831 01,1233.4961169315616
80_20220831 02,1230.3660160141012
80_20220831 03,1229.0416104253027
80_20220831 04,1233.3072134001222
80_20220831 05,1298.226080522467
80_20220831 06,1583.4150247594832
80_20220831 07,2168.1690534890135
80_20220831 08,3685.750640285778
80_20220831 09,4955.99043424391
80_20220831 10,5147.774919382833
80_20220831 11,5231.223017691569
80_20220831 12,5083.791211976072
80_20220831 13,5127.537017482946
80_20220831 14,5181.214468159147
80_20220831 15,5137.581230797958
80_20220831 16,4944.221471617604
80_20220831 17,4387.055988159193
80_20220831 18,3192.6448517626095
80_20220831 19,2451.4446851703806
80_20220831 20,2066.2223082421674
80_20220831 21,1732.2170273167371
80_20220831 22,1477.682437158742
80_20220831 23,1358.497675209625
81_20220825 00,583.7506421129376
81_20220825 01,516.5044167214609
81_20220825 02,500.9230250442589
81_20220825 03,486.11998651106916
81_20220825 04,485.20319294868915
81_20220825 05,488.52382547928426
81_20220825 06,537.4573585175223
81_20220825 07,647.5405317049664
81_20220825 08,786.5923855355608
81_20220825 09,1410.3864323810171
81_20220825 10,1929.603356272528
81_20220825 11,2133.0038684264287
81_20220825 12,2212.5749966588573
81_20220825 13,2126.41265113974
81_20220825 14,2094.407718390882
81_20220825 15,1976.255010119829
81_20220825 16,2023.604326220045
81_20220825 17,2099.0022535005064
81_20220825 18,2102.0911768599117
81_20220825 19,2110.6096540918343
81_20220825 20,2042.6810133308445
81_20220825 21,1698.6378840804705
81_20220825 22,873.6735280060582
81_20220825 23,658.929700805561
81_20220826 00,576.4150159143419
81_20220826 01,529.5529486905847
81_20220826 02,494.7239763444222
81_20220826 03,485.5869887056024
81_20220826 04,485.9539182175076
81_20220826 05,486.66644685590825
81_20220826 06,575.9259391777225
81_20220826 07,692.5781415914332
81_20220826 08,871.0484799204223
81_20220826 09,1417.4299861833147
81_20220826 10,1911.7185678103622
81_20220826 11,2249.6840134685904
81_20220826 12,2222.2229199111616
81_20220826 13,2258.758869555104
81_20220826 14,2222.849079318626
81_20220826 15,2231.3513236015633
81_20220826 16,2243.394615022423
81_20220826 17,2227.888942045151
81_20220826 18,2241.396799468409
81_20220826 19,2209.757699801369
81_20220826 20,2196.7270483834236
81_20220826 21,1797.8021474840978
81_20220826 22,938.1222088470299
81_20220826 23,774.928638402909
81_20220827 00,654.9983783024954
81_20220827 01,579.4792165706848
81_20220827 02,530.0965762297058
81_20220827 03,490.26017237222175
81_20220827 04,487.0936267270891
81_20220827 05,483.233033884271
81_20220827 06,539.3302259154309
81_20220827 07,652.1586117470258
81_20220827 08,890.6079697839386
81_20220827 09,1332.731323401443
81_20220827 10,1716.228868888085
81_20220827 11,2067.875457666709
81_20220827 12,2084.535815104722
81_20220827 13,2110.203359456575
81_20220827 14,2112.6094356346866
81_20220827 15,2099.668531173418
81_20220827 16,2103.330729610602
81_20220827 17,2121.3620570433986
81_20220827 18,2122.779412122125
81_20220827 19,2133.907954528187
81_20220827 20,2085.304347443146
81_20220827 21,1692.0020496446446
81_20220827 22,929.5768757156941
81_20220827 23,748.6987406688171
81_20220828 00,655.6256048729846
81_20220828 01,568.582452134867
81_20220828 02,492.7620289746291
81_20220828 03,488.5154585776711
81_20220828 04,486.46524335121387
81_20220828 05,498.4242003567482
81_20220828 06,539.6048990387249
81_20220828 07,652.9948892503908
81_20220828 08,826.5968790399195
81_20220828 09,1331.4464552903664
81_20220828 10,1761.1370444913941
81_20220828 11,2087.8980464850806
81_20220828 12,2075.1301590363087
81_20220828 13,2069.9397400242524
81_20220828 14,2064.719489043394
81_20220828 15,2158.4637910737374
81_20220828 16,2173.941661723345
81_20220828 17,2179.832588942071
81_20220828 18,2125.952220090952
81_20220828 19,2108.703587739001
81_20220828 20,2088.535660222068
81_20220828 21,1687.4909596354044
81_20220828 22,872.8231737356737
81_20220828 23,670.1243851669464
81_20220829 00,582.3218067900394
81_20220829 01,518.345619964163
81_20220829 02,485.6247032465852
81_20220829 03,484.41524832966286
81_20220829 04,482.3924553526595
81_20220829 05,482.3525063188712
81_20220829 06,545.8133424606249
81_20220829 07,654.3515980799758
81_20220829 08,780.498012374903
81_20220829 09,1302.068765607105
81_20220829 10,1669.9481005697385
81_20220829 11,1875.7799966219281
81_20220829 12,1919.0302662335391
81_20220829 13,2101.90089239582
81_20220829 14,2065.823001314453
81_20220829 15,2067.4361196862346
81_20220829 16,2067.150107998008
81_20220829 17,2029.7418345013325
81_20220829 18,2040.6934253838313
81_20220829 19,2063.619173378487
81_20220829 20,1803.2644777767814
81_20220829 21,1556.5141715286238
81_20220829 22,815.9546571648646
81_20220829 23,644.9876342383726
