num_date_time,answer
93_20220831 20,1031.7078857421875
93_20220831 21,945.436767578125
93_20220831 22,756.4611206054688
93_20220831 23,679.334716796875
94_20220825 00,1548.0697021484375
94_20220825 01,1451.70849609375
94_20220825 02,1375.4632568359375
94_20220825 03,1302.879638671875
94_20220825 04,1305.5133056640625
94_20220825 05,1393.0244140625
94_20220825 06,1682.7440185546875
94_20220825 07,1930.6285400390625
94_20220825 08,2115.76220703125
94_20220825 09,2221.578857421875
94_20220825 10,2277.6943359375
94_20220825 11,2307.03759765625
94_20220825 12,2341.0146484375
94_20220825 13,2386.27734375
94_20220825 14,2441.839599609375
94_20220825 15,2263.10107421875
94_20220825 16,2287.8466796875
94_20220825 17,2312.794677734375
94_20220825 18,2241.420166015625
94_20220825 19,2177.377685546875
94_20220825 20,2104.545654296875
94_20220825 21,1772.97119140625
94_20220825 22,1631.6328125
94_20220825 23,1513.5513916015625
94_20220826 00,1403.3759765625
94_20220826 01,1281.009521484375
94_20220826 02,1237.28564453125
94_20220826 03,1222.0032958984375
94_20220826 04,1190.0213623046875
94_20220826 05,1334.3436279296875
94_20220826 06,1735.9837646484375
94_20220826 07,2019.265625
94_20220826 08,2190.968994140625
94_20220826 09,2305.2158203125
94_20220826 10,2380.413818359375
94_20220826 11,2446.036865234375
94_20220826 12,2487.004638671875
94_20220826 13,2578.4306640625
94_20220826 14,2625.452392578125
94_20220826 15,2682.441650390625
94_20220826 16,2747.225341796875
94_20220826 17,2655.109130859375
94_20220826 18,2517.195068359375
94_20220826 19,2399.539794921875
94_20220826 20,2333.972412109375
94_20220826 21,2096.15087890625
94_20220826 22,1828.0322265625
94_20220826 23,1663.0419921875
94_20220827 00,1604.3880615234375
94_20220827 01,1552.09521484375
94_20220827 02,1277.1375732421875
94_20220827 03,1186.2156982421875
94_20220827 04,1200.4542236328125
94_20220827 05,1308.7730712890625
94_20220827 06,1769.8785400390625
94_20220827 07,2029.33935546875
94_20220827 08,2150.631591796875
94_20220827 09,2211.896484375
94_20220827 10,2260.14501953125
94_20220827 11,2306.713134765625
94_20220827 12,2360.125
94_20220827 13,2442.414306640625
94_20220827 14,2471.566162109375
94_20220827 15,2456.520751953125
94_20220827 16,2448.774658203125
94_20220827 17,2467.553466796875
94_20220827 18,2464.985107421875
94_20220827 19,2395.31689453125
94_20220827 20,2243.026123046875
94_20220827 21,1958.8255615234375
94_20220827 22,1581.6490478515625
94_20220827 23,1439.1407470703125
94_20220828 00,1414.3671875
94_20220828 01,1222.7564697265625
94_20220828 02,1252.4459228515625
94_20220828 03,1170.5435791015625
94_20220828 04,1172.7451171875
94_20220828 05,1293.4202880859375
94_20220828 06,1620.4879150390625
94_20220828 07,2079.27392578125
94_20220828 08,2181.875732421875
94_20220828 09,2244.9072265625
94_20220828 10,2311.565673828125
94_20220828 11,2351.427001953125
94_20220828 12,2402.684814453125
94_20220828 13,2592.160400390625
94_20220828 14,2584.42626953125
94_20220828 15,2597.063232421875
94_20220828 16,2552.299560546875
94_20220828 17,2608.779296875
94_20220828 18,2594.55517578125
94_20220828 19,2411.260009765625
94_20220828 20,2274.523681640625
94_20220828 21,1982.7376708984375
94_20220828 22,1710.8109130859375
94_20220828 23,1551.69189453125
94_20220829 00,1431.8916015625
94_20220829 01,1362.9033203125
94_20220829 02,1265.4674072265625
94_20220829 03,1195.6845703125
94_20220829 04,1195.7960205078125
94_20220829 05,1235.3992919921875
94_20220829 06,1675.1163330078125
94_20220829 07,1901.5020751953125
94_20220829 08,2027.64990234375
94_20220829 09,2098.17724609375
94_20220829 10,2146.8017578125
94_20220829 11,2210.044677734375
94_20220829 12,2192.857177734375
94_20220829 13,2233.525634765625
94_20220829 14,2222.6572265625
94_20220829 15,2237.1513671875
94_20220829 16,2205.412841796875
94_20220829 17,2155.42236328125
94_20220829 18,2067.455322265625
94_20220829 19,2028.6805419921875
94_20220829 20,1954.5205078125
94_20220829 21,1678.0333251953125
94_20220829 22,1478.2132568359375
94_20220829 23,1384.361328125
94_20220830 00,1348.3302001953125
94_20220830 01,1304.1260986328125
94_20220830 02,1253.8253173828125
94_20220830 03,1140.2802734375
94_20220830 04,1102.4437255859375
94_20220830 05,1205.9122314453125
94_20220830 06,1622.7589111328125
94_20220830 07,1963.2667236328125
94_20220830 08,2133.059814453125
94_20220830 09,2176.376953125
94_20220830 10,2241.227294921875
94_20220830 11,2253.8798828125
94_20220830 12,2268.630615234375
94_20220830 13,2299.846923828125
94_20220830 14,2306.360595703125
94_20220830 15,2305.502197265625
94_20220830 16,2302.311279296875
94_20220830 17,2296.607666015625
94_20220830 18,2203.80517578125
94_20220830 19,2088.42333984375
94_20220830 20,1986.794921875
94_20220830 21,1716.1220703125
94_20220830 22,1499.5521240234375
94_20220830 23,1415.9327392578125
94_20220831 00,1247.0181884765625
94_20220831 01,1212.6182861328125
94_20220831 02,1181.8189697265625
94_20220831 03,1183.1829833984375
94_20220831 04,1147.4520263671875
94_20220831 05,1241.1468505859375
94_20220831 06,1640.02099609375
94_20220831 07,1951.9879150390625
94_20220831 08,2162.271728515625
94_20220831 09,2200.372802734375
94_20220831 10,2232.130126953125
94_20220831 11,2272.124267578125
94_20220831 12,2287.5908203125
94_20220831 13,2343.241455078125
94_20220831 14,2368.742919921875
94_20220831 15,2366.665771484375
94_20220831 16,2354.765869140625
94_20220831 17,2372.135498046875
94_20220831 18,2285.68408203125
94_20220831 19,2243.425048828125
94_20220831 20,2178.370361328125
94_20220831 21,1901.7200927734375
94_20220831 22,1629.310546875
94_20220831 23,1454.8892822265625
95_20220825 00,737.068359375
95_20220825 01,727.0095825195312
95_20220825 02,726.6838989257812
95_20220825 03,741.6671752929688
95_20220825 04,749.3862915039062
95_20220825 05,762.3246459960938
95_20220825 06,782.8043823242188
95_20220825 07,821.3970336914062
95_20220825 08,830.5706176757812
95_20220825 09,1070.99560546875
95_20220825 10,1231.7227783203125
95_20220825 11,1196.8084716796875
95_20220825 12,1253.49462890625
95_20220825 13,1260.5601806640625
95_20220825 14,1248.4619140625
95_20220825 15,1254.821533203125
95_20220825 16,1229.5460205078125
95_20220825 17,1085.1136474609375
95_20220825 18,924.361572265625
95_20220825 19,1014.7069702148438
95_20220825 20,881.4313354492188
95_20220825 21,834.5629272460938
95_20220825 22,796.1753540039062
95_20220825 23,758.0846557617188
95_20220826 00,742.3527221679688
95_20220826 01,735.9802856445312
95_20220826 02,743.2206420898438
95_20220826 03,727.2533569335938
95_20220826 04,732.564697265625
95_20220826 05,760.7197875976562
95_20220826 06,801.1220092773438
95_20220826 07,851.34130859375
95_20220826 08,907.0828247070312
95_20220826 09,1171.158447265625
95_20220826 10,1234.111083984375
95_20220826 11,1256.9796142578125
95_20220826 12,1260.6513671875
95_20220826 13,1258.89599609375
95_20220826 14,1263.44482421875
95_20220826 15,1249.3404541015625
95_20220826 16,1231.8848876953125
95_20220826 17,1188.8128662109375
95_20220826 18,943.4281616210938
95_20220826 19,1138.5035400390625
95_20220826 20,936.4368286132812
95_20220826 21,895.3101196289062
95_20220826 22,811.9990844726562
95_20220826 23,786.4970092773438
95_20220827 00,790.5205688476562
95_20220827 01,769.5798950195312
95_20220827 02,741.5292358398438
95_20220827 03,738.064453125
95_20220827 04,742.4213256835938
95_20220827 05,794.6874389648438
95_20220827 06,842.346435546875
95_20220827 07,837.8124389648438
95_20220827 08,984.1453247070312
95_20220827 09,1225.2069091796875
95_20220827 10,1233.8975830078125
95_20220827 11,1230.9344482421875
95_20220827 12,1183.997314453125
95_20220827 13,1253.4354248046875
95_20220827 14,1249.9024658203125
95_20220827 15,1216.9676513671875
95_20220827 16,1234.4559326171875
95_20220827 17,1238.8905029296875
95_20220827 18,1118.76708984375
95_20220827 19,1214.9718017578125
95_20220827 20,1154.66845703125
95_20220827 21,939.6558227539062
95_20220827 22,863.9872436523438
95_20220827 23,829.2700805664062
95_20220828 00,827.3624877929688
95_20220828 01,781.9584350585938
95_20220828 02,753.52490234375
95_20220828 03,750.2518920898438
95_20220828 04,748.688720703125
95_20220828 05,789.7258911132812
95_20220828 06,862.7030639648438
95_20220828 07,897.87060546875
95_20220828 08,1001.1199340820312
95_20220828 09,1228.6673583984375
95_20220828 10,1234.026611328125
95_20220828 11,1230.7379150390625
95_20220828 12,1234.2218017578125
95_20220828 13,1227.5518798828125
95_20220828 14,1209.3221435546875
95_20220828 15,1201.2847900390625
95_20220828 16,1086.1417236328125
95_20220828 17,1002.1090698242188
95_20220828 18,966.7587280273438
95_20220828 19,1099.5908203125
95_20220828 20,894.1484985351562
95_20220828 21,824.4476928710938
95_20220828 22,781.64453125
95_20220828 23,762.5478515625
95_20220829 00,763.0393676757812
95_20220829 01,762.1766967773438
95_20220829 02,738.05859375
95_20220829 03,713.9160766601562
95_20220829 04,713.9160766601562
95_20220829 05,757.8419799804688
95_20220829 06,778.41796875
95_20220829 07,824.6864624023438
95_20220829 08,865.5254516601562
95_20220829 09,1167.4874267578125
95_20220829 10,1217.523193359375
95_20220829 11,1177.8701171875
95_20220829 12,1186.84228515625
95_20220829 13,1186.84228515625
95_20220829 14,1223.7767333984375
95_20220829 15,1179.9893798828125
95_20220829 16,1134.7186279296875
95_20220829 17,993.6286010742188
95_20220829 18,848.4653930664062
95_20220829 19,868.632568359375
95_20220829 20,929.447509765625
95_20220829 21,806.3980102539062
95_20220829 22,757.6701049804688
95_20220829 23,797.52197265625
95_20220830 00,732.2305297851562
95_20220830 01,726.8036499023438
95_20220830 02,736.303955078125
95_20220830 03,749.50146484375
95_20220830 04,727.0396118164062
95_20220830 05,760.707763671875
95_20220830 06,826.0192260742188
95_20220830 07,837.4898071289062
95_20220830 08,884.7822875976562
95_20220830 09,1076.09228515625
95_20220830 10,1169.3094482421875
95_20220830 11,1227.1239013671875
95_20220830 12,1212.946533203125
95_20220830 13,1160.074462890625
95_20220830 14,1129.2559814453125
95_20220830 15,1186.51708984375
95_20220830 16,1124.8641357421875
95_20220830 17,1027.38623046875
95_20220830 18,853.5442504882812
95_20220830 19,944.33251953125
95_20220830 20,851.9682006835938
95_20220830 21,798.3079223632812
95_20220830 22,760.7727661132812
95_20220830 23,752.3933715820312
95_20220831 00,743.9631958007812
95_20220831 01,727.599853515625
95_20220831 02,726.5081176757812
95_20220831 03,722.3099975585938
95_20220831 04,734.4887084960938
95_20220831 05,791.7683715820312
95_20220831 06,847.559326171875
95_20220831 07,804.077392578125
95_20220831 08,928.3546752929688
95_20220831 09,1055.75830078125
95_20220831 10,1196.3612060546875
95_20220831 11,1175.3795166015625
95_20220831 12,1225.5833740234375
95_20220831 13,1231.57080078125
95_20220831 14,1126.4293212890625
95_20220831 15,1139.4735107421875
95_20220831 16,962.1431274414062
95_20220831 17,910.2605590820312
95_20220831 18,914.751953125
95_20220831 19,985.12646484375
95_20220831 20,857.6533203125
95_20220831 21,803.08984375
95_20220831 22,815.783447265625
95_20220831 23,749.4247436523438
96_20220825 00,1619.62109375
96_20220825 01,1621.2420654296875
96_20220825 02,1588.3798828125
96_20220825 03,1567.58056640625
96_20220825 04,1572.9063720703125
96_20220825 05,1616.6021728515625
96_20220825 06,1839.6236572265625
96_20220825 07,2067.433837890625
96_20220825 08,2403.356689453125
96_20220825 09,2672.5888671875
96_20220825 10,2909.345703125
96_20220825 11,2921.889892578125
96_20220825 12,2942.2548828125
96_20220825 13,2994.4208984375
96_20220825 14,2996.929931640625
96_20220825 15,2967.620849609375
96_20220825 16,2955.926025390625
96_20220825 17,2958.782470703125
96_20220825 18,2836.3798828125
96_20220825 19,2746.902099609375
96_20220825 20,2656.223876953125
96_20220825 21,2569.16064453125
96_20220825 22,2067.058837890625
96_20220825 23,1879.267578125
96_20220826 00,1717.3443603515625
96_20220826 01,1683.0909423828125
96_20220826 02,1623.5888671875
96_20220826 03,1626.8416748046875
96_20220826 04,1617.576171875
96_20220826 05,1647.30908203125
96_20220826 06,1869.5274658203125
96_20220826 07,2115.05029296875
96_20220826 08,2388.485595703125
96_20220826 09,2675.779052734375
96_20220826 10,2897.137451171875
96_20220826 11,2942.3837890625
96_20220826 12,2956.57421875
96_20220826 13,2977.123291015625
96_20220826 14,2998.411376953125
96_20220826 15,2999.186279296875
96_20220826 16,2962.517578125
96_20220826 17,2951.4111328125
96_20220826 18,2918.1337890625
96_20220826 19,2737.628173828125
96_20220826 20,2581.62939453125
96_20220826 21,2526.691650390625
96_20220826 22,2119.080322265625
96_20220826 23,1894.5413818359375
96_20220827 00,1704.07373046875
96_20220827 01,1652.0885009765625
96_20220827 02,1615.1495361328125
96_20220827 03,1614.1658935546875
96_20220827 04,1612.8143310546875
96_20220827 05,1627.3505859375
96_20220827 06,1858.6768798828125
96_20220827 07,2094.29345703125
96_20220827 08,2471.804931640625
96_20220827 09,2755.779052734375
96_20220827 10,2893.455810546875
96_20220827 11,2977.310791015625
96_20220827 12,2993.356201171875
96_20220827 13,3017.233642578125
96_20220827 14,3029.957763671875
96_20220827 15,3057.802001953125
96_20220827 16,3013.947265625
96_20220827 17,3029.545654296875
96_20220827 18,3017.030029296875
96_20220827 19,2821.7509765625
96_20220827 20,2700.9208984375
96_20220827 21,2590.43408203125
96_20220827 22,2111.26513671875
96_20220827 23,1933.3624267578125
96_20220828 00,1712.9029541015625
96_20220828 01,1684.09521484375
96_20220828 02,1614.2659912109375
96_20220828 03,1597.24072265625
96_20220828 04,1591.34033203125
96_20220828 05,1644.7259521484375
96_20220828 06,1828.2655029296875
96_20220828 07,2095.344970703125
96_20220828 08,2472.34326171875
96_20220828 09,2760.418701171875
96_20220828 10,2879.673095703125
96_20220828 11,2967.48046875
96_20220828 12,2981.754638671875
96_20220828 13,2979.772216796875
96_20220828 14,2979.5048828125
96_20220828 15,2913.2890625
96_20220828 16,2903.5087890625
96_20220828 17,2894.794921875
96_20220828 18,2841.822998046875
96_20220828 19,2746.416259765625
96_20220828 20,2617.834716796875
96_20220828 21,2545.44287109375
96_20220828 22,2052.012939453125
96_20220828 23,1878.5828857421875
96_20220829 00,1663.15625
96_20220829 01,1640.0244140625
96_20220829 02,1598.8245849609375
96_20220829 03,1597.3502197265625
96_20220829 04,1592.4364013671875
96_20220829 05,1616.4796142578125
96_20220829 06,1855.1278076171875
96_20220829 07,2076.263916015625
96_20220829 08,2410.658447265625
96_20220829 09,2690.690185546875
96_20220829 10,2832.696533203125
96_20220829 11,2920.994140625
96_20220829 12,2958.927001953125
96_20220829 13,3005.274658203125
96_20220829 14,2977.114990234375
96_20220829 15,2947.970947265625
96_20220829 16,2935.324951171875
96_20220829 17,2860.193115234375
96_20220829 18,2834.961669921875
96_20220829 19,2697.954345703125
96_20220829 20,2546.5361328125
96_20220829 21,2522.18310546875
96_20220829 22,2029.8216552734375
96_20220829 23,1870.1295166015625
96_20220830 00,1662.0172119140625
96_20220830 01,1636.201171875
96_20220830 02,1611.3668212890625
96_20220830 03,1595.4017333984375
96_20220830 04,1592.96826171875
96_20220830 05,1635.8843994140625
96_20220830 06,1867.8253173828125
96_20220830 07,2118.859130859375
96_20220830 08,2464.1455078125
96_20220830 09,2706.521484375
96_20220830 10,2925.299560546875
96_20220830 11,2932.042236328125
96_20220830 12,2863.611083984375
96_20220830 13,2861.298828125
96_20220830 14,2882.199951171875
96_20220830 15,2877.920166015625
96_20220830 16,2861.762451171875
96_20220830 17,2901.01953125
96_20220830 18,2866.116455078125
96_20220830 19,2740.0732421875
96_20220830 20,2586.310302734375
96_20220830 21,2511.406982421875
96_20220830 22,2067.83837890625
96_20220830 23,1873.2869873046875
96_20220831 00,1677.4444580078125
96_20220831 01,1643.140625
96_20220831 02,1612.7579345703125
96_20220831 03,1614.0997314453125
96_20220831 04,1615.22900390625
96_20220831 05,1668.3785400390625
96_20220831 06,1837.5723876953125
96_20220831 07,2076.667724609375
96_20220831 08,2340.114990234375
96_20220831 09,2635.328125
96_20220831 10,2848.391845703125
96_20220831 11,2862.451904296875
96_20220831 12,2879.3330078125
96_20220831 13,2879.4990234375
96_20220831 14,2849.96484375
96_20220831 15,2840.755126953125
96_20220831 16,2784.753662109375
96_20220831 17,2827.6162109375
96_20220831 18,2722.054931640625
96_20220831 19,2624.632568359375
96_20220831 20,2450.06591796875
96_20220831 21,2372.34033203125
96_20220831 22,1993.158203125
96_20220831 23,1796.5888671875
97_20220825 00,758.3298950195312
97_20220825 01,665.8446655273438
97_20220825 02,643.1740112304688
97_20220825 03,628.4575805664062
