num_date_time,answer
77_20220831 00,1105.3968505859375
77_20220831 01,1057.8157958984375
77_20220831 02,946.3275756835938
77_20220831 03,941.411865234375
77_20220831 04,962.4081420898438
77_20220831 05,1085.9312744140625
77_20220831 06,1343.79150390625
77_20220831 07,1760.5556640625
77_20220831 08,2059.147705078125
77_20220831 09,2129.5478515625
77_20220831 10,2184.694580078125
77_20220831 11,2183.373779296875
77_20220831 12,2163.359130859375
77_20220831 13,2204.007080078125
77_20220831 14,2165.707763671875
77_20220831 15,2174.125732421875
77_20220831 16,2149.522216796875
77_20220831 17,2027.8846435546875
77_20220831 18,1570.0865478515625
77_20220831 19,1431.9066162109375
77_20220831 20,1359.6510009765625
77_20220831 21,1298.5450439453125
77_20220831 22,1259.9447021484375
77_20220831 23,1235.527587890625
78_20220825 00,992.0830688476562
78_20220825 01,972.378173828125
78_20220825 02,952.668212890625
78_20220825 03,948.6637573242188
78_20220825 04,949.198974609375
78_20220825 05,954.435302734375
78_20220825 06,1098.8741455078125
78_20220825 07,1431.0748291015625
78_20220825 08,2230.164306640625
78_20220825 09,2932.278564453125
78_20220825 10,2987.380615234375
78_20220825 11,2994.662353515625
78_20220825 12,2997.98828125
78_20220825 13,3007.614013671875
78_20220825 14,2994.292236328125
78_20220825 15,2963.855712890625
78_20220825 16,2932.423095703125
78_20220825 17,2631.463134765625
78_20220825 18,2073.35107421875
78_20220825 19,1793.7017822265625
78_20220825 20,1497.0426025390625
78_20220825 21,1276.7320556640625
78_20220825 22,1111.3511962890625
78_20220825 23,1056.9215087890625
78_20220826 00,999.6920776367188
78_20220826 01,977.7512817382812
78_20220826 02,957.2888793945312
78_20220826 03,956.42138671875
78_20220826 04,956.2852172851562
78_20220826 05,974.4519653320312
78_20220826 06,1118.3858642578125
78_20220826 07,1429.89697265625
78_20220826 08,2178.827392578125
78_20220826 09,2925.188232421875
78_20220826 10,3030.452880859375
78_20220826 11,3033.202392578125
78_20220826 12,3030.998291015625
78_20220826 13,3061.453369140625
78_20220826 14,3061.650390625
78_20220826 15,3033.719970703125
78_20220826 16,3014.0078125
78_20220826 17,2663.454345703125
78_20220826 18,2017.0740966796875
78_20220826 19,1730.35498046875
78_20220826 20,1464.5457763671875
78_20220826 21,1243.861083984375
78_20220826 22,1084.5869140625
78_20220826 23,1039.0941162109375
78_20220827 00,943.0636596679688
78_20220827 01,923.8312377929688
78_20220827 02,917.5084838867188
78_20220827 03,916.6040649414062
78_20220827 04,915.0953979492188
78_20220827 05,915.3310546875
78_20220827 06,952.40380859375
78_20220827 07,987.756103515625
78_20220827 08,1076.9559326171875
78_20220827 09,1194.5579833984375
78_20220827 10,1288.9892578125
78_20220827 11,1309.2823486328125
78_20220827 12,1314.5355224609375
78_20220827 13,1318.0020751953125
78_20220827 14,1316.7288818359375
78_20220827 15,1309.5738525390625
78_20220827 16,1266.1953125
78_20220827 17,1252.5631103515625
78_20220827 18,1205.0550537109375
78_20220827 19,1147.70849609375
78_20220827 20,1106.8602294921875
78_20220827 21,1053.5704345703125
78_20220827 22,961.7529296875
78_20220827 23,947.3721313476562
78_20220828 00,896.5159301757812
78_20220828 01,891.9594116210938
78_20220828 02,892.9231567382812
78_20220828 03,886.632568359375
78_20220828 04,892.2706909179688
78_20220828 05,894.1017456054688
78_20220828 06,914.9359741210938
78_20220828 07,963.0632934570312
78_20220828 08,984.7171020507812
78_20220828 09,1091.6290283203125
78_20220828 10,1153.85986328125
78_20220828 11,1185.0181884765625
78_20220828 12,1210.4559326171875
78_20220828 13,1231.3275146484375
78_20220828 14,1238.5277099609375
78_20220828 15,1244.1004638671875
78_20220828 16,1234.71923828125
78_20220828 17,1219.1199951171875
78_20220828 18,1191.1448974609375
78_20220828 19,1142.1976318359375
78_20220828 20,1097.855224609375
78_20220828 21,1032.2890625
78_20220828 22,946.6045532226562
78_20220828 23,944.8496704101562
78_20220829 00,926.3771362304688
78_20220829 01,919.5414428710938
78_20220829 02,911.0114135742188
78_20220829 03,909.3561401367188
78_20220829 04,911.0205078125
78_20220829 05,923.9462280273438
78_20220829 06,1080.8433837890625
78_20220829 07,1427.14501953125
78_20220829 08,2218.717529296875
78_20220829 09,3020.388427734375
78_20220829 10,3073.477783203125
78_20220829 11,3067.065185546875
78_20220829 12,3061.204345703125
78_20220829 13,3077.564453125
78_20220829 14,3075.279296875
78_20220829 15,3044.625
78_20220829 16,3008.607666015625
78_20220829 17,2630.009033203125
78_20220829 18,2078.000732421875
78_20220829 19,1793.2738037109375
78_20220829 20,1496.5277099609375
78_20220829 21,1260.3929443359375
78_20220829 22,1077.1754150390625
78_20220829 23,1018.997802734375
78_20220830 00,985.0403442382812
78_20220830 01,965.6177368164062
78_20220830 02,944.0388793945312
78_20220830 03,944.7685546875
78_20220830 04,944.0610961914062
78_20220830 05,965.2783813476562
78_20220830 06,1124.9697265625
78_20220830 07,1451.13623046875
78_20220830 08,2249.35693359375
78_20220830 09,3033.962890625
78_20220830 10,3089.399658203125
78_20220830 11,3082.633056640625
78_20220830 12,3075.89453125
78_20220830 13,3093.335205078125
78_20220830 14,3092.8310546875
78_20220830 15,3062.8701171875
78_20220830 16,3030.892822265625
78_20220830 17,2695.504638671875
78_20220830 18,2138.4677734375
78_20220830 19,1828.11669921875
78_20220830 20,1529.4488525390625
78_20220830 21,1311.68798828125
78_20220830 22,1132.1204833984375
78_20220830 23,1071.8714599609375
78_20220831 00,1015.1798706054688
78_20220831 01,993.853759765625
78_20220831 02,975.2245483398438
78_20220831 03,973.678955078125
78_20220831 04,973.6646118164062
78_20220831 05,992.843505859375
78_20220831 06,1143.1651611328125
78_20220831 07,1436.6654052734375
78_20220831 08,2164.893798828125
78_20220831 09,2899.677001953125
78_20220831 10,2969.535400390625
78_20220831 11,2967.541259765625
78_20220831 12,2961.330078125
78_20220831 13,3000.460693359375
78_20220831 14,2982.7978515625
78_20220831 15,2972.861083984375
78_20220831 16,2939.317138671875
78_20220831 17,2598.814208984375
78_20220831 18,2043.07958984375
78_20220831 19,1793.6151123046875
78_20220831 20,1486.64453125
78_20220831 21,1270.9635009765625
78_20220831 22,1128.6300048828125
78_20220831 23,1073.5443115234375
79_20220825 00,2206.6845703125
79_20220825 01,2189.578857421875
79_20220825 02,2168.554443359375
79_20220825 03,2167.138427734375
79_20220825 04,2170.082275390625
79_20220825 05,2218.40576171875
79_20220825 06,2536.751220703125
79_20220825 07,3035.546875
79_20220825 08,3743.743408203125
79_20220825 09,4212.484375
79_20220825 10,4314.9931640625
79_20220825 11,4318.01953125
79_20220825 12,4319.43798828125
79_20220825 13,4322.228515625
79_20220825 14,4311.4638671875
79_20220825 15,4180.232421875
79_20220825 16,4022.616455078125
79_20220825 17,3733.5087890625
79_20220825 18,3221.406005859375
79_20220825 19,2844.292236328125
79_20220825 20,2654.739501953125
79_20220825 21,2552.297119140625
79_20220825 22,2441.371826171875
79_20220825 23,2345.360595703125
79_20220826 00,2206.14501953125
79_20220826 01,2183.861083984375
79_20220826 02,2183.776611328125
79_20220826 03,2186.672607421875
79_20220826 04,2193.77587890625
79_20220826 05,2223.6826171875
79_20220826 06,2525.77392578125
79_20220826 07,3052.1240234375
79_20220826 08,3728.015869140625
79_20220826 09,4205.134765625
79_20220826 10,4319.08935546875
79_20220826 11,4330.01123046875
79_20220826 12,4328.95068359375
79_20220826 13,4334.12646484375
79_20220826 14,4337.5693359375
79_20220826 15,4236.05322265625
79_20220826 16,4081.479736328125
79_20220826 17,3803.2119140625
79_20220826 18,3190.650390625
79_20220826 19,2774.87109375
79_20220826 20,2620.197998046875
79_20220826 21,2522.8251953125
79_20220826 22,2447.699951171875
79_20220826 23,2353.5048828125
79_20220827 00,2240.63720703125
79_20220827 01,2213.020751953125
79_20220827 02,2190.391357421875
79_20220827 03,2182.350341796875
79_20220827 04,2159.71044921875
79_20220827 05,2150.068115234375
79_20220827 06,2288.898193359375
79_20220827 07,2467.799072265625
79_20220827 08,2693.134765625
79_20220827 09,2880.1962890625
79_20220827 10,2962.599365234375
79_20220827 11,3008.111572265625
79_20220827 12,3002.82421875
79_20220827 13,3008.94140625
79_20220827 14,2928.5419921875
79_20220827 15,2859.721923828125
79_20220827 16,2811.055908203125
79_20220827 17,2700.07421875
79_20220827 18,2581.991943359375
79_20220827 19,2458.42236328125
79_20220827 20,2402.476806640625
79_20220827 21,2327.98828125
79_20220827 22,2224.255126953125
79_20220827 23,2143.46728515625
79_20220828 00,2071.956298828125
79_20220828 01,2060.307373046875
79_20220828 02,2043.5250244140625
79_20220828 03,2036.6727294921875
79_20220828 04,2008.96484375
79_20220828 05,1995.1878662109375
79_20220828 06,2020.546875
79_20220828 07,2114.910888671875
79_20220828 08,2223.5703125
79_20220828 09,2350.843017578125
79_20220828 10,2428.89599609375
79_20220828 11,2524.791259765625
79_20220828 12,2542.3232421875
79_20220828 13,2551.054931640625
79_20220828 14,2541.719482421875
79_20220828 15,2517.940673828125
79_20220828 16,2499.106689453125
79_20220828 17,2458.482421875
79_20220828 18,2391.951416015625
79_20220828 19,2247.393798828125
79_20220828 20,2219.581298828125
79_20220828 21,2151.3662109375
79_20220828 22,2085.705322265625
79_20220828 23,2034.4212646484375
79_20220829 00,1825.0267333984375
79_20220829 01,1815.0413818359375
79_20220829 02,1812.2047119140625
79_20220829 03,1810.1907958984375
79_20220829 04,1815.8189697265625
79_20220829 05,1918.12646484375
79_20220829 06,2291.159912109375
79_20220829 07,2949.811767578125
79_20220829 08,3715.060546875
79_20220829 09,4159.75341796875
79_20220829 10,4273.28759765625
79_20220829 11,4274.9423828125
79_20220829 12,4275.39013671875
79_20220829 13,4276.82177734375
79_20220829 14,4281.0302734375
79_20220829 15,4150.74658203125
79_20220829 16,3992.635498046875
79_20220829 17,3728.158203125
79_20220829 18,3125.943359375
79_20220829 19,2745.3955078125
79_20220829 20,2547.6875
79_20220829 21,2418.821533203125
79_20220829 22,2288.26220703125
79_20220829 23,2170.244873046875
79_20220830 00,2151.8125
79_20220830 01,2144.709716796875
79_20220830 02,2183.257568359375
79_20220830 03,2211.728759765625
79_20220830 04,2219.088134765625
79_20220830 05,2263.60595703125
79_20220830 06,2543.7119140625
79_20220830 07,3030.772705078125
79_20220830 08,3766.792724609375
79_20220830 09,4260.42626953125
79_20220830 10,4367.90869140625
79_20220830 11,4368.236328125
79_20220830 12,4365.15087890625
79_20220830 13,4367.5634765625
79_20220830 14,4367.10009765625
79_20220830 15,4241.875
79_20220830 16,4087.566650390625
79_20220830 17,3823.778564453125
79_20220830 18,3313.115478515625
79_20220830 19,2880.3212890625
79_20220830 20,2676.640380859375
79_20220830 21,2557.488525390625
79_20220830 22,2476.191650390625
79_20220830 23,2392.5498046875
79_20220831 00,2245.91455078125
79_20220831 01,2216.952392578125
79_20220831 02,2212.055908203125
79_20220831 03,2208.227294921875
79_20220831 04,2212.700927734375
79_20220831 05,2239.639404296875
79_20220831 06,2531.691162109375
79_20220831 07,3030.193359375
79_20220831 08,3713.498046875
79_20220831 09,4193.40625
79_20220831 10,4308.77978515625
79_20220831 11,4310.8896484375
79_20220831 12,4309.453125
79_20220831 13,4312.494140625
79_20220831 14,4307.19091796875
79_20220831 15,4175.7685546875
79_20220831 16,4015.509033203125
79_20220831 17,3736.216552734375
79_20220831 18,3200.238525390625
79_20220831 19,2833.394775390625
79_20220831 20,2629.084716796875
79_20220831 21,2539.406005859375
79_20220831 22,2449.124755859375
79_20220831 23,2365.5244140625
80_20220825 00,1318.2635498046875
80_20220825 01,1277.2401123046875
80_20220825 02,1245.3280029296875
80_20220825 03,1240.6007080078125
80_20220825 04,1241.4422607421875
80_20220825 05,1328.62353515625
80_20220825 06,1635.09033203125
80_20220825 07,2144.778564453125
80_20220825 08,3623.45703125
80_20220825 09,4871.1650390625
80_20220825 10,5056.96044921875
80_20220825 11,5057.328125
80_20220825 12,4897.01025390625
80_20220825 13,5021.75732421875
80_20220825 14,5149.37744140625
80_20220825 15,4963.18115234375
80_20220825 16,4817.81494140625
80_20220825 17,4246.6806640625
80_20220825 18,3159.219970703125
80_20220825 19,2463.423583984375
80_20220825 20,2107.175537109375
80_20220825 21,1773.3970947265625
80_20220825 22,1533.6490478515625
80_20220825 23,1394.1209716796875
80_20220826 00,1305.419921875
80_20220826 01,1267.4276123046875
80_20220826 02,1237.9215087890625
80_20220826 03,1223.2359619140625
80_20220826 04,1224.2091064453125
80_20220826 05,1311.8458251953125
80_20220826 06,1645.9473876953125
80_20220826 07,2210.051025390625
80_20220826 08,3938.7880859375
80_20220826 09,5240.29638671875
80_20220826 10,5437.27490234375
80_20220826 11,5440.24951171875
80_20220826 12,5204.3935546875
80_20220826 13,5381.87109375
80_20220826 14,5476.14208984375
80_20220826 15,5395.54345703125
80_20220826 16,5171.50048828125
80_20220826 17,4495.65576171875
80_20220826 18,3183.704345703125
80_20220826 19,2495.773681640625
80_20220826 20,2181.594482421875
80_20220826 21,1782.21484375
80_20220826 22,1504.7613525390625
80_20220826 23,1354.63720703125
80_20220827 00,1271.4283447265625
80_20220827 01,1223.9793701171875
80_20220827 02,1190.6239013671875
80_20220827 03,1185.972900390625
80_20220827 04,1180.1754150390625
80_20220827 05,1210.5540771484375
80_20220827 06,1325.9765625
80_20220827 07,1429.5706787109375
80_20220827 08,1722.1119384765625
80_20220827 09,1810.9073486328125
80_20220827 10,1883.5179443359375
80_20220827 11,1954.1204833984375
80_20220827 12,2003.6187744140625
80_20220827 13,1953.56298828125
80_20220827 14,1889.9847412109375
80_20220827 15,1841.3289794921875
80_20220827 16,1770.4736328125
80_20220827 17,1683.3665771484375
80_20220827 18,1545.9461669921875
80_20220827 19,1429.3590087890625
80_20220827 20,1343.5001220703125
80_20220827 21,1263.583251953125
80_20220827 22,1221.10986328125
80_20220827 23,1179.3048095703125
80_20220828 00,1130.2843017578125
80_20220828 01,1109.7117919921875
80_20220828 02,1097.1961669921875
80_20220828 03,1091.62548828125
80_20220828 04,1092.0025634765625
80_20220828 05,1137.4193115234375
80_20220828 06,1136.7122802734375
80_20220828 07,1181.01611328125
80_20220828 08,1325.2457275390625
80_20220828 09,1390.2728271484375
80_20220828 10,1428.5452880859375
80_20220828 11,1503.7503662109375
80_20220828 12,1602.90625
80_20220828 13,1603.2442626953125
80_20220828 14,1607.4893798828125
80_20220828 15,1598.3585205078125
80_20220828 16,1537.1396484375
80_20220828 17,1504.2296142578125
80_20220828 18,1407.7232666015625
80_20220828 19,1355.76708984375
80_20220828 20,1299.7950439453125
80_20220828 21,1251.73681640625
80_20220828 22,1205.2769775390625
80_20220828 23,1154.3487548828125
80_20220829 00,1118.1119384765625
80_20220829 01,1100.7066650390625
80_20220829 02,1095.0184326171875
80_20220829 03,1093.0679931640625
80_20220829 04,1096.5816650390625
80_20220829 05,1170.43505859375
80_20220829 06,1548.5640869140625
80_20220829 07,2299.2060546875
80_20220829 08,4273.33447265625
80_20220829 09,5615.98486328125
80_20220829 10,5785.28076171875
80_20220829 11,5781.49609375
80_20220829 12,5552.32421875
80_20220829 13,5635.34814453125
80_20220829 14,5766.482421875
80_20220829 15,5624.68701171875
80_20220829 16,5366.130859375
80_20220829 17,4660.03955078125
80_20220829 18,3443.4638671875
80_20220829 19,2631.528076171875
80_20220829 20,2263.763427734375
80_20220829 21,1797.1732177734375
80_20220829 22,1510.2896728515625
80_20220829 23,1336.1414794921875
80_20220830 00,1300.33642578125
80_20220830 01,1254.122314453125
80_20220830 02,1226.7186279296875
80_20220830 03,1221.9403076171875
80_20220830 04,1222.8555908203125
80_20220830 05,1312.4581298828125
80_20220830 06,1654.8232421875
80_20220830 07,2371.150146484375
80_20220830 08,4336.23876953125
80_20220830 09,5695.376953125
80_20220830 10,5853.60986328125
80_20220830 11,5845.08056640625
80_20220830 12,5623.009765625
80_20220830 13,5702.298828125
80_20220830 14,5832.78515625
80_20220830 15,5694.18017578125
80_20220830 16,5475.49365234375
80_20220830 17,4763.568359375
80_20220830 18,3501.905517578125
80_20220830 19,2656.617919921875
80_20220830 20,2308.273193359375
80_20220830 21,1849.2586669921875
80_20220830 22,1526.9541015625
80_20220830 23,1396.1802978515625
80_20220831 00,1302.413330078125
80_20220831 01,1261.6248779296875
80_20220831 02,1230.8792724609375
80_20220831 03,1227.2291259765625
80_20220831 04,1227.4248046875
80_20220831 05,1314.2099609375
80_20220831 06,1635.49560546875
80_20220831 07,2202.403076171875
80_20220831 08,3923.804931640625
80_20220831 09,5211.015625
80_20220831 10,5409.53271484375
80_20220831 11,5433.82080078125
80_20220831 12,5191.20947265625
80_20220831 13,5255.05517578125
80_20220831 14,5413.16162109375
80_20220831 15,5236.85302734375
80_20220831 16,5052.5771484375
80_20220831 17,4481.353515625
