num_date_time,answer
81_20220828 23,659.3534545898438
81_20220829 00,586.8065185546875
81_20220829 01,525.4259643554688
81_20220829 02,491.7240905761719
81_20220829 03,485.136962890625
81_20220829 04,480.2607421875
81_20220829 05,482.24365234375
81_20220829 06,529.8905029296875
81_20220829 07,644.8746337890625
81_20220829 08,777.1301879882812
81_20220829 09,1417.3564453125
81_20220829 10,1983.3162841796875
81_20220829 11,2133.94873046875
81_20220829 12,2131.283935546875
81_20220829 13,2217.362548828125
81_20220829 14,2191.621826171875
81_20220829 15,2190.32373046875
81_20220829 16,2183.68115234375
81_20220829 17,2179.850341796875
81_20220829 18,2198.625732421875
81_20220829 19,2211.63427734375
81_20220829 20,2119.64453125
81_20220829 21,1754.816162109375
81_20220829 22,814.5298461914062
81_20220829 23,652.5712890625
81_20220830 00,586.5169067382812
81_20220830 01,525.474609375
81_20220830 02,498.0812072753906
81_20220830 03,485.9944763183594
81_20220830 04,483.14849853515625
81_20220830 05,494.75079345703125
81_20220830 06,554.4405517578125
81_20220830 07,661.5568237304688
81_20220830 08,784.0743408203125
81_20220830 09,1470.460205078125
81_20220830 10,2038.093994140625
81_20220830 11,2184.37255859375
81_20220830 12,2167.694580078125
81_20220830 13,2219.10107421875
81_20220830 14,2191.272705078125
81_20220830 15,2149.39404296875
81_20220830 16,2181.8623046875
81_20220830 17,2207.452880859375
81_20220830 18,2203.551513671875
81_20220830 19,2214.488525390625
81_20220830 20,2170.712158203125
81_20220830 21,1820.7601318359375
81_20220830 22,885.9699096679688
81_20220830 23,663.9510498046875
81_20220831 00,584.6764526367188
81_20220831 01,511.4024963378906
81_20220831 02,481.150390625
81_20220831 03,479.0186462402344
81_20220831 04,478.45159912109375
81_20220831 05,480.8326110839844
81_20220831 06,531.0349731445312
81_20220831 07,664.4710083007812
81_20220831 08,768.2288208007812
81_20220831 09,1417.6427001953125
81_20220831 10,1909.7393798828125
81_20220831 11,2173.774169921875
81_20220831 12,2150.763916015625
81_20220831 13,2174.19970703125
81_20220831 14,2169.77783203125
81_20220831 15,2168.863525390625
81_20220831 16,2171.995361328125
81_20220831 17,2165.48779296875
81_20220831 18,2161.858642578125
81_20220831 19,2183.34423828125
81_20220831 20,2137.029296875
81_20220831 21,1803.5743408203125
81_20220831 22,822.9111938476562
81_20220831 23,657.4435424804688
82_20220825 00,1404.4180908203125
82_20220825 01,1313.7137451171875
82_20220825 02,1247.628662109375
82_20220825 03,1205.447265625
82_20220825 04,1223.2879638671875
82_20220825 05,1251.8719482421875
82_20220825 06,1442.8514404296875
82_20220825 07,1893.97265625
82_20220825 08,2809.387939453125
82_20220825 09,4004.37255859375
82_20220825 10,4299.0439453125
82_20220825 11,4288.8388671875
82_20220825 12,4129.64794921875
82_20220825 13,4299.44677734375
82_20220825 14,4313.5478515625
82_20220825 15,4317.2294921875
82_20220825 16,4254.09033203125
82_20220825 17,3665.92236328125
82_20220825 18,2775.64404296875
82_20220825 19,2267.319580078125
82_20220825 20,2060.2119140625
82_20220825 21,1862.0244140625
82_20220825 22,1669.7047119140625
82_20220825 23,1520.7215576171875
82_20220826 00,1372.1358642578125
82_20220826 01,1295.1861572265625
82_20220826 02,1253.6611328125
82_20220826 03,1215.5712890625
82_20220826 04,1229.680908203125
82_20220826 05,1265.412841796875
82_20220826 06,1457.7237548828125
82_20220826 07,1888.5438232421875
82_20220826 08,2864.484375
82_20220826 09,3972.526123046875
82_20220826 10,4312.15869140625
82_20220826 11,4335.72705078125
82_20220826 12,4174.9384765625
82_20220826 13,4343.4599609375
82_20220826 14,4367.69482421875
82_20220826 15,4336.234375
82_20220826 16,4139.20556640625
82_20220826 17,3663.998779296875
82_20220826 18,2784.288330078125
82_20220826 19,2331.061279296875
82_20220826 20,2128.92138671875
82_20220826 21,1997.302001953125
82_20220826 22,1794.1929931640625
82_20220826 23,1651.1385498046875
82_20220827 00,1483.1396484375
82_20220827 01,1369.3511962890625
82_20220827 02,1293.0533447265625
82_20220827 03,1194.5389404296875
82_20220827 04,1167.1005859375
82_20220827 05,1167.9669189453125
82_20220827 06,1216.8515625
82_20220827 07,1319.195556640625
82_20220827 08,1559.7069091796875
82_20220827 09,1756.5504150390625
82_20220827 10,1879.0384521484375
82_20220827 11,1976.0518798828125
82_20220827 12,2005.1207275390625
82_20220827 13,2001.054443359375
82_20220827 14,1998.1781005859375
82_20220827 15,1939.2572021484375
82_20220827 16,1877.9249267578125
82_20220827 17,1754.207763671875
82_20220827 18,1583.3890380859375
82_20220827 19,1428.511474609375
82_20220827 20,1425.4737548828125
82_20220827 21,1423.261962890625
82_20220827 22,1343.914794921875
82_20220827 23,1277.5882568359375
82_20220828 00,1195.263916015625
82_20220828 01,1145.6927490234375
82_20220828 02,1108.417236328125
82_20220828 03,1099.819580078125
82_20220828 04,1096.9493408203125
82_20220828 05,1090.3035888671875
82_20220828 06,1090.136474609375
82_20220828 07,1134.883544921875
82_20220828 08,1237.34765625
82_20220828 09,1331.5242919921875
82_20220828 10,1452.828369140625
82_20220828 11,1514.933837890625
82_20220828 12,1597.6278076171875
82_20220828 13,1694.75
82_20220828 14,1734.656005859375
82_20220828 15,1744.240478515625
82_20220828 16,1728.1441650390625
82_20220828 17,1648.9385986328125
82_20220828 18,1542.085693359375
82_20220828 19,1451.0526123046875
82_20220828 20,1451.65234375
82_20220828 21,1442.046630859375
82_20220828 22,1355.5548095703125
82_20220828 23,1298.6458740234375
82_20220829 00,1228.8118896484375
82_20220829 01,1167.242919921875
82_20220829 02,1115.3209228515625
82_20220829 03,1107.9105224609375
82_20220829 04,1108.319091796875
82_20220829 05,1150.6295166015625
82_20220829 06,1343.3897705078125
82_20220829 07,1796.238037109375
82_20220829 08,2780.486572265625
82_20220829 09,3930.423828125
82_20220829 10,4259.0595703125
82_20220829 11,4274.0869140625
82_20220829 12,4103.10107421875
82_20220829 13,4264.18701171875
82_20220829 14,4266.36474609375
82_20220829 15,4262.13427734375
82_20220829 16,4080.7265625
82_20220829 17,3630.44677734375
82_20220829 18,2771.140869140625
82_20220829 19,2258.853271484375
82_20220829 20,2031.1026611328125
82_20220829 21,1841.9422607421875
82_20220829 22,1661.048095703125
82_20220829 23,1510.5418701171875
82_20220830 00,1427.2816162109375
82_20220830 01,1291.8580322265625
82_20220830 02,1236.0064697265625
82_20220830 03,1222.129150390625
82_20220830 04,1239.261474609375
82_20220830 05,1273.058837890625
82_20220830 06,1456.6153564453125
82_20220830 07,1903.5233154296875
82_20220830 08,2864.54541015625
82_20220830 09,4043.027587890625
82_20220830 10,4286.96435546875
82_20220830 11,4299.26708984375
82_20220830 12,4220.05615234375
82_20220830 13,4297.3671875
82_20220830 14,4305.7177734375
82_20220830 15,4280.19775390625
82_20220830 16,4233.89599609375
82_20220830 17,3675.918701171875
82_20220830 18,2914.43017578125
82_20220830 19,2394.01171875
82_20220830 20,2126.635498046875
82_20220830 21,1955.5791015625
82_20220830 22,1755.928466796875
82_20220830 23,1551.7100830078125
82_20220831 00,1413.6866455078125
82_20220831 01,1311.61328125
82_20220831 02,1259.6849365234375
82_20220831 03,1220.193115234375
82_20220831 04,1241.6939697265625
82_20220831 05,1259.0244140625
82_20220831 06,1416.4808349609375
82_20220831 07,1861.068359375
82_20220831 08,2845.050048828125
82_20220831 09,3978.294189453125
82_20220831 10,4225.4736328125
82_20220831 11,4258.2041015625
82_20220831 12,4086.364501953125
82_20220831 13,4264.3955078125
82_20220831 14,4301.1728515625
82_20220831 15,4297.6103515625
82_20220831 16,4108.35693359375
82_20220831 17,3620.15673828125
82_20220831 18,2611.815185546875
82_20220831 19,2212.676025390625
82_20220831 20,2075.328369140625
82_20220831 21,1929.0382080078125
82_20220831 22,1709.741455078125
82_20220831 23,1542.7685546875
83_20220825 00,819.1153564453125
83_20220825 01,794.6675415039062
83_20220825 02,775.4747314453125
83_20220825 03,768.3786010742188
83_20220825 04,763.2398071289062
83_20220825 05,762.1460571289062
83_20220825 06,823.8388061523438
83_20220825 07,1083.233642578125
83_20220825 08,1771.0345458984375
83_20220825 09,2631.86328125
83_20220825 10,2712.86865234375
83_20220825 11,2729.251220703125
83_20220825 12,2697.364501953125
83_20220825 13,2717.59228515625
83_20220825 14,2674.342041015625
83_20220825 15,2643.97412109375
83_20220825 16,2554.200927734375
83_20220825 17,2280.250244140625
83_20220825 18,1599.2215576171875
83_20220825 19,1292.799560546875
83_20220825 20,1129.2879638671875
83_20220825 21,993.6490478515625
83_20220825 22,924.1212768554688
83_20220825 23,863.2515869140625
83_20220826 00,824.9692993164062
83_20220826 01,791.7846069335938
83_20220826 02,781.2689208984375
83_20220826 03,774.1593627929688
83_20220826 04,769.0958251953125
83_20220826 05,772.7545166015625
83_20220826 06,833.1934814453125
83_20220826 07,1084.6732177734375
83_20220826 08,1713.5416259765625
83_20220826 09,2584.82421875
83_20220826 10,2741.9765625
83_20220826 11,2706.813720703125
83_20220826 12,2646.49755859375
83_20220826 13,2790.316162109375
83_20220826 14,2709.70166015625
83_20220826 15,2753.91845703125
83_20220826 16,2642.447998046875
83_20220826 17,2214.56494140625
83_20220826 18,1581.5146484375
83_20220826 19,1258.678466796875
83_20220826 20,1096.0560302734375
83_20220826 21,955.04443359375
83_20220826 22,879.7918090820312
83_20220826 23,826.1626586914062
83_20220827 00,786.6196899414062
83_20220827 01,765.0303344726562
83_20220827 02,747.2962646484375
83_20220827 03,733.4697265625
83_20220827 04,727.26025390625
83_20220827 05,711.8666381835938
83_20220827 06,738.7802734375
83_20220827 07,794.7066650390625
83_20220827 08,836.0003051757812
83_20220827 09,894.884765625
83_20220827 10,978.5631713867188
83_20220827 11,1009.42578125
83_20220827 12,1010.8760986328125
83_20220827 13,1020.2342529296875
83_20220827 14,1031.482421875
83_20220827 15,1028.5928955078125
83_20220827 16,1007.9708251953125
83_20220827 17,960.6932373046875
83_20220827 18,894.8422241210938
83_20220827 19,845.5541381835938
83_20220827 20,814.7827758789062
83_20220827 21,786.4046630859375
83_20220827 22,759.84228515625
83_20220827 23,735.1060180664062
83_20220828 00,717.1130981445312
83_20220828 01,698.1185913085938
83_20220828 02,688.0819091796875
83_20220828 03,683.79541015625
83_20220828 04,683.4906005859375
83_20220828 05,681.1215209960938
83_20220828 06,688.2512817382812
83_20220828 07,706.6007690429688
83_20220828 08,731.7540283203125
83_20220828 09,788.6860961914062
83_20220828 10,828.9946899414062
83_20220828 11,904.9127197265625
83_20220828 12,913.517578125
83_20220828 13,940.5084838867188
83_20220828 14,954.9603881835938
83_20220828 15,964.91259765625
83_20220828 16,950.27294921875
83_20220828 17,921.0778198242188
83_20220828 18,862.8782958984375
83_20220828 19,834.4512329101562
83_20220828 20,785.1283569335938
83_20220828 21,766.3258666992188
83_20220828 22,749.0795288085938
83_20220828 23,728.0234375
83_20220829 00,718.8453979492188
83_20220829 01,707.6766357421875
83_20220829 02,693.7739868164062
83_20220829 03,686.7775268554688
83_20220829 04,686.2554321289062
83_20220829 05,683.3237915039062
83_20220829 06,746.3358764648438
83_20220829 07,1094.1085205078125
83_20220829 08,1746.1373291015625
83_20220829 09,2707.48876953125
83_20220829 10,2773.43408203125
83_20220829 11,2759.018310546875
83_20220829 12,2723.083740234375
83_20220829 13,2742.892578125
83_20220829 14,2745.683837890625
83_20220829 15,2731.77197265625
83_20220829 16,2570.847900390625
83_20220829 17,2285.552490234375
83_20220829 18,1586.1383056640625
83_20220829 19,1229.6156005859375
83_20220829 20,1116.9014892578125
83_20220829 21,962.5739135742188
83_20220829 22,872.6654052734375
83_20220829 23,813.6357421875
83_20220830 00,790.4432373046875
83_20220830 01,766.2920532226562
83_20220830 02,757.1860961914062
83_20220830 03,750.3192138671875
83_20220830 04,746.2000122070312
83_20220830 05,744.6586303710938
83_20220830 06,811.3073120117188
83_20220830 07,1079.2269287109375
83_20220830 08,1806.8975830078125
83_20220830 09,2701.10791015625
83_20220830 10,2750.16845703125
83_20220830 11,2728.573486328125
83_20220830 12,2731.220947265625
83_20220830 13,2766.38525390625
83_20220830 14,2755.926513671875
83_20220830 15,2748.498046875
83_20220830 16,2633.635498046875
83_20220830 17,2318.451416015625
83_20220830 18,1650.670654296875
83_20220830 19,1295.7161865234375
83_20220830 20,1150.39599609375
83_20220830 21,999.4730834960938
83_20220830 22,917.5792236328125
83_20220830 23,849.0872192382812
83_20220831 00,810.0347290039062
83_20220831 01,791.55078125
83_20220831 02,772.0906372070312
83_20220831 03,764.4161987304688
83_20220831 04,762.904296875
83_20220831 05,763.0894165039062
83_20220831 06,830.9664306640625
83_20220831 07,1082.6939697265625
83_20220831 08,1791.4544677734375
83_20220831 09,2589.454345703125
83_20220831 10,2603.71435546875
83_20220831 11,2637.968505859375
83_20220831 12,2604.27734375
83_20220831 13,2663.651123046875
83_20220831 14,2648.000732421875
83_20220831 15,2653.331787109375
83_20220831 16,2565.214599609375
83_20220831 17,2303.467041015625
83_20220831 18,1676.3955078125
83_20220831 19,1272.859130859375
83_20220831 20,1127.3555908203125
83_20220831 21,977.7578735351562
83_20220831 22,903.8756713867188
83_20220831 23,845.81591796875
84_20220825 00,1056.934814453125
84_20220825 01,994.8652954101562
84_20220825 02,947.8914794921875
84_20220825 03,917.2337646484375
84_20220825 04,881.3727416992188
84_20220825 05,882.4003295898438
84_20220825 06,969.6927490234375
84_20220825 07,1347.252197265625
84_20220825 08,2122.87060546875
84_20220825 09,2649.392333984375
84_20220825 10,2832.13330078125
84_20220825 11,2899.849365234375
84_20220825 12,2965.285400390625
84_20220825 13,2911.12548828125
84_20220825 14,2787.09619140625
84_20220825 15,2672.84423828125
84_20220825 16,2605.05810546875
84_20220825 17,2563.034912109375
84_20220825 18,2299.247314453125
84_20220825 19,1867.211181640625
84_20220825 20,1699.9910888671875
84_20220825 21,1454.355224609375
84_20220825 22,1257.1871337890625
84_20220825 23,1163.700927734375
84_20220826 00,1048.539794921875
84_20220826 01,977.2697143554688
84_20220826 02,946.6113891601562
84_20220826 03,917.8292846679688
84_20220826 04,877.7080688476562
84_20220826 05,879.2257080078125
84_20220826 06,966.7966918945312
84_20220826 07,1344.380615234375
84_20220826 08,2143.306884765625
84_20220826 09,2651.30224609375
84_20220826 10,2874.17138671875
84_20220826 11,2947.732177734375
84_20220826 12,3013.97412109375
84_20220826 13,3074.28662109375
84_20220826 14,2905.20849609375
84_20220826 15,2797.608642578125
84_20220826 16,2721.124755859375
84_20220826 17,2612.80810546875
84_20220826 18,2272.89697265625
84_20220826 19,1801.5634765625
84_20220826 20,1631.621337890625
84_20220826 21,1407.298583984375
84_20220826 22,1228.8861083984375
84_20220826 23,1152.838134765625
84_20220827 00,1060.5614013671875
84_20220827 01,980.0453491210938
84_20220827 02,926.3435668945312
84_20220827 03,890.8663330078125
84_20220827 04,874.1466064453125
84_20220827 05,862.7990112304688
84_20220827 06,893.9728393554688
84_20220827 07,946.4026489257812
84_20220827 08,1076.0264892578125
84_20220827 09,1297.4329833984375
84_20220827 10,1493.0858154296875
84_20220827 11,1565.767822265625
84_20220827 12,1619.98046875
84_20220827 13,1651.9967041015625
84_20220827 14,1636.649169921875
84_20220827 15,1550.4852294921875
84_20220827 16,1494.5321044921875
84_20220827 17,1486.9840087890625
84_20220827 18,1449.750732421875
84_20220827 19,1378.8099365234375
84_20220827 20,1302.946533203125
84_20220827 21,1159.1168212890625
84_20220827 22,1085.5537109375
84_20220827 23,1024.0205078125
84_20220828 00,966.9395141601562
84_20220828 01,919.2904052734375
84_20220828 02,897.0529174804688
84_20220828 03,863.8786010742188
84_20220828 04,859.3212890625
84_20220828 05,859.2922973632812
84_20220828 06,859.3212890625
84_20220828 07,890.7189331054688
84_20220828 08,956.8667602539062
84_20220828 09,1104.3504638671875
84_20220828 10,1338.1234130859375
84_20220828 11,1438.1160888671875
84_20220828 12,1500.2591552734375
84_20220828 13,1536.8736572265625
84_20220828 14,1571.4385986328125
84_20220828 15,1551.6263427734375
84_20220828 16,1527.6236572265625
84_20220828 17,1545.970458984375
84_20220828 18,1508.450439453125
84_20220828 19,1446.371826171875
84_20220828 20,1374.242431640625
84_20220828 21,1274.29296875
84_20220828 22,1139.302490234375
84_20220828 23,1061.1483154296875
84_20220829 00,994.5790405273438
84_20220829 01,954.0757446289062
84_20220829 02,918.0040283203125
84_20220829 03,874.8717651367188
84_20220829 04,866.1727294921875
84_20220829 05,866.8306884765625
84_20220829 06,957.2866821289062
84_20220829 07,1311.223876953125
84_20220829 08,2207.24169921875
84_20220829 09,2637.54736328125
