num_date_time,answer
90_20220831 03,377.7508239746094
90_20220831 04,386.33319091796875
90_20220831 05,387.6561584472656
90_20220831 06,420.59637451171875
90_20220831 07,622.4495849609375
90_20220831 08,1130.3045654296875
90_20220831 09,1752.4454345703125
90_20220831 10,1858.3824462890625
90_20220831 11,1856.4627685546875
90_20220831 12,1906.2291259765625
90_20220831 13,1933.2110595703125
90_20220831 14,1957.955078125
90_20220831 15,1842.0748291015625
90_20220831 16,1898.771240234375
90_20220831 17,1869.04736328125
90_20220831 18,1748.5594482421875
90_20220831 19,1675.43115234375
90_20220831 20,1585.9537353515625
90_20220831 21,1377.931884765625
90_20220831 22,1011.383544921875
90_20220831 23,665.0457153320312
91_20220825 00,527.8757934570312
91_20220825 01,530.5914916992188
91_20220825 02,529.06396484375
91_20220825 03,525.2418212890625
91_20220825 04,523.8841552734375
91_20220825 05,508.66546630859375
91_20220825 06,514.1124267578125
91_20220825 07,602.9426879882812
91_20220825 08,679.326416015625
91_20220825 09,1142.365966796875
91_20220825 10,1951.1956787109375
91_20220825 11,2311.6943359375
91_20220825 12,2268.871826171875
91_20220825 13,2266.968505859375
91_20220825 14,2283.38427734375
91_20220825 15,2249.184814453125
91_20220825 16,2233.412109375
91_20220825 17,2075.743896484375
91_20220825 18,2041.46337890625
91_20220825 19,1887.0728759765625
91_20220825 20,1646.2464599609375
91_20220825 21,1175.472900390625
91_20220825 22,804.11767578125
91_20220825 23,510.08428955078125
91_20220826 00,508.2904968261719
91_20220826 01,501.1787109375
91_20220826 02,497.73992919921875
91_20220826 03,497.65625
91_20220826 04,496.50177001953125
91_20220826 05,497.12310791015625
91_20220826 06,506.3834533691406
91_20220826 07,537.564453125
91_20220826 08,553.5670166015625
91_20220826 09,978.2421875
91_20220826 10,1780.9754638671875
91_20220826 11,2061.18896484375
91_20220826 12,2078.185791015625
91_20220826 13,2083.497314453125
91_20220826 14,2205.4921875
91_20220826 15,2220.40185546875
91_20220826 16,2216.374755859375
91_20220826 17,2075.989501953125
91_20220826 18,2061.873291015625
91_20220826 19,1756.145751953125
91_20220826 20,1533.10546875
91_20220826 21,1089.81201171875
91_20220826 22,787.7943115234375
91_20220826 23,505.7835693359375
91_20220827 00,496.4658203125
91_20220827 01,493.3546142578125
91_20220827 02,520.6228637695312
91_20220827 03,511.4088134765625
91_20220827 04,507.0878601074219
91_20220827 05,508.0322570800781
91_20220827 06,515.614501953125
91_20220827 07,563.7440795898438
91_20220827 08,586.8294677734375
91_20220827 09,1031.7266845703125
91_20220827 10,1674.6749267578125
91_20220827 11,2067.622802734375
91_20220827 12,2079.53857421875
91_20220827 13,2086.5205078125
91_20220827 14,2088.994873046875
91_20220827 15,2059.716552734375
91_20220827 16,2108.046142578125
91_20220827 17,2115.347412109375
91_20220827 18,1947.494384765625
91_20220827 19,1892.0462646484375
91_20220827 20,1534.067626953125
91_20220827 21,1087.055419921875
91_20220827 22,782.32763671875
91_20220827 23,508.0587158203125
91_20220828 00,512.1473999023438
91_20220828 01,507.77557373046875
91_20220828 02,493.33984375
91_20220828 03,493.33984375
91_20220828 04,493.33984375
91_20220828 05,493.7723083496094
91_20220828 06,498.56683349609375
91_20220828 07,524.3057250976562
91_20220828 08,547.0386962890625
91_20220828 09,875.58984375
91_20220828 10,1335.9892578125
91_20220828 11,1562.4615478515625
91_20220828 12,1766.2406005859375
91_20220828 13,1843.401123046875
91_20220828 14,1926.640380859375
91_20220828 15,1962.67431640625
91_20220828 16,1962.7601318359375
91_20220828 17,1832.315185546875
91_20220828 18,1908.1881103515625
91_20220828 19,1671.1341552734375
91_20220828 20,1322.3782958984375
91_20220828 21,984.4497680664062
91_20220828 22,701.3123779296875
91_20220828 23,509.81707763671875
91_20220829 00,526.998291015625
91_20220829 01,521.9943237304688
91_20220829 02,521.0489501953125
91_20220829 03,520.824462890625
91_20220829 04,520.824462890625
91_20220829 05,525.05078125
91_20220829 06,529.968994140625
91_20220829 07,545.28271484375
91_20220829 08,563.7323608398438
91_20220829 09,929.4237670898438
91_20220829 10,1527.9317626953125
91_20220829 11,1714.893310546875
91_20220829 12,1793.0438232421875
91_20220829 13,1849.943603515625
91_20220829 14,1836.5660400390625
91_20220829 15,1786.2333984375
91_20220829 16,1832.27490234375
91_20220829 17,1771.65087890625
91_20220829 18,1654.1156005859375
91_20220829 19,1630.547119140625
91_20220829 20,1424.656494140625
91_20220829 21,1057.2752685546875
91_20220829 22,832.7325439453125
91_20220829 23,528.6034545898438
91_20220830 00,527.6263427734375
91_20220830 01,541.6534423828125
91_20220830 02,539.7643432617188
91_20220830 03,539.8502197265625
91_20220830 04,539.8502197265625
91_20220830 05,539.7490844726562
91_20220830 06,548.92041015625
91_20220830 07,574.4834594726562
91_20220830 08,635.2007446289062
91_20220830 09,1038.969482421875
91_20220830 10,1906.8775634765625
91_20220830 11,2260.948486328125
91_20220830 12,2261.903076171875
91_20220830 13,2286.165771484375
91_20220830 14,2285.396484375
91_20220830 15,2259.901123046875
91_20220830 16,2250.1728515625
91_20220830 17,2179.5966796875
91_20220830 18,2159.863525390625
91_20220830 19,2053.2744140625
91_20220830 20,1590.02783203125
91_20220830 21,1110.6082763671875
91_20220830 22,824.6543579101562
91_20220830 23,571.4049072265625
91_20220831 00,542.3600463867188
91_20220831 01,515.856689453125
91_20220831 02,512.0634155273438
91_20220831 03,511.9151306152344
91_20220831 04,511.9151306152344
91_20220831 05,508.6414489746094
91_20220831 06,524.84375
91_20220831 07,561.339111328125
91_20220831 08,583.7118530273438
91_20220831 09,945.2574462890625
91_20220831 10,1665.861572265625
91_20220831 11,2083.245849609375
91_20220831 12,2066.5947265625
91_20220831 13,2038.4114990234375
91_20220831 14,2174.191650390625
91_20220831 15,2049.167236328125
91_20220831 16,1984.94775390625
91_20220831 17,1883.7884521484375
91_20220831 18,1923.3050537109375
91_20220831 19,1746.101318359375
91_20220831 20,1553.704345703125
91_20220831 21,1059.7894287109375
91_20220831 22,820.8517456054688
91_20220831 23,521.6070556640625
92_20220825 00,480.5697937011719
92_20220825 01,480.40545654296875
92_20220825 02,480.40545654296875
92_20220825 03,480.7489013671875
92_20220825 04,482.48046875
92_20220825 05,480.94970703125
92_20220825 06,559.0811157226562
92_20220825 07,862.1890258789062
92_20220825 08,992.175048828125
92_20220825 09,1373.1683349609375
92_20220825 10,1587.820068359375
92_20220825 11,1606.51611328125
92_20220825 12,1625.22509765625
92_20220825 13,1637.607177734375
92_20220825 14,1619.8619384765625
92_20220825 15,1619.8619384765625
92_20220825 16,1611.4202880859375
92_20220825 17,1615.5404052734375
92_20220825 18,1613.426513671875
92_20220825 19,1610.06005859375
92_20220825 20,1594.54296875
92_20220825 21,1477.775146484375
92_20220825 22,1342.404296875
92_20220825 23,851.46826171875
92_20220826 00,478.3154602050781
92_20220826 01,478.3154602050781
92_20220826 02,478.3154602050781
92_20220826 03,478.3154602050781
92_20220826 04,478.3154602050781
92_20220826 05,481.436279296875
92_20220826 06,582.0682373046875
92_20220826 07,828.5527954101562
92_20220826 08,893.85498046875
92_20220826 09,1395.906982421875
92_20220826 10,1612.029052734375
92_20220826 11,1625.22509765625
92_20220826 12,1648.8319091796875
92_20220826 13,1653.240478515625
92_20220826 14,1647.686767578125
92_20220826 15,1647.686767578125
92_20220826 16,1631.944580078125
92_20220826 17,1616.227783203125
92_20220826 18,1612.64306640625
92_20220826 19,1612.029052734375
92_20220826 20,1608.4024658203125
92_20220826 21,1511.7305908203125
92_20220826 22,1331.513671875
92_20220826 23,628.6054077148438
92_20220827 00,484.3127136230469
92_20220827 01,481.436279296875
92_20220827 02,481.436279296875
92_20220827 03,481.436279296875
92_20220827 04,478.3154602050781
92_20220827 05,476.03240966796875
92_20220827 06,584.6802368164062
92_20220827 07,825.8408203125
92_20220827 08,890.8325805664062
92_20220827 09,1408.10205078125
92_20220827 10,1647.79541015625
92_20220827 11,1677.498046875
92_20220827 12,1721.3670654296875
92_20220827 13,1721.3670654296875
92_20220827 14,1721.3670654296875
92_20220827 15,1721.3670654296875
92_20220827 16,1721.3670654296875
92_20220827 17,1721.3670654296875
92_20220827 18,1717.443359375
92_20220827 19,1715.80322265625
92_20220827 20,1703.657470703125
92_20220827 21,1603.8472900390625
92_20220827 22,1337.8663330078125
92_20220827 23,624.191650390625
92_20220828 00,476.03240966796875
92_20220828 01,476.03240966796875
92_20220828 02,476.03240966796875
92_20220828 03,476.03240966796875
92_20220828 04,476.03240966796875
92_20220828 05,476.03240966796875
92_20220828 06,541.5682373046875
92_20220828 07,805.85400390625
92_20220828 08,857.8745727539062
92_20220828 09,1421.40966796875
92_20220828 10,1632.5858154296875
92_20220828 11,1638.127197265625
92_20220828 12,1657.548095703125
92_20220828 13,1658.2999267578125
92_20220828 14,1657.2064208984375
92_20220828 15,1660.1781005859375
92_20220828 16,1650.4139404296875
92_20220828 17,1642.888427734375
92_20220828 18,1603.6070556640625
92_20220828 19,1573.5933837890625
92_20220828 20,1558.87353515625
92_20220828 21,1433.0350341796875
92_20220828 22,1128.3924560546875
92_20220828 23,576.5919799804688
92_20220829 00,476.03240966796875
92_20220829 01,476.03240966796875
92_20220829 02,476.03240966796875
92_20220829 03,476.03240966796875
92_20220829 04,476.03240966796875
92_20220829 05,476.03240966796875
92_20220829 06,539.6779174804688
92_20220829 07,818.5866088867188
92_20220829 08,888.9926147460938
92_20220829 09,1394.2950439453125
92_20220829 10,1620.6552734375
92_20220829 11,1645.283203125
92_20220829 12,1647.1917724609375
92_20220829 13,1647.1917724609375
92_20220829 14,1648.8319091796875
92_20220829 15,1648.8319091796875
92_20220829 16,1647.1917724609375
92_20220829 17,1646.5616455078125
92_20220829 18,1621.578857421875
92_20220829 19,1624.4478759765625
92_20220829 20,1619.8619384765625
92_20220829 21,1491.141357421875
92_20220829 22,1338.5252685546875
92_20220829 23,652.4996948242188
92_20220830 00,478.2082824707031
92_20220830 01,476.03240966796875
92_20220830 02,478.3154602050781
92_20220830 03,481.436279296875
92_20220830 04,481.436279296875
92_20220830 05,481.436279296875
92_20220830 06,554.3977661132812
92_20220830 07,812.775634765625
92_20220830 08,866.9189453125
92_20220830 09,1372.3353271484375
92_20220830 10,1607.2808837890625
92_20220830 11,1607.7587890625
92_20220830 12,1609.01171875
92_20220830 13,1618.609375
92_20220830 14,1632.0518798828125
92_20220830 15,1622.217041015625
92_20220830 16,1621.578857421875
92_20220830 17,1619.8619384765625
92_20220830 18,1625.22509765625
92_20220830 19,1622.9471435546875
92_20220830 20,1610.06005859375
92_20220830 21,1487.597900390625
92_20220830 22,1337.0576171875
92_20220830 23,628.6902465820312
92_20220831 00,481.436279296875
92_20220831 01,481.436279296875
92_20220831 02,481.436279296875
92_20220831 03,481.436279296875
92_20220831 04,481.436279296875
92_20220831 05,481.436279296875
92_20220831 06,563.3103637695312
92_20220831 07,825.823974609375
92_20220831 08,890.8325805664062
92_20220831 09,1381.5069580078125
92_20220831 10,1594.54296875
92_20220831 11,1607.7587890625
92_20220831 12,1610.7391357421875
92_20220831 13,1608.4024658203125
92_20220831 14,1619.8619384765625
92_20220831 15,1610.7391357421875
92_20220831 16,1596.2490234375
92_20220831 17,1602.382080078125
92_20220831 18,1605.0423583984375
92_20220831 19,1609.6607666015625
92_20220831 20,1590.979248046875
92_20220831 21,1487.597900390625
92_20220831 22,1337.0576171875
92_20220831 23,623.5614624023438
93_20220825 00,714.280283610026
93_20220825 01,619.7582702636719
93_20220825 02,667.7427978515625
93_20220825 03,702.5734354654948
93_20220825 04,718.1460774739584
93_20220825 05,784.1262817382812
93_20220825 06,1025.0637512207031
93_20220825 07,1101.0248209635415
93_20220825 08,1194.416035970052
93_20220825 09,1239.8347574869792
93_20220825 10,1269.1739908854167
93_20220825 11,1294.0307006835938
93_20220825 12,1312.034932454427
93_20220825 13,1312.465067545573
93_20220825 14,1313.4030354817708
93_20220825 15,1246.2488606770833
93_20220825 16,1239.7127278645833
93_20220825 17,1255.8582763671875
93_20220825 18,1232.6633911132812
93_20220825 19,1219.1684977213542
93_20220825 20,1191.0966389973958
93_20220825 21,1122.84521484375
93_20220825 22,932.996114095052
93_20220825 23,826.0284932454427
93_20220826 00,751.6377461751302
93_20220826 01,622.3068033854166
93_20220826 02,695.2334493001302
93_20220826 03,723.6251525878906
93_20220826 04,731.286142985026
93_20220826 05,823.123036702474
93_20220826 06,1027.9041035970051
93_20220826 07,1104.8976643880208
93_20220826 08,1181.591552734375
93_20220826 09,1245.4947509765625
93_20220826 10,1295.6314697265625
93_20220826 11,1319.068868001302
93_20220826 12,1333.354227701823
93_20220826 13,1350.1692708333333
93_20220826 14,1354.0220947265625
93_20220826 15,1352.048563639323
93_20220826 16,1339.8202718098958
93_20220826 17,1331.1028849283855
93_20220826 18,1309.7950846354167
93_20220826 19,1273.9387817382812
93_20220826 20,1254.4881795247395
93_20220826 21,1181.9346923828125
93_20220826 22,966.4524434407552
93_20220826 23,839.8315226236979
93_20220827 00,732.9846496582031
93_20220827 01,626.3628946940104
93_20220827 02,710.306406656901
93_20220827 03,722.3474731445312
93_20220827 04,725.2527872721354
93_20220827 05,776.7983601888021
93_20220827 06,965.8595886230468
93_20220827 07,1008.9944661458334
93_20220827 08,1139.753153483073
93_20220827 09,1221.050048828125
93_20220827 10,1290.0528564453125
93_20220827 11,1293.469014485677
93_20220827 12,1301.7580159505208
93_20220827 13,1313.8414510091145
93_20220827 14,1322.6360677083333
93_20220827 15,1321.2314046223958
93_20220827 16,1313.4526774088542
93_20220827 17,1321.396728515625
93_20220827 18,1318.0409342447915
93_20220827 19,1279.865478515625
93_20220827 20,1238.712137858073
93_20220827 21,1143.6819661458333
93_20220827 22,927.9385579427084
93_20220827 23,814.1239929199219
93_20220828 00,744.5050659179688
93_20220828 01,617.4686279296875
93_20220828 02,751.4231363932291
93_20220828 03,723.1999003092448
93_20220828 04,752.5001424153646
93_20220828 05,807.3363647460938
93_20220828 06,953.8956400553384
93_20220828 07,1050.2545979817708
93_20220828 08,1180.864237467448
93_20220828 09,1267.0797526041667
93_20220828 10,1297.8636271158855
93_20220828 11,1321.937276204427
93_20220828 12,1335.153544108073
93_20220828 13,1354.190205891927
93_20220828 14,1352.8834838867188
93_20220828 15,1326.127217610677
93_20220828 16,1296.5287679036458
93_20220828 17,1304.5720621744792
93_20220828 18,1287.0315958658855
93_20220828 19,1264.3418986002605
93_20220828 20,1223.2421264648438
93_20220828 21,1136.2614135742188
93_20220828 22,917.4700012207032
93_20220828 23,779.8172912597656
93_20220829 00,703.019775390625
93_20220829 01,644.1868286132812
93_20220829 02,686.311513264974
93_20220829 03,684.1305135091146
93_20220829 04,665.1312662760416
93_20220829 05,758.1802266438802
93_20220829 06,999.2533671061198
93_20220829 07,1080.999003092448
93_20220829 08,1127.6849161783855
93_20220829 09,1185.0679524739585
93_20220829 10,1202.8243204752605
93_20220829 11,1235.2557983398438
93_20220829 12,1240.22802734375
93_20220829 13,1248.1353352864585
93_20220829 14,1237.329325358073
93_20220829 15,1223.4620157877605
93_20220829 16,1215.4200846354167
93_20220829 17,1214.4936116536458
93_20220829 18,1203.934305826823
93_20220829 19,1187.6571655273438
93_20220829 20,1157.236572265625
93_20220829 21,1075.369120279948
93_20220829 22,931.511210123698
93_20220829 23,786.0960693359375
93_20220830 00,699.5467427571615
93_20220830 01,635.3273315429688
93_20220830 02,634.6368103027344
93_20220830 03,684.7565205891927
93_20220830 04,664.7348327636719
93_20220830 05,767.7741495768229
93_20220830 06,983.7269287109376
93_20220830 07,1045.7931111653645
93_20220830 08,1173.5340983072915
93_20220830 09,1232.3302815755208
93_20220830 10,1272.74951171875
93_20220830 11,1269.7051595052085
93_20220830 12,1274.4582112630208
93_20220830 13,1279.4569905598958
93_20220830 14,1277.9597981770833
93_20220830 15,1268.7620646158855
93_20220830 16,1249.954610188802
93_20220830 17,1256.0191040039062
93_20220830 18,1248.6602376302085
93_20220830 19,1242.8268636067708
93_20220830 20,1197.0746663411458
93_20220830 21,1101.889872233073
93_20220830 22,930.130137125651
93_20220830 23,824.0794677734375
93_20220831 00,718.4544677734375
93_20220831 01,648.0848897298177
