num_date_time,answer
83_20220831 01,795.8451538085938
83_20220831 02,778.45263671875
83_20220831 03,771.6809692382812
83_20220831 04,769.1591796875
83_20220831 05,769.3867797851562
83_20220831 06,840.1162109375
83_20220831 07,1092.81689453125
83_20220831 08,1841.8482666015625
83_20220831 09,2646.70458984375
83_20220831 10,2684.033447265625
83_20220831 11,2664.1875
83_20220831 12,2612.730224609375
83_20220831 13,2686.829833984375
83_20220831 14,2673.074951171875
83_20220831 15,2699.521484375
83_20220831 16,2601.59521484375
83_20220831 17,2282.165771484375
83_20220831 18,1712.18798828125
83_20220831 19,1302.5147705078125
83_20220831 20,1129.3486328125
83_20220831 21,990.200927734375
83_20220831 22,913.9920043945312
83_20220831 23,855.5470581054688
84_20220825 00,1062.3988037109375
84_20220825 01,1000.0565795898438
84_20220825 02,947.5640258789062
84_20220825 03,912.4285278320312
84_20220825 04,878.2763671875
84_20220825 05,880.60498046875
84_20220825 06,970.6282348632812
84_20220825 07,1367.8187255859375
84_20220825 08,2144.099853515625
84_20220825 09,2651.508544921875
84_20220825 10,2844.8154296875
84_20220825 11,2902.888427734375
84_20220825 12,2965.856201171875
84_20220825 13,2912.826171875
84_20220825 14,2771.65625
84_20220825 15,2678.390869140625
84_20220825 16,2620.0966796875
84_20220825 17,2560.43798828125
84_20220825 18,2299.067138671875
84_20220825 19,1866.1234130859375
84_20220825 20,1703.1551513671875
84_20220825 21,1457.8035888671875
84_20220825 22,1266.59814453125
84_20220825 23,1161.6998291015625
84_20220826 00,1052.3360595703125
84_20220826 01,983.5458374023438
84_20220826 02,949.3905639648438
84_20220826 03,914.6461791992188
84_20220826 04,874.2734985351562
84_20220826 05,877.4017944335938
84_20220826 06,970.3546752929688
84_20220826 07,1364.8509521484375
84_20220826 08,2163.482421875
84_20220826 09,2652.583251953125
84_20220826 10,2878.852783203125
84_20220826 11,2961.690673828125
84_20220826 12,3041.91015625
84_20220826 13,3108.0244140625
84_20220826 14,2927.997314453125
84_20220826 15,2835.154052734375
84_20220826 16,2767.815185546875
84_20220826 17,2636.940673828125
84_20220826 18,2280.82373046875
84_20220826 19,1806.78173828125
84_20220826 20,1630.8363037109375
84_20220826 21,1409.5308837890625
84_20220826 22,1223.4539794921875
84_20220826 23,1148.1385498046875
84_20220827 00,1065.68115234375
84_20220827 01,987.3255004882812
84_20220827 02,928.9562377929688
84_20220827 03,891.9945678710938
84_20220827 04,872.0066528320312
84_20220827 05,862.223876953125
84_20220827 06,896.1149291992188
84_20220827 07,966.2958984375
84_20220827 08,1082.03369140625
84_20220827 09,1332.1785888671875
84_20220827 10,1514.8646240234375
84_20220827 11,1595.369140625
84_20220827 12,1642.65185546875
84_20220827 13,1673.44140625
84_20220827 14,1658.25732421875
84_20220827 15,1565.0523681640625
84_20220827 16,1507.9659423828125
84_20220827 17,1500.0625
84_20220827 18,1452.8720703125
84_20220827 19,1380.6865234375
84_20220827 20,1332.3253173828125
84_20220827 21,1182.3228759765625
84_20220827 22,1091.69873046875
84_20220827 23,1035.1221923828125
84_20220828 00,985.1987915039062
84_20220828 01,931.4159545898438
84_20220828 02,899.5491333007812
84_20220828 03,868.7294921875
84_20220828 04,860.11865234375
84_20220828 05,860.11865234375
84_20220828 06,862.4548950195312
84_20220828 07,897.3419799804688
84_20220828 08,972.04345703125
84_20220828 09,1112.6688232421875
84_20220828 10,1356.9808349609375
84_20220828 11,1452.0098876953125
84_20220828 12,1516.8427734375
84_20220828 13,1554.1273193359375
84_20220828 14,1594.4700927734375
84_20220828 15,1575.25830078125
84_20220828 16,1561.7275390625
84_20220828 17,1562.8070068359375
84_20220828 18,1525.5587158203125
84_20220828 19,1458.8082275390625
84_20220828 20,1389.7294921875
84_20220828 21,1289.0491943359375
84_20220828 22,1152.1553955078125
84_20220828 23,1065.6036376953125
84_20220829 00,997.3955078125
84_20220829 01,960.2048950195312
84_20220829 02,925.2998657226562
84_20220829 03,878.2371215820312
84_20220829 04,867.2106323242188
84_20220829 05,870.5133666992188
84_20220829 06,967.1769409179688
84_20220829 07,1376.1207275390625
84_20220829 08,2227.665771484375
84_20220829 09,2639.439697265625
84_20220829 10,2804.331787109375
84_20220829 11,2844.525146484375
84_20220829 12,2873.621337890625
84_20220829 13,2858.489501953125
84_20220829 14,2760.013671875
84_20220829 15,2673.542236328125
84_20220829 16,2597.404052734375
84_20220829 17,2531.850830078125
84_20220829 18,2284.2216796875
84_20220829 19,1835.2515869140625
84_20220829 20,1647.7467041015625
84_20220829 21,1433.45703125
84_20220829 22,1256.1739501953125
84_20220829 23,1156.8660888671875
84_20220830 00,1051.0927734375
84_20220830 01,983.8323364257812
84_20220830 02,949.34716796875
84_20220830 03,919.173583984375
84_20220830 04,881.4501342773438
84_20220830 05,881.3224487304688
84_20220830 06,984.4682006835938
84_20220830 07,1407.5667724609375
84_20220830 08,2191.188720703125
84_20220830 09,2663.732666015625
84_20220830 10,2815.634521484375
84_20220830 11,2845.374267578125
84_20220830 12,2872.067626953125
84_20220830 13,2858.517578125
84_20220830 14,2774.595703125
84_20220830 15,2690.6552734375
84_20220830 16,2632.48681640625
84_20220830 17,2589.583740234375
84_20220830 18,2313.331787109375
84_20220830 19,1932.2850341796875
84_20220830 20,1727.4805908203125
84_20220830 21,1486.31787109375
84_20220830 22,1293.8037109375
84_20220830 23,1165.7208251953125
84_20220831 00,1060.063720703125
84_20220831 01,995.4445190429688
84_20220831 02,951.3027954101562
84_20220831 03,902.5724487304688
84_20220831 04,869.54833984375
84_20220831 05,873.1438598632812
84_20220831 06,961.900634765625
84_20220831 07,1380.1888427734375
84_20220831 08,2142.535400390625
84_20220831 09,2613.881103515625
84_20220831 10,2801.773193359375
84_20220831 11,2851.061279296875
84_20220831 12,2897.1025390625
84_20220831 13,2881.62109375
84_20220831 14,2750.906494140625
84_20220831 15,2680.208251953125
84_20220831 16,2617.19140625
84_20220831 17,2556.634521484375
84_20220831 18,2332.821533203125
84_20220831 19,1939.4984130859375
84_20220831 20,1718.3125
84_20220831 21,1460.0435791015625
84_20220831 22,1267.392333984375
84_20220831 23,1163.6341552734375
85_20220825 00,1745.416015625
85_20220825 01,1734.2906494140625
85_20220825 02,1736.2293701171875
85_20220825 03,1739.0426025390625
85_20220825 04,1746.6807861328125
85_20220825 05,1750.8233642578125
85_20220825 06,1889.6844482421875
85_20220825 07,2325.00341796875
85_20220825 08,2587.364501953125
85_20220825 09,2645.037353515625
85_20220825 10,2710.370849609375
85_20220825 11,2720.177978515625
85_20220825 12,2735.266357421875
85_20220825 13,2755.143798828125
85_20220825 14,2775.922607421875
85_20220825 15,2626.4208984375
85_20220825 16,2624.82470703125
85_20220825 17,2569.330810546875
85_20220825 18,2420.97314453125
85_20220825 19,2370.795654296875
85_20220825 20,2292.356201171875
85_20220825 21,2175.8544921875
85_20220825 22,1988.75
85_20220825 23,1828.6923828125
85_20220826 00,1732.81640625
85_20220826 01,1727.7545166015625
85_20220826 02,1731.0234375
85_20220826 03,1731.0784912109375
85_20220826 04,1743.2974853515625
85_20220826 05,1738.6964111328125
85_20220826 06,1840.78173828125
85_20220826 07,2281.617919921875
85_20220826 08,2581.2861328125
85_20220826 09,2672.6669921875
85_20220826 10,2720.470947265625
85_20220826 11,2779.067138671875
85_20220826 12,2815.390869140625
85_20220826 13,2859.714599609375
85_20220826 14,2844.281005859375
85_20220826 15,2827.011474609375
85_20220826 16,2799.412109375
85_20220826 17,2641.72216796875
85_20220826 18,2489.484130859375
85_20220826 19,2405.818603515625
85_20220826 20,2348.638916015625
85_20220826 21,2205.918212890625
85_20220826 22,2014.220703125
85_20220826 23,1860.5849609375
85_20220827 00,1756.1102294921875
85_20220827 01,1749.2864990234375
85_20220827 02,1744.4171142578125
85_20220827 03,1745.98193359375
85_20220827 04,1756.4033203125
85_20220827 05,1761.0428466796875
85_20220827 06,1845.1939697265625
85_20220827 07,2235.373046875
85_20220827 08,2476.338623046875
85_20220827 09,2537.966796875
85_20220827 10,2560.793212890625
85_20220827 11,2610.507080078125
85_20220827 12,2645.809326171875
85_20220827 13,2644.860595703125
85_20220827 14,2652.639892578125
85_20220827 15,2652.216064453125
85_20220827 16,2650.63671875
85_20220827 17,2519.543701171875
85_20220827 18,2405.301513671875
85_20220827 19,2367.212646484375
85_20220827 20,2335.757080078125
85_20220827 21,2158.811279296875
85_20220827 22,2044.3917236328125
85_20220827 23,1898.8089599609375
85_20220828 00,1735.3994140625
85_20220828 01,1727.9058837890625
85_20220828 02,1721.0294189453125
85_20220828 03,1717.56884765625
85_20220828 04,1738.8946533203125
85_20220828 05,1741.01318359375
85_20220828 06,1835.62939453125
85_20220828 07,2196.103759765625
85_20220828 08,2427.86865234375
85_20220828 09,2522.0
85_20220828 10,2580.78271484375
85_20220828 11,2644.202880859375
85_20220828 12,2703.962158203125
85_20220828 13,2754.540283203125
85_20220828 14,2789.84765625
85_20220828 15,2753.447509765625
85_20220828 16,2741.216552734375
85_20220828 17,2647.904052734375
85_20220828 18,2481.49658203125
85_20220828 19,2386.007080078125
85_20220828 20,2377.404052734375
85_20220828 21,2215.962158203125
85_20220828 22,2043.4810791015625
85_20220828 23,1860.0682373046875
85_20220829 00,1742.0655517578125
85_20220829 01,1735.95849609375
85_20220829 02,1736.3106689453125
85_20220829 03,1736.96337890625
85_20220829 04,1753.9483642578125
85_20220829 05,1747.69775390625
85_20220829 06,1910.5760498046875
85_20220829 07,2318.911865234375
85_20220829 08,2579.39892578125
85_20220829 09,2598.862548828125
85_20220829 10,2627.4892578125
85_20220829 11,2662.845947265625
85_20220829 12,2679.985107421875
85_20220829 13,2684.303466796875
85_20220829 14,2644.174560546875
85_20220829 15,2637.556396484375
85_20220829 16,2619.256103515625
85_20220829 17,2513.016845703125
85_20220829 18,2352.345458984375
85_20220829 19,2322.091064453125
85_20220829 20,2224.277099609375
85_20220829 21,2127.892822265625
85_20220829 22,1984.4727783203125
85_20220829 23,1864.4329833984375
85_20220830 00,1733.7681884765625
85_20220830 01,1729.6834716796875
85_20220830 02,1725.3052978515625
85_20220830 03,1733.1549072265625
85_20220830 04,1765.9117431640625
85_20220830 05,1760.5115966796875
85_20220830 06,1875.1768798828125
85_20220830 07,2331.179443359375
85_20220830 08,2671.647705078125
85_20220830 09,2722.73388671875
85_20220830 10,2726.904541015625
85_20220830 11,2739.105224609375
85_20220830 12,2770.7001953125
85_20220830 13,2763.162353515625
85_20220830 14,2759.2451171875
85_20220830 15,2740.349609375
85_20220830 16,2712.75
85_20220830 17,2667.052001953125
85_20220830 18,2501.097412109375
85_20220830 19,2470.227294921875
85_20220830 20,2383.759033203125
85_20220830 21,2249.324462890625
85_20220830 22,2059.737548828125
85_20220830 23,1888.8359375
85_20220831 00,1778.2857666015625
85_20220831 01,1770.5404052734375
85_20220831 02,1753.0491943359375
85_20220831 03,1747.8184814453125
85_20220831 04,1784.3363037109375
85_20220831 05,1782.6063232421875
85_20220831 06,1886.6920166015625
85_20220831 07,2302.487548828125
85_20220831 08,2562.04150390625
85_20220831 09,2626.232421875
85_20220831 10,2656.008544921875
85_20220831 11,2703.131103515625
85_20220831 12,2745.284423828125
85_20220831 13,2732.7041015625
85_20220831 14,2724.6669921875
85_20220831 15,2677.678466796875
85_20220831 16,2664.538330078125
85_20220831 17,2594.160888671875
85_20220831 18,2436.110107421875
85_20220831 19,2373.447509765625
85_20220831 20,2302.035888671875
85_20220831 21,2182.664794921875
85_20220831 22,1999.408203125
85_20220831 23,1894.48046875
86_20220825 00,554.7771606445312
86_20220825 01,543.4801635742188
86_20220825 02,541.3696899414062
86_20220825 03,541.197509765625
86_20220825 04,542.069580078125
86_20220825 05,543.6776733398438
86_20220825 06,617.1771850585938
86_20220825 07,849.4408569335938
86_20220825 08,1170.0889892578125
86_20220825 09,1189.83349609375
86_20220825 10,1543.1468505859375
86_20220825 11,1581.8990478515625
86_20220825 12,1580.8250732421875
86_20220825 13,1564.0322265625
86_20220825 14,1483.8218994140625
86_20220825 15,1485.6051025390625
86_20220825 16,1451.8775634765625
86_20220825 17,1441.68115234375
86_20220825 18,1370.0601806640625
86_20220825 19,1298.83642578125
86_20220825 20,1246.703857421875
86_20220825 21,1054.2496337890625
86_20220825 22,1130.1368408203125
86_20220825 23,760.8488159179688
86_20220826 00,562.1100463867188
86_20220826 01,546.9913940429688
86_20220826 02,547.5935668945312
86_20220826 03,547.9194946289062
86_20220826 04,540.9823608398438
86_20220826 05,550.3471069335938
86_20220826 06,611.5284423828125
86_20220826 07,817.4472045898438
86_20220826 08,1143.8721923828125
86_20220826 09,1092.6461181640625
86_20220826 10,1460.8525390625
86_20220826 11,1582.1251220703125
86_20220826 12,1587.9486083984375
86_20220826 13,1609.8212890625
86_20220826 14,1594.67138671875
86_20220826 15,1603.990234375
86_20220826 16,1585.4569091796875
86_20220826 17,1559.2235107421875
86_20220826 18,1545.0467529296875
86_20220826 19,1404.2669677734375
86_20220826 20,1428.8258056640625
86_20220826 21,1097.5953369140625
86_20220826 22,1161.9658203125
86_20220826 23,818.7496948242188
86_20220827 00,578.569091796875
86_20220827 01,548.4338989257812
86_20220827 02,561.5103149414062
86_20220827 03,571.4076538085938
86_20220827 04,563.7404174804688
86_20220827 05,556.8219604492188
86_20220827 06,607.88232421875
86_20220827 07,900.3429565429688
86_20220827 08,1118.780517578125
86_20220827 09,1259.880126953125
86_20220827 10,1557.9703369140625
86_20220827 11,1556.01220703125
86_20220827 12,1606.6573486328125
86_20220827 13,1608.07421875
86_20220827 14,1609.650390625
86_20220827 15,1608.7998046875
86_20220827 16,1596.2266845703125
86_20220827 17,1590.2974853515625
86_20220827 18,1559.1585693359375
86_20220827 19,1405.8123779296875
86_20220827 20,1275.6932373046875
86_20220827 21,1065.289794921875
86_20220827 22,1088.70068359375
86_20220827 23,741.8086547851562
86_20220828 00,558.4985961914062
86_20220828 01,528.8104858398438
86_20220828 02,528.2861328125
86_20220828 03,525.4244995117188
86_20220828 04,529.9838256835938
86_20220828 05,529.036376953125
86_20220828 06,582.720458984375
86_20220828 07,759.5499877929688
86_20220828 08,1117.731201171875
86_20220828 09,1158.060546875
86_20220828 10,1496.6563720703125
86_20220828 11,1582.2161865234375
86_20220828 12,1668.0174560546875
86_20220828 13,1665.1610107421875
86_20220828 14,1698.966796875
86_20220828 15,1691.5404052734375
86_20220828 16,1691.5240478515625
86_20220828 17,1661.4520263671875
86_20220828 18,1639.1910400390625
86_20220828 19,1565.1815185546875
86_20220828 20,1150.6434326171875
86_20220828 21,1184.6356201171875
86_20220828 22,1121.0225830078125
86_20220828 23,751.6648559570312
86_20220829 00,554.7438354492188
86_20220829 01,542.6135864257812
86_20220829 02,537.7568969726562
86_20220829 03,536.8784790039062
86_20220829 04,539.9633178710938
86_20220829 05,536.344482421875
86_20220829 06,617.7085571289062
86_20220829 07,893.9623413085938
86_20220829 08,1111.7904052734375
86_20220829 09,1244.7867431640625
86_20220829 10,1491.5181884765625
86_20220829 11,1534.1319580078125
86_20220829 12,1533.5325927734375
86_20220829 13,1514.0087890625
86_20220829 14,1494.4556884765625
86_20220829 15,1491.619140625
86_20220829 16,1470.5123291015625
86_20220829 17,1460.9915771484375
86_20220829 18,1436.58984375
86_20220829 19,1401.1644287109375
86_20220829 20,1292.1448974609375
86_20220829 21,1078.6156005859375
86_20220829 22,1099.6263427734375
86_20220829 23,787.2579956054688
86_20220830 00,560.2108764648438
86_20220830 01,547.1165161132812
86_20220830 02,532.1142578125
86_20220830 03,544.7928466796875
86_20220830 04,551.6204833984375
86_20220830 05,571.6312866210938
86_20220830 06,651.5806274414062
86_20220830 07,900.2055053710938
86_20220830 08,1127.7171630859375
86_20220830 09,1260.37451171875
86_20220830 10,1541.7579345703125
86_20220830 11,1541.150390625
86_20220830 12,1533.5142822265625
86_20220830 13,1522.5916748046875
86_20220830 14,1504.2547607421875
86_20220830 15,1497.0648193359375
86_20220830 16,1481.9847412109375
86_20220830 17,1430.2666015625
86_20220830 18,1389.46875
86_20220830 19,1307.7073974609375
86_20220830 20,1234.213134765625
86_20220830 21,1077.6688232421875
86_20220830 22,1154.765380859375
86_20220830 23,792.82958984375
86_20220831 00,586.9618530273438
86_20220831 01,564.8187866210938
86_20220831 02,562.2156372070312
86_20220831 03,561.1588745117188
86_20220831 04,562.270751953125
86_20220831 05,562.63330078125
86_20220831 06,636.8230590820312
86_20220831 07,819.580078125
86_20220831 08,1143.1695556640625
86_20220831 09,1070.09521484375
86_20220831 10,1225.43408203125
86_20220831 11,1217.329345703125
86_20220831 12,1202.14111328125
