num_date_time,answer
93_20220826 05,902.9773822633754
93_20220826 06,1013.7776810772269
93_20220826 07,1085.8893316182237
93_20220826 08,1179.4871439650326
93_20220826 09,1230.35290227417
93_20220826 10,1311.0584392403073
93_20220826 11,1338.351210119858
93_20220826 12,1350.8880776410867
93_20220826 13,1354.6622147506428
93_20220826 14,1351.833847272318
93_20220826 15,1352.2975582658414
93_20220826 16,1352.9192783288113
93_20220826 17,1340.3386765330215
93_20220826 18,1320.2070286582396
93_20220826 19,1284.6857936130045
93_20220826 20,1258.781402380881
93_20220826 21,1179.214658725815
93_20220826 22,1010.1437906735979
93_20220826 23,920.3531568144444
93_20220827 00,868.6470444474854
93_20220827 01,707.8512656417176
93_20220827 02,844.8695857696499
93_20220827 03,814.3502035606405
93_20220827 04,846.252949072587
93_20220827 05,862.1077742947318
93_20220827 06,905.0609492126425
93_20220827 07,910.5684267940873
93_20220827 08,1052.083101270819
93_20220827 09,1161.215652762985
93_20220827 10,1219.0623175045616
93_20220827 11,1230.3436928536926
93_20220827 12,1251.3386763398871
93_20220827 13,1259.6331814965438
93_20220827 14,1265.2469925373327
93_20220827 15,1264.6608945817293
93_20220827 16,1246.096935714163
93_20220827 17,1256.5223382139143
93_20220827 18,1248.3179262798026
93_20220827 19,1230.4567499372415
93_20220827 20,1204.036902482231
93_20220827 21,1123.0491977624788
93_20220827 22,911.6950959388316
93_20220827 23,812.9546814538038
93_20220828 00,744.2202880397731
93_20220828 01,663.0874599868077
93_20220828 02,768.8224711626274
93_20220828 03,763.4342748354711
93_20220828 04,828.4706796830895
93_20220828 05,859.52619994644
93_20220828 06,902.5949739492767
93_20220828 07,999.3876827821957
93_20220828 08,1153.0580898529781
93_20220828 09,1230.2134271861241
93_20220828 10,1264.9812489936842
93_20220828 11,1263.9340894950953
93_20220828 12,1274.7002008352465
93_20220828 13,1291.9778595467712
93_20220828 14,1301.6748813080826
93_20220828 15,1292.4088738409666
93_20220828 16,1263.120397386085
93_20220828 17,1265.0338895237828
93_20220828 18,1228.8429724203963
93_20220828 19,1204.2707514703623
93_20220828 20,1189.0496487818566
93_20220828 21,1127.05054801846
93_20220828 22,921.0523415758225
93_20220828 23,760.3482626317442
93_20220829 00,646.6542097347804
93_20220829 01,614.323646356642
93_20220829 02,655.0233632739578
93_20220829 03,636.5397992329358
93_20220829 04,623.3962813712826
93_20220829 05,706.6315822002302
93_20220829 06,948.2207454329719
93_20220829 07,1035.4648786772152
93_20220829 08,1054.6460863428929
93_20220829 09,1096.4914107263144
93_20220829 10,1127.567285398669
93_20220829 11,1194.645528668252
93_20220829 12,1193.3053547210911
93_20220829 13,1213.9210920098906
93_20220829 14,1200.0230082217563
93_20220829 15,1175.7199011405223
93_20220829 16,1172.0723282566928
93_20220829 17,1146.4168680990301
93_20220829 18,1140.8060863269827
93_20220829 19,1121.7899091848406
93_20220829 20,1076.8509131365859
93_20220829 21,991.6175981532672
93_20220829 22,929.555210664469
93_20220829 23,764.0470361425266
93_20220830 00,704.9147940371471
93_20220830 01,648.2153908536598
93_20220830 02,670.1715801878998
93_20220830 03,734.7320397356817
93_20220830 04,733.7578475346986
93_20220830 05,798.8538703466988
93_20220830 06,899.0229071192011
93_20220830 07,934.0437617395191
93_20220830 08,1060.4436417546672
93_20220830 09,1129.7606082260525
93_20220830 10,1186.1021094565249
93_20220830 11,1185.3139948240357
93_20220830 12,1196.3031205997745
93_20220830 13,1206.4113625710204
93_20220830 14,1206.4572409021005
93_20220830 15,1203.8433412147278
93_20220830 16,1180.717991450039
93_20220830 17,1184.2505106662074
93_20220830 18,1188.9804233213322
93_20220830 19,1169.5286726296595
93_20220830 20,1140.2907499046041
93_20220830 21,1063.1415579553354
93_20220830 22,945.0732870360878
93_20220830 23,848.4332368008768
93_20220831 00,815.4935570876415
93_20220831 01,746.4720605766223
93_20220831 02,746.2315598223531
93_20220831 03,775.6993875085222
93_20220831 04,821.0990084077594
93_20220831 05,877.8444989325922
93_20220831 06,1003.0049165088985
93_20220831 07,1057.2044628754238
93_20220831 08,1141.8189928436896
93_20220831 09,1187.8682881037478
93_20220831 10,1227.9783706216008
93_20220831 11,1256.0127828299348
93_20220831 12,1253.6570330676948
93_20220831 13,1250.8101395872827
93_20220831 14,1281.3567885958828
93_20220831 15,1241.591642832665
93_20220831 16,1257.4395399849545
93_20220831 17,1264.7002989471143
93_20220831 18,1250.837335230528
93_20220831 19,1178.0224899086434
93_20220831 20,1169.2547099304234
93_20220831 21,1100.3008896195533
93_20220831 22,946.6557862611337
93_20220831 23,829.4852848228181
94_20220825 00,1693.408308917683
94_20220825 01,1661.427759694966
94_20220825 02,1629.5442162495374
94_20220825 03,1596.6393352063142
94_20220825 04,1567.5357400346652
94_20220825 05,1687.222512601625
94_20220825 06,1959.1922312537258
94_20220825 07,2173.395704185485
94_20220825 08,2366.035116317406
94_20220825 09,2449.4595916944404
94_20220825 10,2627.3132951566104
94_20220825 11,2658.0895967062506
94_20220825 12,2685.61780892508
94_20220825 13,2788.9964493841276
94_20220825 14,2727.492656493376
94_20220825 15,2495.0694640746406
94_20220825 16,2552.976180804175
94_20220825 17,2638.4791605723963
94_20220825 18,2566.8084295986064
94_20220825 19,2548.411849296405
94_20220825 20,2368.376778013936
94_20220825 21,1994.652397069509
94_20220825 22,1791.7091927012345
94_20220825 23,1636.4306130222576
94_20220826 00,1589.379608232404
94_20220826 01,1456.3924156150647
94_20220826 02,1417.9108415290032
94_20220826 03,1432.9093239692816
94_20220826 04,1397.559400662206
94_20220826 05,1499.6366728712308
94_20220826 06,1900.3250809952222
94_20220826 07,2183.0015834112464
94_20220826 08,2370.600873632676
94_20220826 09,2503.0096920882825
94_20220826 10,2696.580297335938
94_20220826 11,2780.8787571344574
94_20220826 12,2745.339209679184
94_20220826 13,2955.872249950691
94_20220826 14,2918.0819034926
94_20220826 15,3050.7173551502165
94_20220826 16,3067.404206266118
94_20220826 17,2781.623896720623
94_20220826 18,2795.3838725954565
94_20220826 19,2692.7799646835874
94_20220826 20,2672.5734915192224
94_20220826 21,2403.232813531022
94_20220826 22,2076.895010550506
94_20220826 23,1828.8165752032135
94_20220827 00,1768.273533639614
94_20220827 01,1746.2324785425558
94_20220827 02,1624.1513908831766
94_20220827 03,1446.0110331153335
94_20220827 04,1393.7427203266234
94_20220827 05,1457.4351020449215
94_20220827 06,2013.4520699410161
94_20220827 07,2257.2008145066657
94_20220827 08,2313.9165411457366
94_20220827 09,2354.8022505119575
94_20220827 10,2393.380305748638
94_20220827 11,2456.0293199559233
94_20220827 12,2461.611649013241
94_20220827 13,2570.333751852445
94_20220827 14,2609.894456581792
94_20220827 15,2623.242271817988
94_20220827 16,2599.377291360944
94_20220827 17,2626.0088539658955
94_20220827 18,2550.1546623880063
94_20220827 19,2505.2090033447057
94_20220827 20,2374.2507519451897
94_20220827 21,2124.091070316996
94_20220827 22,1843.8145269894162
94_20220827 23,1713.204743689702
94_20220828 00,1617.1119348417028
94_20220828 01,1408.270304627798
94_20220828 02,1369.8563055121053
94_20220828 03,1319.9731454271425
94_20220828 04,1381.8214043493826
94_20220828 05,1502.7580591628962
94_20220828 06,1856.7461263072169
94_20220828 07,2240.5639852176746
94_20220828 08,2331.4837910894084
94_20220828 09,2365.87601129471
94_20220828 10,2449.555071195838
94_20220828 11,2462.510751824569
94_20220828 12,2476.2268941339953
94_20220828 13,2670.250181823779
94_20220828 14,2661.1433837235036
94_20220828 15,2661.348504139238
94_20220828 16,2654.69185894953
94_20220828 17,2679.921126053112
94_20220828 18,2605.797375229034
94_20220828 19,2553.380798799907
94_20220828 20,2319.5332582810147
94_20220828 21,2062.9439073692947
94_20220828 22,1852.8540064600554
94_20220828 23,1705.1263237409748
94_20220829 00,1600.6959717880372
94_20220829 01,1479.8208109867387
94_20220829 02,1438.364477268574
94_20220829 03,1377.1516181834102
94_20220829 04,1374.860245197178
94_20220829 05,1450.0038742072645
94_20220829 06,1885.4547699017098
94_20220829 07,2101.699509074111
94_20220829 08,2189.6424385963423
94_20220829 09,2282.9757443653402
94_20220829 10,2334.6255623032876
94_20220829 11,2388.958604136618
94_20220829 12,2410.5139555071014
94_20220829 13,2548.3646786271224
94_20220829 14,2529.133802921239
94_20220829 15,2531.871985094906
94_20220829 16,2519.8233006421406
94_20220829 17,2442.0188080834173
94_20220829 18,2329.832048612786
94_20220829 19,2282.962116471067
94_20220829 20,2173.3448218194685
94_20220829 21,1802.3983339169893
94_20220829 22,1485.7697461781008
94_20220829 23,1428.049533836259
94_20220830 00,1427.9878983708334
94_20220830 01,1414.00542519512
94_20220830 02,1385.4616843432477
94_20220830 03,1321.2167105908438
94_20220830 04,1342.9849829731104
94_20220830 05,1443.3325650339566
94_20220830 06,1914.775411246822
94_20220830 07,2173.2405535823627
94_20220830 08,2245.3982541099426
94_20220830 09,2287.7913356920017
94_20220830 10,2347.9289685752788
94_20220830 11,2375.0058215216854
94_20220830 12,2380.0569455135555
94_20220830 13,2468.449423289173
94_20220830 14,2497.22166048209
94_20220830 15,2518.4337955325063
94_20220830 16,2497.2447761420894
94_20220830 17,2498.0914541999796
94_20220830 18,2317.087303256395
94_20220830 19,2223.089510759933
94_20220830 20,2087.247997303849
94_20220830 21,1903.632769574615
94_20220830 22,1617.6640938342007
94_20220830 23,1532.2394038751922
94_20220831 00,1472.6703591564788
94_20220831 01,1486.6561579926465
94_20220831 02,1400.13895845662
94_20220831 03,1392.599645288907
94_20220831 04,1394.1313230268377
94_20220831 05,1488.3252218001824
94_20220831 06,1822.750337548476
94_20220831 07,2123.921444805341
94_20220831 08,2306.098972069606
94_20220831 09,2337.5902709263646
94_20220831 10,2395.353073676116
94_20220831 11,2521.2383139989006
94_20220831 12,2517.1832930590913
94_20220831 13,2635.3431202189036
94_20220831 14,2783.9862333319484
94_20220831 15,2780.061673258668
94_20220831 16,2806.910618722536
94_20220831 17,2805.0040934328104
94_20220831 18,2686.930263311127
94_20220831 19,2525.8115948211434
94_20220831 20,2445.1205864113026
94_20220831 21,2113.4190923163856
94_20220831 22,1770.4454856919501
94_20220831 23,1577.5573404010706
95_20220825 00,827.2258051065878
95_20220825 01,836.1777598605441
95_20220825 02,825.6660101439595
95_20220825 03,813.0135445826954
95_20220825 04,821.1592225557297
95_20220825 05,851.1233781287506
95_20220825 06,960.4217869215695
95_20220825 07,1001.5481034781044
95_20220825 08,1030.8416543645048
95_20220825 09,1222.581061692755
95_20220825 10,1295.6979045990724
95_20220825 11,1373.2162971622365
95_20220825 12,1370.8789000107183
95_20220825 13,1351.2233452040768
95_20220825 14,1345.6549463211431
95_20220825 15,1373.2635692988808
95_20220825 16,1270.9447665484638
95_20220825 17,1265.2348975919563
95_20220825 18,1105.7969514858564
95_20220825 19,1130.9472007994711
95_20220825 20,1006.4561106218648
95_20220825 21,932.2322422446307
95_20220825 22,917.9823808497274
95_20220825 23,952.0420576499384
95_20220826 00,836.4068324142308
95_20220826 01,817.8647712353745
95_20220826 02,824.50835313175
95_20220826 03,832.7645136433796
95_20220826 04,819.4475916082272
95_20220826 05,861.7054941251403
95_20220826 06,943.482364540123
95_20220826 07,944.5565931195858
95_20220826 08,1030.8612788699252
95_20220826 09,1223.7373174813663
95_20220826 10,1272.0159011195426
95_20220826 11,1289.149073257716
95_20220826 12,1383.1185352626571
95_20220826 13,1358.6597818142666
95_20220826 14,1329.3167833616844
95_20220826 15,1265.3543146345794
95_20220826 16,1290.6508853472114
95_20220826 17,1238.6569121708249
95_20220826 18,1089.1146951180626
95_20220826 19,1113.1461154324097
95_20220826 20,1038.4862941748565
95_20220826 21,981.469829173166
95_20220826 22,914.897783650108
95_20220826 23,891.2829531920189
95_20220827 00,879.053989606824
95_20220827 01,855.0504953938263
95_20220827 02,840.9496364353557
95_20220827 03,841.0104315421765
95_20220827 04,856.5260284561977
95_20220827 05,961.3202213179917
95_20220827 06,1020.5038279894511
95_20220827 07,1008.3036966156601
95_20220827 08,1049.1573616872965
95_20220827 09,1179.5252958730348
95_20220827 10,1268.4993020424745
95_20220827 11,1240.0985236712083
95_20220827 12,1282.7924987229844
95_20220827 13,1352.5562619148263
95_20220827 14,1357.3145827334797
95_20220827 15,1206.6980244131034
95_20220827 16,1114.3508835800776
95_20220827 17,1070.160780268964
95_20220827 18,1074.3667962587226
95_20220827 19,1075.8161892286882
95_20220827 20,1013.2034756412584
95_20220827 21,941.3769865591729
95_20220827 22,893.9507988185527
95_20220827 23,856.9555673694252
95_20220828 00,852.3850042163205
95_20220828 01,832.8828790295007
95_20220828 02,833.4683824512372
95_20220828 03,844.3931733847245
95_20220828 04,848.8533404766359
95_20220828 05,821.0940194187557
95_20220828 06,818.7911358128788
95_20220828 07,824.6491822978438
95_20220828 08,979.51400030231
95_20220828 09,1117.0680604208676
95_20220828 10,1207.6846411642096
95_20220828 11,1176.5386103818876
95_20220828 12,1250.0818221080076
95_20220828 13,1233.6822147474693
95_20220828 14,1212.7732630564687
95_20220828 15,1162.9326184654012
95_20220828 16,1138.5604938777192
95_20220828 17,1152.0273128448544
95_20220828 18,1132.2932944178933
95_20220828 19,1116.1654967869154
95_20220828 20,1084.1201876615773
95_20220828 21,991.9962246096125
95_20220828 22,959.0862194710526
95_20220828 23,932.6594658992581
95_20220829 00,800.9118917346368
95_20220829 01,827.4015534435434
95_20220829 02,832.0514587701591
95_20220829 03,835.4179775706109
95_20220829 04,826.259411771787
95_20220829 05,868.086766864788
95_20220829 06,911.7866855967407
95_20220829 07,940.6874829758389
95_20220829 08,985.6109144263644
95_20220829 09,1109.1153551282357
95_20220829 10,1159.3078903092817
95_20220829 11,1136.958691759567
95_20220829 12,1142.7412918071007
95_20220829 13,1182.3060097697041
95_20220829 14,1169.9029886770234
95_20220829 15,1135.4292225137904
95_20220829 16,1109.2988294542045
95_20220829 17,1100.7495327320753
95_20220829 18,1029.3153314066392
95_20220829 19,973.7432827377842
95_20220829 20,928.7063161547554
95_20220829 21,909.0411882785323
95_20220829 22,846.4455143593249
95_20220829 23,860.0835507027576
95_20220830 00,834.5620003627445
95_20220830 01,810.2822266956207
95_20220830 02,806.4165520539478
95_20220830 03,801.0705918505164
95_20220830 04,808.1430412660752
95_20220830 05,872.7659057314875
95_20220830 06,953.5346837771684
95_20220830 07,994.2232521534806
95_20220830 08,992.6226765964243
95_20220830 09,1202.3899187874
95_20220830 10,1222.7590879995391
95_20220830 11,1207.570997848818
95_20220830 12,1187.8079835232186
95_20220830 13,1190.947693339255
95_20220830 14,1184.2929885936082
95_20220830 15,1138.3071989417924
95_20220830 16,1114.98261253906
95_20220830 17,1074.1061774101815
95_20220830 18,961.0143606104432
95_20220830 19,967.4012986898366
95_20220830 20,898.6455211064329
95_20220830 21,881.959969568253
95_20220830 22,870.3863693982266
95_20220830 23,864.2321137317199
95_20220831 00,856.8133089586053
95_20220831 01,807.5599568957982
95_20220831 02,829.0113280656639
95_20220831 03,810.4407405428301
95_20220831 04,799.0800298484348
95_20220831 05,872.8174170538316
95_20220831 06,968.501502835381
95_20220831 07,999.5611601974664
95_20220831 08,999.196738444831
95_20220831 09,1216.6633955670495
95_20220831 10,1264.3054187667672
95_20220831 11,1239.1526256209117
95_20220831 12,1203.3975679420494
95_20220831 13,1242.111354186194
95_20220831 14,1257.0435279836888
95_20220831 15,1258.836636153815
95_20220831 16,1210.1604888955753
95_20220831 17,1136.0263789589421
95_20220831 18,1047.0452532863033
95_20220831 19,1060.2048167229696
95_20220831 20,965.3123722806984
95_20220831 21,907.6279487512738
95_20220831 22,881.8314679752615
95_20220831 23,854.0655511018826
96_20220825 00,2019.9769530473022
96_20220825 01,1985.2074714707041
96_20220825 02,1956.4915322101451
96_20220825 03,1913.864841995771
96_20220825 04,1952.0893972651527
96_20220825 05,1989.8428576613917
96_20220825 06,2233.097465517179
96_20220825 07,2490.9508917873604
96_20220825 08,2824.0329568728794
96_20220825 09,3148.665204588979
96_20220825 10,3397.725348629638
96_20220825 11,3440.075987371069
96_20220825 12,3505.8495442162616
96_20220825 13,3579.656050988419
96_20220825 14,3572.895000833592
96_20220825 15,3539.874236523181
