num_date_time,answer
79_20220827 08,2382.044013619228
79_20220827 09,2340.303099299646
79_20220827 10,2343.4117486187893
79_20220827 11,2425.235991044214
79_20220827 12,2509.3427185540454
79_20220827 13,2525.2680368618458
79_20220827 14,2539.2558364119463
79_20220827 15,2525.672713907774
79_20220827 16,2660.6480702329386
79_20220827 17,2396.546675763008
79_20220827 18,2401.1725679089573
79_20220827 19,2225.691830539669
79_20220827 20,2098.282178330188
79_20220827 21,1961.9888259748755
79_20220827 22,1883.3747217607465
79_20220827 23,1930.9558151508895
79_20220828 00,1869.7950453348817
79_20220828 01,1792.1819897990986
79_20220828 02,1925.9749210210136
79_20220828 03,1930.2590931978261
79_20220828 04,1977.8009039840347
79_20220828 05,1962.867122414966
79_20220828 06,1943.420224393591
79_20220828 07,1928.7807071622176
79_20220828 08,2081.340590621489
79_20220828 09,2152.549117036207
79_20220828 10,2300.853936729987
79_20220828 11,2282.6113738828103
79_20220828 12,2325.8483008483568
79_20220828 13,2325.8483008483568
79_20220828 14,2325.8483008483568
79_20220828 15,2334.9468901161513
79_20220828 16,2294.171094991852
79_20220828 17,2286.8429421399214
79_20220828 18,2237.661380150585
79_20220828 19,2271.100367463597
79_20220828 20,2084.2417072495377
79_20220828 21,1988.894112320028
79_20220828 22,1794.5387206724731
79_20220828 23,1808.2667033357377
79_20220829 00,1837.1674096052645
79_20220829 01,1843.7629223461922
79_20220829 02,1843.7629223461922
79_20220829 03,1843.7629223461922
79_20220829 04,1836.4503543642588
79_20220829 05,1862.4035515123762
79_20220829 06,2081.9681807587585
79_20220829 07,2788.684195672111
79_20220829 08,3502.77756078077
79_20220829 09,3967.296694149943
79_20220829 10,4047.6744623608756
79_20220829 11,4068.9364140093235
79_20220829 12,4078.8560849906903
79_20220829 13,4064.0601464210195
79_20220829 14,4057.642473854782
79_20220829 15,3995.710569127317
79_20220829 16,3836.8411596211886
79_20220829 17,3504.9723411666855
79_20220829 18,3013.9325436419776
79_20220829 19,2630.0989043292616
79_20220829 20,2320.610655014894
79_20220829 21,2212.2688183228306
79_20220829 22,2054.684817174826
79_20220829 23,2006.8959509815627
79_20220830 00,2001.274805591605
79_20220830 01,2146.672968970252
79_20220830 02,2183.285759259034
79_20220830 03,2194.1008977129827
79_20220830 04,2190.401457954624
79_20220830 05,2232.9995143620927
79_20220830 06,2368.0317330707644
79_20220830 07,2837.082747718917
79_20220830 08,3494.6735597044726
79_20220830 09,3953.2174717219305
79_20220830 10,4025.5084124956693
79_20220830 11,4029.2834356234966
79_20220830 12,4062.1797806929635
79_20220830 13,4052.385978473179
79_20220830 14,4052.540041237567
79_20220830 15,3968.6173680026477
79_20220830 16,3868.7247084592373
79_20220830 17,3569.943393128885
79_20220830 18,3125.5217397929446
79_20220830 19,2750.346062545803
79_20220830 20,2479.652514397291
79_20220830 21,2409.1913195230777
79_20220830 22,2294.291474495923
79_20220830 23,2247.904101323056
79_20220831 00,2187.031119712419
79_20220831 01,2184.9909166237117
79_20220831 02,2184.9909166237117
79_20220831 03,2184.9909166237117
79_20220831 04,2184.9909166237117
79_20220831 05,2189.8096929867493
79_20220831 06,2348.813718776298
79_20220831 07,2878.152142768558
79_20220831 08,3546.6029971014495
79_20220831 09,4007.888850809945
79_20220831 10,4068.9364140093235
79_20220831 11,4208.472256570159
79_20220831 12,4207.375923969309
79_20220831 13,4193.584020895432
79_20220831 14,4169.539507723865
79_20220831 15,4115.630564188331
79_20220831 16,3997.720135195527
79_20220831 17,3591.5787681378906
79_20220831 18,3073.5025582538688
79_20220831 19,2674.2178593876665
79_20220831 20,2443.542957149921
79_20220831 21,2409.713545507672
79_20220831 22,2286.299447482011
79_20220831 23,2257.7394320532385
80_20220825 00,1272.869359803294
80_20220825 01,1256.9338041192366
80_20220825 02,1242.9973072484033
80_20220825 03,1234.999073163565
80_20220825 04,1234.999073163565
80_20220825 05,1290.4312870721021
80_20220825 06,1622.3522268119289
80_20220825 07,2267.2187990758575
80_20220825 08,3893.568715427932
80_20220825 09,5331.3565943013355
80_20220825 10,5428.053127450955
80_20220825 11,5483.835675694193
80_20220825 12,5223.474795224553
80_20220825 13,5145.9004002058655
80_20220825 14,5158.676587188184
80_20220825 15,5207.970245415186
80_20220825 16,5050.105329223444
80_20220825 17,4121.771816920195
80_20220825 18,3134.2073772524996
80_20220825 19,2417.623501239517
80_20220825 20,2032.4948799797216
80_20220825 21,1711.0193424124723
80_20220825 22,1499.0467987968589
80_20220825 23,1383.4793807750596
80_20220826 00,1256.367295686616
80_20220826 01,1238.1204283669592
80_20220826 02,1229.3954621413438
80_20220826 03,1223.947540632778
80_20220826 04,1223.947540632778
80_20220826 05,1276.1564576957733
80_20220826 06,1586.6483551167719
80_20220826 07,2141.3937307991323
80_20220826 08,3850.326542195409
80_20220826 09,5271.291390340563
80_20220826 10,5321.463346544436
80_20220826 11,5498.181148627219
80_20220826 12,5217.8614027683425
80_20220826 13,5298.259897603464
80_20220826 14,5330.085206927729
80_20220826 15,5281.40999941757
80_20220826 16,5216.567438975616
80_20220826 17,4407.0550013857
80_20220826 18,3138.592108530902
80_20220826 19,2405.210865941003
80_20220826 20,2025.5155122816936
80_20220826 21,1718.1151501959682
80_20220826 22,1491.8420850083714
80_20220826 23,1384.4479824154803
80_20220827 00,1242.221532809134
80_20220827 01,1233.9076232217158
80_20220827 02,1218.0048538337371
80_20220827 03,1201.0031209425758
80_20220827 04,1195.915596104407
80_20220827 05,1222.493556036168
80_20220827 06,1285.0838944651753
80_20220827 07,1462.7942220496477
80_20220827 08,1690.586381520501
80_20220827 09,1760.541625676677
80_20220827 10,1776.092297460658
80_20220827 11,1837.590303456635
80_20220827 12,1852.3761124477207
80_20220827 13,1852.3761124477207
80_20220827 14,1857.739352372193
80_20220827 15,1859.3674426068044
80_20220827 16,1764.285495537677
80_20220827 17,1643.6871627400064
80_20220827 18,1612.5985445425017
80_20220827 19,1364.871155488657
80_20220827 20,1369.2848363138942
80_20220827 21,1286.6193891474552
80_20220827 22,1225.30821406355
80_20220827 23,1199.8846907980915
80_20220828 00,1145.8954445904021
80_20220828 01,1141.3431980557818
80_20220828 02,1137.250785380192
80_20220828 03,1137.250785380192
80_20220828 04,1140.937834996235
80_20220828 05,1151.4701228581673
80_20220828 06,1175.8510943694073
80_20220828 07,1202.0661985228555
80_20220828 08,1328.4514673569586
80_20220828 09,1340.6250053736242
80_20220828 10,1340.216167018418
80_20220828 11,1394.9159165985634
80_20220828 12,1493.7734536203004
80_20220828 13,1493.7734536203004
80_20220828 14,1563.0339820748745
80_20220828 15,1570.061701433873
80_20220828 16,1558.5573492595393
80_20220828 17,1490.0821053896868
80_20220828 18,1473.9336930319766
80_20220828 19,1329.0224668796182
80_20220828 20,1344.954045693091
80_20220828 21,1249.6249473904902
80_20220828 22,1177.3125254389258
80_20220828 23,1149.7048361818315
80_20220829 00,1174.6103582404746
80_20220829 01,1163.2302226046652
80_20220829 02,1154.5052563790503
80_20220829 03,1154.5052563790503
80_20220829 04,1154.5052563790503
80_20220829 05,1229.6969358508356
80_20220829 06,1587.2567926643192
80_20220829 07,2160.5749817990313
80_20220829 08,3562.6914932121285
80_20220829 09,5565.185395762128
80_20220829 10,5624.260296208381
80_20220829 11,5604.317580466724
80_20220829 12,5555.214578569613
80_20220829 13,5599.12528861239
80_20220829 14,5827.911886896803
80_20220829 15,5765.705145353161
80_20220829 16,5589.966122763528
80_20220829 17,4281.0696290216665
80_20220829 18,3222.076866922659
80_20220829 19,2452.9755060932803
80_20220829 20,2010.1351161595774
80_20220829 21,1695.9292427800576
80_20220829 22,1468.165283420885
80_20220829 23,1344.729875338118
80_20220830 00,1241.9372743810525
80_20220830 01,1229.159347865736
80_20220830 02,1206.0889002903257
80_20220830 03,1191.3490789953842
80_20220830 04,1191.3490789953842
80_20220830 05,1229.7261082173402
80_20220830 06,1548.9652098880763
80_20220830 07,2075.3923068516383
80_20220830 08,3531.70527300836
80_20220830 09,5295.341025991961
80_20220830 10,5428.537860867081
80_20220830 11,5333.921055628937
80_20220830 12,5230.670799486342
80_20220830 13,5132.492518274422
80_20220830 14,5300.687698378136
80_20220830 15,5212.658827132235
80_20220830 16,5101.396190418732
80_20220830 17,4017.7388245186157
80_20220830 18,2996.118839107007
80_20220830 19,2361.8640126815735
80_20220830 20,2002.108669379337
80_20220830 21,1675.185210303522
80_20220830 22,1463.2126666879083
80_20220830 23,1354.521074592946
80_20220831 00,1237.2730155508168
80_20220831 01,1224.495089035501
80_20220831 02,1215.7701228098852
80_20220831 03,1215.7701228098852
80_20220831 04,1215.7701228098852
80_20220831 05,1264.1365925770876
80_20220831 06,1570.201593285669
80_20220831 07,2122.7792014415463
80_20220831 08,3554.216235289169
80_20220831 09,5156.506158314113
80_20220831 10,5348.579410616242
80_20220831 11,5325.996581493943
80_20220831 12,5266.802320655198
80_20220831 13,5292.937539414502
80_20220831 14,5323.313417208228
80_20220831 15,5267.66417852277
80_20220831 16,5115.923485966506
80_20220831 17,4358.28450653086
80_20220831 18,3164.13326348415
80_20220831 19,2446.9692807940824
80_20220831 20,2045.3032134870996
80_20220831 21,1711.0193424124723
80_20220831 22,1499.0467987968589
80_20220831 23,1374.799901791415
81_20220825 00,595.3835094550728
81_20220825 01,540.8967719748548
81_20220825 02,511.6372727037533
81_20220825 03,513.9151003894996
81_20220825 04,504.2524416483096
81_20220825 05,502.39385790214004
81_20220825 06,551.0687353296383
81_20220825 07,659.4418440713331
81_20220825 08,831.0242065531567
81_20220825 09,1379.216325996804
81_20220825 10,1923.690713463176
81_20220825 11,2197.248804635518
81_20220825 12,2224.4388979778264
81_20220825 13,2197.5926225130843
81_20220825 14,2218.8628927373775
81_20220825 15,2079.445701173094
81_20220825 16,2115.4428078758942
81_20220825 17,2187.8467944328145
81_20220825 18,2194.3478699855345
81_20220825 19,2206.216672510504
81_20220825 20,2163.5047416227917
81_20220825 21,1751.5195844795417
81_20220825 22,806.8127970487568
81_20220825 23,653.1341469320959
81_20220826 00,578.101640078206
81_20220826 01,513.3387680679153
81_20220826 02,493.00496038269245
81_20220826 03,493.00496038269245
81_20220826 04,493.00496038269245
81_20220826 05,491.8538452563439
81_20220826 06,554.5621568963229
81_20220826 07,668.3311443812144
81_20220826 08,865.288669354057
81_20220826 09,1431.062325641741
81_20220826 10,1866.5883603042969
81_20220826 11,2263.6247664646585
81_20220826 12,2260.9695898929326
81_20220826 13,2287.235067834729
81_20220826 14,2246.930732060011
81_20220826 15,2242.769702230988
81_20220826 16,2244.804774009293
81_20220826 17,2219.8120751239367
81_20220826 18,2230.983532247897
81_20220826 19,2201.307798089813
81_20220826 20,2137.0242709045506
81_20220826 21,1784.6878665354031
81_20220826 22,903.2553591338711
81_20220826 23,732.7975428772759
81_20220827 00,628.1672316853791
81_20220827 01,570.6932135477026
81_20220827 02,496.7284579575638
81_20220827 03,492.0557753101548
81_20220827 04,499.959528295467
81_20220827 05,484.5878130073957
81_20220827 06,541.7798369273319
81_20220827 07,643.4579599237878
81_20220827 08,878.3698265133514
81_20220827 09,1316.4238199763388
81_20220827 10,1768.3636631143581
81_20220827 11,2209.616519718765
81_20220827 12,2249.010385041001
81_20220827 13,2240.040253629267
81_20220827 14,2226.303009776346
81_20220827 15,2235.624599513523
81_20220827 16,2239.7049550283814
81_20220827 17,2251.885928315756
81_20220827 18,2282.8670261289117
81_20220827 19,2249.3234174694917
81_20220827 20,2187.0797145195615
81_20220827 21,1734.0152771873693
81_20220827 22,833.6722200517886
81_20220827 23,681.2055387892415
81_20220828 00,600.4258700203471
81_20220828 01,521.2124095734433
81_20220828 02,496.8436812749492
81_20220828 03,502.5202766565159
81_20220828 04,502.5202766565159
81_20220828 05,495.90087588465974
81_20220828 06,552.6943966085472
81_20220828 07,643.4579599237878
81_20220828 08,900.7288315121025
81_20220828 09,1328.8735575536796
81_20220828 10,1790.9076363659099
81_20220828 11,2234.717337769773
81_20220828 12,2266.3287995977303
81_20220828 13,2280.6482728041487
81_20220828 14,2281.4694438823713
81_20220828 15,2306.233433332611
81_20220828 16,2331.5962036025944
81_20220828 17,2335.3774332578173
81_20220828 18,2305.2965681665914
81_20220828 19,2261.1965551396515
81_20220828 20,2256.7813910120676
81_20220828 21,1758.6060592725278
81_20220828 22,822.3653505470966
81_20220828 23,674.8168509053991
81_20220829 00,589.5873601267566
81_20220829 01,536.3993589836905
81_20220829 02,508.1114560986424
81_20220829 03,508.1114560986424
81_20220829 04,501.2984223487279
81_20220829 05,493.12547838645116
81_20220829 06,575.7616699219885
81_20220829 07,662.7944081837733
81_20220829 08,819.6167020958053
81_20220829 09,1341.2334027674585
81_20220829 10,1851.7337453963755
81_20220829 11,2049.61488207557
81_20220829 12,2032.5955442007164
81_20220829 13,2163.4971010378017
81_20220829 14,2105.1458325068616
81_20220829 15,2113.197010107034
81_20220829 16,2125.603626616623
81_20220829 17,2072.07400017002
81_20220829 18,2070.9198154286573
81_20220829 19,2081.5399706782537
81_20220829 20,2028.7374044918358
81_20220829 21,1663.8119127800423
81_20220829 22,795.8031748174815
81_20220829 23,636.4447752219858
81_20220830 00,569.7252084068808
81_20220830 01,512.9868201688691
81_20220830 02,497.9345405855228
81_20220830 03,496.2360307205958
81_20220830 04,478.78303508883255
81_20220830 05,478.78303508883255
81_20220830 06,537.8960662736209
81_20220830 07,639.574189270077
81_20220830 08,795.4462607805997
81_20220830 09,1328.0083063539134
81_20220830 10,1821.300614550559
81_20220830 11,2046.2544847062816
81_20220830 12,2046.7266104260832
81_20220830 13,2066.7512620329694
81_20220830 14,2066.1596250417147
81_20220830 15,2083.810750678436
81_20220830 16,2087.983937221424
81_20220830 17,2104.66551867346
81_20220830 18,2105.4654369477157
81_20220830 19,2108.513392684185
81_20220830 20,2076.801028012136
81_20220830 21,1669.4441205961682
81_20220830 22,826.9534656115728
81_20220830 23,661.8769587557255
81_20220831 00,576.762630602664
81_20220831 01,516.5698384058186
81_20220831 02,496.2360307205958
81_20220831 03,495.08491559424726
81_20220831 04,495.08491559424726
81_20220831 05,495.08491559424726
81_20220831 06,554.2998056675416
81_20220831 07,663.8509659327874
81_20220831 08,824.2283928611903
81_20220831 09,1349.5377232708927
81_20220831 10,1922.1878110418552
81_20220831 11,2207.714776551981
81_20220831 12,2203.338892170396
81_20220831 13,2190.3484617512436
81_20220831 14,2170.150195768252
81_20220831 15,2170.425354760428
81_20220831 16,2185.8640380371467
81_20220831 17,2182.021793311931
81_20220831 18,2177.025937492816
81_20220831 19,2180.8913054184027
81_20220831 20,2161.9145979826885
81_20220831 21,1753.8934585127968
81_20220831 22,827.2553985639778
81_20220831 23,668.9256870766013
82_20220825 00,1458.6104824281008
82_20220825 01,1368.3253183253726
82_20220825 02,1288.8631676644789
82_20220825 03,1274.9014190242863
82_20220825 04,1274.9014190242863
82_20220825 05,1283.8422258527482
82_20220825 06,1473.0896101394462
82_20220825 07,1902.898369661913
82_20220825 08,2814.1947885802506
82_20220825 09,4128.505279773063
82_20220825 10,4464.460992801177
82_20220825 11,4450.7788068922555
82_20220825 12,4249.963276032578
82_20220825 13,4382.011468780719
82_20220825 14,4434.61174104845
82_20220825 15,4435.96999884828
82_20220825 16,4216.174787397834
82_20220825 17,3301.078058476815
82_20220825 18,2447.791251812648
82_20220825 19,2219.756473187345
82_20220825 20,1963.6351433005916
82_20220825 21,1811.5397869667318
82_20220825 22,1643.1537489529296
82_20220825 23,1530.7241536990343
82_20220826 00,1397.5602523595805
82_20220826 01,1325.1805958147863
82_20220826 02,1261.5230730811165
82_20220826 03,1251.1057938877113
82_20220826 04,1251.1057938877113
82_20220826 05,1266.0508502826744
82_20220826 06,1452.0418425900737
82_20220826 07,1847.1093600830702
82_20220826 08,2804.191872304414
82_20220826 09,4078.333518674019
82_20220826 10,4472.403394669064
82_20220826 11,4478.86428240523
82_20220826 12,4307.452713216847
82_20220826 13,4488.994844028656
82_20220826 14,4412.0763613375675
82_20220826 15,4395.799810284686
82_20220826 16,4085.766043704316
82_20220826 17,3420.328180778765
82_20220826 18,2604.2975410366603
82_20220826 19,2370.550226597796
82_20220826 20,2150.6095269540906
82_20220826 21,1988.6019954640556
82_20220826 22,1779.0852705058203
82_20220826 23,1625.2194048704384
82_20220827 00,1451.2117030187108
82_20220827 01,1377.342676636565
82_20220827 02,1303.5194502046677
