num_date_time,answer
77_20220831 04,967.5630259218301
77_20220831 05,1072.0068198678164
77_20220831 06,1330.2743739710647
77_20220831 07,1752.907293693769
77_20220831 08,2040.1544057870783
77_20220831 09,2105.108019085734
77_20220831 10,2154.2128106388127
77_20220831 11,2152.513957215886
77_20220831 12,2134.617642766863
77_20220831 13,2184.0348293118855
77_20220831 14,2130.4170998024592
77_20220831 15,2150.557389474288
77_20220831 16,2125.9505884266773
77_20220831 17,2035.7708311041686
77_20220831 18,1555.0026461698728
77_20220831 19,1400.7429600153328
77_20220831 20,1322.4465625812304
77_20220831 21,1268.6592617280912
77_20220831 22,1239.703245984943
77_20220831 23,1211.1307537056628
78_20220825 00,967.0306771819384
78_20220825 01,955.6758343162666
78_20220825 02,951.9072832526919
78_20220825 03,944.9380930567138
78_20220825 04,946.1593142080006
78_20220825 05,949.2293263367894
78_20220825 06,1052.5372139565166
78_20220825 07,1374.2772132356647
78_20220825 08,2110.505846526109
78_20220825 09,2770.8603355936116
78_20220825 10,2824.147995753752
78_20220825 11,2847.6391511633065
78_20220825 12,2867.534330414812
78_20220825 13,2840.76739873836
78_20220825 14,2801.8055914132283
78_20220825 15,2741.1802091905797
78_20220825 16,2702.6827314493526
78_20220825 17,2377.9545546976415
78_20220825 18,1882.8108271143021
78_20220825 19,1598.2943483961108
78_20220825 20,1384.763763030796
78_20220825 21,1191.6871230825693
78_20220825 22,1046.699851242496
78_20220825 23,1006.525035556481
78_20220826 00,963.101996151556
78_20220826 01,944.8663033067922
78_20220826 02,939.210657945301
78_20220826 03,939.6663717811982
78_20220826 04,937.6683566672614
78_20220826 05,945.6340373171886
78_20220826 06,1054.0915348993965
78_20220826 07,1353.9084493054404
78_20220826 08,2052.4297668463805
78_20220826 09,2737.363236764517
78_20220826 10,2850.357283039826
78_20220826 11,2875.4013630528343
78_20220826 12,2877.0350940280705
78_20220826 13,2928.144736949909
78_20220826 14,2915.2988718740025
78_20220826 15,2893.9767161000864
78_20220826 16,2886.7596133960656
78_20220826 17,2508.9490860733767
78_20220826 18,1872.43519427882
78_20220826 19,1617.4360296147288
78_20220826 20,1373.9903461426882
78_20220826 21,1162.045018095681
78_20220826 22,1039.833743279261
78_20220826 23,1004.7470331154672
78_20220827 00,955.4990345245394
78_20220827 01,946.0032957622307
78_20220827 02,944.9603774504891
78_20220827 03,946.6812795080666
78_20220827 04,935.9219571163459
78_20220827 05,931.8205772061881
78_20220827 06,955.7282382167796
78_20220827 07,986.887550102392
78_20220827 08,1039.3201812469556
78_20220827 09,1156.6936366893372
78_20220827 10,1211.2377961430143
78_20220827 11,1225.2706493331186
78_20220827 12,1237.8092659096983
78_20220827 13,1248.6291810374387
78_20220827 14,1239.9386407048055
78_20220827 15,1236.9407753355272
78_20220827 16,1227.023914368026
78_20220827 17,1188.2467651931033
78_20220827 18,1159.103969500642
78_20220827 19,1113.2845260691931
78_20220827 20,1073.6829805496197
78_20220827 21,1015.9217843557462
78_20220827 22,947.8104495622505
78_20220827 23,945.3928468369465
78_20220828 00,926.3446009800217
78_20220828 01,925.0015808792341
78_20220828 02,925.4834988753638
78_20220828 03,924.5052945296607
78_20220828 04,926.4536499035569
78_20220828 05,928.3000444786344
78_20220828 06,946.1639380002532
78_20220828 07,959.241070085135
78_20220828 08,982.3207206790836
78_20220828 09,1080.7167546525545
78_20220828 10,1138.167483899913
78_20220828 11,1172.2554315831007
78_20220828 12,1192.3591346715625
78_20220828 13,1214.118609192243
78_20220828 14,1223.0241898400295
78_20220828 15,1238.465727371768
78_20220828 16,1224.7669719963615
78_20220828 17,1202.2936858788678
78_20220828 18,1167.0980664941158
78_20220828 19,1115.5389586053238
78_20220828 20,1078.6835269954531
78_20220828 21,1013.9697385793118
78_20220828 22,954.720680766028
78_20220828 23,957.907928143005
78_20220829 00,940.4551091568617
78_20220829 01,937.1294701907342
78_20220829 02,932.9285324963372
78_20220829 03,930.1544158446652
78_20220829 04,932.6123352673677
78_20220829 05,936.4002458611888
78_20220829 06,1045.2384916193103
78_20220829 07,1324.0512651769861
78_20220829 08,1997.457180628307
78_20220829 09,2685.2427821438046
78_20220829 10,2720.1041158985986
78_20220829 11,2712.57024628477
78_20220829 12,2708.0832822613734
78_20220829 13,2732.217394823736
78_20220829 14,2722.702012658281
78_20220829 15,2690.038214611168
78_20220829 16,2596.646331314155
78_20220829 17,2272.5921547632624
78_20220829 18,1804.680853820472
78_20220829 19,1554.513307530561
78_20220829 20,1345.6176995380192
78_20220829 21,1172.3760992074644
78_20220829 22,1034.254982272561
78_20220829 23,989.0320885239797
78_20220830 00,952.3038807052029
78_20220830 01,940.3612423208617
78_20220830 02,935.169125317211
78_20220830 03,933.2275308328668
78_20220830 04,934.426778393839
78_20220830 05,944.7204599562214
78_20220830 06,1071.495350174358
78_20220830 07,1356.9471350239671
78_20220830 08,2114.2508990393017
78_20220830 09,2755.34925058119
78_20220830 10,2782.1578666810005
78_20220830 11,2779.872069618817
78_20220830 12,2778.427166855048
78_20220830 13,2785.157517993748
78_20220830 14,2784.0571558518213
78_20220830 15,2754.020809730103
78_20220830 16,2725.094609131994
78_20220830 17,2479.0288516068313
78_20220830 18,1964.2393642103225
78_20220830 19,1626.55427421322
78_20220830 20,1401.5225553081057
78_20220830 21,1211.322422371512
78_20220830 22,1062.8713945100815
78_20220830 23,1019.8603492297274
78_20220831 00,964.1655718545612
78_20220831 01,953.4353206911704
78_20220831 02,949.6250874350787
78_20220831 03,947.9649173168574
78_20220831 04,946.1977849232618
78_20220831 05,955.4408932243491
78_20220831 06,1070.3787309311215
78_20220831 07,1343.5342787698828
78_20220831 08,2053.027953556742
78_20220831 09,2721.5751708126263
78_20220831 10,2724.3482556416798
78_20220831 11,2756.3852747812707
78_20220831 12,2753.5014128546873
78_20220831 13,2784.5232369688492
78_20220831 14,2762.5374590239217
78_20220831 15,2766.5976731169867
78_20220831 16,2749.9812600564046
78_20220831 17,2396.9746498956647
78_20220831 18,1901.32345600982
78_20220831 19,1611.9004935473372
78_20220831 20,1364.9731732333394
78_20220831 21,1185.7000035350432
78_20220831 22,1058.0496579645012
78_20220831 23,1008.5570880178054
79_20220825 00,2132.6920452183404
79_20220825 01,2121.0441739146595
79_20220825 02,2103.9512275491284
79_20220825 03,2095.063036008517
79_20220825 04,2106.669017371996
79_20220825 05,2124.117422945631
79_20220825 06,2356.890701062227
79_20220825 07,2893.154464909897
79_20220825 08,3628.0423437940685
79_20220825 09,4081.2689511689928
79_20220825 10,4137.649949493581
79_20220825 11,4147.2761495914665
79_20220825 12,4156.815204501674
79_20220825 13,4145.047726732803
79_20220825 14,4108.3370476429445
79_20220825 15,4049.0437108772494
79_20220825 16,3904.7405088189616
79_20220825 17,3561.186963402425
79_20220825 18,3068.8597320283784
79_20220825 19,2706.1602123748353
79_20220825 20,2513.3538813941655
79_20220825 21,2397.9355343420984
79_20220825 22,2291.1856922484885
79_20220825 23,2231.492967625313
79_20220826 00,2176.3795167995745
79_20220826 01,2160.7411674341674
79_20220826 02,2158.458487900583
79_20220826 03,2154.778809849532
79_20220826 04,2154.4861566271693
79_20220826 05,2165.2400999705783
79_20220826 06,2353.0009796184727
79_20220826 07,2869.406220726447
79_20220826 08,3557.380473589461
79_20220826 09,4055.5461033778633
79_20220826 10,4141.942990664466
79_20220826 11,4177.908366858932
79_20220826 12,4171.805174435552
79_20220826 13,4166.116738220288
79_20220826 14,4170.214625527649
79_20220826 15,4090.4580031388755
79_20220826 16,3938.932821477808
79_20220826 17,3644.342048246657
79_20220826 18,3043.7488005879513
79_20220826 19,2656.9720353702223
79_20220826 20,2472.4359074158024
79_20220826 21,2393.0713209322116
79_20220826 22,2328.595566826678
79_20220826 23,2252.442951268155
79_20220827 00,2184.323991701163
79_20220827 01,2166.972522081345
79_20220827 02,2154.3988178564473
79_20220827 03,2150.141748439137
79_20220827 04,2125.917135837505
79_20220827 05,1997.061035232669
79_20220827 06,2093.9192915393105
79_20220827 07,2300.0510540464297
79_20220827 08,2500.4907770076998
79_20220827 09,2588.302957913315
79_20220827 10,2656.0459931156847
79_20220827 11,2695.009523241395
79_20220827 12,2725.1059175714863
79_20220827 13,2725.349062287734
79_20220827 14,2705.0812576144203
79_20220827 15,2672.7346241617633
79_20220827 16,2659.5670733564834
79_20220827 17,2532.307963896091
79_20220827 18,2436.0357383539267
79_20220827 19,2301.0195998318923
79_20220827 20,2221.81934663609
79_20220827 21,2120.2147004163294
79_20220827 22,2034.3856010904306
79_20220827 23,2004.5723214774437
79_20220828 00,1930.250832390544
79_20220828 01,1896.2198309839082
79_20220828 02,1905.320712557067
79_20220828 03,1893.9571754917788
79_20220828 04,1873.3246400253224
79_20220828 05,1844.6698946164568
79_20220828 06,1833.9390477270251
79_20220828 07,1912.5378146095272
79_20220828 08,2055.690969686798
79_20220828 09,2173.4331917340646
79_20220828 10,2280.7592069423513
79_20220828 11,2354.070761104687
79_20220828 12,2374.345095553786
79_20220828 13,2389.7982571748794
79_20220828 14,2387.4855211722756
79_20220828 15,2385.490964937293
79_20220828 16,2367.101772709308
79_20220828 17,2330.831194222255
79_20220828 18,2269.1571336147526
79_20220828 19,2167.0928802961052
79_20220828 20,2074.3024369088917
79_20220828 21,1983.7810421091876
79_20220828 22,1872.3024198343644
79_20220828 23,1843.6978068129808
79_20220829 00,1829.783677233553
79_20220829 01,1832.8646918097331
79_20220829 02,1824.3705430467123
79_20220829 03,1825.7732123175456
79_20220829 04,1828.0044731352216
79_20220829 05,1859.1008030759128
79_20220829 06,2170.0241984889913
79_20220829 07,2796.6776065497866
79_20220829 08,3531.3903266092784
79_20220829 09,3951.2957930943116
79_20220829 10,4034.048824763842
79_20220829 11,4036.9505803279067
79_20220829 12,4039.158900103607
79_20220829 13,4039.2397270381107
79_20220829 14,4036.5880854285083
79_20220829 15,3964.748058649683
79_20220829 16,3813.6139513252792
79_20220829 17,3544.682619275004
79_20220829 18,2952.1293472700627
79_20220829 19,2607.053301373665
79_20220829 20,2402.4028113415206
79_20220829 21,2281.498217603368
79_20220829 22,2159.865922582101
79_20220829 23,2076.8546499944896
79_20220830 00,2029.7077219418886
79_20220830 01,2071.482197146915
79_20220830 02,2132.4467189090983
79_20220830 03,2139.319365740513
79_20220830 04,2152.8541685440496
79_20220830 05,2192.5410283607
79_20220830 06,2409.166075618059
79_20220830 07,2829.6887012364914
79_20220830 08,3569.109394558082
79_20220830 09,4007.9080614016784
79_20220830 10,4053.2663553506964
79_20220830 11,4051.738108023137
79_20220830 12,4061.942885663332
79_20220830 13,4062.632436580053
79_20220830 14,4062.70328819543
79_20220830 15,4008.043366992457
79_20220830 16,3915.1225214444516
79_20220830 17,3628.0872585411416
79_20220830 18,3126.5634421968703
79_20220830 19,2711.7933987070774
79_20220830 20,2536.7312841294583
79_20220830 21,2414.796133370761
79_20220830 22,2330.6984397559554
79_20220830 23,2258.1456192554965
79_20220831 00,2188.304169092223
79_20220831 01,2172.6925884354196
79_20220831 02,2171.2088888911485
79_20220831 03,2166.262103409378
79_20220831 04,2173.1846091059924
79_20220831 05,2174.2338705634957
79_20220831 06,2380.4926753958844
79_20220831 07,2856.625090012045
79_20220831 08,3548.626938938519
79_20220831 09,4005.3102042440205
79_20220831 10,4063.2627059789484
79_20220831 11,4094.138421040594
79_20220831 12,4089.8557389930806
79_20220831 13,4096.284158508513
79_20220831 14,4084.6513911281068
79_20220831 15,4026.9000345499057
79_20220831 16,3905.239811544314
79_20220831 17,3607.2402694153384
79_20220831 18,3085.7932606742115
79_20220831 19,2725.2000741561787
79_20220831 20,2514.96724621514
79_20220831 21,2418.523605097628
79_20220831 22,2330.444573741194
79_20220831 23,2261.1029197765333
80_20220825 00,1224.3954133018046
80_20220825 01,1193.271542724889
80_20220825 02,1167.2412990147848
80_20220825 03,1158.5504148117495
80_20220825 04,1161.4998125982077
80_20220825 05,1232.2135482672852
80_20220825 06,1530.4162929372555
80_20220825 07,2137.7929582201195
80_20220825 08,3748.355006920222
80_20220825 09,4994.948337089434
80_20220825 10,5125.581873862588
80_20220825 11,5134.409932990401
80_20220825 12,4914.522123758452
80_20220825 13,4942.175807580235
80_20220825 14,4997.535130263158
80_20220825 15,5021.650111908558
80_20220825 16,4832.1110723551055
80_20220825 17,4034.4559909882055
80_20220825 18,2975.1059733346146
80_20220825 19,2272.800457083841
80_20220825 20,2060.8152683136527
80_20220825 21,1672.8763009369216
80_20220825 22,1426.9239756447885
80_20220825 23,1294.2496196445954
80_20220826 00,1213.3868950097192
80_20220826 01,1179.3466686812044
80_20220826 02,1157.5390615037895
80_20220826 03,1154.6559347216075
80_20220826 04,1155.4248189989514
80_20220826 05,1221.1145129747015
80_20220826 06,1511.824521690672
80_20220826 07,2092.98459129329
80_20220826 08,3733.840670581009
80_20220826 09,4982.918784253008
80_20220826 10,5067.385646196908
80_20220826 11,5129.09459561086
80_20220826 12,4944.196238887002
80_20220826 13,5066.990260770693
80_20220826 14,5116.651994185025
80_20220826 15,5114.7219575658055
80_20220826 16,4947.014936362832
80_20220826 17,4158.770407829224
80_20220826 18,2872.9452283468054
80_20220826 19,2246.6873310658048
80_20220826 20,2015.8289325344638
80_20220826 21,1640.48207544935
80_20220826 22,1375.090678557664
80_20220826 23,1264.3434478014553
80_20220827 00,1189.7272472356549
80_20220827 01,1164.7056518416086
80_20220827 02,1136.1961611964348
80_20220827 03,1125.6439510114317
80_20220827 04,1119.3214228504387
80_20220827 05,1150.2320038504627
80_20220827 06,1223.0640811391288
80_20220827 07,1324.9802107836272
80_20220827 08,1598.3898267598292
80_20220827 09,1714.4624958710124
80_20220827 10,1787.369391295517
80_20220827 11,1833.2268741678895
80_20220827 12,1901.7570909791275
80_20220827 13,1840.164791581341
80_20220827 14,1796.3842169099855
80_20220827 15,1762.30155452071
80_20220827 16,1649.4357083197751
80_20220827 17,1535.3474362101108
80_20220827 18,1454.0026902724326
80_20220827 19,1312.8484701927837
80_20220827 20,1249.4813650492372
80_20220827 21,1202.0522998672516
80_20220827 22,1147.4217868556786
80_20220827 23,1106.6069288008944
80_20220828 00,1077.203364634226
80_20220828 01,1062.8538284132396
80_20220828 02,1049.7773289103484
80_20220828 03,1046.313789278187
80_20220828 04,1046.5185698068642
80_20220828 05,1072.3120808053575
80_20220828 06,1075.2992817807826
80_20220828 07,1116.0662283927222
80_20220828 08,1251.3491008444385
80_20220828 09,1290.048998063657
80_20220828 10,1309.084554204465
80_20220828 11,1381.5930994980981
80_20220828 12,1511.6597464695028
80_20220828 13,1477.8459138685914
80_20220828 14,1498.0515657020844
80_20220828 15,1490.3659372919828
80_20220828 16,1446.8993482698766
80_20220828 17,1410.627551855932
80_20220828 18,1369.734313476187
80_20220828 19,1292.6773429039183
80_20220828 20,1246.6127370357538
80_20220828 21,1197.7791642827856
80_20220828 22,1149.7334462498945
80_20220828 23,1095.0232273682022
80_20220829 00,1066.7088972096183
80_20220829 01,1059.189740606545
80_20220829 02,1057.2779718487268
80_20220829 03,1055.3395369935834
80_20220829 04,1053.066191046318
80_20220829 05,1118.8609386838389
80_20220829 06,1438.0669001181504
80_20220829 07,2081.2887451391034
80_20220829 08,3790.9374889093524
80_20220829 09,5250.951792694092
80_20220829 10,5313.624438798967
80_20220829 11,5309.03592820272
80_20220829 12,5158.971691755589
80_20220829 13,5204.53747634227
80_20220829 14,5329.384192158007
80_20220829 15,5246.969137794591
80_20220829 16,5007.537755802705
80_20220829 17,4146.352532575167
80_20220829 18,3099.0600063597926
80_20220829 19,2256.3849612446975
80_20220829 20,2043.834371864728
80_20220829 21,1667.2834356328344
80_20220829 22,1387.2659037707656
80_20220829 23,1258.145275197832
80_20220830 00,1194.0625911880595
80_20220830 01,1166.4900645601265
80_20220830 02,1151.0490646446538
80_20220830 03,1145.0971859976446
80_20220830 04,1144.0381304149623
80_20220830 05,1201.5917060184681
80_20220830 06,1504.075695786209
80_20220830 07,2075.4609992121245
80_20220830 08,3670.4276797644325
80_20220830 09,5072.867163531726
80_20220830 10,5146.932979074458
80_20220830 11,5114.698656112767
80_20220830 12,5056.881482488415
80_20220830 13,5043.833537834572
80_20220830 14,5123.80885315219
80_20220830 15,5073.185883264989
80_20220830 16,4915.041331182705
80_20220830 17,4148.392064220129
80_20220830 18,3056.847453531037
80_20220830 19,2292.609659632669
80_20220830 20,2025.0480461317268
80_20220830 21,1672.7167661817982
80_20220830 22,1382.5303954795088
