num_date_time,answer
96_20220825 20,3178.9857547181937
96_20220825 21,3145.1719583968193
96_20220825 22,2483.0784702265405
96_20220825 23,2321.0289022291677
96_20220826 00,2103.1107663255957
96_20220826 01,2079.4131455477286
96_20220826 02,2023.8586281858074
96_20220826 03,2010.5608095401897
96_20220826 04,2017.8682104471131
96_20220826 05,2044.8041232800042
96_20220826 06,2217.1517015352924
96_20220826 07,2489.8898335044296
96_20220826 08,2755.265085886099
96_20220826 09,3061.797789395723
96_20220826 10,3409.629796754464
96_20220826 11,3496.761222294378
96_20220826 12,3567.7444597880335
96_20220826 13,3569.065364666771
96_20220826 14,3543.08466177354
96_20220826 15,3548.2312881090834
96_20220826 16,3530.057913275709
96_20220826 17,3492.117758464707
96_20220826 18,3465.2253963013077
96_20220826 19,3243.455851937807
96_20220826 20,3054.1757747287775
96_20220826 21,2989.5230849637055
96_20220826 22,2503.854676048536
96_20220826 23,2346.5307361458867
96_20220827 00,2105.0797383530903
96_20220827 01,2066.153516894334
96_20220827 02,2029.6478181070308
96_20220827 03,2020.8985557027393
96_20220827 04,2020.986668017041
96_20220827 05,2037.805212713707
96_20220827 06,2226.8313597678894
96_20220827 07,2534.5893911994526
96_20220827 08,2799.396847900786
96_20220827 09,3129.991552539548
96_20220827 10,3305.8358671192486
96_20220827 11,3479.780263798315
96_20220827 12,3525.76552378876
96_20220827 13,3537.5197574218673
96_20220827 14,3585.6872162139616
96_20220827 15,3602.0650112759777
96_20220827 16,3531.0699866677096
96_20220827 17,3568.897370249651
96_20220827 18,3519.776002841951
96_20220827 19,3304.03974168286
96_20220827 20,3125.519358091169
96_20220827 21,2975.1715326647545
96_20220827 22,2473.758260843249
96_20220827 23,2310.737070629798
96_20220828 00,2109.054473040546
96_20220828 01,2085.640765061323
96_20220828 02,2046.2380415420143
96_20220828 03,2034.1104384659009
96_20220828 04,2032.2779552057868
96_20220828 05,2055.6190064355847
96_20220828 06,2222.157927937153
96_20220828 07,2508.0761457638528
96_20220828 08,2804.4615370731563
96_20220828 09,3142.991723824978
96_20220828 10,3281.9248401433224
96_20220828 11,3468.9743939550826
96_20220828 12,3482.8012506370915
96_20220828 13,3492.9009929646954
96_20220828 14,3486.254913440358
96_20220828 15,3332.994711511993
96_20220828 16,3322.3504609030715
96_20220828 17,3333.1133845984577
96_20220828 18,3275.6728607264827
96_20220828 19,3175.0442022823145
96_20220828 20,3007.1535956208822
96_20220828 21,2920.3739973646398
96_20220828 22,2447.3208515984156
96_20220828 23,2304.508833802154
96_20220829 00,1999.1616123574024
96_20220829 01,1986.5328130140683
96_20220829 02,1966.85868972681
96_20220829 03,1967.1006264398093
96_20220829 04,1969.7914518308141
96_20220829 05,1998.5603330464482
96_20220829 06,2208.4512673691347
96_20220829 07,2466.71559582946
96_20220829 08,2744.867405487884
96_20220829 09,3111.1860768735282
96_20220829 10,3242.89713748972
96_20220829 11,3440.1549606096596
96_20220829 12,3503.1563099163836
96_20220829 13,3587.0004873807084
96_20220829 14,3584.555662950737
96_20220829 15,3504.0935288349865
96_20220829 16,3481.80144531032
96_20220829 17,3377.034703957755
96_20220829 18,3312.177729329603
96_20220829 19,3195.2798812075634
96_20220829 20,3054.0867432275063
96_20220829 21,3013.361021627871
96_20220829 22,2490.1503168003073
96_20220829 23,2302.0076960771535
96_20220830 00,2026.9340802988565
96_20220830 01,2002.9308772722932
96_20220830 02,1980.061944735422
96_20220830 03,1975.2002183192324
96_20220830 04,1977.6827115185008
96_20220830 05,2006.5684225489972
96_20220830 06,2227.872877261649
96_20220830 07,2526.388744762362
96_20220830 08,2798.4660960970364
96_20220830 09,3159.8612682061116
96_20220830 10,3444.476951725702
96_20220830 11,3455.9224067795976
96_20220830 12,3319.3713839539287
96_20220830 13,3350.603274977001
96_20220830 14,3330.026920794452
96_20220830 15,3352.7824454458028
96_20220830 16,3344.332310818786
96_20220830 17,3339.626714303675
96_20220830 18,3326.2979673790987
96_20220830 19,3188.8948434645367
96_20220830 20,3064.4293289009343
96_20220830 21,2965.464672109913
96_20220830 22,2494.211672570238
96_20220830 23,2328.826619988539
96_20220831 00,2084.9172089854196
96_20220831 01,2063.582183506461
96_20220831 02,2026.569428520858
96_20220831 03,2045.2783854378117
96_20220831 04,2048.926435855115
96_20220831 05,2065.3017805625486
96_20220831 06,2272.2086943887525
96_20220831 07,2562.508028253197
96_20220831 08,2873.033484820911
96_20220831 09,3169.9658042163514
96_20220831 10,3295.51786598194
96_20220831 11,3310.81445768368
96_20220831 12,3339.433020003775
96_20220831 13,3290.7350286071396
96_20220831 14,3268.1959675623866
96_20220831 15,3248.3035142577564
96_20220831 16,3215.1059208758707
96_20220831 17,3224.2106919218795
96_20220831 18,3229.457793485695
96_20220831 19,3150.2522512085134
96_20220831 20,2995.01737317078
96_20220831 21,2857.6464886743743
96_20220831 22,2399.825664034276
96_20220831 23,2256.6486541210743
97_20220825 00,902.8873872958835
97_20220825 01,860.725902930489
97_20220825 02,849.113027520049
97_20220825 03,846.6356206955357
97_20220825 04,885.1694391215404
97_20220825 05,1032.7122953405863
97_20220825 06,1058.7303987722696
97_20220825 07,1133.383585063033
97_20220825 08,1329.7317069833607
97_20220825 09,1539.030847497168
97_20220825 10,1618.5613759206526
97_20220825 11,1618.579082826379
97_20220825 12,1627.1761364270742
97_20220825 13,1632.4532813449398
97_20220825 14,1650.7605167069514
97_20220825 15,1631.2056458346563
97_20220825 16,1628.7661015746323
97_20220825 17,1615.0587493848375
97_20220825 18,1508.254541746785
97_20220825 19,1472.1867254984313
97_20220825 20,1437.3595778926938
97_20220825 21,1319.297530857501
97_20220825 22,1163.667014397564
97_20220825 23,1007.9192104905812
97_20220826 00,890.9741780520102
97_20220826 01,855.4690738258437
97_20220826 02,845.9313220802024
97_20220826 03,842.9729253704875
97_20220826 04,886.5897708509499
97_20220826 05,1040.9230997763068
97_20220826 06,1061.4716985752677
97_20220826 07,1128.7766725039762
97_20220826 08,1329.0507177239608
97_20220826 09,1517.279823067025
97_20220826 10,1524.051891970115
97_20220826 11,1547.9536152685146
97_20220826 12,1560.2466672771957
97_20220826 13,1567.3758025424356
97_20220826 14,1564.1989014310423
97_20220826 15,1543.6139418001587
97_20220826 16,1613.6294100315636
97_20220826 17,1614.4115614620785
97_20220826 18,1503.282037551514
97_20220826 19,1428.244329807523
97_20220826 20,1440.7961495693569
97_20220826 21,1322.9137689060308
97_20220826 22,1163.3655123011158
97_20220826 23,1016.6384749890619
97_20220827 00,896.5117081430831
97_20220827 01,861.6347589320616
97_20220827 02,853.1180408150656
97_20220827 03,844.5039901796175
97_20220827 04,880.7815953079037
97_20220827 05,1041.2668128181967
97_20220827 06,1059.4955200319114
97_20220827 07,1157.2029135539046
97_20220827 08,1343.962717136773
97_20220827 09,1542.611269863793
97_20220827 10,1536.7663637834075
97_20220827 11,1630.9580310799902
97_20220827 12,1636.6568439161492
97_20220827 13,1636.6432267099476
97_20220827 14,1646.50580317028
97_20220827 15,1688.9605521127712
97_20220827 16,1683.9451188346022
97_20220827 17,1513.4793541577558
97_20220827 18,1459.4135177688415
97_20220827 19,1415.166004347113
97_20220827 20,1384.2140845669512
97_20220827 21,1246.1661628060276
97_20220827 22,1080.344710941848
97_20220827 23,965.572619805712
97_20220828 00,904.7317418194184
97_20220828 01,810.8819752287702
97_20220828 02,793.4602337089334
97_20220828 03,722.2947123790715
97_20220828 04,734.9345676762852
97_20220828 05,915.9693077561691
97_20220828 06,944.3906277064923
97_20220828 07,1130.716902088124
97_20220828 08,1251.0465753201397
97_20220828 09,1489.429588394751
97_20220828 10,1521.4640504635095
97_20220828 11,1566.1360126565326
97_20220828 12,1567.4348855165915
97_20220828 13,1597.048159785753
97_20220828 14,1618.4023227633354
97_20220828 15,1616.3481791225893
97_20220828 16,1622.2401903042644
97_20220828 17,1479.343284855031
97_20220828 18,1490.6372266359172
97_20220828 19,1415.0350207697038
97_20220828 20,1386.8998714553204
97_20220828 21,1247.910512097991
97_20220828 22,1060.9817914130867
97_20220828 23,952.0663399217622
97_20220829 00,886.1955971437174
97_20220829 01,856.0120077141207
97_20220829 02,849.3311303787577
97_20220829 03,820.828276046496
97_20220829 04,851.6760018707885
97_20220829 05,1023.6568235197342
97_20220829 06,1028.471935929919
97_20220829 07,1115.9894066769946
97_20220829 08,1295.7503523423536
97_20220829 09,1545.7684664253802
97_20220829 10,1585.6966416961043
97_20220829 11,1612.1594886474268
97_20220829 12,1603.518541059612
97_20220829 13,1605.7061997278547
97_20220829 14,1611.7244261560004
97_20220829 15,1608.4097658598707
97_20220829 16,1592.6390939203816
97_20220829 17,1556.2406718919806
97_20220829 18,1511.2819561837605
97_20220829 19,1485.8321514982988
97_20220829 20,1485.055620434029
97_20220829 21,1328.1958602796647
97_20220829 22,1156.6217242701173
97_20220829 23,1006.4909513009902
97_20220830 00,880.0271973601009
97_20220830 01,844.4389151002858
97_20220830 02,837.4495892373511
97_20220830 03,835.9040984197169
97_20220830 04,871.6448014030324
97_20220830 05,1022.5135195502828
97_20220830 06,1037.948058510857
97_20220830 07,1082.1853271323776
97_20220830 08,1322.747623950544
97_20220830 09,1599.0108784101922
97_20220830 10,1652.0962042001406
97_20220830 11,1692.1196287237638
97_20220830 12,1737.8047648319468
97_20220830 13,1774.7951454627146
97_20220830 14,1778.0635957888546
97_20220830 15,1759.1550542283271
97_20220830 16,1611.5539099273174
97_20220830 17,1643.762171661083
97_20220830 18,1654.5973302773334
97_20220830 19,1559.843398615198
97_20220830 20,1483.0086772286593
97_20220830 21,1409.0404766232614
97_20220830 22,1188.303427257545
97_20220830 23,1026.0126638794948
97_20220831 00,910.6120467536726
97_20220831 01,889.1738125785323
97_20220831 02,900.8999206519633
97_20220831 03,900.016289246289
97_20220831 04,938.2485699218967
97_20220831 05,1089.1250473002333
97_20220831 06,1104.511141849296
97_20220831 07,1170.088879925765
97_20220831 08,1386.4594590481033
97_20220831 09,1595.710157904292
97_20220831 10,1600.953223467708
97_20220831 11,1576.609992842496
97_20220831 12,1573.3099435729816
97_20220831 13,1598.9490865935259
97_20220831 14,1616.277461314486
97_20220831 15,1559.3249809755655
97_20220831 16,1532.674772040952
97_20220831 17,1485.3473883452075
97_20220831 18,1458.2437765113468
97_20220831 19,1386.0876160577752
97_20220831 20,1373.7517559362125
97_20220831 21,1262.297519325256
97_20220831 22,1127.8286503143581
97_20220831 23,986.8080421007548
98_20220825 00,508.94030760469167
98_20220825 01,494.75698346156713
98_20220825 02,496.16944508390486
98_20220825 03,492.78984997375517
98_20220825 04,617.0413515611931
98_20220825 05,696.6543049738317
98_20220825 06,873.1401472930906
98_20220825 07,1117.3240065059213
98_20220825 08,1254.3232232099324
98_20220825 09,1364.222143399303
98_20220825 10,1498.7084663753253
98_20220825 11,1569.25810813227
98_20220825 12,1573.0469460986271
98_20220825 13,1574.3226813347867
98_20220825 14,1594.3592389323017
98_20220825 15,1600.3377190456954
98_20220825 16,1588.065857230453
98_20220825 17,1584.9408059917816
98_20220825 18,1499.84989733244
98_20220825 19,1320.3504973256233
98_20220825 20,1167.8483054489293
98_20220825 21,982.5717229213296
98_20220825 22,666.5504914507162
98_20220825 23,621.5368444531412
98_20220826 00,528.2291822629068
98_20220826 01,513.4939685864822
98_20220826 02,507.15438709686947
98_20220826 03,519.7915136692641
98_20220826 04,624.3949832473097
98_20220826 05,708.7186190947573
98_20220826 06,895.4326463824987
98_20220826 07,1144.7583257493884
98_20220826 08,1264.0968735966082
98_20220826 09,1337.3548177442735
98_20220826 10,1542.262955553953
98_20220826 11,1590.355225697182
98_20220826 12,1617.5710082263295
98_20220826 13,1617.5651113307651
98_20220826 14,1611.259905886353
98_20220826 15,1605.5320702220429
98_20220826 16,1598.373281639289
98_20220826 17,1598.8051712443732
98_20220826 18,1477.965530187974
98_20220826 19,1302.8543029486505
98_20220826 20,1063.649092561077
98_20220826 21,901.2138984171384
98_20220826 22,648.5506095302611
98_20220826 23,608.337133232525
98_20220827 00,523.1321840586122
98_20220827 01,504.08935847172955
98_20220827 02,499.9534474574738
98_20220827 03,499.5695052658544
98_20220827 04,618.6301434670434
98_20220827 05,692.9224222310504
98_20220827 06,870.9299906668339
98_20220827 07,1148.7137850723361
98_20220827 08,1276.4725658776388
98_20220827 09,1350.7137535260931
98_20220827 10,1409.3369341528223
98_20220827 11,1523.9122517678693
98_20220827 12,1588.2326402572514
98_20220827 13,1577.9961639387993
98_20220827 14,1591.3959518701888
98_20220827 15,1609.4654437919578
98_20220827 16,1609.2866491018194
98_20220827 17,1615.6606099461505
98_20220827 18,1521.43609705805
98_20220827 19,1211.6669898348912
98_20220827 20,1047.8871076992136
98_20220827 21,888.2992140830006
98_20220827 22,651.67560062896
98_20220827 23,617.0793233465149
98_20220828 00,530.3801417775915
98_20220828 01,516.9702029341651
98_20220828 02,516.8868499450128
98_20220828 03,519.3948757773167
98_20220828 04,598.5700449411314
98_20220828 05,657.4318527682644
98_20220828 06,773.0406399864513
98_20220828 07,1040.885314290347
98_20220828 08,1192.2368770437226
98_20220828 09,1309.8498172238915
98_20220828 10,1389.2730249265232
98_20220828 11,1413.8921671372998
98_20220828 12,1530.8949293600012
98_20220828 13,1528.0026026374198
98_20220828 14,1516.845529582868
98_20220828 15,1507.6236680788
98_20220828 16,1499.7885365001252
98_20220828 17,1476.468046084905
98_20220828 18,1303.919084419375
98_20220828 19,1155.4364727091015
98_20220828 20,1011.9373866210503
98_20220828 21,866.7266373248566
98_20220828 22,643.3507270085015
98_20220828 23,605.6963496239578
98_20220829 00,510.1058445540427
98_20220829 01,494.51018792758975
98_20220829 02,496.29063515854943
98_20220829 03,496.163819471059
98_20220829 04,584.2683856113701
98_20220829 05,667.2941288286158
98_20220829 06,848.7924868493534
98_20220829 07,1094.3657782872624
98_20220829 08,1216.1879749910977
98_20220829 09,1288.9758929834481
98_20220829 10,1511.5843975766868
98_20220829 11,1537.935478000504
98_20220829 12,1540.4145345588222
98_20220829 13,1540.7051067287232
98_20220829 14,1519.8308706315365
98_20220829 15,1499.3296318295745
98_20220829 16,1521.4553496243782
98_20220829 17,1429.662828904341
98_20220829 18,1344.5894719963655
98_20220829 19,1214.446267578046
98_20220829 20,1122.5888026426583
98_20220829 21,956.3945338530455
98_20220829 22,659.9757639284671
98_20220829 23,602.3623037241898
98_20220830 00,510.5526412103279
98_20220830 01,490.80504881640434
98_20220830 02,488.5336834071502
98_20220830 03,487.87921808502125
98_20220830 04,605.5178923969742
98_20220830 05,673.6220424384672
98_20220830 06,855.9547242958154
98_20220830 07,1097.789237569006
98_20220830 08,1200.4457630159761
98_20220830 09,1300.382988015545
98_20220830 10,1373.4014440248766
98_20220830 11,1439.246446758903
98_20220830 12,1386.1568681635026
98_20220830 13,1362.598606267848
98_20220830 14,1376.9423184299924
98_20220830 15,1366.982845127878
98_20220830 16,1361.2209570773987
98_20220830 17,1375.9658663375037
98_20220830 18,1333.61629938533
98_20220830 19,1247.3384486988243
98_20220830 20,1167.476382837087
98_20220830 21,1011.7322155381619
98_20220830 22,696.3683308218922
98_20220830 23,632.2304529261698
98_20220831 00,502.4053606673423
98_20220831 01,489.68567985922584
98_20220831 02,497.9135953235663
98_20220831 03,510.3154864132049
98_20220831 04,634.9729257207483
98_20220831 05,718.1343715894541
98_20220831 06,887.9049660886521
98_20220831 07,1087.450578362918
98_20220831 08,1207.8244581864983
98_20220831 09,1288.3639138149488
98_20220831 10,1353.5277136397199
98_20220831 11,1360.9381509678851
98_20220831 12,1362.4847437393591
98_20220831 13,1371.1422227107626
98_20220831 14,1381.0475555594653
98_20220831 15,1391.4071925968028
98_20220831 16,1385.4885642256677
98_20220831 17,1365.5807577786022
98_20220831 18,1322.261271395861
98_20220831 19,1245.5603692823065
98_20220831 20,1118.3539219187471
98_20220831 21,932.8888926202885
98_20220831 22,645.8467098262739
98_20220831 23,601.0158886819413
99_20220825 00,735.7054479251202
99_20220825 01,669.6219468381844
99_20220825 02,641.9210443349068
99_20220825 03,639.2696798684583
99_20220825 04,628.2077798492098
99_20220825 05,655.7349868087636
99_20220825 06,814.5317233137836
99_20220825 07,935.0567954819227
99_20220825 08,1131.4506772793973
99_20220825 09,1368.6124813872616
99_20220825 10,1422.159981450816
99_20220825 11,1343.4941678430675
