num_date_time,answer
88_20220830 02,454.80484
88_20220830 03,451.2137
88_20220830 04,447.96353
88_20220830 05,436.58618
88_20220830 06,508.78305
88_20220830 07,589.4771
88_20220830 08,894.35895
88_20220830 09,1437.2299
88_20220830 10,1535.4198
88_20220830 11,1539.4398
88_20220830 12,1628.2336
88_20220830 13,1637.4338
88_20220830 14,1661.7644
88_20220830 15,1648.0087
88_20220830 16,1643.8275
88_20220830 17,1614.2627
88_20220830 18,1528.8441
88_20220830 19,1580.0033
88_20220830 20,1512.3312
88_20220830 21,1463.0978
88_20220830 22,1014.9626
88_20220830 23,623.2861
88_20220831 00,491.94894
88_20220831 01,461.35794
88_20220831 02,451.8298
88_20220831 03,453.0836
88_20220831 04,450.68497
88_20220831 05,446.71176
88_20220831 06,515.69275
88_20220831 07,597.528
88_20220831 08,968.3776
88_20220831 09,1516.1891
88_20220831 10,1660.32
88_20220831 11,1752.2842
88_20220831 12,1718.0731
88_20220831 13,1741.8387
88_20220831 14,1753.156
88_20220831 15,1729.0226
88_20220831 16,1719.3693
88_20220831 17,1698.6952
88_20220831 18,1698.2777
88_20220831 19,1708.6644
88_20220831 20,1639.1815
88_20220831 21,1506.8766
88_20220831 22,1082.4594
88_20220831 23,600.27625
89_20220825 00,587.84375
89_20220825 01,512.8394
89_20220825 02,509.98636
89_20220825 03,506.81375
89_20220825 04,506.81375
89_20220825 05,511.46045
89_20220825 06,628.12854
89_20220825 07,828.51855
89_20220825 08,1045.3041
89_20220825 09,1627.3348
89_20220825 10,2182.1997
89_20220825 11,2143.178
89_20220825 12,2153.3306
89_20220825 13,2127.559
89_20220825 14,2113.561
89_20220825 15,2132.1604
89_20220825 16,2133.394
89_20220825 17,2128.1255
89_20220825 18,2114.3179
89_20220825 19,2102.2327
89_20220825 20,2016.3457
89_20220825 21,1780.9266
89_20220825 22,1234.2439
89_20220825 23,950.1856
89_20220826 00,583.42914
89_20220826 01,518.94543
89_20220826 02,523.20807
89_20220826 03,517.66864
89_20220826 04,516.0037
89_20220826 05,511.4128
89_20220826 06,607.22845
89_20220826 07,837.7396
89_20220826 08,1016.5436
89_20220826 09,1716.5082
89_20220826 10,2202.9827
89_20220826 11,2230.135
89_20220826 12,2225.7703
89_20220826 13,2237.909
89_20220826 14,2242.7122
89_20220826 15,2228.1853
89_20220826 16,2224.1643
89_20220826 17,2210.3772
89_20220826 18,2181.7573
89_20220826 19,2162.445
89_20220826 20,2095.7908
89_20220826 21,1859.5863
89_20220826 22,1245.8385
89_20220826 23,961.29785
89_20220827 00,606.78253
89_20220827 01,519.1032
89_20220827 02,511.8467
89_20220827 03,509.41916
89_20220827 04,495.6197
89_20220827 05,496.25
89_20220827 06,589.3039
89_20220827 07,792.4269
89_20220827 08,996.3658
89_20220827 09,1595.7916
89_20220827 10,2179.3472
89_20220827 11,2215.3843
89_20220827 12,2216.859
89_20220827 13,2235.2695
89_20220827 14,2278.8564
89_20220827 15,2277.0781
89_20220827 16,2293.1333
89_20220827 17,2264.883
89_20220827 18,2245.8833
89_20220827 19,2173.112
89_20220827 20,2090.202
89_20220827 21,1845.3303
89_20220827 22,1267.161
89_20220827 23,930.4069
89_20220828 00,585.1873
89_20220828 01,508.3608
89_20220828 02,498.2183
89_20220828 03,494.43402
89_20220828 04,491.58722
89_20220828 05,495.989
89_20220828 06,540.94354
89_20220828 07,550.60065
89_20220828 08,524.56635
89_20220828 09,632.1916
89_20220828 10,760.64606
89_20220828 11,663.3487
89_20220828 12,664.38153
89_20220828 13,681.9276
89_20220828 14,709.32336
89_20220828 15,714.8073
89_20220828 16,701.6578
89_20220828 17,615.4881
89_20220828 18,589.06793
89_20220828 19,549.88025
89_20220828 20,533.0107
89_20220828 21,525.138
89_20220828 22,553.8293
89_20220828 23,540.1823
89_20220829 00,586.1615
89_20220829 01,512.5977
89_20220829 02,508.87103
89_20220829 03,506.81375
89_20220829 04,506.81375
89_20220829 05,513.0576
89_20220829 06,609.6732
89_20220829 07,802.7286
89_20220829 08,975.19977
89_20220829 09,1577.9512
89_20220829 10,2145.035
89_20220829 11,2171.6333
89_20220829 12,2158.9797
89_20220829 13,2156.816
89_20220829 14,2163.6724
89_20220829 15,2148.226
89_20220829 16,2130.3284
89_20220829 17,2123.5488
89_20220829 18,2091.7053
89_20220829 19,2078.2595
89_20220829 20,2017.6405
89_20220829 21,1771.6893
89_20220829 22,1209.0594
89_20220829 23,963.58093
89_20220830 00,590.1457
89_20220830 01,516.92224
89_20220830 02,502.60526
89_20220830 03,500.57056
89_20220830 04,502.79367
89_20220830 05,519.3471
89_20220830 06,601.8091
89_20220830 07,806.73175
89_20220830 08,967.01794
89_20220830 09,1577.5627
89_20220830 10,2131.1304
89_20220830 11,2139.8757
89_20220830 12,2143.1304
89_20220830 13,2145.0808
89_20220830 14,2137.886
89_20220830 15,2137.9153
89_20220830 16,2130.8374
89_20220830 17,2104.0186
89_20220830 18,2087.266
89_20220830 19,2079.6877
89_20220830 20,2012.9475
89_20220830 21,1775.3292
89_20220830 22,1207.5226
89_20220830 23,884.9749
89_20220831 00,551.9685
89_20220831 01,492.7949
89_20220831 02,490.8856
89_20220831 03,490.63992
89_20220831 04,490.63992
89_20220831 05,492.59396
89_20220831 06,575.5535
89_20220831 07,807.78705
89_20220831 08,943.651
89_20220831 09,1560.4192
89_20220831 10,2145.983
89_20220831 11,2162.525
89_20220831 12,2162.9575
89_20220831 13,2154.0024
89_20220831 14,2165.4036
89_20220831 15,2186.0276
89_20220831 16,2183.1514
89_20220831 17,2192.4055
89_20220831 18,2159.2507
89_20220831 19,2155.0334
89_20220831 20,2044.3295
89_20220831 21,1807.4417
89_20220831 22,1291.2444
89_20220831 23,983.3675
90_20220825 00,472.6275
90_20220825 01,413.24884
90_20220825 02,410.79193
90_20220825 03,401.42258
90_20220825 04,413.29755
90_20220825 05,420.11035
90_20220825 06,513.2669
90_20220825 07,679.10266
90_20220825 08,1308.4812
90_20220825 09,1982.4703
90_20220825 10,2207.0881
90_20220825 11,2251.0132
90_20220825 12,2284.0027
90_20220825 13,2297.3718
90_20220825 14,2297.8005
90_20220825 15,2296.2473
90_20220825 16,2290.1375
90_20220825 17,2273.1753
90_20220825 18,2192.0718
90_20220825 19,2163.9478
90_20220825 20,2106.109
90_20220825 21,1576.6622
90_20220825 22,1238.707
90_20220825 23,917.94696
90_20220826 00,494.68826
90_20220826 01,414.65976
90_20220826 02,414.30746
90_20220826 03,413.12064
90_20220826 04,424.22348
90_20220826 05,429.08795
90_20220826 06,502.66266
90_20220826 07,687.2044
90_20220826 08,1385.8291
90_20220826 09,1978.4309
90_20220826 10,2222.3318
90_20220826 11,2247.0293
90_20220826 12,2279.2034
90_20220826 13,2285.8633
90_20220826 14,2295.105
90_20220826 15,2280.2292
90_20220826 16,2281.1501
90_20220826 17,2252.2073
90_20220826 18,2178.477
90_20220826 19,2164.299
90_20220826 20,2100.2131
90_20220826 21,1495.3044
90_20220826 22,1242.6455
90_20220826 23,853.1957
90_20220827 00,477.70175
90_20220827 01,419.16217
90_20220827 02,416.8631
90_20220827 03,414.72076
90_20220827 04,429.7222
90_20220827 05,430.248
90_20220827 06,511.8901
90_20220827 07,693.4111
90_20220827 08,1359.9747
90_20220827 09,2001.6864
90_20220827 10,2312.4563
90_20220827 11,2345.0735
90_20220827 12,2396.1948
90_20220827 13,2466.3933
90_20220827 14,2501.9626
90_20220827 15,2502.4573
90_20220827 16,2488.5405
90_20220827 17,2409.9792
90_20220827 18,2327.953
90_20220827 19,2264.2864
90_20220827 20,2175.1802
90_20220827 21,1607.0238
90_20220827 22,1290.0953
90_20220827 23,791.81067
90_20220828 00,441.9026
90_20220828 01,388.72165
90_20220828 02,392.1712
90_20220828 03,390.34116
90_20220828 04,396.3162
90_20220828 05,394.36246
90_20220828 06,423.80832
90_20220828 07,421.80386
90_20220828 08,746.90686
90_20220828 09,467.73264
90_20220828 10,488.40326
90_20220828 11,513.05725
90_20220828 12,542.0586
90_20220828 13,589.2327
90_20220828 14,592.4255
90_20220828 15,598.7891
90_20220828 16,579.32306
90_20220828 17,580.53925
90_20220828 18,561.0431
90_20220828 19,556.534
90_20220828 20,537.28375
90_20220828 21,515.48083
90_20220828 22,510.178
90_20220828 23,483.24802
90_20220829 00,446.72134
90_20220829 01,401.8027
90_20220829 02,397.76407
90_20220829 03,397.12918
90_20220829 04,408.24484
90_20220829 05,409.13626
90_20220829 06,482.09882
90_20220829 07,689.9302
90_20220829 08,1325.742
90_20220829 09,1919.9318
90_20220829 10,2145.9443
90_20220829 11,2184.702
90_20220829 12,2231.3567
90_20220829 13,2265.9026
90_20220829 14,2266.6904
90_20220829 15,2261.1396
90_20220829 16,2231.7212
90_20220829 17,2221.5195
90_20220829 18,2140.4944
90_20220829 19,2059.1125
90_20220829 20,2008.0115
90_20220829 21,1472.3202
90_20220829 22,1134.8209
90_20220829 23,766.6778
90_20220830 00,476.53574
90_20220830 01,414.11615
90_20220830 02,416.66498
90_20220830 03,414.84845
90_20220830 04,426.6453
90_20220830 05,429.48886
90_20220830 06,515.01117
90_20220830 07,701.8926
90_20220830 08,1325.9885
90_20220830 09,1924.6105
90_20220830 10,2131.5896
90_20220830 11,2165.6956
90_20220830 12,2223.5366
90_20220830 13,2223.9524
90_20220830 14,2226.8657
90_20220830 15,2223.3809
90_20220830 16,2135.471
90_20220830 17,2112.8293
90_20220830 18,2110.2356
90_20220830 19,2008.819
90_20220830 20,1954.1182
90_20220830 21,1439.2833
90_20220830 22,1004.4491
90_20220830 23,728.02924
90_20220831 00,471.2353
90_20220831 01,418.8637
90_20220831 02,418.65167
90_20220831 03,418.48822
90_20220831 04,431.18924
90_20220831 05,436.4291
90_20220831 06,504.73245
90_20220831 07,705.8805
90_20220831 08,1318.0042
90_20220831 09,1979.6207
90_20220831 10,2150.4321
90_20220831 11,2155.16
90_20220831 12,2180.9448
90_20220831 13,2192.5564
90_20220831 14,2238.9883
90_20220831 15,2174.7986
90_20220831 16,2184.078
90_20220831 17,2158.258
90_20220831 18,2075.5647
90_20220831 19,2034.0403
90_20220831 20,1970.6897
90_20220831 21,1535.8783
90_20220831 22,1119.3132
90_20220831 23,756.36914
91_20220825 00,553.2928
91_20220825 01,552.20276
91_20220825 02,553.13403
91_20220825 03,549.69476
91_20220825 04,540.7043
91_20220825 05,481.465
91_20220825 06,491.21487
91_20220825 07,547.7713
91_20220825 08,652.16534
91_20220825 09,1143.3457
91_20220825 10,1923.3721
91_20220825 11,2351.0579
91_20220825 12,2333.9595
91_20220825 13,2308.9026
91_20220825 14,2271.8442
91_20220825 15,2249.7576
91_20220825 16,2229.362
91_20220825 17,2155.6501
91_20220825 18,2137.018
91_20220825 19,1853.4147
91_20220825 20,1599.6902
91_20220825 21,1166.8497
91_20220825 22,832.62946
91_20220825 23,541.63605
91_20220826 00,546.6877
91_20220826 01,490.3809
91_20220826 02,490.0412
91_20220826 03,489.6966
91_20220826 04,482.44363
91_20220826 05,484.6905
91_20220826 06,495.9089
91_20220826 07,525.8035
91_20220826 08,615.71515
91_20220826 09,1091.7751
91_20220826 10,1803.1644
91_20220826 11,2317.3792
91_20220826 12,2321.8677
91_20220826 13,2306.5159
91_20220826 14,2291.214
91_20220826 15,2274.8687
91_20220826 16,2259.6665
91_20220826 17,2166.7153
91_20220826 18,2189.8762
91_20220826 19,1915.8505
91_20220826 20,1647.7296
91_20220826 21,1193.5598
91_20220826 22,813.8005
91_20220826 23,489.75116
91_20220827 00,488.2039
91_20220827 01,486.81393
91_20220827 02,549.491
91_20220827 03,495.7059
91_20220827 04,483.9297
91_20220827 05,491.6889
91_20220827 06,498.9944
91_20220827 07,557.99365
91_20220827 08,661.8039
91_20220827 09,1131.6908
91_20220827 10,1807.6771
91_20220827 11,2280.731
91_20220827 12,2351.0005
91_20220827 13,2344.998
91_20220827 14,2344.5183
91_20220827 15,2321.1255
91_20220827 16,2339.0222
91_20220827 17,2302.409
91_20220827 18,2111.2925
91_20220827 19,1989.9553
91_20220827 20,1600.2107
91_20220827 21,1191.6111
91_20220827 22,806.02704
91_20220827 23,542.7741
91_20220828 00,547.6905
91_20220828 01,548.9001
91_20220828 02,484.36685
91_20220828 03,484.36685
91_20220828 04,485.1273
91_20220828 05,485.20197
91_20220828 06,492.8845
91_20220828 07,513.705
91_20220828 08,579.5446
91_20220828 09,704.87604
91_20220828 10,1017.5379
91_20220828 11,1506.1295
91_20220828 12,1587.1456
91_20220828 13,1623.1383
91_20220828 14,1627.4084
91_20220828 15,1625.5714
91_20220828 16,1593.5035
91_20220828 17,1593.309
91_20220828 18,1567.3705
91_20220828 19,1431.3829
91_20220828 20,1035.5338
91_20220828 21,664.46747
91_20220828 22,554.10535
91_20220828 23,547.51605
91_20220829 00,575.42615
91_20220829 01,571.5433
91_20220829 02,571.1515
91_20220829 03,571.1515
91_20220829 04,571.1515
91_20220829 05,571.8787
91_20220829 06,578.5224
91_20220829 07,608.732
91_20220829 08,673.33417
91_20220829 09,1046.9281
91_20220829 10,1627.8451
91_20220829 11,1883.1934
91_20220829 12,1934.1863
91_20220829 13,1933.907
91_20220829 14,1932.8114
91_20220829 15,1925.8083
91_20220829 16,1930.7408
91_20220829 17,1854.1599
91_20220829 18,1771.4706
91_20220829 19,1666.7771
91_20220829 20,1583.0002
91_20220829 21,1200.2697
91_20220829 22,921.6759
91_20220829 23,591.4481
91_20220830 00,581.23517
91_20220830 01,580.2028
91_20220830 02,577.8569
91_20220830 03,573.7331
91_20220830 04,573.5974
91_20220830 05,576.7256
91_20220830 06,586.7524
91_20220830 07,638.58887
91_20220830 08,731.9679
91_20220830 09,1146.5552
91_20220830 10,1947.253
91_20220830 11,2376.1055
91_20220830 12,2364.733
91_20220830 13,2323.5269
91_20220830 14,2322.602
91_20220830 15,2303.8208
91_20220830 16,2283.1846
91_20220830 17,2239.0215
91_20220830 18,2234.69
91_20220830 19,2036.9109
91_20220830 20,1693.2502
91_20220830 21,1213.902
91_20220830 22,841.8163
91_20220830 23,534.67914
91_20220831 00,484.81085
91_20220831 01,483.21182
91_20220831 02,482.89874
91_20220831 03,482.89874
91_20220831 04,482.824
91_20220831 05,482.79565
91_20220831 06,498.5217
91_20220831 07,545.1107
91_20220831 08,671.6216
91_20220831 09,1049.8909
91_20220831 10,1735.8495
91_20220831 11,2220.1907
91_20220831 12,2226.1946
91_20220831 13,2242.326
91_20220831 14,2290.5483
91_20220831 15,2280.2114
91_20220831 16,2281.1084
91_20220831 17,2089.3894
91_20220831 18,2080.2654
91_20220831 19,1808.457
91_20220831 20,1619.3307
91_20220831 21,1177.452
91_20220831 22,876.4925
91_20220831 23,562.8017
92_20220825 00,532.02704
92_20220825 01,526.0467
92_20220825 02,526.523
92_20220825 03,518.4106
92_20220825 04,523.7056
92_20220825 05,518.0257
92_20220825 06,608.8253
92_20220825 07,906.2336
92_20220825 08,1044.1466
92_20220825 09,1429.1321
92_20220825 10,1643.7224
92_20220825 11,1649.8405
92_20220825 12,1694.4648
92_20220825 13,1696.1384
92_20220825 14,1662.9509
92_20220825 15,1664.8207
92_20220825 16,1646.6456
92_20220825 17,1647.452
92_20220825 18,1657.8699
92_20220825 19,1656.2
92_20220825 20,1642.869
92_20220825 21,1528.0323
92_20220825 22,1372.3064
92_20220825 23,774.17365
92_20220826 00,508.02145
92_20220826 01,516.1379
92_20220826 02,521.6868
92_20220826 03,508.87592
92_20220826 04,506.5097
92_20220826 05,508.19208
92_20220826 06,630.8114
92_20220826 07,926.69586
92_20220826 08,1058.8044
92_20220826 09,1436.6552
92_20220826 10,1663.5052
92_20220826 11,1692.0983
92_20220826 12,1718.5505
92_20220826 13,1742.347
92_20220826 14,1714.5491
92_20220826 15,1703.7797
92_20220826 16,1727.1205
92_20220826 17,1666.3766
92_20220826 18,1666.0969
92_20220826 19,1659.4669
92_20220826 20,1658.4286
92_20220826 21,1544.5543
92_20220826 22,1383.6699
92_20220826 23,800.6043
92_20220827 00,542.55145
92_20220827 01,536.73395
92_20220827 02,534.79254
92_20220827 03,532.45636
92_20220827 04,533.05896
92_20220827 05,529.4085
92_20220827 06,664.40625
92_20220827 07,934.18524
92_20220827 08,1038.4866
92_20220827 09,1421.3104
92_20220827 10,1678.8691
92_20220827 11,1714.5164
92_20220827 12,1784.2937
92_20220827 13,1785.0089
92_20220827 14,1812.0176
92_20220827 15,1808.5968
92_20220827 16,1805.5088
92_20220827 17,1800.3148
92_20220827 18,1737.7728
92_20220827 19,1721.149
92_20220827 20,1701.5511
92_20220827 21,1554.6908
92_20220827 22,1356.6552
92_20220827 23,781.2797
92_20220828 00,515.77203
92_20220828 01,524.7325
92_20220828 02,506.58194
92_20220828 03,502.45456
92_20220828 04,504.31647
92_20220828 05,504.39935
92_20220828 06,590.334
92_20220828 07,729.134
92_20220828 08,786.7665
92_20220828 09,1049.1926
92_20220828 10,1041.7511
92_20220828 11,1015.62695
92_20220828 12,895.3453
92_20220828 13,866.4898
92_20220828 14,864.36456
92_20220828 15,871.8055
92_20220828 16,850.80286
92_20220828 17,886.76044
92_20220828 18,887.22504
92_20220828 19,923.18524
92_20220828 20,867.9657
92_20220828 21,837.227
92_20220828 22,757.4577
92_20220828 23,612.3467
92_20220829 00,524.81085
92_20220829 01,519.8914
92_20220829 02,510.6353
92_20220829 03,498.70844
92_20220829 04,505.89554
92_20220829 05,491.40298
92_20220829 06,594.94104
92_20220829 07,925.0141
92_20220829 08,1053.7942
92_20220829 09,1438.4363
92_20220829 10,1671.0713
92_20220829 11,1689.6865
92_20220829 12,1729.3046
92_20220829 13,1721.916
92_20220829 14,1699.3367
92_20220829 15,1695.3505
92_20220829 16,1669.556
92_20220829 17,1669.7521
92_20220829 18,1666.3761
92_20220829 19,1671.2843
92_20220829 20,1666.243
92_20220829 21,1534.5057
92_20220829 22,1372.7356
92_20220829 23,770.93616
92_20220830 00,524.20526
92_20220830 01,533.8703
92_20220830 02,525.6193
92_20220830 03,515.2697
92_20220830 04,527.4709
92_20220830 05,522.785
92_20220830 06,615.9738
92_20220830 07,908.54016
92_20220830 08,1048.7677
92_20220830 09,1441.0692
92_20220830 10,1667.8983
92_20220830 11,1668.3994
92_20220830 12,1668.6482
92_20220830 13,1686.0427
92_20220830 14,1722.5084
92_20220830 15,1709.2483
92_20220830 16,1697.8464
92_20220830 17,1691.0736
92_20220830 18,1731.1765
92_20220830 19,1722.4326
92_20220830 20,1674.526
92_20220830 21,1550.5295
92_20220830 22,1383.111
92_20220830 23,790.7002
92_20220831 00,532.91815
92_20220831 01,527.66925
92_20220831 02,520.1503
92_20220831 03,509.88232
92_20220831 04,518.10974
92_20220831 05,528.5745
92_20220831 06,620.87976
92_20220831 07,909.02496
92_20220831 08,1055.2257
92_20220831 09,1438.4768
92_20220831 10,1656.2433
92_20220831 11,1662.2963
92_20220831 12,1664.5773
92_20220831 13,1661.3273
92_20220831 14,1672.0614
92_20220831 15,1660.7012
92_20220831 16,1650.5898
92_20220831 17,1651.2721
92_20220831 18,1658.2263
92_20220831 19,1664.8724
92_20220831 20,1652.5851
92_20220831 21,1540.6608
92_20220831 22,1369.091
92_20220831 23,793.3217
93_20220825 00,806.77686
93_20220825 01,671.3141
93_20220825 02,742.0233
93_20220825 03,780.6625
93_20220825 04,797.1671
93_20220825 05,833.8584
93_20220825 06,1032.3153
93_20220825 07,1101.5941
93_20220825 08,1195.8978
93_20220825 09,1219.101
93_20220825 10,1279.2842
93_20220825 11,1316.5546
93_20220825 12,1323.297
93_20220825 13,1316.351
93_20220825 14,1276.0293
93_20220825 15,1215.2595
93_20220825 16,1204.184
93_20220825 17,1228.3439
93_20220825 18,1209.3239
93_20220825 19,1196.9332
93_20220825 20,1163.1394
93_20220825 21,1093.4883
93_20220825 22,933.0726
93_20220825 23,850.862
93_20220826 00,805.01404
93_20220826 01,684.4954
93_20220826 02,794.8458
93_20220826 03,819.7343
93_20220826 04,827.1093
93_20220826 05,865.8512
93_20220826 06,1016.5668
93_20220826 07,1081.7333
93_20220826 08,1168.3252
93_20220826 09,1214.0857
93_20220826 10,1312.804
93_20220826 11,1334.6152
93_20220826 12,1348.3932
93_20220826 13,1351.5768
93_20220826 14,1348.8997
93_20220826 15,1349.9742
93_20220826 16,1349.8496
93_20220826 17,1338.3063
93_20220826 18,1318.8866
93_20220826 19,1283.3711
93_20220826 20,1260.9182
93_20220826 21,1178.1693
93_20220826 22,1004.0871
93_20220826 23,922.6715
93_20220827 00,872.2938
93_20220827 01,701.1957
93_20220827 02,812.92676
93_20220827 03,800.68
93_20220827 04,818.7079
93_20220827 05,818.6434
93_20220827 06,868.9209
93_20220827 07,908.703
93_20220827 08,1052.8348
93_20220827 09,1145.4281
93_20220827 10,1202.4781
93_20220827 11,1203.1757
93_20220827 12,1242.5159
93_20220827 13,1245.7034
93_20220827 14,1255.1295
93_20220827 15,1253.7952
93_20220827 16,1232.2457
93_20220827 17,1246.8877
93_20220827 18,1236.8555
93_20220827 19,1217.4266
93_20220827 20,1192.9572
93_20220827 21,1109.998
93_20220827 22,873.7297
93_20220827 23,781.38666
93_20220828 00,714.40106
93_20220828 01,628.80255
93_20220828 02,744.00165
