num_date_time,answer
76_20220831 23,1180.91943359375
77_20220825 00,1131.57080078125
77_20220825 01,1090.1337890625
77_20220825 02,1020.3862915039062
77_20220825 03,1010.7256469726562
77_20220825 04,1030.147705078125
77_20220825 05,1123.716064453125
77_20220825 06,1359.9815673828125
77_20220825 07,1859.7393798828125
77_20220825 08,2154.563720703125
77_20220825 09,2176.31201171875
77_20220825 10,2241.11474609375
77_20220825 11,2242.357421875
77_20220825 12,2232.156494140625
77_20220825 13,2245.535400390625
77_20220825 14,2208.059814453125
77_20220825 15,2165.637451171875
77_20220825 16,2190.360595703125
77_20220825 17,2060.238525390625
77_20220825 18,1592.2445068359375
77_20220825 19,1447.216796875
77_20220825 20,1382.5938720703125
77_20220825 21,1311.0928955078125
77_20220825 22,1255.4583740234375
77_20220825 23,1229.861328125
77_20220826 00,1121.6412353515625
77_20220826 01,1084.61279296875
77_20220826 02,1001.7494506835938
77_20220826 03,999.0805053710938
77_20220826 04,1016.224365234375
77_20220826 05,1079.755859375
77_20220826 06,1321.2889404296875
77_20220826 07,1698.6539306640625
77_20220826 08,2053.52294921875
77_20220826 09,2116.844970703125
77_20220826 10,2220.87451171875
77_20220826 11,2228.55419921875
77_20220826 12,2244.3876953125
77_20220826 13,2267.731689453125
77_20220826 14,2251.7646484375
77_20220826 15,2241.573974609375
77_20220826 16,2232.767578125
77_20220826 17,2107.885009765625
77_20220826 18,1544.9791259765625
77_20220826 19,1405.07275390625
77_20220826 20,1353.3580322265625
77_20220826 21,1289.0792236328125
77_20220826 22,1243.8646240234375
77_20220826 23,1202.6092529296875
77_20220827 00,1101.70361328125
77_20220827 01,1061.8966064453125
77_20220827 02,990.4902954101562
77_20220827 03,975.250244140625
77_20220827 04,1013.8048706054688
77_20220827 05,1029.7415771484375
77_20220827 06,1112.248779296875
77_20220827 07,1106.1070556640625
77_20220827 08,1133.2034912109375
77_20220827 09,1153.1187744140625
77_20220827 10,1196.38916015625
77_20220827 11,1218.4736328125
77_20220827 12,1248.2364501953125
77_20220827 13,1258.1248779296875
77_20220827 14,1274.8414306640625
77_20220827 15,1274.8896484375
77_20220827 16,1275.7020263671875
77_20220827 17,1278.33544921875
77_20220827 18,1259.2901611328125
77_20220827 19,1229.8463134765625
77_20220827 20,1219.9644775390625
77_20220827 21,1191.91748046875
77_20220827 22,1156.2886962890625
77_20220827 23,1150.77294921875
77_20220828 00,1083.791748046875
77_20220828 01,1045.353759765625
77_20220828 02,995.2077026367188
77_20220828 03,990.6271362304688
77_20220828 04,996.9392700195312
77_20220828 05,1025.3167724609375
77_20220828 06,1103.5439453125
77_20220828 07,1081.5107421875
77_20220828 08,1111.3494873046875
77_20220828 09,1148.6485595703125
77_20220828 10,1169.66455078125
77_20220828 11,1211.0428466796875
77_20220828 12,1218.955322265625
77_20220828 13,1230.6116943359375
77_20220828 14,1264.1634521484375
77_20220828 15,1291.8333740234375
77_20220828 16,1296.34130859375
77_20220828 17,1301.4237060546875
77_20220828 18,1251.0758056640625
77_20220828 19,1223.5089111328125
77_20220828 20,1204.8577880859375
77_20220828 21,1194.5045166015625
77_20220828 22,1158.559326171875
77_20220828 23,1152.1676025390625
77_20220829 00,1074.3193359375
77_20220829 01,1048.8138427734375
77_20220829 02,989.56591796875
77_20220829 03,986.6461791992188
77_20220829 04,1004.2257690429688
77_20220829 05,1095.62109375
77_20220829 06,1306.1143798828125
77_20220829 07,1670.5931396484375
77_20220829 08,1887.18212890625
77_20220829 09,1923.93212890625
77_20220829 10,1999.2164306640625
77_20220829 11,2039.8861083984375
77_20220829 12,1986.6807861328125
77_20220829 13,2026.9630126953125
77_20220829 14,2014.9168701171875
77_20220829 15,2004.5914306640625
77_20220829 16,1963.1778564453125
77_20220829 17,1911.0528564453125
77_20220829 18,1476.45849609375
77_20220829 19,1342.1776123046875
77_20220829 20,1304.13623046875
77_20220829 21,1254.3948974609375
77_20220829 22,1223.1134033203125
77_20220829 23,1201.2755126953125
77_20220830 00,1122.488525390625
77_20220830 01,1090.6343994140625
77_20220830 02,1007.4906616210938
77_20220830 03,980.23583984375
77_20220830 04,995.2306518554688
77_20220830 05,1099.05908203125
77_20220830 06,1335.9168701171875
77_20220830 07,1690.0989990234375
77_20220830 08,1984.5059814453125
77_20220830 09,2029.6556396484375
77_20220830 10,2118.43603515625
77_20220830 11,2118.9677734375
77_20220830 12,2135.144775390625
77_20220830 13,2120.263427734375
77_20220830 14,2111.676025390625
77_20220830 15,2135.092529296875
77_20220830 16,2116.240966796875
77_20220830 17,2027.3028564453125
77_20220830 18,1547.9813232421875
77_20220830 19,1419.38427734375
77_20220830 20,1355.40869140625
77_20220830 21,1297.9459228515625
77_20220830 22,1260.7886962890625
77_20220830 23,1227.3568115234375
77_20220831 00,1109.8782958984375
77_20220831 01,1064.3587646484375
77_20220831 02,984.6174926757812
77_20220831 03,984.0083618164062
77_20220831 04,999.9189453125
77_20220831 05,1087.57470703125
77_20220831 06,1336.2149658203125
77_20220831 07,1741.4764404296875
77_20220831 08,2055.920654296875
77_20220831 09,2114.117919921875
77_20220831 10,2182.148193359375
77_20220831 11,2185.800048828125
77_20220831 12,2162.995849609375
77_20220831 13,2192.042236328125
77_20220831 14,2154.568603515625
77_20220831 15,2188.035400390625
77_20220831 16,2151.253662109375
77_20220831 17,2085.416015625
77_20220831 18,1581.4808349609375
77_20220831 19,1428.10400390625
77_20220831 20,1356.5062255859375
77_20220831 21,1290.6507568359375
77_20220831 22,1254.998291015625
77_20220831 23,1227.20068359375
78_20220825 00,1020.4015502929688
78_20220825 01,1005.1482543945312
78_20220825 02,992.2719116210938
78_20220825 03,984.5046997070312
78_20220825 04,980.8114624023438
78_20220825 05,985.5574340820312
78_20220825 06,1133.4197998046875
78_20220825 07,1462.78759765625
78_20220825 08,2303.3232421875
78_20220825 09,2939.046142578125
78_20220825 10,3010.702392578125
78_20220825 11,3011.15234375
78_20220825 12,3016.192626953125
78_20220825 13,3025.214599609375
78_20220825 14,2982.836669921875
78_20220825 15,2901.606201171875
78_20220825 16,2898.981689453125
78_20220825 17,2544.0595703125
78_20220825 18,2011.3389892578125
78_20220825 19,1702.53369140625
78_20220825 20,1481.8837890625
78_20220825 21,1290.703369140625
78_20220825 22,1118.9654541015625
78_20220825 23,1057.849609375
78_20220826 00,1011.4949340820312
78_20220826 01,992.8855590820312
78_20220826 02,979.4119262695312
78_20220826 03,980.350830078125
78_20220826 04,976.6786499023438
78_20220826 05,994.7296752929688
78_20220826 06,1143.9052734375
78_20220826 07,1428.1158447265625
78_20220826 08,2183.634033203125
78_20220826 09,2985.7587890625
78_20220826 10,3000.9658203125
78_20220826 11,2995.14453125
78_20220826 12,2995.029296875
78_20220826 13,3041.991943359375
78_20220826 14,3023.898193359375
78_20220826 15,2993.027099609375
78_20220826 16,2989.0498046875
78_20220826 17,2603.564697265625
78_20220826 18,1960.5103759765625
78_20220826 19,1707.7620849609375
78_20220826 20,1490.82666015625
78_20220826 21,1259.7833251953125
78_20220826 22,1091.6173095703125
78_20220826 23,1053.2047119140625
78_20220827 00,996.7266235351562
78_20220827 01,976.926025390625
78_20220827 02,977.4591674804688
78_20220827 03,976.72021484375
78_20220827 04,963.5498657226562
78_20220827 05,972.05859375
78_20220827 06,1021.9642944335938
78_20220827 07,1074.073486328125
78_20220827 08,1117.64013671875
78_20220827 09,1210.1728515625
78_20220827 10,1267.9871826171875
78_20220827 11,1276.8919677734375
78_20220827 12,1292.2838134765625
78_20220827 13,1303.7596435546875
78_20220827 14,1313.4853515625
78_20220827 15,1305.5076904296875
78_20220827 16,1281.7757568359375
78_20220827 17,1259.4210205078125
78_20220827 18,1229.3515625
78_20220827 19,1173.9305419921875
78_20220827 20,1136.4798583984375
78_20220827 21,1099.7064208984375
78_20220827 22,1007.14306640625
78_20220827 23,994.073486328125
78_20220828 00,963.3767700195312
78_20220828 01,958.2400512695312
78_20220828 02,950.9166870117188
78_20220828 03,947.7183227539062
78_20220828 04,950.3933715820312
78_20220828 05,953.1838989257812
78_20220828 06,996.7791137695312
78_20220828 07,1041.446533203125
78_20220828 08,1077.3096923828125
78_20220828 09,1159.8890380859375
78_20220828 10,1211.98876953125
78_20220828 11,1243.4266357421875
78_20220828 12,1258.2254638671875
78_20220828 13,1289.7269287109375
78_20220828 14,1305.2901611328125
78_20220828 15,1336.5616455078125
78_20220828 16,1325.9005126953125
78_20220828 17,1310.11328125
78_20220828 18,1256.3997802734375
78_20220828 19,1179.346923828125
78_20220828 20,1144.2779541015625
78_20220828 21,1093.1607666015625
78_20220828 22,1015.32958984375
78_20220828 23,1010.0654296875
78_20220829 00,977.8643188476562
78_20220829 01,975.0751342773438
78_20220829 02,964.6544799804688
78_20220829 03,962.2599487304688
78_20220829 04,965.1937866210938
78_20220829 05,985.989990234375
78_20220829 06,1126.8466796875
78_20220829 07,1388.97607421875
78_20220829 08,1778.9888916015625
78_20220829 09,2312.190673828125
78_20220829 10,2372.61328125
78_20220829 11,2352.7080078125
78_20220829 12,2329.754638671875
78_20220829 13,2367.111572265625
78_20220829 14,2356.01416015625
78_20220829 15,2306.003662109375
78_20220829 16,2199.065185546875
78_20220829 17,1933.685546875
78_20220829 18,1690.7071533203125
78_20220829 19,1528.3131103515625
78_20220829 20,1398.5791015625
78_20220829 21,1235.9986572265625
78_20220829 22,1087.7823486328125
78_20220829 23,1037.9000244140625
78_20220830 00,1008.6217651367188
78_20220830 01,991.1253051757812
78_20220830 02,973.2255249023438
78_20220830 03,963.6874389648438
78_20220830 04,964.3445434570312
78_20220830 05,993.2916870117188
78_20220830 06,1156.19873046875
78_20220830 07,1416.7362060546875
78_20220830 08,2169.47119140625
78_20220830 09,2818.534423828125
78_20220830 10,2842.5234375
78_20220830 11,2828.559814453125
78_20220830 12,2872.228515625
78_20220830 13,2854.800537109375
78_20220830 14,2856.592041015625
78_20220830 15,2835.728271484375
78_20220830 16,2787.197509765625
78_20220830 17,2510.706298828125
78_20220830 18,2050.091552734375
78_20220830 19,1680.5433349609375
78_20220830 20,1455.69140625
78_20220830 21,1306.3206787109375
78_20220830 22,1142.6268310546875
78_20220830 23,1082.6302490234375
78_20220831 00,1025.5462646484375
78_20220831 01,1006.635009765625
78_20220831 02,993.9994506835938
78_20220831 03,991.1328125
78_20220831 04,991.243408203125
78_20220831 05,1008.1764526367188
78_20220831 06,1164.852783203125
78_20220831 07,1433.0299072265625
78_20220831 08,2174.572021484375
78_20220831 09,2764.854736328125
78_20220831 10,2840.156494140625
78_20220831 11,2856.646484375
78_20220831 12,2852.7724609375
78_20220831 13,2909.689453125
78_20220831 14,2905.870849609375
78_20220831 15,2886.212890625
78_20220831 16,2834.036865234375
78_20220831 17,2546.362060546875
78_20220831 18,2037.48974609375
78_20220831 19,1698.5545654296875
78_20220831 20,1467.4031982421875
78_20220831 21,1268.5460205078125
78_20220831 22,1134.7662353515625
78_20220831 23,1071.2451171875
79_20220825 00,2175.3623046875
79_20220825 01,2161.565185546875
79_20220825 02,2151.020751953125
79_20220825 03,2129.726806640625
79_20220825 04,2144.649169921875
79_20220825 05,2178.468505859375
79_20220825 06,2494.333984375
79_20220825 07,3026.445068359375
79_20220825 08,3758.756591796875
79_20220825 09,4204.06298828125
79_20220825 10,4251.86962890625
79_20220825 11,4245.02294921875
79_20220825 12,4249.62109375
79_20220825 13,4255.93994140625
79_20220825 14,4232.1474609375
79_20220825 15,4161.74951171875
79_20220825 16,4036.4443359375
79_20220825 17,3689.860595703125
79_20220825 18,3231.089599609375
79_20220825 19,2837.943603515625
79_20220825 20,2636.017822265625
79_20220825 21,2510.2412109375
79_20220825 22,2446.8779296875
79_20220825 23,2318.220458984375
79_20220826 00,2256.628173828125
79_20220826 01,2230.570068359375
79_20220826 02,2233.547607421875
79_20220826 03,2220.389892578125
79_20220826 04,2219.5146484375
79_20220826 05,2257.060791015625
79_20220826 06,2483.3564453125
79_20220826 07,2971.07421875
79_20220826 08,3694.705322265625
79_20220826 09,4146.49951171875
79_20220826 10,4240.12646484375
79_20220826 11,4256.90673828125
79_20220826 12,4252.02880859375
79_20220826 13,4254.6904296875
79_20220826 14,4234.33642578125
79_20220826 15,4163.134765625
79_20220826 16,4018.268310546875
79_20220826 17,3703.51171875
79_20220826 18,3112.566650390625
79_20220826 19,2749.738037109375
79_20220826 20,2592.5517578125
79_20220826 21,2479.991455078125
79_20220826 22,2400.297119140625
79_20220826 23,2318.428466796875
79_20220827 00,2243.64501953125
79_20220827 01,2217.09130859375
79_20220827 02,2190.583984375
79_20220827 03,2185.79736328125
79_20220827 04,2181.061767578125
79_20220827 05,2023.0946044921875
79_20220827 06,2143.944580078125
79_20220827 07,2376.685546875
79_20220827 08,2624.302490234375
79_20220827 09,2716.2802734375
79_20220827 10,2703.950927734375
79_20220827 11,2732.522216796875
79_20220827 12,2793.489013671875
79_20220827 13,2772.449951171875
79_20220827 14,2769.711669921875
79_20220827 15,2721.929443359375
79_20220827 16,2645.390869140625
79_20220827 17,2560.736083984375
79_20220827 18,2469.776611328125
79_20220827 19,2323.934326171875
79_20220827 20,2264.533935546875
79_20220827 21,2185.728515625
79_20220827 22,2086.994140625
79_20220827 23,2012.9061279296875
79_20220828 00,1951.7100830078125
79_20220828 01,1910.859375
79_20220828 02,1886.3233642578125
79_20220828 03,1880.0201416015625
79_20220828 04,1835.8525390625
79_20220828 05,1799.2181396484375
79_20220828 06,1799.7088623046875
79_20220828 07,1873.68115234375
79_20220828 08,2064.6552734375
79_20220828 09,2202.108642578125
79_20220828 10,2276.768798828125
79_20220828 11,2371.369384765625
79_20220828 12,2392.1484375
79_20220828 13,2438.845703125
79_20220828 14,2425.210693359375
79_20220828 15,2418.593017578125
79_20220828 16,2404.04931640625
79_20220828 17,2385.562255859375
79_20220828 18,2333.197509765625
79_20220828 19,2170.318359375
79_20220828 20,2106.791015625
79_20220828 21,1949.7130126953125
79_20220828 22,1907.1046142578125
79_20220828 23,1850.7476806640625
79_20220829 00,1813.88818359375
79_20220829 01,1815.3111572265625
79_20220829 02,1801.26318359375
79_20220829 03,1806.4439697265625
79_20220829 04,1825.318359375
79_20220829 05,1896.7196044921875
79_20220829 06,2188.96533203125
79_20220829 07,2761.630615234375
79_20220829 08,3386.810302734375
79_20220829 09,3604.302734375
79_20220829 10,3670.5185546875
79_20220829 11,3627.249267578125
79_20220829 12,3630.068603515625
79_20220829 13,3668.466796875
79_20220829 14,3684.359130859375
79_20220829 15,3655.200439453125
79_20220829 16,3437.5615234375
79_20220829 17,3349.903564453125
79_20220829 18,2900.535888671875
79_20220829 19,2581.10595703125
79_20220829 20,2332.047119140625
79_20220829 21,2247.718994140625
79_20220829 22,2196.734375
79_20220829 23,2098.501220703125
79_20220830 00,2098.078857421875
79_20220830 01,2109.466552734375
79_20220830 02,2205.606689453125
79_20220830 03,2214.092041015625
79_20220830 04,2239.964599609375
79_20220830 05,2306.95556640625
79_20220830 06,2522.861083984375
79_20220830 07,2822.983154296875
79_20220830 08,3596.7216796875
79_20220830 09,4024.003173828125
79_20220830 10,4094.885986328125
79_20220830 11,4092.7109375
79_20220830 12,4114.07763671875
79_20220830 13,4116.173828125
79_20220830 14,4103.76416015625
79_20220830 15,4079.787109375
79_20220830 16,3988.78515625
79_20220830 17,3747.0693359375
79_20220830 18,3156.863525390625
79_20220830 19,2793.5947265625
79_20220830 20,2650.625
79_20220830 21,2511.995849609375
79_20220830 22,2435.7861328125
79_20220830 23,2349.387451171875
79_20220831 00,2258.627197265625
79_20220831 01,2248.43115234375
79_20220831 02,2240.68115234375
79_20220831 03,2224.6220703125
79_20220831 04,2249.847900390625
79_20220831 05,2243.601806640625
79_20220831 06,2444.527587890625
79_20220831 07,2939.790771484375
79_20220831 08,3678.8916015625
79_20220831 09,4083.300537109375
79_20220831 10,4176.97998046875
79_20220831 11,4192.82666015625
79_20220831 12,4184.97705078125
79_20220831 13,4199.06396484375
79_20220831 14,4179.61962890625
79_20220831 15,4118.29541015625
79_20220831 16,4026.534912109375
79_20220831 17,3739.0146484375
79_20220831 18,3223.818359375
79_20220831 19,2848.935302734375
79_20220831 20,2603.522216796875
79_20220831 21,2512.976318359375
79_20220831 22,2411.45947265625
79_20220831 23,2334.565673828125
80_20220825 00,1324.0849609375
80_20220825 01,1281.52001953125
80_20220825 02,1245.0694580078125
80_20220825 03,1234.0877685546875
80_20220825 04,1238.6165771484375
80_20220825 05,1318.1085205078125
80_20220825 06,1647.3905029296875
80_20220825 07,2245.908935546875
80_20220825 08,4004.055419921875
80_20220825 09,5262.029296875
80_20220825 10,5479.85693359375
80_20220825 11,5443.70703125
80_20220825 12,5203.56005859375
80_20220825 13,5090.39990234375
80_20220825 14,5230.4404296875
80_20220825 15,5166.37158203125
