num_date_time,answer
79_20220831 04,2184.9909166237117
79_20220831 05,2189.8096929867493
79_20220831 06,2348.813718776298
79_20220831 07,2878.152142768558
79_20220831 08,3546.6029971014495
79_20220831 09,4007.888850809945
79_20220831 10,4068.9364140093235
79_20220831 11,4208.472256570159
79_20220831 12,4207.375923969309
79_20220831 13,4193.584020895432
79_20220831 14,4169.539507723865
79_20220831 15,4115.630564188331
79_20220831 16,3997.720135195527
79_20220831 17,3591.5787681378906
79_20220831 18,3073.5025582538688
79_20220831 19,2674.2178593876665
79_20220831 20,2443.542957149921
79_20220831 21,2409.713545507672
79_20220831 22,2286.299447482011
79_20220831 23,2257.7394320532385
80_20220825 00,1272.869359803294
80_20220825 01,1256.9338041192366
80_20220825 02,1242.9973072484033
80_20220825 03,1234.999073163565
80_20220825 04,1234.999073163565
80_20220825 05,1290.4312870721021
80_20220825 06,1622.3522268119289
80_20220825 07,2267.2187990758575
80_20220825 08,3893.568715427932
80_20220825 09,5331.3565943013355
80_20220825 10,5428.053127450955
80_20220825 11,5483.835675694193
80_20220825 12,5223.474795224553
80_20220825 13,5145.9004002058655
80_20220825 14,5158.676587188184
80_20220825 15,5207.970245415186
80_20220825 16,5050.105329223444
80_20220825 17,4121.771816920195
80_20220825 18,3134.2073772524996
80_20220825 19,2417.623501239517
80_20220825 20,2032.4948799797216
80_20220825 21,1711.0193424124723
80_20220825 22,1499.0467987968589
80_20220825 23,1383.4793807750596
80_20220826 00,1256.367295686616
80_20220826 01,1238.1204283669592
80_20220826 02,1229.3954621413438
80_20220826 03,1223.947540632778
80_20220826 04,1223.947540632778
80_20220826 05,1276.1564576957733
80_20220826 06,1586.6483551167719
80_20220826 07,2141.3937307991323
80_20220826 08,3850.326542195409
80_20220826 09,5271.291390340563
80_20220826 10,5321.463346544436
80_20220826 11,5498.181148627219
80_20220826 12,5217.8614027683425
80_20220826 13,5298.259897603464
80_20220826 14,5330.085206927729
80_20220826 15,5281.40999941757
80_20220826 16,5216.567438975616
80_20220826 17,4407.0550013857
80_20220826 18,3138.592108530902
80_20220826 19,2405.210865941003
80_20220826 20,2025.5155122816936
80_20220826 21,1718.1151501959682
80_20220826 22,1491.8420850083714
80_20220826 23,1384.4479824154803
80_20220827 00,1242.221532809134
80_20220827 01,1233.9076232217158
80_20220827 02,1218.0048538337371
80_20220827 03,1201.0031209425758
80_20220827 04,1195.915596104407
80_20220827 05,1222.493556036168
80_20220827 06,1285.0838944651753
80_20220827 07,1462.7942220496477
80_20220827 08,1690.586381520501
80_20220827 09,1760.541625676677
80_20220827 10,1776.092297460658
80_20220827 11,1837.590303456635
80_20220827 12,1852.3761124477207
80_20220827 13,1852.3761124477207
80_20220827 14,1857.739352372193
80_20220827 15,1859.3674426068044
80_20220827 16,1764.285495537677
80_20220827 17,1643.6871627400064
80_20220827 18,1612.5985445425017
80_20220827 19,1364.871155488657
80_20220827 20,1369.2848363138942
80_20220827 21,1286.6193891474552
80_20220827 22,1225.30821406355
80_20220827 23,1199.8846907980915
80_20220828 00,1145.8954445904021
80_20220828 01,1141.3431980557818
80_20220828 02,1137.250785380192
80_20220828 03,1137.250785380192
80_20220828 04,1140.937834996235
80_20220828 05,1151.4701228581673
80_20220828 06,1175.8510943694073
80_20220828 07,1202.0661985228555
80_20220828 08,1328.4514673569586
80_20220828 09,1340.6250053736242
80_20220828 10,1340.216167018418
80_20220828 11,1394.9159165985634
80_20220828 12,1493.7734536203004
80_20220828 13,1493.7734536203004
80_20220828 14,1563.0339820748745
80_20220828 15,1570.061701433873
80_20220828 16,1558.5573492595393
80_20220828 17,1490.0821053896868
80_20220828 18,1473.9336930319766
80_20220828 19,1329.0224668796182
80_20220828 20,1344.954045693091
80_20220828 21,1249.6249473904902
80_20220828 22,1177.3125254389258
80_20220828 23,1149.7048361818315
80_20220829 00,1174.6103582404746
80_20220829 01,1163.2302226046652
80_20220829 02,1154.5052563790503
80_20220829 03,1154.5052563790503
80_20220829 04,1154.5052563790503
80_20220829 05,1229.6969358508356
80_20220829 06,1587.2567926643192
80_20220829 07,2160.5749817990313
80_20220829 08,3562.6914932121285
80_20220829 09,5565.185395762128
80_20220829 10,5624.260296208381
80_20220829 11,5604.317580466724
80_20220829 12,5555.214578569613
80_20220829 13,5599.12528861239
80_20220829 14,5827.911886896803
80_20220829 15,5765.705145353161
80_20220829 16,5589.966122763528
80_20220829 17,4281.0696290216665
80_20220829 18,3222.076866922659
80_20220829 19,2452.9755060932803
80_20220829 20,2010.1351161595774
80_20220829 21,1695.9292427800576
80_20220829 22,1468.165283420885
80_20220829 23,1344.729875338118
80_20220830 00,1241.9372743810525
80_20220830 01,1229.159347865736
80_20220830 02,1206.0889002903257
80_20220830 03,1191.3490789953842
80_20220830 04,1191.3490789953842
80_20220830 05,1229.7261082173402
80_20220830 06,1548.9652098880763
80_20220830 07,2075.3923068516383
80_20220830 08,3531.70527300836
80_20220830 09,5295.341025991961
80_20220830 10,5428.537860867081
80_20220830 11,5333.921055628937
80_20220830 12,5230.670799486342
80_20220830 13,5132.492518274422
80_20220830 14,5300.687698378136
80_20220830 15,5212.658827132235
80_20220830 16,5101.396190418732
80_20220830 17,4017.7388245186157
80_20220830 18,2996.118839107007
80_20220830 19,2361.8640126815735
80_20220830 20,2002.108669379337
80_20220830 21,1675.185210303522
80_20220830 22,1463.2126666879083
80_20220830 23,1354.521074592946
80_20220831 00,1237.2730155508168
80_20220831 01,1224.495089035501
80_20220831 02,1215.7701228098852
80_20220831 03,1215.7701228098852
80_20220831 04,1215.7701228098852
80_20220831 05,1264.1365925770876
80_20220831 06,1570.201593285669
80_20220831 07,2122.7792014415463
80_20220831 08,3554.216235289169
80_20220831 09,5156.506158314113
80_20220831 10,5348.579410616242
80_20220831 11,5325.996581493943
80_20220831 12,5266.802320655198
80_20220831 13,5292.937539414502
80_20220831 14,5323.313417208228
80_20220831 15,5267.66417852277
80_20220831 16,5115.923485966506
80_20220831 17,4358.28450653086
80_20220831 18,3164.13326348415
80_20220831 19,2446.9692807940824
80_20220831 20,2045.3032134870996
80_20220831 21,1711.0193424124723
80_20220831 22,1499.0467987968589
80_20220831 23,1374.799901791415
81_20220825 00,583.2111109521034
81_20220825 01,519.1038345890928
81_20220825 02,494.8479288164518
81_20220825 03,481.2078314643867
81_20220825 04,481.2078314643867
81_20220825 05,481.2078314643867
81_20220825 06,536.1347784237638
81_20220825 07,650.8531579614815
81_20220825 08,791.7442018007083
81_20220825 09,1428.4351029411011
81_20220825 10,1952.6942342054504
81_20220825 11,2115.8967713852694
81_20220825 12,2245.124940749245
81_20220825 13,2128.313321025567
81_20220825 14,2130.528113651639
81_20220825 15,1994.0938185970447
81_20220825 16,2036.5917576645845
81_20220825 17,2105.775424468931
81_20220825 18,2107.884175388937
81_20220825 19,2122.323620984965
81_20220825 20,2054.384867955288
81_20220825 21,1717.5693935356123
81_20220825 22,877.3495980815817
81_20220825 23,665.901162940023
81_20220826 00,568.5338749153271
81_20220826 01,517.5660107646592
81_20220826 02,478.94786683578553
81_20220826 03,476.16652255748875
81_20220826 04,476.16652255748875
81_20220826 05,476.16652255748875
81_20220826 06,574.4560363807677
81_20220826 07,665.7983630388661
81_20220826 08,896.9380924677059
81_20220826 09,1383.7034693359117
81_20220826 10,1910.3023824592271
81_20220826 11,2222.0097213846243
81_20220826 12,2222.903985363378
81_20220826 13,2255.1858651349535
81_20220826 14,2234.134075873797
81_20220826 15,2253.8996411679186
81_20220826 16,2266.558164441953
81_20220826 17,2261.7325904151817
81_20220826 18,2225.5720030479283
81_20220826 19,2228.523686205241
81_20220826 20,2186.3586748472994
81_20220826 21,1760.4269397436508
81_20220826 22,952.4866669021529
81_20220826 23,771.100542154753
81_20220827 00,648.8244637349645
81_20220827 01,570.2119719073893
81_20220827 02,486.8621371025201
81_20220827 03,477.292423504313
81_20220827 04,479.3191555013637
81_20220827 05,471.4118204089349
81_20220827 06,507.3957310472291
81_20220827 07,639.1463799924098
81_20220827 08,845.3208895417365
81_20220827 09,1346.0849804111533
81_20220827 10,1703.015594546165
81_20220827 11,2054.368074486248
81_20220827 12,2070.269396497853
81_20220827 13,2090.5566890672703
81_20220827 14,2109.030259076095
81_20220827 15,2099.6246171785856
81_20220827 16,2102.9186503534834
81_20220827 17,2104.8836846636914
81_20220827 18,2091.360321761736
81_20220827 19,2089.681159415064
81_20220827 20,2068.7794720991474
81_20220827 21,1683.1554188071061
81_20220827 22,911.8547172145899
81_20220827 23,726.2012213496264
81_20220828 00,646.26269807551
81_20220828 01,558.006470409336
81_20220828 02,473.3272661185724
81_20220828 03,470.9167243133619
81_20220828 04,469.9856679292115
81_20220828 05,469.9856679292115
81_20220828 06,499.1759642181092
81_20220828 07,631.7798777772472
81_20220828 08,808.3436987765688
81_20220828 09,1349.8667918464778
81_20220828 10,1773.3422565922103
81_20220828 11,2074.894481761032
81_20220828 12,2073.1779070272855
81_20220828 13,2077.8938813657364
81_20220828 14,2068.5653047127485
81_20220828 15,2126.650396729323
81_20220828 16,2173.8752134336064
81_20220828 17,2178.287016862192
81_20220828 18,2134.688988197427
81_20220828 19,2104.5063246936056
81_20220828 20,2053.8738768574453
81_20220828 21,1640.763059003119
81_20220828 22,873.7935482719994
81_20220828 23,650.8113880064728
81_20220829 00,587.6012458523609
81_20220829 01,516.0408512891021
81_20220829 02,476.58544464325666
81_20220829 03,476.16652255748875
81_20220829 04,476.16652255748875
81_20220829 05,473.05646146512834
81_20220829 06,517.1784052752654
81_20220829 07,651.1903105467446
81_20220829 08,788.0130731637747
81_20220829 09,1352.5149282542313
81_20220829 10,1616.1510090467289
81_20220829 11,1814.4485339699038
81_20220829 12,1875.8680578947717
81_20220829 13,2143.013427688605
81_20220829 14,2081.937521303252
81_20220829 15,2093.9842383236432
81_20220829 16,2101.7737453221057
81_20220829 17,2038.480790038007
81_20220829 18,2040.5821306883356
81_20220829 19,2080.5960787505906
81_20220829 20,1792.3471040661243
81_20220829 21,1577.5755324060276
81_20220829 22,814.4758946104897
81_20220829 23,658.5415676879402
81_20220830 00,587.8148819254137
81_20220830 01,513.1444262697943
81_20220830 02,480.49092733529056
81_20220830 03,482.02535975635686
81_20220830 04,472.44168525025464
81_20220830 05,477.0948068421202
81_20220830 06,539.556065209164
81_20220830 07,659.0818306794803
81_20220830 08,779.3142621939112
81_20220830 09,1346.662873113525
81_20220830 10,1609.9205883264478
81_20220830 11,2007.2263022055865
81_20220830 12,1958.838939238529
81_20220830 13,2001.4934034426335
81_20220830 14,2003.2213665627442
81_20220830 15,1972.8143155682449
81_20220830 16,1962.5683644723065
81_20220830 17,1989.2168364809017
81_20220830 18,1965.4066485049987
81_20220830 19,1783.6695058862638
81_20220830 20,1767.4173065989305
81_20220830 21,1552.375724875437
81_20220830 22,851.9467794123577
81_20220830 23,652.9422359834786
81_20220831 00,568.8594305215875
81_20220831 01,501.5324903663951
81_20220831 02,476.16652255748875
81_20220831 03,476.16652255748875
81_20220831 04,476.16652255748875
81_20220831 05,478.94786683578553
81_20220831 06,518.4899286777696
81_20220831 07,658.7798842216961
81_20220831 08,778.8587393276847
81_20220831 09,1356.3021744067908
81_20220831 10,1785.5259996010905
81_20220831 11,2104.5199222624437
81_20220831 12,2053.8742841890175
81_20220831 13,2094.9083094099738
81_20220831 14,2102.812680773645
81_20220831 15,2110.1348270306476
81_20220831 16,2107.628405732436
81_20220831 17,2181.4389842442874
81_20220831 18,2160.029957225268
81_20220831 19,2162.341026559908
81_20220831 20,2059.173156261819
81_20220831 21,1728.1548821022022
81_20220831 22,839.246989918558
81_20220831 23,664.5923980271418
82_20220825 00,1458.6104824281008
82_20220825 01,1368.3253183253726
82_20220825 02,1288.8631676644789
82_20220825 03,1274.9014190242863
82_20220825 04,1274.9014190242863
82_20220825 05,1283.8422258527482
82_20220825 06,1473.0896101394462
82_20220825 07,1902.898369661913
82_20220825 08,2814.1947885802506
82_20220825 09,4128.505279773063
82_20220825 10,4464.460992801177
82_20220825 11,4450.7788068922555
82_20220825 12,4249.963276032578
82_20220825 13,4382.011468780719
82_20220825 14,4434.61174104845
82_20220825 15,4435.96999884828
82_20220825 16,4216.174787397834
82_20220825 17,3301.078058476815
82_20220825 18,2447.791251812648
82_20220825 19,2219.756473187345
82_20220825 20,1963.6351433005916
82_20220825 21,1811.5397869667318
82_20220825 22,1643.1537489529296
82_20220825 23,1530.7241536990343
82_20220826 00,1397.5602523595805
82_20220826 01,1325.1805958147863
82_20220826 02,1261.5230730811165
82_20220826 03,1251.1057938877113
82_20220826 04,1251.1057938877113
82_20220826 05,1266.0508502826744
82_20220826 06,1452.0418425900737
82_20220826 07,1847.1093600830702
82_20220826 08,2804.191872304414
82_20220826 09,4078.333518674019
82_20220826 10,4472.403394669064
82_20220826 11,4478.86428240523
82_20220826 12,4307.452713216847
82_20220826 13,4488.994844028656
82_20220826 14,4412.0763613375675
82_20220826 15,4395.799810284686
82_20220826 16,4085.766043704316
82_20220826 17,3420.328180778765
82_20220826 18,2604.2975410366603
82_20220826 19,2370.550226597796
82_20220826 20,2150.6095269540906
82_20220826 21,1988.6019954640556
82_20220826 22,1779.0852705058203
82_20220826 23,1625.2194048704384
82_20220827 00,1451.2117030187108
82_20220827 01,1377.342676636565
82_20220827 02,1303.5194502046677
82_20220827 03,1187.0812980102612
82_20220827 04,1153.3475809229478
82_20220827 05,1164.1396228898127
82_20220827 06,1178.1303547288137
82_20220827 07,1388.584083391923
82_20220827 08,1528.6137286990636
82_20220827 09,2046.6724410221618
82_20220827 10,2125.8880742690612
82_20220827 11,2151.106771975595
82_20220827 12,2170.5375976052233
82_20220827 13,2197.4938951171357
82_20220827 14,2193.6872342154734
82_20220827 15,2171.69901261563
82_20220827 16,2130.2311699916622
82_20220827 17,1730.056606408223
82_20220827 18,1676.6518255476092
82_20220827 19,1631.12414878723
82_20220827 20,1533.1980031459186
82_20220827 21,1448.6607076695473
82_20220827 22,1373.3487963650427
82_20220827 23,1311.8732106042419
82_20220828 00,1184.0467387350666
82_20220828 01,1136.6759974392635
82_20220828 02,1085.375047021009
82_20220828 03,1065.8815983390598
82_20220828 04,1092.8347793080627
82_20220828 05,1092.8347793080627
82_20220828 06,1101.138567266166
82_20220828 07,1189.534694123424
82_20220828 08,1304.53700462022
82_20220828 09,1497.8933186684021
82_20220828 10,1617.302462823578
82_20220828 11,1679.5544162159536
82_20220828 12,1769.000961375907
82_20220828 13,1777.8725892210166
82_20220828 14,1783.2512038559055
82_20220828 15,1832.9741864677505
82_20220828 16,1802.2010246800696
82_20220828 17,1747.0040028481967
82_20220828 18,1622.7901402125096
82_20220828 19,1599.5878438266977
82_20220828 20,1529.8665260429154
82_20220828 21,1460.202667667489
82_20220828 22,1357.32907087021
82_20220828 23,1300.060323994251
82_20220829 00,1225.5606200627929
82_20220829 01,1199.231145807091
82_20220829 02,1158.1603719832128
82_20220829 03,1153.5561516999967
82_20220829 04,1155.698800219472
82_20220829 05,1192.9017334769053
82_20220829 06,1408.6447938936751
82_20220829 07,1734.5666357420957
82_20220829 08,2595.0426243508387
82_20220829 09,4173.83626352907
82_20220829 10,4535.100140080304
82_20220829 11,4539.779661737696
82_20220829 12,4376.666845561329
82_20220829 13,4485.0141107987065
82_20220829 14,4530.180988099885
82_20220829 15,4535.5360086546925
82_20220829 16,4362.925225979035
82_20220829 17,3213.904265943413
82_20220829 18,2372.293550875962
82_20220829 19,2158.450731531236
82_20220829 20,1860.9211645111504
82_20220829 21,1662.3762226785345
82_20220829 22,1492.8694913061167
82_20220829 23,1425.9610857467064
82_20220830 00,1312.8129386528651
82_20220830 01,1261.951859827586
82_20220830 02,1218.2662913253705
82_20220830 03,1197.7880735891029
82_20220830 04,1202.3266192627705
82_20220830 05,1219.6344663644416
82_20220830 06,1383.2939278462056
82_20220830 07,1744.8444358244637
82_20220830 08,2628.4460748903844
82_20220830 09,4118.715230021443
82_20220830 10,4609.254444662532
82_20220830 11,4609.254444662532
82_20220830 12,4233.669219319698
82_20220830 13,4506.416231887132
82_20220830 14,4618.095866590688
82_20220830 15,4304.2740787628
82_20220830 16,4048.861580378217
82_20220830 17,3252.6406506000426
82_20220830 18,2394.2430020045845
82_20220830 19,2180.5311605798797
82_20220830 20,1885.941605743455
82_20220830 21,1701.6596123680833
82_20220830 22,1563.219654285498
82_20220830 23,1473.406732373781
82_20220831 00,1349.9001783424367
