num_date_time,answer
89_20220830 09,1625.650634765625
89_20220830 10,2116.56494140625
89_20220830 11,2112.468994140625
89_20220830 12,2120.50341796875
89_20220830 13,2122.663330078125
89_20220830 14,2130.55029296875
89_20220830 15,2127.32568359375
89_20220830 16,2127.71044921875
89_20220830 17,2108.81103515625
89_20220830 18,2084.004638671875
89_20220830 19,2064.444091796875
89_20220830 20,1986.3936767578125
89_20220830 21,1670.3096923828125
89_20220830 22,1112.910888671875
89_20220830 23,856.7242431640625
89_20220831 00,571.0822143554688
89_20220831 01,520.6707763671875
89_20220831 02,520.5641479492188
89_20220831 03,520.6253662109375
89_20220831 04,520.6253662109375
89_20220831 05,502.4468688964844
89_20220831 06,572.0052490234375
89_20220831 07,770.6494750976562
89_20220831 08,944.3790893554688
89_20220831 09,1532.4923095703125
89_20220831 10,2107.43994140625
89_20220831 11,2170.18701171875
89_20220831 12,2158.537109375
89_20220831 13,2155.91796875
89_20220831 14,2183.464599609375
89_20220831 15,2163.15625
89_20220831 16,2141.86669921875
89_20220831 17,2160.869384765625
89_20220831 18,2118.800048828125
89_20220831 19,2123.147705078125
89_20220831 20,1985.6744384765625
89_20220831 21,1699.8778076171875
89_20220831 22,1154.0721435546875
89_20220831 23,926.6326904296875
90_20220825 00,485.5393981933594
90_20220825 01,425.938720703125
90_20220825 02,421.28668212890625
90_20220825 03,413.52484130859375
90_20220825 04,428.85321044921875
90_20220825 05,431.7724914550781
90_20220825 06,531.1319580078125
90_20220825 07,685.1570434570312
90_20220825 08,1253.170166015625
90_20220825 09,2028.6927490234375
90_20220825 10,2190.056396484375
90_20220825 11,2255.372802734375
90_20220825 12,2313.40966796875
90_20220825 13,2310.087158203125
90_20220825 14,2311.52197265625
90_20220825 15,2311.36474609375
90_20220825 16,2295.384521484375
90_20220825 17,2291.197509765625
90_20220825 18,2208.106201171875
90_20220825 19,2171.43212890625
90_20220825 20,2131.79345703125
90_20220825 21,1609.914306640625
90_20220825 22,1319.9576416015625
90_20220825 23,960.6600952148438
90_20220826 00,495.12408447265625
90_20220826 01,412.5938415527344
90_20220826 02,408.87030029296875
90_20220826 03,403.0081481933594
90_20220826 04,422.0232849121094
90_20220826 05,424.7404479980469
90_20220826 06,487.512451171875
90_20220826 07,680.7631225585938
90_20220826 08,1345.9586181640625
90_20220826 09,1772.1878662109375
90_20220826 10,2154.424560546875
90_20220826 11,2214.22265625
90_20220826 12,2249.7412109375
90_20220826 13,2254.130859375
90_20220826 14,2300.667724609375
90_20220826 15,2309.66064453125
90_20220826 16,2265.74951171875
90_20220826 17,2241.280517578125
90_20220826 18,2181.735107421875
90_20220826 19,2170.59912109375
90_20220826 20,2044.661865234375
90_20220826 21,1531.4898681640625
90_20220826 22,1264.8743896484375
90_20220826 23,833.0744018554688
90_20220827 00,480.6004943847656
90_20220827 01,425.164794921875
90_20220827 02,423.9892578125
90_20220827 03,419.3679504394531
90_20220827 04,437.7714538574219
90_20220827 05,437.5534362792969
90_20220827 06,524.0307006835938
90_20220827 07,692.7940673828125
90_20220827 08,1406.822265625
90_20220827 09,1996.6788330078125
90_20220827 10,2258.09228515625
90_20220827 11,2281.007568359375
90_20220827 12,2315.600341796875
90_20220827 13,2355.838623046875
90_20220827 14,2449.79150390625
90_20220827 15,2479.982666015625
90_20220827 16,2453.891845703125
90_20220827 17,2393.05322265625
90_20220827 18,2326.127197265625
90_20220827 19,2089.845458984375
90_20220827 20,1986.5245361328125
90_20220827 21,1641.843994140625
90_20220827 22,1292.3507080078125
90_20220827 23,766.3659057617188
90_20220828 00,466.37872314453125
90_20220828 01,393.70257568359375
90_20220828 02,395.4713439941406
90_20220828 03,394.87322998046875
90_20220828 04,410.38336181640625
90_20220828 05,410.0222473144531
90_20220828 06,460.8305358886719
90_20220828 07,615.5543823242188
90_20220828 08,1226.8780517578125
90_20220828 09,1441.374755859375
90_20220828 10,1760.491455078125
90_20220828 11,1833.539306640625
90_20220828 12,1971.758056640625
90_20220828 13,2111.474609375
90_20220828 14,2146.79443359375
90_20220828 15,2114.43359375
90_20220828 16,2046.3939208984375
90_20220828 17,2057.376708984375
90_20220828 18,1716.8887939453125
90_20220828 19,1625.2255859375
90_20220828 20,1717.197998046875
90_20220828 21,1367.159912109375
90_20220828 22,936.21533203125
90_20220828 23,656.9469604492188
90_20220829 00,435.51849365234375
90_20220829 01,393.0098571777344
90_20220829 02,391.3368835449219
90_20220829 03,387.8146057128906
90_20220829 04,405.53753662109375
90_20220829 05,409.8561706542969
90_20220829 06,476.041015625
90_20220829 07,691.9478759765625
90_20220829 08,1353.4990234375
90_20220829 09,1743.2520751953125
90_20220829 10,2034.511474609375
90_20220829 11,2039.5635986328125
90_20220829 12,2101.49462890625
90_20220829 13,2178.761474609375
90_20220829 14,2218.596435546875
90_20220829 15,2170.812744140625
90_20220829 16,2196.18310546875
90_20220829 17,2166.955322265625
90_20220829 18,2075.03271484375
90_20220829 19,1993.2515869140625
90_20220829 20,1960.0804443359375
90_20220829 21,1484.6461181640625
90_20220829 22,1133.4735107421875
90_20220829 23,775.0084838867188
90_20220830 00,482.4355163574219
90_20220830 01,417.93524169921875
90_20220830 02,419.7581481933594
90_20220830 03,409.58453369140625
90_20220830 04,436.5246276855469
90_20220830 05,437.43096923828125
90_20220830 06,529.660888671875
90_20220830 07,691.3544311523438
90_20220830 08,1321.7091064453125
90_20220830 09,1781.5224609375
90_20220830 10,2032.6094970703125
90_20220830 11,2069.50244140625
90_20220830 12,2122.03857421875
90_20220830 13,2271.60595703125
90_20220830 14,2285.40673828125
90_20220830 15,2271.61328125
90_20220830 16,2225.49072265625
90_20220830 17,2207.444580078125
90_20220830 18,2096.69775390625
90_20220830 19,2058.5654296875
90_20220830 20,1990.9432373046875
90_20220830 21,1388.4638671875
90_20220830 22,1002.9490966796875
90_20220830 23,727.5894165039062
90_20220831 00,468.4421691894531
90_20220831 01,414.3534240722656
90_20220831 02,418.44903564453125
90_20220831 03,414.8316345214844
90_20220831 04,436.2566833496094
90_20220831 05,442.58465576171875
90_20220831 06,516.2465209960938
90_20220831 07,658.9261474609375
90_20220831 08,1240.665771484375
90_20220831 09,1977.3590087890625
90_20220831 10,2175.989501953125
90_20220831 11,2180.517822265625
90_20220831 12,2224.137939453125
90_20220831 13,2226.74951171875
90_20220831 14,2303.960693359375
90_20220831 15,2286.21240234375
90_20220831 16,2281.152587890625
90_20220831 17,2249.83544921875
90_20220831 18,2106.52099609375
90_20220831 19,2049.195556640625
90_20220831 20,1939.734619140625
90_20220831 21,1468.0537109375
90_20220831 22,1132.339599609375
90_20220831 23,783.7642822265625
91_20220825 00,554.3555908203125
91_20220825 01,557.29150390625
91_20220825 02,556.1077270507812
91_20220825 03,554.2449340820312
91_20220825 04,545.0922241210938
91_20220825 05,482.4725036621094
91_20220825 06,492.1643981933594
91_20220825 07,546.3285522460938
91_20220825 08,653.6741333007812
91_20220825 09,1131.2640380859375
91_20220825 10,1919.8719482421875
91_20220825 11,2342.32177734375
91_20220825 12,2318.465576171875
91_20220825 13,2307.96142578125
91_20220825 14,2294.99609375
91_20220825 15,2264.096435546875
91_20220825 16,2247.506103515625
91_20220825 17,2135.481201171875
91_20220825 18,2047.6055908203125
91_20220825 19,1738.967041015625
91_20220825 20,1530.911376953125
91_20220825 21,1166.1448974609375
91_20220825 22,841.9074096679688
91_20220825 23,547.073974609375
91_20220826 00,546.8052368164062
91_20220826 01,489.47845458984375
91_20220826 02,488.9601745605469
91_20220826 03,487.55877685546875
91_20220826 04,481.35888671875
91_20220826 05,482.4335021972656
91_20220826 06,497.8939514160156
91_20220826 07,527.7578735351562
91_20220826 08,620.2633666992188
91_20220826 09,1049.295166015625
91_20220826 10,1694.3079833984375
91_20220826 11,2164.543701171875
91_20220826 12,2184.96923828125
91_20220826 13,2172.195556640625
91_20220826 14,2280.039794921875
91_20220826 15,2272.115966796875
91_20220826 16,2274.097412109375
91_20220826 17,2162.577880859375
91_20220826 18,2138.62646484375
91_20220826 19,1800.7025146484375
91_20220826 20,1583.7823486328125
91_20220826 21,1186.8114013671875
91_20220826 22,828.12109375
91_20220826 23,496.7516174316406
91_20220827 00,486.5773010253906
91_20220827 01,483.1335754394531
91_20220827 02,546.9972534179688
91_20220827 03,492.6039733886719
91_20220827 04,480.7334289550781
91_20220827 05,488.14666748046875
91_20220827 06,498.0092468261719
91_20220827 07,552.00146484375
91_20220827 08,658.1767578125
91_20220827 09,1116.4437255859375
91_20220827 10,1754.730224609375
91_20220827 11,2251.847412109375
91_20220827 12,2186.366943359375
91_20220827 13,2172.106201171875
91_20220827 14,2170.028564453125
91_20220827 15,2146.2109375
91_20220827 16,2179.088134765625
91_20220827 17,2164.071044921875
91_20220827 18,2009.6392822265625
91_20220827 19,1968.7967529296875
91_20220827 20,1547.359375
91_20220827 21,1134.313720703125
91_20220827 22,805.1839599609375
91_20220827 23,545.5748901367188
91_20220828 00,539.2659301757812
91_20220828 01,539.8357543945312
91_20220828 02,474.33807373046875
91_20220828 03,474.30474853515625
91_20220828 04,474.9255065917969
91_20220828 05,475.8771057128906
91_20220828 06,483.7864074707031
91_20220828 07,513.7676391601562
91_20220828 08,629.4055786132812
91_20220828 09,929.7146606445312
91_20220828 10,1278.5260009765625
91_20220828 11,1571.770751953125
91_20220828 12,1692.189453125
91_20220828 13,1815.4501953125
91_20220828 14,1872.9342041015625
91_20220828 15,1894.2335205078125
91_20220828 16,1876.4774169921875
91_20220828 17,1732.5479736328125
91_20220828 18,1714.990966796875
91_20220828 19,1544.9498291015625
91_20220828 20,1250.1719970703125
91_20220828 21,1022.46923828125
91_20220828 22,741.2561645507812
91_20220828 23,546.7845458984375
91_20220829 00,576.0968017578125
91_20220829 01,570.8948364257812
91_20220829 02,570.2059936523438
91_20220829 03,569.064453125
91_20220829 04,568.969482421875
91_20220829 05,569.1892700195312
91_20220829 06,576.0521240234375
91_20220829 07,610.6110229492188
91_20220829 08,681.9524536132812
91_20220829 09,1028.6859130859375
91_20220829 10,1576.0006103515625
91_20220829 11,1804.8638916015625
91_20220829 12,1870.196044921875
91_20220829 13,1995.3150634765625
91_20220829 14,1929.545654296875
91_20220829 15,1842.900634765625
91_20220829 16,1948.0379638671875
91_20220829 17,1880.908447265625
91_20220829 18,1729.881103515625
91_20220829 19,1711.2047119140625
91_20220829 20,1480.7998046875
91_20220829 21,1149.5870361328125
91_20220829 22,908.9271850585938
91_20220829 23,595.3570556640625
91_20220830 00,579.6198120117188
91_20220830 01,576.9434814453125
91_20220830 02,577.4153442382812
91_20220830 03,571.8300170898438
91_20220830 04,571.8092651367188
91_20220830 05,573.8982543945312
91_20220830 06,587.7576904296875
91_20220830 07,638.9505615234375
91_20220830 08,727.2264404296875
91_20220830 09,1122.0230712890625
91_20220830 10,1951.3275146484375
91_20220830 11,2339.166748046875
91_20220830 12,2305.052734375
91_20220830 13,2316.951171875
91_20220830 14,2345.577880859375
91_20220830 15,2319.494873046875
91_20220830 16,2306.23681640625
91_20220830 17,2254.69580078125
91_20220830 18,2231.510986328125
91_20220830 19,2077.858642578125
91_20220830 20,1678.4302978515625
91_20220830 21,1211.7100830078125
91_20220830 22,854.8298950195312
91_20220830 23,542.8098754882812
91_20220831 00,487.37493896484375
91_20220831 01,484.4161682128906
91_20220831 02,483.3761901855469
91_20220831 03,484.00433349609375
91_20220831 04,483.88397216796875
91_20220831 05,483.2978210449219
91_20220831 06,499.0651550292969
91_20220831 07,541.1676025390625
91_20220831 08,677.1238403320312
91_20220831 09,1024.6353759765625
91_20220831 10,1723.5787353515625
91_20220831 11,2248.562744140625
91_20220831 12,2203.447998046875
91_20220831 13,2186.502685546875
91_20220831 14,2241.674560546875
91_20220831 15,2140.71533203125
91_20220831 16,2091.104248046875
91_20220831 17,1898.5208740234375
91_20220831 18,2076.889404296875
91_20220831 19,1830.1798095703125
91_20220831 20,1609.1116943359375
91_20220831 21,1138.0006103515625
91_20220831 22,878.6834106445312
91_20220831 23,555.3423461914062
92_20220825 00,514.5955200195312
92_20220825 01,513.7172241210938
92_20220825 02,512.2810668945312
92_20220825 03,510.81353759765625
92_20220825 04,519.1202392578125
92_20220825 05,517.8627319335938
92_20220825 06,602.9021606445312
92_20220825 07,924.1322631835938
92_20220825 08,1061.9239501953125
92_20220825 09,1459.2811279296875
92_20220825 10,1679.3148193359375
92_20220825 11,1699.7288818359375
92_20220825 12,1730.2498779296875
92_20220825 13,1750.230712890625
92_20220825 14,1726.0654296875
92_20220825 15,1725.595703125
92_20220825 16,1710.2802734375
92_20220825 17,1717.2801513671875
92_20220825 18,1713.2222900390625
92_20220825 19,1707.8592529296875
92_20220825 20,1683.6356201171875
92_20220825 21,1559.2982177734375
92_20220825 22,1418.943359375
92_20220825 23,778.2980346679688
92_20220826 00,518.6000366210938
92_20220826 01,519.57177734375
92_20220826 02,520.4530639648438
92_20220826 03,519.16455078125
92_20220826 04,519.1488647460938
92_20220826 05,523.1281127929688
92_20220826 06,637.0894165039062
92_20220826 07,957.0424194335938
92_20220826 08,1085.4444580078125
92_20220826 09,1499.1195068359375
92_20220826 10,1711.218017578125
92_20220826 11,1733.8465576171875
92_20220826 12,1781.734619140625
92_20220826 13,1780.6473388671875
92_20220826 14,1777.5413818359375
92_20220826 15,1771.205078125
92_20220826 16,1745.138916015625
92_20220826 17,1719.9954833984375
92_20220826 18,1716.114501953125
92_20220826 19,1712.3184814453125
92_20220826 20,1707.30859375
92_20220826 21,1600.806396484375
92_20220826 22,1404.9229736328125
92_20220826 23,807.8660888671875
92_20220827 00,533.2553100585938
92_20220827 01,527.4674682617188
92_20220827 02,531.3258056640625
92_20220827 03,530.7779541015625
92_20220827 04,522.7440795898438
92_20220827 05,516.2384643554688
92_20220827 06,643.5107421875
92_20220827 07,946.8125610351562
92_20220827 08,1083.614990234375
92_20220827 09,1517.565673828125
92_20220827 10,1723.9443359375
92_20220827 11,1772.2637939453125
92_20220827 12,1793.300537109375
92_20220827 13,1801.3482666015625
92_20220827 14,1808.083984375
92_20220827 15,1808.505615234375
92_20220827 16,1811.0418701171875
92_20220827 17,1809.7818603515625
92_20220827 18,1790.0323486328125
92_20220827 19,1778.6614990234375
92_20220827 20,1763.752197265625
92_20220827 21,1632.2159423828125
92_20220827 22,1417.2230224609375
92_20220827 23,764.6686401367188
92_20220828 00,513.9148559570312
92_20220828 01,514.713623046875
92_20220828 02,511.7316589355469
92_20220828 03,510.937744140625
92_20220828 04,511.2359313964844
92_20220828 05,511.7092590332031
92_20220828 06,589.8534545898438
92_20220828 07,861.6647338867188
92_20220828 08,952.1893310546875
92_20220828 09,1331.0386962890625
92_20220828 10,1471.2625732421875
92_20220828 11,1475.2613525390625
92_20220828 12,1454.9088134765625
92_20220828 13,1411.824462890625
92_20220828 14,1410.580078125
92_20220828 15,1430.2564697265625
92_20220828 16,1342.2398681640625
92_20220828 17,1366.2418212890625
92_20220828 18,1319.1058349609375
92_20220828 19,1328.556396484375
92_20220828 20,1293.537109375
92_20220828 21,1221.136474609375
92_20220828 22,1091.4822998046875
92_20220828 23,681.3143310546875
92_20220829 00,515.4683837890625
92_20220829 01,513.7074584960938
92_20220829 02,509.9914855957031
92_20220829 03,509.2916564941406
92_20220829 04,509.09564208984375
92_20220829 05,510.3762512207031
92_20220829 06,582.2648315429688
92_20220829 07,945.4761352539062
92_20220829 08,1081.893310546875
92_20220829 09,1494.8756103515625
92_20220829 10,1725.1917724609375
92_20220829 11,1759.8798828125
92_20220829 12,1773.0689697265625
92_20220829 13,1766.5784912109375
92_20220829 14,1776.240478515625
92_20220829 15,1774.947998046875
92_20220829 16,1763.2022705078125
92_20220829 17,1761.432373046875
92_20220829 18,1728.1280517578125
92_20220829 19,1730.9715576171875
92_20220829 20,1723.7523193359375
92_20220829 21,1585.0751953125
92_20220829 22,1418.4071044921875
92_20220829 23,807.8899536132812
92_20220830 00,520.8565063476562
92_20220830 01,518.3715209960938
92_20220830 02,523.8585815429688
92_20220830 03,524.1633911132812
92_20220830 04,531.642578125
92_20220830 05,527.4127197265625
92_20220830 06,606.6686401367188
92_20220830 07,952.4436645507812
92_20220830 08,1078.1295166015625
92_20220830 09,1461.9862060546875
