num_date_time,answer
96_20220831 16,3395.74267578125
96_20220831 17,3441.03076171875
96_20220831 18,3381.924072265625
96_20220831 19,3257.843994140625
96_20220831 20,3077.326904296875
96_20220831 21,2987.255859375
96_20220831 22,2559.232666015625
96_20220831 23,2341.897216796875
97_20220825 00,895.8499145507812
97_20220825 01,845.7900390625
97_20220825 02,821.7489624023438
97_20220825 03,812.9963989257812
97_20220825 04,870.0849609375
97_20220825 05,952.1564331054688
97_20220825 06,986.8253173828125
97_20220825 07,1100.1212158203125
97_20220825 08,1364.772705078125
97_20220825 09,1518.2113037109375
97_20220825 10,1619.5728759765625
97_20220825 11,1610.74609375
97_20220825 12,1641.6842041015625
97_20220825 13,1672.989990234375
97_20220825 14,1682.457275390625
97_20220825 15,1676.6160888671875
97_20220825 16,1672.4229736328125
97_20220825 17,1656.9091796875
97_20220825 18,1571.107177734375
97_20220825 19,1497.0955810546875
97_20220825 20,1472.276123046875
97_20220825 21,1389.0447998046875
97_20220825 22,1205.5540771484375
97_20220825 23,994.880859375
97_20220826 00,933.7623901367188
97_20220826 01,868.2006225585938
97_20220826 02,841.3330688476562
97_20220826 03,829.3717041015625
97_20220826 04,883.9387817382812
97_20220826 05,1007.3129272460938
97_20220826 06,1083.871826171875
97_20220826 07,1107.2225341796875
97_20220826 08,1289.158447265625
97_20220826 09,1456.5164794921875
97_20220826 10,1447.761474609375
97_20220826 11,1490.338623046875
97_20220826 12,1532.7274169921875
97_20220826 13,1587.7254638671875
97_20220826 14,1601.455322265625
97_20220826 15,1551.0865478515625
97_20220826 16,1598.5032958984375
97_20220826 17,1613.3233642578125
97_20220826 18,1548.7371826171875
97_20220826 19,1468.9730224609375
97_20220826 20,1462.4271240234375
97_20220826 21,1389.3348388671875
97_20220826 22,1192.6767578125
97_20220826 23,1011.6669921875
97_20220827 00,901.8516235351562
97_20220827 01,866.4697265625
97_20220827 02,846.6171264648438
97_20220827 03,830.3563232421875
97_20220827 04,873.5808715820312
97_20220827 05,996.0296020507812
97_20220827 06,1046.29296875
97_20220827 07,1094.6495361328125
97_20220827 08,1346.7784423828125
97_20220827 09,1544.6878662109375
97_20220827 10,1537.687255859375
97_20220827 11,1613.6650390625
97_20220827 12,1627.906005859375
97_20220827 13,1666.0718994140625
97_20220827 14,1739.494873046875
97_20220827 15,1750.8978271484375
97_20220827 16,1692.7333984375
97_20220827 17,1600.766357421875
97_20220827 18,1488.3367919921875
97_20220827 19,1458.5361328125
97_20220827 20,1433.4345703125
97_20220827 21,1328.130126953125
97_20220827 22,1173.2998046875
97_20220827 23,987.1568603515625
97_20220828 00,907.4537963867188
97_20220828 01,829.53173828125
97_20220828 02,787.4918823242188
97_20220828 03,675.6922607421875
97_20220828 04,719.8663940429688
97_20220828 05,931.4215087890625
97_20220828 06,931.51220703125
97_20220828 07,1174.155029296875
97_20220828 08,1334.280029296875
97_20220828 09,1488.7755126953125
97_20220828 10,1508.2591552734375
97_20220828 11,1520.4400634765625
97_20220828 12,1523.1278076171875
97_20220828 13,1608.4229736328125
97_20220828 14,1656.8675537109375
97_20220828 15,1649.641357421875
97_20220828 16,1640.8603515625
97_20220828 17,1515.686279296875
97_20220828 18,1491.6314697265625
97_20220828 19,1421.4432373046875
97_20220828 20,1382.0345458984375
97_20220828 21,1257.4478759765625
97_20220828 22,1135.2344970703125
97_20220828 23,962.5826416015625
97_20220829 00,877.4195556640625
97_20220829 01,857.2825927734375
97_20220829 02,840.8033447265625
97_20220829 03,785.2112426757812
97_20220829 04,835.1924438476562
97_20220829 05,1028.2440185546875
97_20220829 06,994.9765625
97_20220829 07,1060.823974609375
97_20220829 08,1294.093017578125
97_20220829 09,1590.7198486328125
97_20220829 10,1620.4891357421875
97_20220829 11,1637.4658203125
97_20220829 12,1619.964599609375
97_20220829 13,1630.3673095703125
97_20220829 14,1629.8585205078125
97_20220829 15,1621.3955078125
97_20220829 16,1653.0567626953125
97_20220829 17,1641.355224609375
97_20220829 18,1628.6634521484375
97_20220829 19,1613.9989013671875
97_20220829 20,1618.989501953125
97_20220829 21,1403.3697509765625
97_20220829 22,1197.5443115234375
97_20220829 23,1046.0648193359375
97_20220830 00,900.2379150390625
97_20220830 01,855.6321411132812
97_20220830 02,847.64599609375
97_20220830 03,836.0404663085938
97_20220830 04,859.7501220703125
97_20220830 05,1026.932861328125
97_20220830 06,1038.5462646484375
97_20220830 07,1075.04541015625
97_20220830 08,1348.760009765625
97_20220830 09,1659.7906494140625
97_20220830 10,1668.3426513671875
97_20220830 11,1704.550537109375
97_20220830 12,1756.4976806640625
97_20220830 13,1794.2298583984375
97_20220830 14,1826.1405029296875
97_20220830 15,1795.4422607421875
97_20220830 16,1671.6455078125
97_20220830 17,1702.108154296875
97_20220830 18,1681.1434326171875
97_20220830 19,1673.827880859375
97_20220830 20,1546.462646484375
97_20220830 21,1557.6343994140625
97_20220830 22,1243.3756103515625
97_20220830 23,1028.5594482421875
97_20220831 00,913.7282104492188
97_20220831 01,904.4368896484375
97_20220831 02,897.4155883789062
97_20220831 03,881.4651489257812
97_20220831 04,958.3591918945312
97_20220831 05,1081.7176513671875
97_20220831 06,1099.2984619140625
97_20220831 07,1125.753173828125
97_20220831 08,1375.0633544921875
97_20220831 09,1634.576904296875
97_20220831 10,1615.0045166015625
97_20220831 11,1571.8568115234375
97_20220831 12,1558.696533203125
97_20220831 13,1624.879150390625
97_20220831 14,1615.2369384765625
97_20220831 15,1563.3470458984375
97_20220831 16,1516.7977294921875
97_20220831 17,1490.255615234375
97_20220831 18,1454.3377685546875
97_20220831 19,1376.2198486328125
97_20220831 20,1368.3182373046875
97_20220831 21,1290.914794921875
97_20220831 22,1167.3109130859375
97_20220831 23,997.3960571289062
98_20220825 00,510.0636901855469
98_20220825 01,497.3933410644531
98_20220825 02,506.6128234863281
98_20220825 03,518.0038452148438
98_20220825 04,595.9317016601562
98_20220825 05,696.0551147460938
98_20220825 06,889.9706420898438
98_20220825 07,1136.8629150390625
98_20220825 08,1304.219482421875
98_20220825 09,1427.4627685546875
98_20220825 10,1557.459716796875
98_20220825 11,1633.0179443359375
98_20220825 12,1603.5947265625
98_20220825 13,1658.4537353515625
98_20220825 14,1676.366943359375
98_20220825 15,1605.258544921875
98_20220825 16,1616.6177978515625
98_20220825 17,1628.979248046875
98_20220825 18,1459.8807373046875
98_20220825 19,1392.9503173828125
98_20220825 20,1271.7476806640625
98_20220825 21,1059.510009765625
98_20220825 22,668.0291137695312
98_20220825 23,605.50390625
98_20220826 00,569.2454223632812
98_20220826 01,559.5846557617188
98_20220826 02,519.6871337890625
98_20220826 03,518.7169799804688
98_20220826 04,647.42041015625
98_20220826 05,668.3326416015625
98_20220826 06,830.5634765625
98_20220826 07,1114.3316650390625
98_20220826 08,1242.849609375
98_20220826 09,1348.021728515625
98_20220826 10,1618.4290771484375
98_20220826 11,1635.589599609375
98_20220826 12,1654.883544921875
98_20220826 13,1675.6033935546875
98_20220826 14,1655.5045166015625
98_20220826 15,1656.6060791015625
98_20220826 16,1606.407958984375
98_20220826 17,1606.0223388671875
98_20220826 18,1504.7073974609375
98_20220826 19,1439.8060302734375
98_20220826 20,1231.8243408203125
98_20220826 21,1067.5162353515625
98_20220826 22,660.9066162109375
98_20220826 23,607.6196899414062
98_20220827 00,531.216064453125
98_20220827 01,501.93109130859375
98_20220827 02,495.9329528808594
98_20220827 03,495.367919921875
98_20220827 04,634.2440185546875
98_20220827 05,672.5459594726562
98_20220827 06,836.6317749023438
98_20220827 07,1155.390625
98_20220827 08,1272.3125
98_20220827 09,1367.494384765625
98_20220827 10,1473.011962890625
98_20220827 11,1642.113525390625
98_20220827 12,1673.4073486328125
98_20220827 13,1688.462158203125
98_20220827 14,1665.57421875
98_20220827 15,1632.309326171875
98_20220827 16,1663.1446533203125
98_20220827 17,1682.415283203125
98_20220827 18,1538.393798828125
98_20220827 19,1212.2847900390625
98_20220827 20,1150.4951171875
98_20220827 21,931.0308227539062
98_20220827 22,671.0067749023438
98_20220827 23,621.080078125
98_20220828 00,536.28662109375
98_20220828 01,519.8255615234375
98_20220828 02,514.1288452148438
98_20220828 03,530.6094970703125
98_20220828 04,556.337890625
98_20220828 05,650.1359252929688
98_20220828 06,726.2431030273438
98_20220828 07,945.4404296875
98_20220828 08,1181.1478271484375
98_20220828 09,1300.4423828125
98_20220828 10,1404.861572265625
98_20220828 11,1460.7515869140625
98_20220828 12,1562.373291015625
98_20220828 13,1594.4639892578125
98_20220828 14,1572.217041015625
98_20220828 15,1587.319091796875
98_20220828 16,1569.2462158203125
98_20220828 17,1574.4525146484375
98_20220828 18,1241.1771240234375
98_20220828 19,1121.350830078125
98_20220828 20,1022.5792846679688
98_20220828 21,825.4088745117188
98_20220828 22,669.6204223632812
98_20220828 23,607.8121948242188
98_20220829 00,508.51318359375
98_20220829 01,488.2236022949219
98_20220829 02,478.29071044921875
98_20220829 03,480.61572265625
98_20220829 04,575.8939208984375
98_20220829 05,668.1376953125
98_20220829 06,739.4347534179688
98_20220829 07,984.9757690429688
98_20220829 08,1210.1895751953125
98_20220829 09,1328.7315673828125
98_20220829 10,1524.6290283203125
98_20220829 11,1588.3280029296875
98_20220829 12,1580.796875
98_20220829 13,1570.513916015625
98_20220829 14,1573.2802734375
98_20220829 15,1560.9796142578125
98_20220829 16,1588.4674072265625
98_20220829 17,1500.824462890625
98_20220829 18,1355.0311279296875
98_20220829 19,1253.8253173828125
98_20220829 20,1185.491455078125
98_20220829 21,1015.3817138671875
98_20220829 22,662.603515625
98_20220829 23,605.9891967773438
98_20220830 00,520.7733154296875
98_20220830 01,492.28192138671875
98_20220830 02,477.8616638183594
98_20220830 03,474.8395080566406
98_20220830 04,628.77001953125
98_20220830 05,669.4429931640625
98_20220830 06,771.1385498046875
98_20220830 07,1050.703857421875
98_20220830 08,1292.6553955078125
98_20220830 09,1365.8831787109375
98_20220830 10,1444.8663330078125
98_20220830 11,1543.2459716796875
98_20220830 12,1480.8447265625
98_20220830 13,1454.3472900390625
98_20220830 14,1466.6181640625
98_20220830 15,1456.572265625
98_20220830 16,1502.5274658203125
98_20220830 17,1511.180908203125
98_20220830 18,1421.3994140625
98_20220830 19,1305.5546875
98_20220830 20,1217.0074462890625
98_20220830 21,1014.1749267578125
98_20220830 22,735.7401123046875
98_20220830 23,614.0613403320312
98_20220831 00,507.3639221191406
98_20220831 01,490.80621337890625
98_20220831 02,495.9576721191406
98_20220831 03,523.1597900390625
98_20220831 04,712.5153198242188
98_20220831 05,742.0160522460938
98_20220831 06,890.3192749023438
98_20220831 07,1023.1707763671875
98_20220831 08,1179.0750732421875
98_20220831 09,1276.376220703125
98_20220831 10,1373.1761474609375
98_20220831 11,1370.905517578125
98_20220831 12,1378.6114501953125
98_20220831 13,1416.7181396484375
98_20220831 14,1390.962646484375
98_20220831 15,1363.1279296875
98_20220831 16,1403.4617919921875
98_20220831 17,1398.3455810546875
98_20220831 18,1303.8175048828125
98_20220831 19,1283.702880859375
98_20220831 20,1142.124267578125
98_20220831 21,938.2460327148438
98_20220831 22,679.4882202148438
98_20220831 23,585.6912841796875
99_20220825 00,721.3821411132812
99_20220825 01,661.3751220703125
99_20220825 02,631.9379272460938
99_20220825 03,619.2445678710938
99_20220825 04,615.2034912109375
99_20220825 05,653.2147827148438
99_20220825 06,802.4899291992188
99_20220825 07,896.2702026367188
99_20220825 08,1092.7825927734375
99_20220825 09,1352.1370849609375
99_20220825 10,1408.1903076171875
99_20220825 11,1339.505859375
99_20220825 12,1335.841796875
99_20220825 13,1373.5982666015625
99_20220825 14,1415.5316162109375
99_20220825 15,1492.701171875
99_20220825 16,1468.547119140625
99_20220825 17,1443.105224609375
99_20220825 18,1374.0635986328125
99_20220825 19,1268.4100341796875
99_20220825 20,1256.7525634765625
99_20220825 21,1081.884521484375
99_20220825 22,847.8914794921875
99_20220825 23,767.4185791015625
99_20220826 00,683.8782958984375
99_20220826 01,634.66015625
99_20220826 02,607.5587768554688
99_20220826 03,611.4002075195312
99_20220826 04,624.9225463867188
99_20220826 05,651.1974487304688
99_20220826 06,791.1009521484375
99_20220826 07,956.93359375
99_20220826 08,1230.5833740234375
99_20220826 09,1524.576416015625
99_20220826 10,1535.7864990234375
99_20220826 11,1382.8516845703125
99_20220826 12,1376.437255859375
99_20220826 13,1395.083740234375
99_20220826 14,1458.0450439453125
99_20220826 15,1525.4814453125
99_20220826 16,1524.7657470703125
99_20220826 17,1528.232177734375
99_20220826 18,1467.2020263671875
99_20220826 19,1359.169677734375
99_20220826 20,1332.899169921875
99_20220826 21,1197.7906494140625
99_20220826 22,931.0929565429688
99_20220826 23,822.4281616210938
99_20220827 00,745.0171508789062
99_20220827 01,677.8685913085938
99_20220827 02,639.3496704101562
99_20220827 03,614.5805053710938
99_20220827 04,614.4190063476562
99_20220827 05,661.4953002929688
99_20220827 06,791.2109375
99_20220827 07,885.7095336914062
99_20220827 08,1111.7794189453125
99_20220827 09,1413.4981689453125
99_20220827 10,1478.3892822265625
99_20220827 11,1344.074951171875
99_20220827 12,1353.990478515625
99_20220827 13,1381.917724609375
99_20220827 14,1416.6715087890625
99_20220827 15,1443.4493408203125
99_20220827 16,1484.1959228515625
99_20220827 17,1463.0638427734375
99_20220827 18,1406.1729736328125
99_20220827 19,1321.529052734375
99_20220827 20,1283.8916015625
99_20220827 21,1144.4638671875
99_20220827 22,924.1976928710938
99_20220827 23,795.0237426757812
99_20220828 00,735.7086791992188
99_20220828 01,665.4651489257812
99_20220828 02,635.9483642578125
99_20220828 03,624.4833374023438
99_20220828 04,608.9087524414062
99_20220828 05,648.1591796875
99_20220828 06,798.39990234375
99_20220828 07,890.1514892578125
99_20220828 08,1145.8284912109375
99_20220828 09,1424.419189453125
99_20220828 10,1465.819580078125
99_20220828 11,1342.1300048828125
99_20220828 12,1321.3997802734375
99_20220828 13,1369.0963134765625
99_20220828 14,1436.7705078125
99_20220828 15,1458.6531982421875
99_20220828 16,1468.0809326171875
99_20220828 17,1493.5323486328125
99_20220828 18,1408.937744140625
99_20220828 19,1313.1546630859375
99_20220828 20,1269.122802734375
99_20220828 21,1135.5706787109375
99_20220828 22,893.6615600585938
99_20220828 23,791.2280883789062
99_20220829 00,710.6773071289062
99_20220829 01,658.4755859375
99_20220829 02,619.3411254882812
99_20220829 03,607.7962646484375
99_20220829 04,618.6633911132812
99_20220829 05,668.4194946289062
99_20220829 06,793.8085327148438
99_20220829 07,876.9869995117188
99_20220829 08,1089.9278564453125
99_20220829 09,1376.6129150390625
99_20220829 10,1414.092041015625
99_20220829 11,1307.237548828125
99_20220829 12,1295.111328125
99_20220829 13,1344.4482421875
99_20220829 14,1378.4678955078125
99_20220829 15,1388.1671142578125
99_20220829 16,1434.9097900390625
99_20220829 17,1413.251953125
99_20220829 18,1362.9232177734375
99_20220829 19,1307.982177734375
99_20220829 20,1285.48828125
99_20220829 21,1134.5740966796875
99_20220829 22,874.3038330078125
99_20220829 23,777.0698852539062
99_20220830 00,700.6753540039062
99_20220830 01,649.0014038085938
99_20220830 02,631.7075805664062
99_20220830 03,619.7742309570312
99_20220830 04,615.7914428710938
99_20220830 05,667.39892578125
99_20220830 06,792.2011108398438
99_20220830 07,879.2491455078125
99_20220830 08,1102.2130126953125
99_20220830 09,1362.750244140625
99_20220830 10,1376.6610107421875
99_20220830 11,1259.51171875
99_20220830 12,1266.9945068359375
99_20220830 13,1290.4891357421875
99_20220830 14,1369.2095947265625
99_20220830 15,1410.1236572265625
99_20220830 16,1428.6767578125
99_20220830 17,1431.8565673828125
99_20220830 18,1337.0750732421875
99_20220830 19,1284.1002197265625
99_20220830 20,1271.2310791015625
99_20220830 21,1120.7633056640625
99_20220830 22,936.2406616210938
99_20220830 23,793.5185546875
99_20220831 00,696.42529296875
99_20220831 01,655.2677001953125
99_20220831 02,634.9554443359375
99_20220831 03,629.03515625
99_20220831 04,644.5266723632812
99_20220831 05,673.4450073242188
99_20220831 06,821.6717529296875
99_20220831 07,948.9837646484375
99_20220831 08,1111.794921875
99_20220831 09,1355.1678466796875
99_20220831 10,1356.771240234375
99_20220831 11,1242.6221923828125
99_20220831 12,1280.6590576171875
99_20220831 13,1309.7852783203125
99_20220831 14,1353.821044921875
99_20220831 15,1408.234375
99_20220831 16,1408.3775634765625
99_20220831 17,1400.3123779296875
