num_date_time,answer
91_20220826 13,2261.3379760538924
91_20220826 14,2221.61863102693
91_20220826 15,2197.5901146140973
91_20220826 16,2214.5681366100944
91_20220826 17,2130.4263311560285
91_20220826 18,2197.098139225902
91_20220826 19,2009.1461283798233
91_20220826 20,1611.4759768811148
91_20220826 21,1126.2583047926673
91_20220826 22,860.9842558935036
91_20220826 23,554.4390276969561
91_20220827 00,425.2308488868653
91_20220827 01,431.8708877607896
91_20220827 02,453.0341769444158
91_20220827 03,435.4231727831028
91_20220827 04,438.5106761511271
91_20220827 05,464.9481784141126
91_20220827 06,489.46293490060816
91_20220827 07,594.4535767855442
91_20220827 08,712.5768827745168
91_20220827 09,1067.1001851005096
91_20220827 10,1798.6986472218066
91_20220827 11,2260.2360197494345
91_20220827 12,2375.2298871314965
91_20220827 13,2257.527631924333
91_20220827 14,2276.1152749896005
91_20220827 15,2192.6423749036444
91_20220827 16,2173.324911006522
91_20220827 17,2157.0336852846526
91_20220827 18,2127.7188688600886
91_20220827 19,2000.587889924256
91_20220827 20,1529.1857680400576
91_20220827 21,1101.1035817806005
91_20220827 22,871.930020682027
91_20220827 23,527.8613086556028
91_20220828 00,335.8837768031108
91_20220828 01,313.67275530079536
91_20220828 02,328.0542196536171
91_20220828 03,325.86650746322766
91_20220828 04,359.516433245232
91_20220828 05,389.6870469646601
91_20220828 06,396.6162988513865
91_20220828 07,499.9199201258117
91_20220828 08,589.5137505326564
91_20220828 09,735.8134090000106
91_20220828 10,1248.1205267476944
91_20220828 11,1735.2160966326207
91_20220828 12,1736.833232918685
91_20220828 13,1987.100103214121
91_20220828 14,1951.12431314216
91_20220828 15,1991.790263544481
91_20220828 16,2104.843886233229
91_20220828 17,1937.1535135391239
91_20220828 18,1852.4758871611302
91_20220828 19,1630.5185994840226
91_20220828 20,1232.8900932500617
91_20220828 21,706.3608918812354
91_20220828 22,568.269257393286
91_20220828 23,394.34644250133755
91_20220829 00,608.118834221504
91_20220829 01,667.2488038205375
91_20220829 02,641.3102109600296
91_20220829 03,654.5624767141004
91_20220829 04,624.4929971448355
91_20220829 05,603.2171411780956
91_20220829 06,625.9585074340365
91_20220829 07,674.8953863789465
91_20220829 08,753.7069883887798
91_20220829 09,1058.437335757738
91_20220829 10,1664.9819653149532
91_20220829 11,2052.675459206419
91_20220829 12,2028.9961675149846
91_20220829 13,1961.0735670350334
91_20220829 14,1989.714297946502
91_20220829 15,1959.5313153690824
91_20220829 16,1963.1689015936915
91_20220829 17,1930.824646818721
91_20220829 18,1949.9491258606581
91_20220829 19,1908.6659812807088
91_20220829 20,1648.6538420048746
91_20220829 21,1202.7095755376756
91_20220829 22,967.1856403213652
91_20220829 23,675.3290213731883
91_20220830 00,520.2212241858234
91_20220830 01,521.0064950227048
91_20220830 02,532.0704889055095
91_20220830 03,547.8759772696302
91_20220830 04,538.1431750410158
91_20220830 05,555.6332400147038
91_20220830 06,567.5439575250103
91_20220830 07,689.4990911158866
91_20220830 08,805.9358991096386
91_20220830 09,1164.5240338202473
91_20220830 10,2063.02452716777
91_20220830 11,2555.5029442208174
91_20220830 12,2458.6460492823176
91_20220830 13,2460.8927029276297
91_20220830 14,2479.515647805752
91_20220830 15,2431.982642210443
91_20220830 16,2341.5173317817294
91_20220830 17,2318.8076760061454
91_20220830 18,2265.4913412281226
91_20220830 19,2151.461483598394
91_20220830 20,1731.646517051593
91_20220830 21,1195.2590247534117
91_20220830 22,905.2173828706361
91_20220830 23,506.4734274278585
91_20220831 00,448.4949938664636
91_20220831 01,439.81470290103886
91_20220831 02,426.87136372844094
91_20220831 03,435.3129960651249
91_20220831 04,428.25911224032285
91_20220831 05,446.93316387328156
91_20220831 06,467.34072362046925
91_20220831 07,587.774896780984
91_20220831 08,703.1350873031798
91_20220831 09,1038.5554355855663
91_20220831 10,1838.7815703310864
91_20220831 11,2329.8711197498687
91_20220831 12,2322.234066229717
91_20220831 13,2250.7114004458713
91_20220831 14,2282.190865020912
91_20220831 15,2249.5227192423645
91_20220831 16,2196.2845721800336
91_20220831 17,2153.3641435090717
91_20220831 18,2029.581263221869
91_20220831 19,1868.4499590053967
91_20220831 20,1582.6227428507395
91_20220831 21,1138.1903143970464
91_20220831 22,847.1962699582017
91_20220831 23,515.70097941132
92_20220825 00,517.863985247125
92_20220825 01,510.94504277805623
92_20220825 02,501.25112051958615
92_20220825 03,521.5859846100084
92_20220825 04,519.9156039348522
92_20220825 05,517.0132170543521
92_20220825 06,610.8324564489875
92_20220825 07,914.1229497782714
92_20220825 08,1060.7001729945111
92_20220825 09,1446.2307457359082
92_20220825 10,1664.309596964404
92_20220825 11,1680.4794658320684
92_20220825 12,1681.648233979197
92_20220825 13,1709.7178325211967
92_20220825 14,1701.9875889404175
92_20220825 15,1697.4428716277039
92_20220825 16,1648.224151687462
92_20220825 17,1655.8403163624462
92_20220825 18,1675.1554945532625
92_20220825 19,1658.0383905411309
92_20220825 20,1637.8017167857058
92_20220825 21,1560.2019910221095
92_20220825 22,1348.716926474355
92_20220825 23,800.816155018428
92_20220826 00,522.4765814009334
92_20220826 01,522.7966089011603
92_20220826 02,516.9239227855038
92_20220826 03,523.2079740591006
92_20220826 04,523.1355028605795
92_20220826 05,538.4904820568601
92_20220826 06,666.7332362931137
92_20220826 07,936.9437036884109
92_20220826 08,1071.0846025207945
92_20220826 09,1462.706909107208
92_20220826 10,1694.471819892809
92_20220826 11,1698.8370983350194
92_20220826 12,1747.8504272831074
92_20220826 13,1784.2501578260221
92_20220826 14,1763.6084156991963
92_20220826 15,1753.521371754889
92_20220826 16,1749.4404399541822
92_20220826 17,1699.7149319277776
92_20220826 18,1661.5902546036011
92_20220826 19,1726.82589962053
92_20220826 20,1732.4683137356774
92_20220826 21,1599.7794541709225
92_20220826 22,1434.3174189465628
92_20220826 23,815.0754490226045
92_20220827 00,577.0168911469056
92_20220827 01,588.3072113720785
92_20220827 02,550.9329151241228
92_20220827 03,548.9533332683294
92_20220827 04,536.3931701883126
92_20220827 05,550.3152107856278
92_20220827 06,684.2598686534177
92_20220827 07,998.8242366695774
92_20220827 08,1178.7226173326565
92_20220827 09,1584.3519599649585
92_20220827 10,1881.7580798408887
92_20220827 11,1926.219701482931
92_20220827 12,1940.3516221239302
92_20220827 13,1918.4249424763946
92_20220827 14,1921.8340579720348
92_20220827 15,1931.379616938311
92_20220827 16,1943.748554306063
92_20220827 17,1927.6053757874174
92_20220827 18,1870.0362875723984
92_20220827 19,1910.5218543115657
92_20220827 20,1782.4742417626271
92_20220827 21,1643.2515042031646
92_20220827 22,1460.0233649576128
92_20220827 23,816.9578335290272
92_20220828 00,683.3544513634728
92_20220828 01,619.1082132628377
92_20220828 02,611.5332075742946
92_20220828 03,602.911680853064
92_20220828 04,569.5622722363047
92_20220828 05,569.3621850552436
92_20220828 06,678.9164709060486
92_20220828 07,949.2056517185264
92_20220828 08,1064.5718007878402
92_20220828 09,1569.2753169736734
92_20220828 10,1803.7384283223114
92_20220828 11,1912.6085111594346
92_20220828 12,1773.9974245442352
92_20220828 13,1610.2169476357465
92_20220828 14,1640.2342986278613
92_20220828 15,1737.7101613203738
92_20220828 16,1885.5091708791895
92_20220828 17,1775.6617020062406
92_20220828 18,1896.4014954888992
92_20220828 19,1939.235311513989
92_20220828 20,1489.2701043280952
92_20220828 21,1527.7876875938168
92_20220828 22,1346.6998161617182
92_20220828 23,937.5222975599563
92_20220829 00,511.26018422428336
92_20220829 01,478.4775289538421
92_20220829 02,495.1714223017344
92_20220829 03,508.93237549359753
92_20220829 04,497.1369607816937
92_20220829 05,506.32415902337914
92_20220829 06,580.0332870810352
92_20220829 07,938.1646995825031
92_20220829 08,1076.9675951717293
92_20220829 09,1447.5351828073533
92_20220829 10,1650.8985990484723
92_20220829 11,1679.118185588788
92_20220829 12,1715.1747572154748
92_20220829 13,1749.7915145776822
92_20220829 14,1708.2285380516437
92_20220829 15,1694.3450475417228
92_20220829 16,1650.5245637013543
92_20220829 17,1663.1385301232872
92_20220829 18,1672.0489780458372
92_20220829 19,1603.472237280321
92_20220829 20,1639.8296412276231
92_20220829 21,1543.1185751178357
92_20220829 22,1372.0856720322595
92_20220829 23,814.4644285346084
92_20220830 00,482.0670646444049
92_20220830 01,520.0257839169732
92_20220830 02,510.60227087877814
92_20220830 03,522.4665762279333
92_20220830 04,511.5851325632002
92_20220830 05,503.54535395716175
92_20220830 06,610.609694066713
92_20220830 07,937.4472618592707
92_20220830 08,1067.8131002918237
92_20220830 09,1445.4540578930068
92_20220830 10,1686.1405727361873
92_20220830 11,1703.471868322657
92_20220830 12,1708.1022910638842
92_20220830 13,1746.6937021901545
92_20220830 14,1753.7330373848777
92_20220830 15,1769.8690502079555
92_20220830 16,1754.6383951628452
92_20220830 17,1694.6870193476857
92_20220830 18,1679.6154462435609
92_20220830 19,1656.5489539024932
92_20220830 20,1632.343966629751
92_20220830 21,1533.2846358274203
92_20220830 22,1368.6689026810695
92_20220830 23,820.5936935697147
92_20220831 00,520.4908107222732
92_20220831 01,508.2851074281924
92_20220831 02,506.4736684762903
92_20220831 03,520.6128645996758
92_20220831 04,514.1071830845877
92_20220831 05,528.219036742308
92_20220831 06,622.3538659251409
92_20220831 07,944.5985624424741
92_20220831 08,1076.3827640333636
92_20220831 09,1442.1098265650494
92_20220831 10,1662.0994914240177
92_20220831 11,1661.488975643069
92_20220831 12,1663.490220761743
92_20220831 13,1698.2058745064712
92_20220831 14,1688.0991372037079
92_20220831 15,1695.3615145939223
92_20220831 16,1706.1943774774097
92_20220831 17,1674.8692243959267
92_20220831 18,1668.1352261078898
92_20220831 19,1665.2880195261841
92_20220831 20,1637.1659231684919
92_20220831 21,1559.3238314138182
92_20220831 22,1353.904267542377
92_20220831 23,806.7388264582629
93_20220825 00,812.6245710650643
93_20220825 01,726.1404151003517
93_20220825 02,756.0099643335553
93_20220825 03,813.153884990068
93_20220825 04,836.4497737279828
93_20220825 05,918.5956163644985
93_20220825 06,1040.85878392892
93_20220825 07,1186.3904118089688
93_20220825 08,1239.5147104401985
93_20220825 09,1279.6055576212705
93_20220825 10,1334.7897502523426
93_20220825 11,1324.3478992776597
93_20220825 12,1346.1126208393728
93_20220825 13,1358.327223408394
93_20220825 14,1324.6421513791572
93_20220825 15,1265.8224952368107
93_20220825 16,1241.846924891943
93_20220825 17,1281.562954113938
93_20220825 18,1272.940135883764
93_20220825 19,1244.8093366849737
93_20220825 20,1202.4475029021326
93_20220825 21,1139.7235245905567
93_20220825 22,954.299866799206
93_20220825 23,884.3287672225267
93_20220826 00,861.0164748948283
93_20220826 01,788.3387960487611
93_20220826 02,886.2412017137747
93_20220826 03,905.9954292850663
93_20220826 04,906.5985520432148
93_20220826 05,967.1937485988581
93_20220826 06,1052.074538384718
93_20220826 07,1115.3704342211222
93_20220826 08,1236.870552166941
93_20220826 09,1329.8001235264658
93_20220826 10,1317.0048588912298
93_20220826 11,1351.932014545181
93_20220826 12,1360.8577115024516
93_20220826 13,1383.7463686787264
93_20220826 14,1367.1640704818797
93_20220826 15,1368.7870491421254
93_20220826 16,1394.3376192785995
93_20220826 17,1367.3729854661945
93_20220826 18,1329.1711248572353
93_20220826 19,1346.7676779843152
93_20220826 20,1275.0449038614336
93_20220826 21,1200.2924643280385
93_20220826 22,991.0698771928936
93_20220826 23,897.426529005823
93_20220827 00,842.5018026409628
93_20220827 01,740.2817367378199
93_20220827 02,906.5610200268113
93_20220827 03,847.4435330833131
93_20220827 04,884.0838562621728
93_20220827 05,907.1098802172276
93_20220827 06,906.4215711484975
93_20220827 07,1010.8981471162687
93_20220827 08,1100.5779671766875
93_20220827 09,1208.8915163523397
93_20220827 10,1308.6671992082809
93_20220827 11,1335.3624811306652
93_20220827 12,1345.7811279579616
93_20220827 13,1347.7322589821379
93_20220827 14,1341.1761474780035
93_20220827 15,1348.5583130108328
93_20220827 16,1306.6793910213103
93_20220827 17,1333.888755212043
93_20220827 18,1348.031072222858
93_20220827 19,1302.6475363804286
93_20220827 20,1245.6603663039284
93_20220827 21,1191.4076143857194
93_20220827 22,950.8540011597722
93_20220827 23,899.9507870655642
93_20220828 00,837.3690915570517
93_20220828 01,756.9688817040611
93_20220828 02,815.1854914009133
93_20220828 03,817.7207259833422
93_20220828 04,849.3079801230341
93_20220828 05,911.8027174678011
93_20220828 06,991.7905228480547
93_20220828 07,1076.3222429986029
93_20220828 08,1170.5427208072524
93_20220828 09,1301.813246111555
93_20220828 10,1353.5413122199718
93_20220828 11,1345.8763992357292
93_20220828 12,1362.9058560422052
93_20220828 13,1353.221113376039
93_20220828 14,1353.290454503189
93_20220828 15,1320.7265382604794
93_20220828 16,1287.767096331789
93_20220828 17,1297.0668744497004
93_20220828 18,1312.8488020313507
93_20220828 19,1295.9370871747053
93_20220828 20,1244.9138537152478
93_20220828 21,1145.0001642759617
93_20220828 22,885.051184636595
93_20220828 23,793.5199255933538
93_20220829 00,693.2585010926142
93_20220829 01,664.4686349107815
93_20220829 02,696.257028885179
93_20220829 03,679.2585334569438
93_20220829 04,716.2023775634165
93_20220829 05,825.7546803273809
93_20220829 06,1006.2604058066082
93_20220829 07,1055.469814549532
93_20220829 08,1136.7949750344362
93_20220829 09,1155.7812137048475
93_20220829 10,1201.841610382298
93_20220829 11,1215.616023425736
93_20220829 12,1233.6499439571037
93_20220829 13,1259.5460170785616
93_20220829 14,1265.0975609225206
93_20220829 15,1222.4828120942127
93_20220829 16,1225.8183359078987
93_20220829 17,1208.5210264630284
93_20220829 18,1196.9091973046416
93_20220829 19,1167.4153569190032
93_20220829 20,1124.6573569171512
93_20220829 21,1110.8448690814637
93_20220829 22,935.5660530689399
93_20220829 23,860.7648257116142
93_20220830 00,793.3265936525003
93_20220830 01,753.7655372717574
93_20220830 02,803.0787386456947
93_20220830 03,765.360026275824
93_20220830 04,787.9039495444504
93_20220830 05,824.4768613423302
93_20220830 06,960.4996312291403
93_20220830 07,993.9756023342225
93_20220830 08,1044.257946191108
93_20220830 09,1114.9148480708225
93_20220830 10,1157.2538089268949
93_20220830 11,1180.1136740112452
93_20220830 12,1207.8292614670816
93_20220830 13,1196.4901447041996
93_20220830 14,1202.9847966022571
93_20220830 15,1150.3958900303005
93_20220830 16,1130.4219458674636
93_20220830 17,1124.6316255513814
93_20220830 18,1166.2132785274114
93_20220830 19,1122.016272118886
93_20220830 20,1135.4549822464544
93_20220830 21,1098.0235259004494
93_20220830 22,974.5275878742788
93_20220830 23,901.1882502802902
93_20220831 00,893.2622474554181
93_20220831 01,828.3388831952371
93_20220831 02,879.6922671214687
93_20220831 03,895.1498659064026
93_20220831 04,915.4628373019457
93_20220831 05,967.9326086921063
93_20220831 06,1033.9618570658868
93_20220831 07,1123.1370701314947
93_20220831 08,1170.1811737057403
93_20220831 09,1220.3593325691747
93_20220831 10,1348.9116664275168
93_20220831 11,1316.8707117446972
93_20220831 12,1309.771473467032
93_20220831 13,1300.1997940369095
93_20220831 14,1306.6291517256966
93_20220831 15,1283.2266840797058
93_20220831 16,1269.4585547018708
93_20220831 17,1301.0943266396669
93_20220831 18,1285.1323801499768
93_20220831 19,1249.1863123101637
93_20220831 20,1219.287957086333
93_20220831 21,1146.3768524297045
93_20220831 22,962.7005500396064
93_20220831 23,903.6741784342139
94_20220825 00,1784.7756440769479
94_20220825 01,1741.4019374564468
94_20220825 02,1645.020391072671
94_20220825 03,1608.4611124303317
94_20220825 04,1611.6330162709476
94_20220825 05,1741.8808434065265
94_20220825 06,2086.9055498933903
94_20220825 07,2351.5794981571785
94_20220825 08,2469.6155331249606
94_20220825 09,2622.600362674621
94_20220825 10,2724.263488248657
94_20220825 11,2754.777709179562
94_20220825 12,2765.30761632478
94_20220825 13,2913.401693663824
94_20220825 14,2902.204914328742
94_20220825 15,2379.570096693617
94_20220825 16,2683.17261184553
94_20220825 17,2814.976144212192
94_20220825 18,2746.536725310128
94_20220825 19,2692.5673395637427
94_20220825 20,2423.278136727947
94_20220825 21,2156.618010443119
94_20220825 22,1941.7298374208299
94_20220825 23,1784.6479573262225
94_20220826 00,1795.656559523262
94_20220826 01,1667.0214663032366
