num_date_time,answer
77_20220828 15,1283.3555908203125
77_20220828 16,1284.9896240234375
77_20220828 17,1276.1658935546875
77_20220828 18,1226.380859375
77_20220828 19,1207.484130859375
77_20220828 20,1194.8194580078125
77_20220828 21,1165.802001953125
77_20220828 22,1118.561279296875
77_20220828 23,1109.901123046875
77_20220829 00,1021.83740234375
77_20220829 01,1002.8187866210938
77_20220829 02,963.1321411132812
77_20220829 03,961.19140625
77_20220829 04,970.8550415039062
77_20220829 05,1060.557861328125
77_20220829 06,1309.019775390625
77_20220829 07,1778.2423095703125
77_20220829 08,2039.7392578125
77_20220829 09,2113.21240234375
77_20220829 10,2130.851318359375
77_20220829 11,2132.359130859375
77_20220829 12,2120.86962890625
77_20220829 13,2133.928955078125
77_20220829 14,2123.05224609375
77_20220829 15,2119.293212890625
77_20220829 16,2114.17822265625
77_20220829 17,2020.0892333984375
77_20220829 18,1557.345703125
77_20220829 19,1422.8204345703125
77_20220829 20,1328.270751953125
77_20220829 21,1259.6654052734375
77_20220829 22,1203.4554443359375
77_20220829 23,1184.4976806640625
77_20220830 00,1073.2838134765625
77_20220830 01,1039.1845703125
77_20220830 02,965.8790893554688
77_20220830 03,961.1244506835938
77_20220830 04,967.7813110351562
77_20220830 05,1061.283447265625
77_20220830 06,1286.1707763671875
77_20220830 07,1817.885009765625
77_20220830 08,2084.24560546875
77_20220830 09,2111.132568359375
77_20220830 10,2143.695068359375
77_20220830 11,2143.695068359375
77_20220830 12,2136.560791015625
77_20220830 13,2143.30224609375
77_20220830 14,2133.4755859375
77_20220830 15,2121.121337890625
77_20220830 16,2127.25439453125
77_20220830 17,2051.94287109375
77_20220830 18,1603.380615234375
77_20220830 19,1445.3099365234375
77_20220830 20,1379.2349853515625
77_20220830 21,1284.4521484375
77_20220830 22,1224.284912109375
77_20220830 23,1190.670654296875
77_20220831 00,1059.375
77_20220831 01,1024.093994140625
77_20220831 02,960.2604370117188
77_20220831 03,960.1785888671875
77_20220831 04,966.4614868164062
77_20220831 05,1041.0687255859375
77_20220831 06,1271.1710205078125
77_20220831 07,1768.7864990234375
77_20220831 08,2056.317626953125
77_20220831 09,2119.53515625
77_20220831 10,2144.007568359375
77_20220831 11,2144.136474609375
77_20220831 12,2133.84765625
77_20220831 13,2157.900146484375
77_20220831 14,2133.90283203125
77_20220831 15,2147.561767578125
77_20220831 16,2137.523681640625
77_20220831 17,2048.511962890625
77_20220831 18,1588.540771484375
77_20220831 19,1408.8658447265625
77_20220831 20,1327.4605712890625
77_20220831 21,1252.062744140625
77_20220831 22,1210.7210693359375
77_20220831 23,1180.4500732421875
78_20220825 00,942.5609130859375
78_20220825 01,932.580078125
78_20220825 02,929.3607177734375
78_20220825 03,926.7596435546875
78_20220825 04,927.2868041992188
78_20220825 05,928.7899780273438
78_20220825 06,1048.8541259765625
78_20220825 07,1335.1951904296875
78_20220825 08,2065.31005859375
78_20220825 09,2715.597900390625
78_20220825 10,2748.80078125
78_20220825 11,2774.539794921875
78_20220825 12,2789.177490234375
78_20220825 13,2774.551025390625
78_20220825 14,2746.14306640625
78_20220825 15,2719.752197265625
78_20220825 16,2716.079833984375
78_20220825 17,2440.73828125
78_20220825 18,1900.8992919921875
78_20220825 19,1605.5198974609375
78_20220825 20,1391.3370361328125
78_20220825 21,1180.9393310546875
78_20220825 22,1022.8671875
78_20220825 23,990.7423095703125
78_20220826 00,947.3759765625
78_20220826 01,930.7576904296875
78_20220826 02,927.4651489257812
78_20220826 03,929.3309936523438
78_20220826 04,929.1075439453125
78_20220826 05,931.1560668945312
78_20220826 06,1023.7122192382812
78_20220826 07,1372.5458984375
78_20220826 08,2049.1923828125
78_20220826 09,2682.50927734375
78_20220826 10,2769.451904296875
78_20220826 11,2802.82763671875
78_20220826 12,2830.11572265625
78_20220826 13,2888.614013671875
78_20220826 14,2892.465087890625
78_20220826 15,2877.978271484375
78_20220826 16,2903.53271484375
78_20220826 17,2537.635498046875
78_20220826 18,1839.0758056640625
78_20220826 19,1576.083984375
78_20220826 20,1360.506591796875
78_20220826 21,1132.1695556640625
78_20220826 22,1007.57421875
78_20220826 23,975.7625732421875
78_20220827 00,930.51708984375
78_20220827 01,924.36083984375
78_20220827 02,923.4876708984375
78_20220827 03,923.5305786132812
78_20220827 04,922.6024169921875
78_20220827 05,920.0833129882812
78_20220827 06,926.5440063476562
78_20220827 07,956.9430541992188
78_20220827 08,1029.7906494140625
78_20220827 09,1141.861083984375
78_20220827 10,1217.6322021484375
78_20220827 11,1234.6041259765625
78_20220827 12,1239.7598876953125
78_20220827 13,1252.238525390625
78_20220827 14,1239.0106201171875
78_20220827 15,1228.6737060546875
78_20220827 16,1207.4189453125
78_20220827 17,1185.6351318359375
78_20220827 18,1155.2864990234375
78_20220827 19,1095.1529541015625
78_20220827 20,1068.116943359375
78_20220827 21,1020.2119140625
78_20220827 22,931.1143188476562
78_20220827 23,927.8377685546875
78_20220828 00,920.1732177734375
78_20220828 01,920.0833129882812
78_20220828 02,920.0833129882812
78_20220828 03,920.0833129882812
78_20220828 04,920.1988525390625
78_20220828 05,920.0833129882812
78_20220828 06,921.6192626953125
78_20220828 07,932.6705932617188
78_20220828 08,964.8231201171875
78_20220828 09,1071.2431640625
78_20220828 10,1124.1025390625
78_20220828 11,1159.8936767578125
78_20220828 12,1174.783935546875
78_20220828 13,1196.2274169921875
78_20220828 14,1201.784912109375
78_20220828 15,1215.888671875
78_20220828 16,1204.7481689453125
78_20220828 17,1176.2886962890625
78_20220828 18,1144.844970703125
78_20220828 19,1093.1444091796875
78_20220828 20,1057.8369140625
78_20220828 21,1000.3455200195312
78_20220828 22,932.3330688476562
78_20220828 23,930.9707641601562
78_20220829 00,923.3334350585938
78_20220829 01,923.4715576171875
78_20220829 02,921.7211303710938
78_20220829 03,921.2907104492188
78_20220829 04,921.6055297851562
78_20220829 05,926.5287475585938
78_20220829 06,1052.0946044921875
78_20220829 07,1326.2530517578125
78_20220829 08,2003.7923583984375
78_20220829 09,2665.89599609375
78_20220829 10,2680.298583984375
78_20220829 11,2671.356201171875
78_20220829 12,2670.826904296875
78_20220829 13,2683.375
78_20220829 14,2681.357177734375
78_20220829 15,2656.983642578125
78_20220829 16,2634.17333984375
78_20220829 17,2346.28857421875
78_20220829 18,1850.176513671875
78_20220829 19,1597.4207763671875
78_20220829 20,1366.4725341796875
78_20220829 21,1188.5819091796875
78_20220829 22,1029.6732177734375
78_20220829 23,977.7501220703125
78_20220830 00,939.6831665039062
78_20220830 01,930.02392578125
78_20220830 02,926.9060668945312
78_20220830 03,926.4766235351562
78_20220830 04,926.0967407226562
78_20220830 05,931.8499755859375
78_20220830 06,1057.402587890625
78_20220830 07,1395.2259521484375
78_20220830 08,2108.27392578125
78_20220830 09,2727.064697265625
78_20220830 10,2731.182373046875
78_20220830 11,2731.376953125
78_20220830 12,2731.25927734375
78_20220830 13,2737.197509765625
78_20220830 14,2737.95556640625
78_20220830 15,2717.58642578125
78_20220830 16,2703.402099609375
78_20220830 17,2480.74072265625
78_20220830 18,1971.9390869140625
78_20220830 19,1681.6802978515625
78_20220830 20,1433.253662109375
78_20220830 21,1208.006591796875
78_20220830 22,1040.1392822265625
78_20220830 23,1000.1400756835938
78_20220831 00,940.5614013671875
78_20220831 01,932.1404418945312
78_20220831 02,930.5038452148438
78_20220831 03,930.0358276367188
78_20220831 04,930.0745239257812
78_20220831 05,932.6243286132812
78_20220831 06,1053.9508056640625
78_20220831 07,1355.9788818359375
78_20220831 08,2019.2047119140625
78_20220831 09,2701.06591796875
78_20220831 10,2674.234130859375
78_20220831 11,2682.139404296875
78_20220831 12,2682.021728515625
78_20220831 13,2713.61083984375
78_20220831 14,2689.216796875
78_20220831 15,2707.56103515625
78_20220831 16,2686.59033203125
78_20220831 17,2394.650146484375
78_20220831 18,1919.711181640625
78_20220831 19,1638.6748046875
78_20220831 20,1379.0792236328125
78_20220831 21,1182.4815673828125
78_20220831 22,1050.6434326171875
78_20220831 23,986.6569213867188
79_20220825 00,2065.01025390625
79_20220825 01,2049.53955078125
79_20220825 02,2041.359130859375
79_20220825 03,2047.2359619140625
79_20220825 04,2057.44775390625
79_20220825 05,2063.430419921875
79_20220825 06,2285.72216796875
79_20220825 07,2802.770263671875
79_20220825 08,3529.89697265625
79_20220825 09,3973.3828125
79_20220825 10,3994.712158203125
79_20220825 11,4013.813720703125
79_20220825 12,4031.791259765625
79_20220825 13,4009.062255859375
79_20220825 14,3995.74365234375
79_20220825 15,3991.642822265625
79_20220825 16,3885.879638671875
79_20220825 17,3516.743896484375
79_20220825 18,3027.55810546875
79_20220825 19,2627.75
79_20220825 20,2464.782470703125
79_20220825 21,2339.736572265625
79_20220825 22,2247.004638671875
79_20220825 23,2171.51220703125
79_20220826 00,2134.15771484375
79_20220826 01,2110.19580078125
79_20220826 02,2107.85791015625
79_20220826 03,2102.090576171875
79_20220826 04,2102.625
79_20220826 05,2109.81689453125
79_20220826 06,2286.016357421875
79_20220826 07,2816.122314453125
79_20220826 08,3475.30908203125
79_20220826 09,3963.492431640625
79_20220826 10,4014.597412109375
79_20220826 11,4068.017822265625
79_20220826 12,4087.766845703125
79_20220826 13,4091.678955078125
79_20220826 14,4098.7529296875
79_20220826 15,4027.34033203125
79_20220826 16,3912.038330078125
79_20220826 17,3610.98876953125
79_20220826 18,3043.10009765625
79_20220826 19,2614.749267578125
79_20220826 20,2424.328857421875
79_20220826 21,2332.842041015625
79_20220826 22,2266.211669921875
79_20220826 23,2186.105712890625
79_20220827 00,2137.643310546875
79_20220827 01,2115.06201171875
79_20220827 02,2111.083251953125
79_20220827 03,2088.234130859375
79_20220827 04,2081.8984375
79_20220827 05,1957.1939697265625
79_20220827 06,2053.150634765625
79_20220827 07,2282.5341796875
79_20220827 08,2447.94287109375
79_20220827 09,2591.70654296875
79_20220827 10,2721.708251953125
79_20220827 11,2758.56884765625
79_20220827 12,2751.85791015625
79_20220827 13,2744.583251953125
79_20220827 14,2746.078125
79_20220827 15,2699.875732421875
79_20220827 16,2623.05224609375
79_20220827 17,2562.963623046875
79_20220827 18,2436.720947265625
79_20220827 19,2312.47607421875
79_20220827 20,2213.244140625
79_20220827 21,2103.99462890625
79_20220827 22,2021.393310546875
79_20220827 23,1970.0064697265625
79_20220828 00,1893.299560546875
79_20220828 01,1882.671630859375
79_20220828 02,1867.045166015625
79_20220828 03,1851.1807861328125
79_20220828 04,1811.692626953125
79_20220828 05,1790.0283203125
79_20220828 06,1787.9483642578125
79_20220828 07,1903.3731689453125
79_20220828 08,2008.1373291015625
79_20220828 09,2144.72119140625
79_20220828 10,2274.00390625
79_20220828 11,2368.111572265625
79_20220828 12,2389.609375
79_20220828 13,2402.748779296875
79_20220828 14,2395.63134765625
79_20220828 15,2375.001220703125
79_20220828 16,2353.753662109375
79_20220828 17,2315.569091796875
79_20220828 18,2247.736083984375
79_20220828 19,2119.071044921875
79_20220828 20,2041.341796875
79_20220828 21,1943.874267578125
79_20220828 22,1837.6873779296875
79_20220828 23,1806.7491455078125
79_20220829 00,1798.748779296875
79_20220829 01,1800.8887939453125
79_20220829 02,1781.5384521484375
79_20220829 03,1780.5421142578125
79_20220829 04,1779.6678466796875
79_20220829 05,1815.4525146484375
79_20220829 06,2116.44091796875
79_20220829 07,2649.720458984375
79_20220829 08,3455.37158203125
79_20220829 09,3899.19677734375
79_20220829 10,3968.667236328125
79_20220829 11,3969.004150390625
79_20220829 12,3966.026611328125
79_20220829 13,3970.56005859375
79_20220829 14,3970.56005859375
79_20220829 15,3906.750732421875
79_20220829 16,3775.15625
79_20220829 17,3515.22119140625
79_20220829 18,2870.29296875
79_20220829 19,2482.204833984375
79_20220829 20,2336.249755859375
79_20220829 21,2204.480712890625
79_20220829 22,2108.154052734375
79_20220829 23,2023.3118896484375
79_20220830 00,1989.933837890625
79_20220830 01,2014.721923828125
79_20220830 02,2073.684326171875
79_20220830 03,2075.98388671875
79_20220830 04,2095.348388671875
79_20220830 05,2119.720947265625
79_20220830 06,2343.908935546875
79_20220830 07,2781.12646484375
79_20220830 08,3519.701416015625
79_20220830 09,3974.82763671875
79_20220830 10,3995.09326171875
79_20220830 11,3995.266845703125
79_20220830 12,3995.73828125
79_20220830 13,3997.02294921875
79_20220830 14,3998.36328125
79_20220830 15,3974.805908203125
79_20220830 16,3911.186279296875
79_20220830 17,3603.49365234375
79_20220830 18,3077.53271484375
79_20220830 19,2644.84716796875
79_20220830 20,2482.330078125
79_20220830 21,2356.60498046875
79_20220830 22,2284.133544921875
79_20220830 23,2220.73388671875
79_20220831 00,2138.763671875
79_20220831 01,2117.398681640625
79_20220831 02,2117.07666015625
79_20220831 03,2111.485107421875
79_20220831 04,2117.07666015625
79_20220831 05,2115.98388671875
79_20220831 06,2328.13623046875
79_20220831 07,2753.68994140625
79_20220831 08,3493.947509765625
79_20220831 09,3936.63037109375
79_20220831 10,3991.37646484375
79_20220831 11,3979.242919921875
79_20220831 12,3979.242919921875
79_20220831 13,3986.541748046875
79_20220831 14,3984.808349609375
79_20220831 15,3952.4765625
79_20220831 16,3828.91650390625
79_20220831 17,3561.576416015625
79_20220831 18,3014.81201171875
79_20220831 19,2643.179443359375
79_20220831 20,2467.987060546875
79_20220831 21,2335.858642578125
79_20220831 22,2270.669189453125
79_20220831 23,2189.071533203125
80_20220825 00,1139.180908203125
80_20220825 01,1106.1697998046875
80_20220825 02,1081.07275390625
80_20220825 03,1077.70654296875
80_20220825 04,1078.2969970703125
80_20220825 05,1150.6612548828125
80_20220825 06,1430.3365478515625
80_20220825 07,2011.5347900390625
80_20220825 08,3495.748046875
80_20220825 09,4663.65625
80_20220825 10,4745.4453125
80_20220825 11,4761.87451171875
80_20220825 12,4595.15380859375
80_20220825 13,4660.61328125
80_20220825 14,4703.02978515625
80_20220825 15,4728.6337890625
80_20220825 16,4570.7216796875
80_20220825 17,3893.051513671875
80_20220825 18,2779.520263671875
80_20220825 19,2154.62255859375
80_20220825 20,1948.4005126953125
80_20220825 21,1589.5162353515625
80_20220825 22,1348.4598388671875
80_20220825 23,1192.5787353515625
80_20220826 00,1132.468994140625
80_20220826 01,1101.44189453125
80_20220826 02,1077.7437744140625
80_20220826 03,1074.3111572265625
80_20220826 04,1075.3658447265625
80_20220826 05,1138.5238037109375
80_20220826 06,1417.7392578125
80_20220826 07,1971.602294921875
80_20220826 08,3487.711181640625
80_20220826 09,4666.9443359375
80_20220826 10,4734.6962890625
80_20220826 11,4812.42529296875
80_20220826 12,4696.66650390625
80_20220826 13,4805.8095703125
80_20220826 14,4866.28125
80_20220826 15,4875.42626953125
80_20220826 16,4705.14892578125
80_20220826 17,4007.935546875
80_20220826 18,2728.903076171875
80_20220826 19,2160.390380859375
80_20220826 20,1913.863525390625
80_20220826 21,1542.8607177734375
80_20220826 22,1281.6776123046875
80_20220826 23,1166.9918212890625
80_20220827 00,1117.6431884765625
80_20220827 01,1088.8597412109375
80_20220827 02,1061.838134765625
80_20220827 03,1050.126708984375
80_20220827 04,1037.867919921875
80_20220827 05,1060.905029296875
80_20220827 06,1134.6475830078125
80_20220827 07,1219.09765625
80_20220827 08,1499.9881591796875
80_20220827 09,1609.8121337890625
80_20220827 10,1672.533203125
80_20220827 11,1740.2664794921875
80_20220827 12,1779.510986328125
80_20220827 13,1734.419189453125
80_20220827 14,1686.0513916015625
80_20220827 15,1647.6009521484375
80_20220827 16,1549.8822021484375
80_20220827 17,1446.380859375
80_20220827 18,1358.866943359375
80_20220827 19,1237.4345703125
80_20220827 20,1149.5838623046875
80_20220827 21,1105.140380859375
80_20220827 22,1048.977294921875
80_20220827 23,1013.3436279296875
80_20220828 00,996.6694946289062
80_20220828 01,990.0767211914062
80_20220828 02,987.2219848632812
80_20220828 03,986.2618408203125
80_20220828 04,986.6217651367188
80_20220828 05,995.0338745117188
80_20220828 06,993.6494750976562
80_20220828 07,1022.87548828125
80_20220828 08,1149.287109375
80_20220828 09,1205.4671630859375
80_20220828 10,1231.8011474609375
80_20220828 11,1320.8077392578125
80_20220828 12,1450.1866455078125
80_20220828 13,1403.7904052734375
80_20220828 14,1412.1055908203125
80_20220828 15,1406.6168212890625
80_20220828 16,1353.681396484375
80_20220828 17,1329.8326416015625
80_20220828 18,1288.011962890625
80_20220828 19,1210.1875
80_20220828 20,1153.0504150390625
80_20220828 21,1115.1524658203125
80_20220828 22,1072.0938720703125
80_20220828 23,1015.8563232421875
80_20220829 00,993.9261474609375
80_20220829 01,991.9259033203125
80_20220829 02,991.9259033203125
80_20220829 03,991.9259033203125
80_20220829 04,991.8164672851562
