num_date_time,answer
79_20220826 17,3653.966
79_20220826 18,3060.7363
79_20220826 19,2714.8462
79_20220826 20,2533.7278
79_20220826 21,2391.6255
79_20220826 22,2377.3552
79_20220826 23,2283.149
79_20220827 00,2179.126
79_20220827 01,2173.5056
79_20220827 02,2159.6553
79_20220827 03,2173.9397
79_20220827 04,2107.555
79_20220827 05,2018.4861
79_20220827 06,2037.8812
79_20220827 07,2179.9885
79_20220827 08,2441.828
79_20220827 09,2432.5432
79_20220827 10,2393.9492
79_20220827 11,2417.233
79_20220827 12,2577.0234
79_20220827 13,2613.0735
79_20220827 14,2643.7375
79_20220827 15,2635.2488
79_20220827 16,2665.0154
79_20220827 17,2506.7153
79_20220827 18,2416.1711
79_20220827 19,2169.2134
79_20220827 20,2051.103
79_20220827 21,1939.3419
79_20220827 22,1938.7408
79_20220827 23,1902.1344
79_20220828 00,1898.5247
79_20220828 01,1834.3171
79_20220828 02,1867.4006
79_20220828 03,1882.2177
79_20220828 04,1871.8516
79_20220828 05,1831.3926
79_20220828 06,1820.9274
79_20220828 07,1875.2838
79_20220828 08,2063.844
79_20220828 09,2178.9185
79_20220828 10,2305.1284
79_20220828 11,2318.9492
79_20220828 12,2275.9397
79_20220828 13,2281.6023
79_20220828 14,2286.115
79_20220828 15,2330.5312
79_20220828 16,2277.3652
79_20220828 17,2304.4355
79_20220828 18,2236.6824
79_20220828 19,2208.479
79_20220828 20,2060.895
79_20220828 21,2006.0074
79_20220828 22,1881.6044
79_20220828 23,1874.9094
79_20220829 00,1934.2375
79_20220829 01,1963.3453
79_20220829 02,1936.5734
79_20220829 03,1928.8685
79_20220829 04,1912.8141
79_20220829 05,1849.1487
79_20220829 06,2088.0142
79_20220829 07,2714.2224
79_20220829 08,3282.7544
79_20220829 09,3727.6404
79_20220829 10,3785.9744
79_20220829 11,3807.353
79_20220829 12,3817.2007
79_20220829 13,3840.3052
79_20220829 14,3813.0178
79_20220829 15,3782.1675
79_20220829 16,3498.7356
79_20220829 17,3364.1765
79_20220829 18,2927.9504
79_20220829 19,2543.5144
79_20220829 20,2341.1858
79_20220829 21,2225.0195
79_20220829 22,2100.6519
79_20220829 23,2053.7915
79_20220830 00,2052.1558
79_20220830 01,2140.7527
79_20220830 02,2141.611
79_20220830 03,2137.3857
79_20220830 04,2140.7375
79_20220830 05,2158.1445
79_20220830 06,2326.4417
79_20220830 07,2752.086
79_20220830 08,3406.3416
79_20220830 09,3890.4675
79_20220830 10,3951.7024
79_20220830 11,3953.3418
79_20220830 12,3967.8728
79_20220830 13,3977.4055
79_20220830 14,3975.8535
79_20220830 15,3900.4246
79_20220830 16,3683.1855
79_20220830 17,3473.3774
79_20220830 18,2990.4797
79_20220830 19,2671.8806
79_20220830 20,2465.4082
79_20220830 21,2371.409
79_20220830 22,2275.4077
79_20220830 23,2227.2124
79_20220831 00,2164.0645
79_20220831 01,2159.8882
79_20220831 02,2159.719
79_20220831 03,2157.4053
79_20220831 04,2157.1018
79_20220831 05,2164.096
79_20220831 06,2335.3357
79_20220831 07,2809.137
79_20220831 08,3468.1355
79_20220831 09,3926.942
79_20220831 10,3992.9844
79_20220831 11,4074.3848
79_20220831 12,4062.4336
79_20220831 13,4089.783
79_20220831 14,4070.7048
79_20220831 15,4044.8225
79_20220831 16,3823.268
79_20220831 17,3554.1685
79_20220831 18,3041.3933
79_20220831 19,2647.8167
79_20220831 20,2462.2932
79_20220831 21,2393.1067
79_20220831 22,2282.3247
79_20220831 23,2232.4182
80_20220825 00,1319.7734
80_20220825 01,1257.0098
80_20220825 02,1240.2274
80_20220825 03,1225.3964
80_20220825 04,1228.9396
80_20220825 05,1300.2639
80_20220825 06,1644.1901
80_20220825 07,2253.0288
80_20220825 08,4001.641
80_20220825 09,5140.407
80_20220825 10,5144.2954
80_20220825 11,5172.2563
80_20220825 12,5007.669
80_20220825 13,5090.683
80_20220825 14,5093.1416
80_20220825 15,4902.931
80_20220825 16,4778.0576
80_20220825 17,4206.2563
80_20220825 18,3066.66
80_20220825 19,2381.9497
80_20220825 20,2075.143
80_20220825 21,1725.2203
80_20220825 22,1454.2623
80_20220825 23,1351.2491
80_20220826 00,1267.4246
80_20220826 01,1253.5623
80_20220826 02,1236.2308
80_20220826 03,1212.8029
80_20220826 04,1228.4597
80_20220826 05,1284.4147
80_20220826 06,1581.4296
80_20220826 07,2146.512
80_20220826 08,3774.7988
80_20220826 09,5104.7773
80_20220826 10,5186.418
80_20220826 11,5502.8896
80_20220826 12,5267.971
80_20220826 13,5306.999
80_20220826 14,5324.3506
80_20220826 15,5340.4595
80_20220826 16,5195.9185
80_20220826 17,4473.44
80_20220826 18,3179.594
80_20220826 19,2410.9941
80_20220826 20,2033.4813
80_20220826 21,1702.0293
80_20220826 22,1462.878
80_20220826 23,1347.4835
80_20220827 00,1243.5837
80_20220827 01,1205.2332
80_20220827 02,1149.9222
80_20220827 03,1162.2208
80_20220827 04,1155.7648
80_20220827 05,1208.5795
80_20220827 06,1265.6727
80_20220827 07,1369.0521
80_20220827 08,1707.5104
80_20220827 09,1761.3839
80_20220827 10,1775.8505
80_20220827 11,1787.5321
80_20220827 12,1808.3157
80_20220827 13,1802.3951
80_20220827 14,1824.5045
80_20220827 15,1811.9131
80_20220827 16,1738.1423
80_20220827 17,1531.0194
80_20220827 18,1436.0447
80_20220827 19,1307.2867
80_20220827 20,1267.1699
80_20220827 21,1220.9436
80_20220827 22,1192.7115
80_20220827 23,1142.6226
80_20220828 00,1136.3386
80_20220828 01,1114.202
80_20220828 02,1109.4252
80_20220828 03,1104.5873
80_20220828 04,1102.954
80_20220828 05,1126.1179
80_20220828 06,1154.6617
80_20220828 07,1179.6393
80_20220828 08,1335.4203
80_20220828 09,1351.6064
80_20220828 10,1339.4948
80_20220828 11,1371.6918
80_20220828 12,1468.9733
80_20220828 13,1453.2373
80_20220828 14,1493.5533
80_20220828 15,1489.7479
80_20220828 16,1475.9016
80_20220828 17,1379.2648
80_20220828 18,1314.0862
80_20220828 19,1290.9071
80_20220828 20,1273.8854
80_20220828 21,1226.489
80_20220828 22,1190.1365
80_20220828 23,1140.2177
80_20220829 00,1161.1727
80_20220829 01,1119.6902
80_20220829 02,1117.3373
80_20220829 03,1119.9728
80_20220829 04,1120.4186
80_20220829 05,1197.6931
80_20220829 06,1566.1335
80_20220829 07,2194.9292
80_20220829 08,3837.3667
80_20220829 09,5091.5186
80_20220829 10,5111.3325
80_20220829 11,5113.476
80_20220829 12,4981.284
80_20220829 13,5046.9487
80_20220829 14,5181.9766
80_20220829 15,5193.147
80_20220829 16,4900.286
80_20220829 17,4293.448
80_20220829 18,3138.5735
80_20220829 19,2418.7603
80_20220829 20,2061.7627
80_20220829 21,1703.2458
80_20220829 22,1426.7246
80_20220829 23,1320.3158
80_20220830 00,1245.4156
80_20220830 01,1221.5797
80_20220830 02,1207.2747
80_20220830 03,1203.3466
80_20220830 04,1188.6149
80_20220830 05,1273.2362
80_20220830 06,1597.9271
80_20220830 07,2010.4474
80_20220830 08,3470.1382
80_20220830 09,4999.741
80_20220830 10,5068.2515
80_20220830 11,5028.613
80_20220830 12,4905.9478
80_20220830 13,4982.9146
80_20220830 14,5030.182
80_20220830 15,4966.178
80_20220830 16,4710.695
80_20220830 17,4244.4873
80_20220830 18,3071.3833
80_20220830 19,2424.2656
80_20220830 20,2037.3944
80_20220830 21,1702.8068
80_20220830 22,1458.1156
80_20220830 23,1342.2784
80_20220831 00,1267.152
80_20220831 01,1223.5382
80_20220831 02,1213.001
80_20220831 03,1210.6913
80_20220831 04,1210.4757
80_20220831 05,1277.8674
80_20220831 06,1588.2943
80_20220831 07,2157.659
80_20220831 08,3670.5554
80_20220831 09,4872.5557
80_20220831 10,4966.335
80_20220831 11,5133.364
80_20220831 12,4962.893
80_20220831 13,5041.6157
80_20220831 14,5058.065
80_20220831 15,5020.121
80_20220831 16,4774.398
80_20220831 17,4319.1772
80_20220831 18,3165.259
80_20220831 19,2407.5364
80_20220831 20,2061.3562
80_20220831 21,1701.616
80_20220831 22,1445.8367
80_20220831 23,1340.3031
81_20220825 00,588.3218
81_20220825 01,508.87384
81_20220825 02,488.43097
81_20220825 03,475.52637
81_20220825 04,473.55118
81_20220825 05,479.2316
81_20220825 06,535.6736
81_20220825 07,641.91077
81_20220825 08,770.88293
81_20220825 09,1400.4209
81_20220825 10,1971.2217
81_20220825 11,2132.302
81_20220825 12,2212.5496
81_20220825 13,2113.4597
81_20220825 14,2101.3423
81_20220825 15,1981.7892
81_20220825 16,2010.8562
81_20220825 17,2087.6782
81_20220825 18,2053.7588
81_20220825 19,2064.573
81_20220825 20,2021.3955
81_20220825 21,1721.9441
81_20220825 22,869.222
81_20220825 23,642.626
81_20220826 00,567.2608
81_20220826 01,511.3909
81_20220826 02,476.11893
81_20220826 03,467.32803
81_20220826 04,466.6773
81_20220826 05,469.00702
81_20220826 06,557.74695
81_20220826 07,678.3683
81_20220826 08,873.3068
81_20220826 09,1416.8752
81_20220826 10,1937.3857
81_20220826 11,2236.559
81_20220826 12,2219.8103
81_20220826 13,2255.5046
81_20220826 14,2222.9524
81_20220826 15,2235.3704
81_20220826 16,2245.0818
81_20220826 17,2195.8928
81_20220826 18,2222.8428
81_20220826 19,2197.028
81_20220826 20,2202.799
81_20220826 21,1804.8141
81_20220826 22,932.15076
81_20220826 23,773.4858
81_20220827 00,653.4825
81_20220827 01,595.93567
81_20220827 02,489.9615
81_20220827 03,474.66556
81_20220827 04,467.16644
81_20220827 05,468.01288
81_20220827 06,531.61804
81_20220827 07,635.6669
81_20220827 08,920.1541
81_20220827 09,1310.173
81_20220827 10,1721.9592
81_20220827 11,2085.404
81_20220827 12,2104.0684
81_20220827 13,2116.0098
81_20220827 14,2116.998
81_20220827 15,2100.9878
81_20220827 16,2104.0378
81_20220827 17,2114.6472
81_20220827 18,2115.496
81_20220827 19,2122.7688
81_20220827 20,2083.3503
81_20220827 21,1672.139
81_20220827 22,948.6172
81_20220827 23,740.97314
81_20220828 00,671.7744
81_20220828 01,576.6483
81_20220828 02,482.3011
81_20220828 03,475.86807
81_20220828 04,465.71286
81_20220828 05,473.20773
81_20220828 06,530.4842
81_20220828 07,632.811
81_20220828 08,828.5865
81_20220828 09,1334.4961
81_20220828 10,1763.1188
81_20220828 11,2103.096
81_20220828 12,2080.627
81_20220828 13,2096.2659
81_20220828 14,2095.1638
81_20220828 15,2136.901
81_20220828 16,2183.2732
81_20220828 17,2182.305
81_20220828 18,2144.809
81_20220828 19,2113.6145
81_20220828 20,2084.9846
81_20220828 21,1675.3639
81_20220828 22,847.9893
81_20220828 23,630.8121
81_20220829 00,585.993
81_20220829 01,510.54825
81_20220829 02,480.7122
81_20220829 03,474.43668
81_20220829 04,470.0015
81_20220829 05,475.5183
81_20220829 06,533.06604
81_20220829 07,645.92444
81_20220829 08,776.7315
81_20220829 09,1264.6581
81_20220829 10,1705.3741
81_20220829 11,1885.9121
81_20220829 12,1901.3685
81_20220829 13,2081.4536
81_20220829 14,2066.068
81_20220829 15,2056.2964
81_20220829 16,2064.0198
81_20220829 17,2028.6666
81_20220829 18,2031.8748
81_20220829 19,2051.3596
81_20220829 20,1812.2028
81_20220829 21,1548.5573
81_20220829 22,809.7936
81_20220829 23,629.14703
81_20220830 00,585.3432
81_20220830 01,511.4368
81_20220830 02,488.6643
81_20220830 03,476.79767
81_20220830 04,469.40656
81_20220830 05,482.41113
81_20220830 06,550.98254
81_20220830 07,646.34875
81_20220830 08,760.76715
81_20220830 09,1342.2498
81_20220830 10,1624.0059
81_20220830 11,1995.8007
81_20220830 12,1903.4148
81_20220830 13,1973.0642
81_20220830 14,1921.4083
81_20220830 15,1941.8485
81_20220830 16,1921.9972
81_20220830 17,1946.1707
81_20220830 18,1935.8953
81_20220830 19,1855.9996
81_20220830 20,1801.3835
81_20220830 21,1565.9825
81_20220830 22,858.77155
81_20220830 23,647.58484
81_20220831 00,571.2859
81_20220831 01,498.04306
81_20220831 02,474.15088
81_20220831 03,468.10834
81_20220831 04,468.30807
81_20220831 05,474.91895
81_20220831 06,530.0579
81_20220831 07,678.3581
81_20220831 08,759.96844
81_20220831 09,1390.1887
81_20220831 10,1807.6091
81_20220831 11,2097.398
81_20220831 12,2076.7842
81_20220831 13,2080.8274
81_20220831 14,2098.5261
81_20220831 15,2090.0466
81_20220831 16,2102.4175
81_20220831 17,2157.6118
81_20220831 18,2152.7766
81_20220831 19,2129.862
81_20220831 20,2035.201
81_20220831 21,1736.9344
81_20220831 22,827.89886
81_20220831 23,646.9506
82_20220825 00,1398.735
82_20220825 01,1327.6511
82_20220825 02,1263.8396
82_20220825 03,1252.8142
82_20220825 04,1243.3613
82_20220825 05,1247.2715
82_20220825 06,1435.2229
82_20220825 07,1891.9979
82_20220825 08,2816.905
82_20220825 09,3883.8381
82_20220825 10,4194.704
82_20220825 11,4112.144
82_20220825 12,3985.6052
82_20220825 13,3971.1223
82_20220825 14,4004.508
82_20220825 15,4017.9844
82_20220825 16,3926.2366
82_20220825 17,3258.0173
82_20220825 18,2546.332
82_20220825 19,2200.1648
82_20220825 20,1946.2507
82_20220825 21,1805.4109
82_20220825 22,1622.3522
82_20220825 23,1522.7074
82_20220826 00,1353.833
82_20220826 01,1283.8937
82_20220826 02,1225.8851
82_20220826 03,1223.2628
82_20220826 04,1224.5803
82_20220826 05,1231.5818
82_20220826 06,1426.4015
82_20220826 07,1868.109
82_20220826 08,2822.3179
82_20220826 09,3964.7056
82_20220826 10,4249.3
82_20220826 11,4312.9897
82_20220826 12,4224.8643
82_20220826 13,4321.714
82_20220826 14,4283.032
82_20220826 15,4315.045
82_20220826 16,4106.16
82_20220826 17,3520.9624
82_20220826 18,2663.7166
82_20220826 19,2314.7395
82_20220826 20,2110.488
82_20220826 21,1960.5839
82_20220826 22,1757.9716
82_20220826 23,1643.6532
82_20220827 00,1371.6144
82_20220827 01,1297.7899
82_20220827 02,1234.3217
82_20220827 03,1134.6143
82_20220827 04,1135.5208
82_20220827 05,1140.4456
82_20220827 06,1182.9783
82_20220827 07,1267.8682
82_20220827 08,1654.0634
82_20220827 09,1913.1914
82_20220827 10,1971.1995
82_20220827 11,2042.3822
82_20220827 12,2086.2927
82_20220827 13,2098.7427
82_20220827 14,2100.5105
82_20220827 15,2075.6394
82_20220827 16,1982.2979
82_20220827 17,1710.8848
82_20220827 18,1607.276
82_20220827 19,1442.6183
82_20220827 20,1422.5645
82_20220827 21,1374.1311
82_20220827 22,1314.1631
82_20220827 23,1274.7662
82_20220828 00,1148.1443
82_20220828 01,1109.1322
82_20220828 02,1058.3425
82_20220828 03,1048.1549
82_20220828 04,1049.2444
82_20220828 05,1052.717
82_20220828 06,1083.2834
82_20220828 07,1160.6423
82_20220828 08,1296.6498
82_20220828 09,1408.0645
82_20220828 10,1542.614
82_20220828 11,1579.5857
82_20220828 12,1672.4619
82_20220828 13,1743.6484
82_20220828 14,1741.7399
82_20220828 15,1774.4459
82_20220828 16,1766.0931
82_20220828 17,1678.9648
82_20220828 18,1589.817
82_20220828 19,1464.9767
82_20220828 20,1421.8937
82_20220828 21,1377.9714
82_20220828 22,1300.248
82_20220828 23,1265.6381
82_20220829 00,1197.3391
82_20220829 01,1159.1449
82_20220829 02,1127.9388
82_20220829 03,1140.23
82_20220829 04,1116.9497
82_20220829 05,1142.574
82_20220829 06,1385.1824
82_20220829 07,1738.3558
82_20220829 08,2598.7573
82_20220829 09,3710.7864
82_20220829 10,3958.0164
82_20220829 11,3940.7046
82_20220829 12,3831.291
82_20220829 13,3970.5442
82_20220829 14,3953.1985
82_20220829 15,4004.7458
82_20220829 16,3807.759
82_20220829 17,3206.2144
82_20220829 18,2426.2834
82_20220829 19,2029.9579
82_20220829 20,1842.1927
82_20220829 21,1692.6428
82_20220829 22,1522.6189
82_20220829 23,1437.9846
82_20220830 00,1283.8812
82_20220830 01,1252.715
82_20220830 02,1197.5021
82_20220830 03,1178.2859
82_20220830 04,1169.0099
82_20220830 05,1185.7087
82_20220830 06,1368.16
82_20220830 07,1752.9465
82_20220830 08,2630.9849
82_20220830 09,3792.661
82_20220830 10,4018.7388
82_20220830 11,4010.3435
82_20220830 12,3856.2805
82_20220830 13,4025.0742
82_20220830 14,4032.5493
82_20220830 15,4000.105
82_20220830 16,3813.6716
82_20220830 17,3204.1
82_20220830 18,2409.4497
82_20220830 19,2043.124
82_20220830 20,1861.6115
82_20220830 21,1701.366
82_20220830 22,1554.9957
82_20220830 23,1471.3502
82_20220831 00,1316.9215
82_20220831 01,1248.0608
82_20220831 02,1192.8214
82_20220831 03,1190.0323
82_20220831 04,1180.1588
82_20220831 05,1191.5135
82_20220831 06,1377.3329
82_20220831 07,1749.2864
82_20220831 08,2633.0178
82_20220831 09,3800.0613
82_20220831 10,4063.9712
82_20220831 11,4132.273
82_20220831 12,3915.7126
82_20220831 13,4078.7476
82_20220831 14,4133.3516
82_20220831 15,4210.598
82_20220831 16,4009.9785
82_20220831 17,3507.3967
82_20220831 18,2635.31
82_20220831 19,2259.513
82_20220831 20,2014.5497
82_20220831 21,1871.8265
82_20220831 22,1660.4974
82_20220831 23,1562.7252
83_20220825 00,840.2954
83_20220825 01,824.0365
83_20220825 02,813.1533
83_20220825 03,792.8574
83_20220825 04,769.25287
83_20220825 05,767.95715
83_20220825 06,825.5904
83_20220825 07,1071.8381
83_20220825 08,1881.5969
83_20220825 09,2647.9832
83_20220825 10,2732.4546
83_20220825 11,2788.3176
83_20220825 12,2797.5095
83_20220825 13,2788.1802
83_20220825 14,2695.9949
83_20220825 15,2630.9434
83_20220825 16,2501.2651
83_20220825 17,2195.5425
83_20220825 18,1589.5724
83_20220825 19,1285.5951
83_20220825 20,1129.0726
83_20220825 21,953.086
83_20220825 22,898.38605
83_20220825 23,847.5054
83_20220826 00,802.6657
83_20220826 01,777.6382
83_20220826 02,763.78467
83_20220826 03,757.31384
83_20220826 04,754.9901
83_20220826 05,751.56335
83_20220826 06,811.70245
83_20220826 07,1020.1398
83_20220826 08,1706.7555
83_20220826 09,2637.631
83_20220826 10,2854.5925
83_20220826 11,2902.869
83_20220826 12,2847.4336
83_20220826 13,2909.3574
83_20220826 14,2913.234
83_20220826 15,2892.7566
83_20220826 16,2730.8562
83_20220826 17,2278.9534
83_20220826 18,1581.3293
83_20220826 19,1294.1863
83_20220826 20,1082.5511
83_20220826 21,930.51056
83_20220826 22,905.68964
83_20220826 23,817.9813
83_20220827 00,780.51556
83_20220827 01,755.8501
83_20220827 02,728.836
83_20220827 03,718.71674
83_20220827 04,717.5317
83_20220827 05,691.5466
83_20220827 06,712.11005
83_20220827 07,747.9255
83_20220827 08,793.14844
83_20220827 09,760.8441
83_20220827 10,806.1628
83_20220827 11,825.39703
83_20220827 12,839.89685
83_20220827 13,877.8446
83_20220827 14,890.3298
83_20220827 15,892.8993
83_20220827 16,893.18695
83_20220827 17,880.1381
83_20220827 18,836.7524
83_20220827 19,820.82367
83_20220827 20,781.0008
83_20220827 21,758.4579
83_20220827 22,733.8278
83_20220827 23,709.2252
83_20220828 00,706.18353
83_20220828 01,689.941
83_20220828 02,674.5651
83_20220828 03,670.86096
83_20220828 04,669.61707
83_20220828 05,667.7592
83_20220828 06,691.64734
83_20220828 07,695.4444
83_20220828 08,750.38135
83_20220828 09,791.75745
83_20220828 10,812.4336
83_20220828 11,836.6418
83_20220828 12,847.9909
83_20220828 13,865.6252
83_20220828 14,874.62494
83_20220828 15,895.39166
83_20220828 16,879.7924
83_20220828 17,897.937
83_20220828 18,839.5186
83_20220828 19,816.2233
83_20220828 20,773.8561
83_20220828 21,756.88904
83_20220828 22,752.74854
83_20220828 23,730.33563
83_20220829 00,762.6959
83_20220829 01,790.18365
83_20220829 02,754.786
83_20220829 03,743.29846
83_20220829 04,756.80725
83_20220829 05,704.43604
83_20220829 06,772.69934
83_20220829 07,1009.3458
83_20220829 08,1619.1028
83_20220829 09,2466.0999
83_20220829 10,2537.0032
83_20220829 11,2533.1191
83_20220829 12,2476.8906
83_20220829 13,2500.2712
83_20220829 14,2506.5593
83_20220829 15,2504.59
83_20220829 16,2333.2163
83_20220829 17,2108.8684
83_20220829 18,1537.0751
83_20220829 19,1262.1229
83_20220829 20,1067.2764
83_20220829 21,933.6332
83_20220829 22,875.50305
83_20220829 23,840.12463
83_20220830 00,786.49854
83_20220830 01,765.1994
83_20220830 02,752.82324
83_20220830 03,731.34686
83_20220830 04,733.3501
83_20220830 05,728.1296
83_20220830 06,795.2461
83_20220830 07,975.21875
83_20220830 08,1681.5193
83_20220830 09,2596.1707
83_20220830 10,2665.1113
83_20220830 11,2659.9666
83_20220830 12,2630.562
83_20220830 13,2670.973
83_20220830 14,2683.0237
83_20220830 15,2661.8762
83_20220830 16,2524.5579
83_20220830 17,2289.6409
83_20220830 18,1643.9141
83_20220830 19,1310.6951
83_20220830 20,1095.3958
83_20220830 21,932.42706
83_20220830 22,867.43475
83_20220830 23,827.52576
83_20220831 00,793.51184
83_20220831 01,772.3974
83_20220831 02,762.0723
83_20220831 03,753.2587
83_20220831 04,752.8481
83_20220831 05,753.05975
83_20220831 06,818.1891
83_20220831 07,1030.5825
83_20220831 08,1692.3301
83_20220831 09,2504.2476
83_20220831 10,2572.5247
83_20220831 11,2671.918
83_20220831 12,2657.4487
83_20220831 13,2672.1272
83_20220831 14,2699.3179
83_20220831 15,2688.606
83_20220831 16,2548.562
83_20220831 17,2186.488
83_20220831 18,1593.8878
83_20220831 19,1286.4226
83_20220831 20,1085.7703
83_20220831 21,956.12
83_20220831 22,888.89484
83_20220831 23,844.75305
84_20220825 00,1087.6545
84_20220825 01,1021.605
