num_date_time,answer
91_20220827 10,1814.2662084202818
91_20220827 11,2399.000597179743
91_20220827 12,2245.4022879401714
91_20220827 13,2224.5355490514225
91_20220827 14,2223.5215725969842
91_20220827 15,2204.992185687966
91_20220827 16,2202.352605125416
91_20220827 17,2207.075061281025
91_20220827 18,2084.9250029932305
91_20220827 19,2013.977050234838
91_20220827 20,1555.6866983137759
91_20220827 21,1170.098410362012
91_20220827 22,842.6102667439757
91_20220827 23,591.6049378017457
91_20220828 00,589.7958652942558
91_20220828 01,589.7958652942558
91_20220828 02,571.9760062801716
91_20220828 03,571.9760062801716
91_20220828 04,571.9760062801716
91_20220828 05,575.2077397694306
91_20220828 06,593.0275987835148
91_20220828 07,597.7283440270248
91_20220828 08,651.787798990715
91_20220828 09,891.34908225014
91_20220828 10,1313.8829914622595
91_20220828 11,1685.5283148731758
91_20220828 12,1745.6782155374606
91_20220828 13,1807.9505335653487
91_20220828 14,1926.4273959621314
91_20220828 15,1921.2569440652026
91_20220828 16,1928.2597796186787
91_20220828 17,1716.8146272405577
91_20220828 18,1752.7717571372468
91_20220828 19,1626.3170316087176
91_20220828 20,1322.047263268931
91_20220828 21,1033.1001090304862
91_20220828 22,710.2836329277718
91_20220828 23,595.0634237795595
91_20220829 00,581.3216155391074
91_20220829 01,578.5373436949184
91_20220829 02,570.4854021294532
91_20220829 03,570.4854021294532
91_20220829 04,570.4854021294532
91_20220829 05,580.3066757322864
91_20220829 06,592.2979950341202
91_20220829 07,604.1141531043783
91_20220829 08,680.0712040095985
91_20220829 09,1016.5161395892973
91_20220829 10,1538.597363889483
91_20220829 11,1856.4955205495683
91_20220829 12,1856.216402334487
91_20220829 13,2033.0947987086386
91_20220829 14,2032.0728781292817
91_20220829 15,1905.9490426362647
91_20220829 16,2033.9233959268734
91_20220829 17,1868.38405737911
91_20220829 18,1685.7593064160772
91_20220829 19,1629.510111230006
91_20220829 20,1444.0204797646006
91_20220829 21,1189.186699330847
91_20220829 22,932.7031947544658
91_20220829 23,607.3171928570891
91_20220830 00,595.92045861508
91_20220830 01,599.1414745531916
91_20220830 02,587.9111556526815
91_20220830 03,581.3216155391074
91_20220830 04,581.3216155391074
91_20220830 05,588.3586172977515
91_20220830 06,622.0043953450555
91_20220830 07,648.7326891218928
91_20220830 08,736.5367373077487
91_20220830 09,1139.0678018390445
91_20220830 10,1991.8177848495257
91_20220830 11,2435.830348562327
91_20220830 12,2387.7193257075983
91_20220830 13,2386.9973443962376
91_20220830 14,2385.9109912141316
91_20220830 15,2332.9167860817975
91_20220830 16,2299.341245189819
91_20220830 17,2207.744448514442
91_20220830 18,2167.9419685015287
91_20220830 19,2154.82917543985
91_20220830 20,1642.6282639794085
91_20220830 21,1234.1603856473005
91_20220830 22,884.7372057399633
91_20220830 23,622.3382780788633
91_20220831 00,571.5707964000457
91_20220831 01,571.5707964000457
91_20220831 02,571.5707964000457
91_20220831 03,571.5707964000457
91_20220831 04,571.5707964000457
91_20220831 05,574.8025298893045
91_20220831 06,596.3885864546256
91_20220831 07,636.1975981386421
91_20220831 08,706.941553155731
91_20220831 09,1056.782832429293
91_20220831 10,1729.8755488413628
91_20220831 11,2407.386467447194
91_20220831 12,2319.435935584271
91_20220831 13,2310.858933288144
91_20220831 14,2308.9022573299258
91_20220831 15,2134.668821653202
91_20220831 16,2134.497247786637
91_20220831 17,1755.4933944390125
91_20220831 18,2070.1311084270405
91_20220831 19,1823.1909501703535
91_20220831 20,1535.758974406592
91_20220831 21,1165.4914170386157
91_20220831 22,922.0089908641305
91_20220831 23,596.8200594491178
92_20220825 00,507.15400954978037
92_20220825 01,507.19395058492285
92_20220825 02,510.28518120503634
92_20220825 03,513.704158391639
92_20220825 04,513.7060440707916
92_20220825 05,519.8460790756748
92_20220825 06,631.0246301898109
92_20220825 07,933.371512992827
92_20220825 08,1092.4461611102643
92_20220825 09,1448.7827296217097
92_20220825 10,1650.9981156743545
92_20220825 11,1674.0021388334133
92_20220825 12,1711.0985387762244
92_20220825 13,1724.9029298640867
92_20220825 14,1686.4556928387606
92_20220825 15,1696.630296142197
92_20220825 16,1667.6650795559053
92_20220825 17,1665.7648150676773
92_20220825 18,1690.5658525418203
92_20220825 19,1676.8075155324116
92_20220825 20,1653.1446812379493
92_20220825 21,1519.3685518457519
92_20220825 22,1445.965443679591
92_20220825 23,827.8833429715588
92_20220826 00,518.5440715371797
92_20220826 01,519.8059998617763
92_20220826 02,528.1456749562135
92_20220826 03,534.29419462509
92_20220826 04,534.29419462509
92_20220826 05,541.0833351352225
92_20220826 06,686.8057816975722
92_20220826 07,992.3808148867412
92_20220826 08,1163.8622305230585
92_20220826 09,1475.284675802759
92_20220826 10,1685.1788290057489
92_20220826 11,1717.95091174568
92_20220826 12,1768.8915402373245
92_20220826 13,1764.6410205913235
92_20220826 14,1738.8078638880377
92_20220826 15,1734.3435343056824
92_20220826 16,1737.3656306345326
92_20220826 17,1703.0323970416575
92_20220826 18,1684.9905692640696
92_20220826 19,1686.2525963106907
92_20220826 20,1686.6017469814085
92_20220826 21,1566.697467379812
92_20220826 22,1471.5221363726155
92_20220826 23,816.6547459774349
92_20220827 00,554.5716346616978
92_20220827 01,548.728678549678
92_20220827 02,545.6960264889608
92_20220827 03,539.7962773165732
92_20220827 04,529.8643103381173
92_20220827 05,525.3081862395001
92_20220827 06,712.7247306150946
92_20220827 07,1000.2072763065579
92_20220827 08,1103.6585266704906
92_20220827 09,1613.8630783958104
92_20220827 10,1709.7883488046723
92_20220827 11,1786.481423836602
92_20220827 12,1793.5071213825508
92_20220827 13,1836.5373606372082
92_20220827 14,1851.798790202747
92_20220827 15,1849.815698464889
92_20220827 16,1895.635839054792
92_20220827 17,1865.8782519125982
92_20220827 18,1793.4306798460877
92_20220827 19,1804.848387521337
92_20220827 20,1776.3403119833436
92_20220827 21,1669.7677720570941
92_20220827 22,1612.333659917196
92_20220827 23,862.79861833782
92_20220828 00,523.4449655367722
92_20220828 01,523.5901470645334
92_20220828 02,519.2069099044897
92_20220828 03,517.9449815798934
92_20220828 04,517.9449815798934
92_20220828 05,519.2469891183883
92_20220828 06,614.2377428093331
92_20220828 07,959.6276922523147
92_20220828 08,952.7579302569866
92_20220828 09,1574.863934252605
92_20220828 10,1734.3443734821483
92_20220828 11,1823.8365330823822
92_20220828 12,1733.241219756543
92_20220828 13,1539.22848517664
92_20220828 14,1558.4396820505262
92_20220828 15,1391.5218763261314
92_20220828 16,1508.3119261725913
92_20220828 17,1515.5089139013278
92_20220828 18,1524.4125066901274
92_20220828 19,1485.329127174287
92_20220828 20,1409.6137626583277
92_20220828 21,1233.7754279497365
92_20220828 22,1031.1617681234768
92_20220828 23,677.62613383408
92_20220829 00,513.2651077193246
92_20220829 01,508.7785065660661
92_20220829 02,513.704158391639
92_20220829 03,513.704158391639
92_20220829 04,515.1279026533265
92_20220829 05,515.0061659301342
92_20220829 06,600.9988801410312
92_20220829 07,978.8904636438299
92_20220829 08,1117.7231094679057
92_20220829 09,1478.4135783620409
92_20220829 10,1690.861527468241
92_20220829 11,1719.8045982671006
92_20220829 12,1737.8640113322986
92_20220829 13,1726.4143832100967
92_20220829 14,1747.2791568849245
92_20220829 15,1748.0976262192612
92_20220829 16,1709.9813870804264
92_20220829 17,1702.826051055778
92_20220829 18,1680.5829078674265
92_20220829 19,1689.0404389492721
92_20220829 20,1688.5272607982301
92_20220829 21,1534.5527011929823
92_20220829 22,1485.17923388634
92_20220829 23,869.0152570566905
92_20220830 00,529.9956362625344
92_20220830 01,525.1672133098926
92_20220830 02,531.1256014705019
92_20220830 03,542.345263459819
92_20220830 04,549.9849867388585
92_20220830 05,548.4667553146037
92_20220830 06,633.4590457892269
92_20220830 07,979.1158038662345
92_20220830 08,1086.959719189252
92_20220830 09,1475.860998800428
92_20220830 10,1680.7351416131075
92_20220830 11,1687.3756753905723
92_20220830 12,1685.5130001688663
92_20220830 13,1712.2544532809864
92_20220830 14,1729.407042001794
92_20220830 15,1709.7853080425064
92_20220830 16,1711.543033078613
92_20220830 17,1716.346476618017
92_20220830 18,1730.247308570066
92_20220830 19,1734.1291336859942
92_20220830 20,1708.287014311363
92_20220830 21,1535.8062078571788
92_20220830 22,1484.1442764648202
92_20220830 23,895.3488482873
92_20220831 00,546.6885595847201
92_20220831 01,545.1100672167832
92_20220831 02,542.345263459819
92_20220831 03,541.0833351352225
92_20220831 04,541.0833351352225
92_20220831 05,546.7285006198626
92_20220831 06,641.7360270626087
92_20220831 07,974.6438675404908
92_20220831 08,1073.861450947437
92_20220831 09,1486.9795389255612
92_20220831 10,1648.8757560826484
92_20220831 11,1677.5974114314065
92_20220831 12,1677.5974114314065
92_20220831 13,1678.545733673735
92_20220831 14,1684.3333332470536
92_20220831 15,1676.8075155324116
92_20220831 16,1640.951555820724
92_20220831 17,1645.0879162112087
92_20220831 18,1667.4129718016595
92_20220831 19,1664.6143901151863
92_20220831 20,1648.567113219149
92_20220831 21,1583.5428236657187
92_20220831 22,1466.4050103600187
92_20220831 23,875.3823433953064
93_20220825 00,790.1068612807155
93_20220825 01,664.5738537467361
93_20220825 02,716.2826910706025
93_20220825 03,766.4503790508397
93_20220825 04,792.3655910708276
93_20220825 05,848.4663772026923
93_20220825 06,1061.5130269312967
93_20220825 07,1140.2665241163265
93_20220825 08,1224.5623957614055
93_20220825 09,1281.618765548136
93_20220825 10,1314.0696705156208
93_20220825 11,1337.8031768191693
93_20220825 12,1355.48818803251
93_20220825 13,1357.7303931379226
93_20220825 14,1358.7741720689248
93_20220825 15,1290.9755098049116
93_20220825 16,1286.2824795236065
93_20220825 17,1280.7864856699077
93_20220825 18,1258.2790181310017
93_20220825 19,1255.1653236997943
93_20220825 20,1232.5078042615612
93_20220825 21,1144.278446791961
93_20220825 22,986.7345577515797
93_20220825 23,864.0392294371504
93_20220826 00,829.1565203225308
93_20220826 01,682.914315771057
93_20220826 02,777.2301114596631
93_20220826 03,823.7708915842776
93_20220826 04,831.696419915377
93_20220826 05,883.7566664703152
93_20220826 06,1091.9654509750833
93_20220826 07,1146.7443555197563
93_20220826 08,1188.1057596638009
93_20220826 09,1280.8610813191826
93_20220826 10,1339.5877520406195
93_20220826 11,1348.0472797319137
93_20220826 12,1358.8562133076646
93_20220826 13,1370.7327749368994
93_20220826 14,1367.6414258402178
93_20220826 15,1373.7086190254793
93_20220826 16,1365.7323971935782
93_20220826 17,1341.5873892245015
93_20220826 18,1333.1568569703816
93_20220826 19,1314.185356826365
93_20220826 20,1284.6007663219516
93_20220826 21,1208.836593860912
93_20220826 22,985.3392920300093
93_20220826 23,883.8894975875526
93_20220827 00,820.6540735478866
93_20220827 01,677.0319457437998
93_20220827 02,808.81887122246
93_20220827 03,831.5424396148028
93_20220827 04,817.5293856820689
93_20220827 05,844.236463211879
93_20220827 06,1008.9681464931335
93_20220827 07,1029.9344193835261
93_20220827 08,1219.1612116385224
93_20220827 09,1298.2126673558905
93_20220827 10,1351.1539138329829
93_20220827 11,1346.6039670988237
93_20220827 12,1356.920606297044
93_20220827 13,1367.0427745055183
93_20220827 14,1374.8238571300988
93_20220827 15,1373.9356583073907
93_20220827 16,1362.4969368831335
93_20220827 17,1372.9441987058879
93_20220827 18,1356.0170208665193
93_20220827 19,1315.1698187969748
93_20220827 20,1272.5082680617354
93_20220827 21,1171.0823352562222
93_20220827 22,968.9476618402513
93_20220827 23,862.3913701634301
93_20220828 00,828.3447321686507
93_20220828 01,679.2171660388968
93_20220828 02,831.3953314122582
93_20220828 03,794.2698363516694
93_20220828 04,820.5017208986893
93_20220828 05,863.8705705430029
93_20220828 06,1022.9322475826809
93_20220828 07,1096.1544728285817
93_20220828 08,1258.2337308751448
93_20220828 09,1315.1427044060972
93_20220828 10,1351.1242689379908
93_20220828 11,1378.7702127245543
93_20220828 12,1387.2699023122802
93_20220828 13,1420.147679670065
93_20220828 14,1409.3513630872283
93_20220828 15,1369.5105983033188
93_20220828 16,1329.4152314558908
93_20220828 17,1333.7703863849704
93_20220828 18,1324.3928631611568
93_20220828 19,1292.2143713255912
93_20220828 20,1257.1777426409
93_20220828 21,1174.886585471062
93_20220828 22,983.1928514356349
93_20220828 23,828.0967515288329
93_20220829 00,708.2046415142084
93_20220829 01,678.8765865248889
93_20220829 02,682.3487633909863
93_20220829 03,691.2121192008534
93_20220829 04,678.8765865248889
93_20220829 05,802.3412880932525
93_20220829 06,1054.0567859773746
93_20220829 07,1142.1322222731803
93_20220829 08,1159.4908139662782
93_20220829 09,1224.395206281674
93_20220829 10,1242.122927583462
93_20220829 11,1280.314725382498
93_20220829 12,1277.235681072167
93_20220829 13,1298.420695588741
93_20220829 14,1288.0330330653676
93_20220829 15,1272.7911965088044
93_20220829 16,1261.4818850849642
93_20220829 17,1251.5889439135242
93_20220829 18,1238.4873722003556
93_20220829 19,1231.085724928457
93_20220829 20,1209.277656950256
93_20220829 21,1100.6271293478164
93_20220829 22,973.2844865177684
93_20220829 23,781.987212375161
93_20220830 00,693.8864118737928
93_20220830 01,651.6463738516876
93_20220830 02,647.8523018150191
93_20220830 03,698.6845009213929
93_20220830 04,694.613676741198
93_20220830 05,804.5945362759011
93_20220830 06,968.7662151375924
93_20220830 07,1026.5135506957847
93_20220830 08,1226.795484241826
93_20220830 09,1277.5228747221392
93_20220830 10,1317.8255706005018
93_20220830 11,1324.1775412669356
93_20220830 12,1336.8534964132778
93_20220830 13,1339.1500567878848
93_20220830 14,1339.0823161617407
93_20220830 15,1325.6466718208487
93_20220830 16,1291.8120939003056
93_20220830 17,1296.4554899267503
93_20220830 18,1281.32168429718
93_20220830 19,1276.6583253582482
93_20220830 20,1244.7470139125305
93_20220830 21,1135.976395338959
93_20220830 22,976.0713769755105
93_20220830 23,879.8364791512932
93_20220831 00,783.6449178770532
93_20220831 01,722.0339343499776
93_20220831 02,727.425051313484
93_20220831 03,744.9506929467041
93_20220831 04,797.9945499366512
93_20220831 05,855.6789043266255
93_20220831 06,1077.675914019342
93_20220831 07,1109.786003534158
93_20220831 08,1184.8468040157425
93_20220831 09,1270.6822833773597
93_20220831 10,1296.840843331063
93_20220831 11,1308.461019066159
93_20220831 12,1318.6123172992432
93_20220831 13,1322.756871082451
93_20220831 14,1336.404627122616
93_20220831 15,1298.0687762253158
93_20220831 16,1291.4331829829123
93_20220831 17,1310.387248602352
93_20220831 18,1300.5443750237766
93_20220831 19,1254.4899652320162
93_20220831 20,1221.834498246404
93_20220831 21,1144.8511536307772
93_20220831 22,950.5705236528938
93_20220831 23,832.5571869946024
94_20220825 00,1776.0457172732858
94_20220825 01,1748.8011628009276
94_20220825 02,1645.4254115503502
94_20220825 03,1544.088618210824
94_20220825 04,1561.431991952186
94_20220825 05,1663.7483210521827
94_20220825 06,1969.8655717311212
94_20220825 07,2161.393656162079
94_20220825 08,2396.540980417722
94_20220825 09,2555.163651676596
94_20220825 10,2637.1971089649746
94_20220825 11,2685.331510925685
94_20220825 12,2757.114618418375
94_20220825 13,2833.7712530759277
94_20220825 14,2882.1357952362428
94_20220825 15,2557.0718713770543
94_20220825 16,2608.477330732721
94_20220825 17,2704.6736871240923
94_20220825 18,2554.614608844608
94_20220825 19,2464.633590298258
94_20220825 20,2329.653661642513
94_20220825 21,1984.3822094528439
94_20220825 22,1875.4765836632976
94_20220825 23,1677.5519577211849
94_20220826 00,1651.725232285318
94_20220826 01,1496.5949218221178
94_20220826 02,1471.7065863817566
94_20220826 03,1475.4640437925302
94_20220826 04,1469.9896070282196
94_20220826 05,1587.7309532209479
94_20220826 06,2001.5389066518524
94_20220826 07,2320.5882295959113
94_20220826 08,2523.495731486149
94_20220826 09,2637.155486756387
94_20220826 10,2769.2452014784913
94_20220826 11,2801.18686404439
94_20220826 12,2832.5791247822995
94_20220826 13,2967.7888510237867
94_20220826 14,2967.608001959546
94_20220826 15,2961.8453748081292
94_20220826 16,3031.8760810003305
94_20220826 17,2898.359334824353
94_20220826 18,2871.8562399387383
94_20220826 19,2790.667195779623
94_20220826 20,2677.3757270505434
94_20220826 21,2420.236780072333
94_20220826 22,2017.1392954388118
94_20220826 23,1862.5237544588401
