num_date_time,answer
96_20220828 01,2099.0890597732505
96_20220828 02,2011.5980372424565
96_20220828 03,1990.0343815975336
96_20220828 04,1989.1327275492797
96_20220828 05,2039.7679817800868
96_20220828 06,2219.862184906116
96_20220828 07,2486.1968390620714
96_20220828 08,2884.2589252458997
96_20220828 09,3148.6861333104803
96_20220828 10,3331.462659498369
96_20220828 11,3397.251762590402
96_20220828 12,3445.0234706239826
96_20220828 13,3427.3674031373557
96_20220828 14,3402.965616775895
96_20220828 15,3347.461188520352
96_20220828 16,3320.7272282044714
96_20220828 17,3320.226374922603
96_20220828 18,3263.721859113327
96_20220828 19,3184.903942698663
96_20220828 20,3036.609170718717
96_20220828 21,3005.9799044691144
96_20220828 22,2455.078962683025
96_20220828 23,2292.9483631265425
96_20220829 00,2049.687616391268
96_20220829 01,2009.5015589545328
96_20220829 02,1960.9671946419928
96_20220829 03,1944.777200890501
96_20220829 04,1947.5452880089613
96_20220829 05,1980.4821969330303
96_20220829 06,2198.475292983256
96_20220829 07,2451.57835161308
96_20220829 08,2767.622148441816
96_20220829 09,3108.309137916387
96_20220829 10,3313.095354354343
96_20220829 11,3409.030242296639
96_20220829 12,3504.271551657387
96_20220829 13,3602.3537309480294
96_20220829 14,3562.515245735515
96_20220829 15,3493.7039017982606
96_20220829 16,3430.1829332651264
96_20220829 17,3380.9989583294737
96_20220829 18,3320.1308792911823
96_20220829 19,3191.2887956641443
96_20220829 20,3044.4675441469503
96_20220829 21,2991.9541553335466
96_20220829 22,2505.900072869479
96_20220829 23,2317.878210786076
96_20220830 00,2100.8830219233805
96_20220830 01,2052.126930442504
96_20220830 02,2009.2101648606777
96_20220830 03,1988.0184629644168
96_20220830 04,1988.6752207865093
96_20220830 05,2051.9369627183232
96_20220830 06,2282.5192531783164
96_20220830 07,2557.657076862165
96_20220830 08,2893.224405574066
96_20220830 09,3225.4239288637896
96_20220830 10,3455.58444783913
96_20220830 11,3479.3073770898336
96_20220830 12,3417.851244404735
96_20220830 13,3415.209598484268
96_20220830 14,3427.8122174751243
96_20220830 15,3432.770710864184
96_20220830 16,3404.280173570869
96_20220830 17,3372.8643437974374
96_20220830 18,3325.718303981411
96_20220830 19,3222.8223058712606
96_20220830 20,3100.5546919843173
96_20220830 21,3011.418707020753
96_20220830 22,2539.776602433269
96_20220830 23,2284.9634929387207
96_20220831 00,2089.3236240203387
96_20220831 01,2035.9254510866535
96_20220831 02,2017.562852720804
96_20220831 03,2009.355385649759
96_20220831 04,2011.7160661432115
96_20220831 05,2063.1293929027534
96_20220831 06,2286.969016993037
96_20220831 07,2547.392907214145
96_20220831 08,2843.39061248634
96_20220831 09,3157.9781899434465
96_20220831 10,3286.7017771030964
96_20220831 11,3312.254725557975
96_20220831 12,3338.603131251928
96_20220831 13,3319.373851795831
96_20220831 14,3231.6686182276167
96_20220831 15,3195.1159245226254
96_20220831 16,3191.027494570192
96_20220831 17,3205.7571433153757
96_20220831 18,3213.3519830433165
96_20220831 19,3150.940490916025
96_20220831 20,2967.9280139739444
96_20220831 21,2854.142234793558
96_20220831 22,2432.1441289836766
96_20220831 23,2210.8816202712
97_20220825 00,881.3929872423755
97_20220825 01,841.5069031626626
97_20220825 02,816.7403239790762
97_20220825 03,795.1590611328196
97_20220825 04,868.5283969356966
97_20220825 05,977.452687535638
97_20220825 06,993.8030762869234
97_20220825 07,1104.7368216338557
97_20220825 08,1352.307070444394
97_20220825 09,1418.886072558907
97_20220825 10,1593.351317385912
97_20220825 11,1594.693571004917
97_20220825 12,1614.918782377929
97_20220825 13,1671.532480748581
97_20220825 14,1685.4883406421873
97_20220825 15,1660.5603353163033
97_20220825 16,1662.9933019093626
97_20220825 17,1651.6418427052145
97_20220825 18,1587.1069576177165
97_20220825 19,1455.4262240926373
97_20220825 20,1431.1528278076464
97_20220825 21,1309.0925166467634
97_20220825 22,1212.565675270646
97_20220825 23,1007.3380383104778
97_20220826 00,934.206094357581
97_20220826 01,886.0467593829707
97_20220826 02,860.9052413402079
97_20220826 03,849.7469138759925
97_20220826 04,912.8948445856212
97_20220826 05,1038.368819804463
97_20220826 06,1084.0787574102549
97_20220826 07,1112.7028523439442
97_20220826 08,1270.8620215199526
97_20220826 09,1366.623993338896
97_20220826 10,1373.4771476098217
97_20220826 11,1402.197760199036
97_20220826 12,1532.4558630262018
97_20220826 13,1628.322230471606
97_20220826 14,1622.0245945385786
97_20220826 15,1507.0285285673435
97_20220826 16,1616.3874530186044
97_20220826 17,1611.8731452051827
97_20220826 18,1566.8985597696462
97_20220826 19,1438.7507245782626
97_20220826 20,1395.4271839259454
97_20220826 21,1320.7971896731149
97_20220826 22,1234.014034768912
97_20220826 23,1046.6087398150703
97_20220827 00,918.4751260271336
97_20220827 01,874.4742656510047
97_20220827 02,857.307355657367
97_20220827 03,826.148782239055
97_20220827 04,884.3914459349081
97_20220827 05,1022.0832518537788
97_20220827 06,1068.7507782388984
97_20220827 07,1122.699859917564
97_20220827 08,1319.149605505669
97_20220827 09,1450.8814184231037
97_20220827 10,1460.463464728007
97_20220827 11,1593.0267235325648
97_20220827 12,1597.9193229721773
97_20220827 13,1678.4423197172937
97_20220827 14,1753.9499188359214
97_20220827 15,1809.939500179329
97_20220827 16,1786.145331655492
97_20220827 17,1516.356497629623
97_20220827 18,1442.8222546233858
97_20220827 19,1339.061009473552
97_20220827 20,1334.0002832909615
97_20220827 21,1223.458480704395
97_20220827 22,1123.088301328237
97_20220827 23,973.86684738804
97_20220828 00,838.3263010599259
97_20220828 01,772.6508547996973
97_20220828 02,724.4313818601228
97_20220828 03,674.5438304051263
97_20220828 04,733.4731557675583
97_20220828 05,884.2677042704967
97_20220828 06,874.0499595478848
97_20220828 07,1139.0085600996017
97_20220828 08,1253.6447070242266
97_20220828 09,1386.40261238874
97_20220828 10,1435.1221822136858
97_20220828 11,1460.9440175837522
97_20220828 12,1452.3477390310618
97_20220828 13,1552.9177319124292
97_20220828 14,1658.8388137040763
97_20220828 15,1659.3923841266349
97_20220828 16,1624.874515201607
97_20220828 17,1465.2611936616313
97_20220828 18,1436.1096620162373
97_20220828 19,1314.7640215880042
97_20220828 20,1259.8233408965502
97_20220828 21,1191.148339317335
97_20220828 22,1093.0923013776164
97_20220828 23,952.371017316833
97_20220829 00,848.4418617875932
97_20220829 01,826.942393995271
97_20220829 02,807.7484790889206
97_20220829 03,787.3477763837427
97_20220829 04,835.0036280147172
97_20220829 05,1019.3045020932182
97_20220829 06,1006.6102413679342
97_20220829 07,1056.446586166136
97_20220829 08,1304.6876285408766
97_20220829 09,1491.811931130363
97_20220829 10,1468.963924083573
97_20220829 11,1583.5604244387182
97_20220829 12,1563.9080058836712
97_20220829 13,1628.6060639416694
97_20220829 14,1616.543896096294
97_20220829 15,1632.5468704295045
97_20220829 16,1621.4996647653832
97_20220829 17,1656.9196277483666
97_20220829 18,1573.6127037840026
97_20220829 19,1592.3389273873431
97_20220829 20,1544.8246795827274
97_20220829 21,1350.2823449861603
97_20220829 22,1190.7582312501097
97_20220829 23,1017.6323615558388
97_20220830 00,898.0958531546576
97_20220830 01,866.1552309748695
97_20220830 02,838.6881740183353
97_20220830 03,815.8630003552612
97_20220830 04,815.5494318005622
97_20220830 05,1003.969556249305
97_20220830 06,1028.2022985084843
97_20220830 07,1062.393817849737
97_20220830 08,1293.8556430541498
97_20220830 09,1606.2538787100534
97_20220830 10,1625.263661438427
97_20220830 11,1672.672230185713
97_20220830 12,1741.6578038985592
97_20220830 13,1782.0544067377673
97_20220830 14,1810.595541141466
97_20220830 15,1773.1779688587176
97_20220830 16,1637.0301454265896
97_20220830 17,1702.6317802063982
97_20220830 18,1664.965791467533
97_20220830 19,1642.1904704887056
97_20220830 20,1530.0328078730236
97_20220830 21,1521.6990845983817
97_20220830 22,1219.6208876563069
97_20220830 23,1008.3688374154576
97_20220831 00,898.1341768387255
97_20220831 01,893.7169488453134
97_20220831 02,910.2386147344628
97_20220831 03,871.8031571788978
97_20220831 04,962.5067114849876
97_20220831 05,1084.857272319233
97_20220831 06,1090.5779763302314
97_20220831 07,1130.554786871946
97_20220831 08,1380.1332522224704
97_20220831 09,1565.554418610529
97_20220831 10,1610.540580535418
97_20220831 11,1570.2350891878434
97_20220831 12,1526.0769079401575
97_20220831 13,1617.393125179226
97_20220831 14,1614.7719334077551
97_20220831 15,1554.545905620923
97_20220831 16,1515.9020309070029
97_20220831 17,1432.500514567702
97_20220831 18,1396.0157035551326
97_20220831 19,1303.9728585853395
97_20220831 20,1288.461798468284
97_20220831 21,1275.949312966615
97_20220831 22,1160.9079543601936
97_20220831 23,1019.5657616718696
98_20220825 00,499.36779227783006
98_20220825 01,481.0118347799577
98_20220825 02,488.1109124443025
98_20220825 03,495.56135126013305
98_20220825 04,562.6807250045634
98_20220825 05,688.174459540473
98_20220825 06,812.2623524622314
98_20220825 07,1076.414200503758
98_20220825 08,1199.2956885129215
98_20220825 09,1348.2307319075903
98_20220825 10,1464.344265773802
98_20220825 11,1575.2136742769324
98_20220825 12,1583.347643818524
98_20220825 13,1603.7958424007916
98_20220825 14,1599.5093496804254
98_20220825 15,1534.9968034319638
98_20220825 16,1533.655725776676
98_20220825 17,1572.4420605703742
98_20220825 18,1473.0384088752326
98_20220825 19,1365.2714765164235
98_20220825 20,1263.406065285085
98_20220825 21,1065.2996057628657
98_20220825 22,717.4964510860585
98_20220825 23,627.6589326808624
98_20220826 00,515.0854267391896
98_20220826 01,515.7063384436478
98_20220826 02,499.7738251201365
98_20220826 03,502.176457829378
98_20220826 04,632.9336079662219
98_20220826 05,696.6164532404562
98_20220826 06,812.0797714784826
98_20220826 07,1045.4250456839568
98_20220826 08,1177.9006200069662
98_20220826 09,1265.0309858441933
98_20220826 10,1496.5036726673434
98_20220826 11,1520.8494377356794
98_20220826 12,1561.637174903554
98_20220826 13,1557.154710541251
98_20220826 14,1543.9561210145444
98_20220826 15,1498.4920965864503
98_20220826 16,1542.3695990558952
98_20220826 17,1552.1872901176505
98_20220826 18,1418.1540253375945
98_20220826 19,1360.1326546937205
98_20220826 20,1227.5555896194849
98_20220826 21,1048.443147511054
98_20220826 22,664.3234556437363
98_20220826 23,626.7322215087424
98_20220827 00,518.2996306292227
98_20220827 01,495.1935746806944
98_20220827 02,487.15580105373374
98_20220827 03,485.689649173011
98_20220827 04,615.5814535474669
98_20220827 05,681.585428691383
98_20220827 06,801.7732935199942
98_20220827 07,1079.9392502086464
98_20220827 08,1203.4434970714228
98_20220827 09,1265.995487515566
98_20220827 10,1398.235683846954
98_20220827 11,1499.7161699191286
98_20220827 12,1554.011298143737
98_20220827 13,1569.273772370836
98_20220827 14,1562.1119737949116
98_20220827 15,1518.8249889465094
98_20220827 16,1559.4733448139584
98_20220827 17,1537.6654823771655
98_20220827 18,1412.1041491664048
98_20220827 19,1151.363829381095
98_20220827 20,1107.008297991665
98_20220827 21,924.8596301302564
98_20220827 22,659.7954269254678
98_20220827 23,605.9400176212258
98_20220828 00,508.3681743864252
98_20220828 01,513.4869824722977
98_20220828 02,501.2547926174215
98_20220828 03,502.0228100010961
98_20220828 04,526.8938715956177
98_20220828 05,646.9561698551308
98_20220828 06,722.3111626938294
98_20220828 07,885.1517369791262
98_20220828 08,1090.2635386357947
98_20220828 09,1208.0838193832392
98_20220828 10,1337.897351697347
98_20220828 11,1416.1454877684332
98_20220828 12,1444.1116776366762
98_20220828 13,1466.502452081965
98_20220828 14,1464.025484548867
98_20220828 15,1457.904431891509
98_20220828 16,1458.1695071188085
98_20220828 17,1426.8576583525214
98_20220828 18,1187.7452019264024
98_20220828 19,1099.7402305729736
98_20220828 20,1010.3268612630222
98_20220828 21,834.7993840624347
98_20220828 22,659.0078473662765
98_20220828 23,596.7204632347972
98_20220829 00,488.9806114126435
98_20220829 01,485.7117804973926
98_20220829 02,474.0147866823396
98_20220829 03,474.3070978265782
98_20220829 04,545.9029715268144
98_20220829 05,645.3604020705102
98_20220829 06,718.4172734822503
98_20220829 07,930.1667029203786
98_20220829 08,1135.3698201914096
98_20220829 09,1271.3893899175987
98_20220829 10,1442.095471646147
98_20220829 11,1517.8911679297469
98_20220829 12,1512.9017972569836
98_20220829 13,1545.183508713086
98_20220829 14,1472.1503148707984
98_20220829 15,1437.4759036270889
98_20220829 16,1463.382432758065
98_20220829 17,1425.763296479706
98_20220829 18,1310.287150920352
98_20220829 19,1248.0679956943316
98_20220829 20,1187.7674799991878
98_20220829 21,1001.4365018941916
98_20220829 22,678.2857004169931
98_20220829 23,609.2848133888925
98_20220830 00,495.8824763505163
98_20220830 01,478.7569886275769
98_20220830 02,479.69387155123536
98_20220830 03,471.5304835237279
98_20220830 04,602.3479762975638
98_20220830 05,671.7918903714084
98_20220830 06,736.9368729346318
98_20220830 07,978.694714410482
98_20220830 08,1178.1207761447474
98_20220830 09,1272.418916064008
98_20220830 10,1350.9868612586693
98_20220830 11,1444.592779162341
98_20220830 12,1374.6831940119332
98_20220830 13,1356.2014228252056
98_20220830 14,1375.2724391871488
98_20220830 15,1355.941711983873
98_20220830 16,1378.468572262033
98_20220830 17,1378.5141213771976
98_20220830 18,1319.8633097268075
98_20220830 19,1216.2099980245744
98_20220830 20,1130.2000018719075
98_20220830 21,966.2679392052156
98_20220830 22,661.5590034522743
98_20220830 23,574.4960743869741
98_20220831 00,499.37648380466896
98_20220831 01,478.6687400061404
98_20220831 02,480.7919663014948
98_20220831 03,506.841584836286
98_20220831 04,688.4309821011516
98_20220831 05,734.5508023426444
98_20220831 06,820.7788158196929
98_20220831 07,943.4476437340172
98_20220831 08,1110.2245769943352
98_20220831 09,1194.2181697791998
98_20220831 10,1273.3878599376262
98_20220831 11,1285.151399107836
98_20220831 12,1294.5346107601836
98_20220831 13,1310.5233400898371
98_20220831 14,1350.962185521616
98_20220831 15,1340.8633745135558
98_20220831 16,1350.1485027118863
98_20220831 17,1308.174569655292
98_20220831 18,1218.9757624259028
98_20220831 19,1172.907814022634
98_20220831 20,1074.8069112396715
98_20220831 21,933.0729594192736
98_20220831 22,654.8145824167677
98_20220831 23,575.5965950750309
99_20220825 00,680.6191187843319
99_20220825 01,632.1111724463524
99_20220825 02,616.7795831516875
99_20220825 03,613.2207053643851
99_20220825 04,613.1098126814619
99_20220825 05,634.6946156696683
99_20220825 06,764.9743833771963
99_20220825 07,870.8793093670068
99_20220825 08,1070.8761600674889
99_20220825 09,1375.137314958451
99_20220825 10,1423.1666229796622
99_20220825 11,1374.9205185256028
99_20220825 12,1368.7548071825397
99_20220825 13,1414.708590927771
99_20220825 14,1447.1517226795222
99_20220825 15,1537.3004574001072
99_20220825 16,1457.003015635157
99_20220825 17,1445.0439221588415
99_20220825 18,1392.699704750036
99_20220825 19,1288.0331162109062
99_20220825 20,1277.4531629925796
99_20220825 21,1103.325815984924
99_20220825 22,885.7657310859596
99_20220825 23,777.555089767682
99_20220826 00,690.9122235047771
99_20220826 01,632.1160106674233
99_20220826 02,611.7074589557499
99_20220826 03,615.1121676153924
99_20220826 04,619.2631202992127
99_20220826 05,636.8285303810156
99_20220826 06,769.5337875567698
99_20220826 07,967.8746025867258
99_20220826 08,1222.2217095663889
99_20220826 09,1532.789377463612
99_20220826 10,1559.1158251362424
99_20220826 11,1406.1436061278948
99_20220826 12,1409.498814917963
99_20220826 13,1416.34853511017
99_20220826 14,1489.3263702785125
99_20220826 15,1539.6820702356367
99_20220826 16,1550.0151739635348
99_20220826 17,1496.9852568980557
99_20220826 18,1467.2161303255907
99_20220826 19,1373.5409509939925
99_20220826 20,1349.4988524161586
99_20220826 21,1224.0109583270134
99_20220826 22,969.602514924478
99_20220826 23,847.8471440032841
99_20220827 00,738.0980389311981
99_20220827 01,674.1366143731677
99_20220827 02,661.2881002229353
99_20220827 03,619.52418334413
99_20220827 04,619.1237971833491
99_20220827 05,657.3964836624673
99_20220827 06,784.485812772793
99_20220827 07,905.3008555170798
99_20220827 08,1084.3434322367816
99_20220827 09,1329.8769230538887
99_20220827 10,1450.9542195307938
99_20220827 11,1331.942867422872
99_20220827 12,1326.2459225568027
99_20220827 13,1322.5991356797394
99_20220827 14,1394.1383467433989
