num_date_time,answer
83_20220830 07,1008.0576782226562
83_20220830 08,1705.450439453125
83_20220830 09,2623.693115234375
83_20220830 10,2698.714599609375
83_20220830 11,2693.65869140625
83_20220830 12,2659.66796875
83_20220830 13,2689.651123046875
83_20220830 14,2691.103759765625
83_20220830 15,2679.38916015625
83_20220830 16,2564.64111328125
83_20220830 17,2366.686767578125
83_20220830 18,1714.1175537109375
83_20220830 19,1356.136474609375
83_20220830 20,1124.9119873046875
83_20220830 21,962.2830200195312
83_20220830 22,890.1900634765625
83_20220830 23,843.31787109375
83_20220831 00,831.1566772460938
83_20220831 01,805.8618774414062
83_20220831 02,787.8685302734375
83_20220831 03,781.3173217773438
83_20220831 04,781.4415283203125
83_20220831 05,780.8530883789062
83_20220831 06,851.4537963867188
83_20220831 07,1068.7181396484375
83_20220831 08,1772.666748046875
83_20220831 09,2562.8515625
83_20220831 10,2629.36962890625
83_20220831 11,2620.755126953125
83_20220831 12,2566.864990234375
83_20220831 13,2620.053955078125
83_20220831 14,2658.05322265625
83_20220831 15,2662.857421875
83_20220831 16,2564.099609375
83_20220831 17,2191.417236328125
83_20220831 18,1652.7237548828125
83_20220831 19,1334.0167236328125
83_20220831 20,1123.2056884765625
83_20220831 21,981.1793823242188
83_20220831 22,904.0736083984375
83_20220831 23,854.7020874023438
84_20220825 00,1058.4678955078125
84_20220825 01,1003.2422485351562
84_20220825 02,957.7260131835938
84_20220825 03,915.5131225585938
84_20220825 04,890.9762573242188
84_20220825 05,890.4017333984375
84_20220825 06,978.1305541992188
84_20220825 07,1376.372314453125
84_20220825 08,2183.744384765625
84_20220825 09,2649.474853515625
84_20220825 10,2796.69091796875
84_20220825 11,2872.63720703125
84_20220825 12,2966.302734375
84_20220825 13,2899.47216796875
84_20220825 14,2783.908935546875
84_20220825 15,2599.57568359375
84_20220825 16,2566.623046875
84_20220825 17,2500.517822265625
84_20220825 18,2297.946533203125
84_20220825 19,1852.245361328125
84_20220825 20,1678.583984375
84_20220825 21,1442.701904296875
84_20220825 22,1264.830810546875
84_20220825 23,1181.656005859375
84_20220826 00,1052.5894775390625
84_20220826 01,995.1827392578125
84_20220826 02,948.76708984375
84_20220826 03,913.4940795898438
84_20220826 04,884.0760498046875
84_20220826 05,885.5706787109375
84_20220826 06,977.9178466796875
84_20220826 07,1321.3424072265625
84_20220826 08,2003.870849609375
84_20220826 09,2580.04296875
84_20220826 10,2851.278076171875
84_20220826 11,2949.396728515625
84_20220826 12,3031.06005859375
84_20220826 13,3118.900390625
84_20220826 14,2962.08056640625
84_20220826 15,2835.474609375
84_20220826 16,2772.14892578125
84_20220826 17,2580.070556640625
84_20220826 18,2332.804443359375
84_20220826 19,1830.4251708984375
84_20220826 20,1698.1806640625
84_20220826 21,1418.2357177734375
84_20220826 22,1259.5374755859375
84_20220826 23,1180.218017578125
84_20220827 00,1050.37353515625
84_20220827 01,988.9385375976562
84_20220827 02,934.6455078125
84_20220827 03,896.8903198242188
84_20220827 04,869.1000366210938
84_20220827 05,859.0050659179688
84_20220827 06,897.65234375
84_20220827 07,905.9075927734375
84_20220827 08,1006.5374755859375
84_20220827 09,1209.384521484375
84_20220827 10,1487.5135498046875
84_20220827 11,1537.8985595703125
84_20220827 12,1545.8863525390625
84_20220827 13,1581.3458251953125
84_20220827 14,1582.267822265625
84_20220827 15,1546.1031494140625
84_20220827 16,1500.729736328125
84_20220827 17,1488.339111328125
84_20220827 18,1482.6107177734375
84_20220827 19,1364.584228515625
84_20220827 20,1340.0870361328125
84_20220827 21,1226.2784423828125
84_20220827 22,1128.9556884765625
84_20220827 23,1058.1280517578125
84_20220828 00,1010.4002075195312
84_20220828 01,955.0960083007812
84_20220828 02,909.7811889648438
84_20220828 03,867.1646728515625
84_20220828 04,847.3607177734375
84_20220828 05,846.5563354492188
84_20220828 06,875.1874389648438
84_20220828 07,863.16650390625
84_20220828 08,939.1133422851562
84_20220828 09,1097.5855712890625
84_20220828 10,1371.5267333984375
84_20220828 11,1483.4122314453125
84_20220828 12,1522.515380859375
84_20220828 13,1544.9532470703125
84_20220828 14,1549.993896484375
84_20220828 15,1556.205078125
84_20220828 16,1527.754150390625
84_20220828 17,1518.5108642578125
84_20220828 18,1498.394775390625
84_20220828 19,1423.5810546875
84_20220828 20,1370.8138427734375
84_20220828 21,1256.517822265625
84_20220828 22,1144.5623779296875
84_20220828 23,1073.957763671875
84_20220829 00,1032.723388671875
84_20220829 01,988.7984619140625
84_20220829 02,942.7866821289062
84_20220829 03,906.2149047851562
84_20220829 04,895.98681640625
84_20220829 05,883.7508544921875
84_20220829 06,969.8134765625
84_20220829 07,1319.197021484375
84_20220829 08,1965.76953125
84_20220829 09,2543.548828125
84_20220829 10,2707.33251953125
84_20220829 11,2765.955810546875
84_20220829 12,2803.16162109375
84_20220829 13,2769.45068359375
84_20220829 14,2698.530517578125
84_20220829 15,2566.552734375
84_20220829 16,2506.20263671875
84_20220829 17,2476.90966796875
84_20220829 18,2289.521240234375
84_20220829 19,1789.6436767578125
84_20220829 20,1658.777587890625
84_20220829 21,1435.4169921875
84_20220829 22,1259.4915771484375
84_20220829 23,1179.553955078125
84_20220830 00,1046.73681640625
84_20220830 01,992.1453857421875
84_20220830 02,947.5272216796875
84_20220830 03,908.7249755859375
84_20220830 04,885.7383422851562
84_20220830 05,884.66650390625
84_20220830 06,975.1943359375
84_20220830 07,1312.886962890625
84_20220830 08,1974.0279541015625
84_20220830 09,2552.181640625
84_20220830 10,2726.321044921875
84_20220830 11,2786.160400390625
84_20220830 12,2828.453369140625
84_20220830 13,2796.471923828125
84_20220830 14,2721.982666015625
84_20220830 15,2565.209228515625
84_20220830 16,2523.314697265625
84_20220830 17,2520.201171875
84_20220830 18,2327.9951171875
84_20220830 19,1858.141357421875
84_20220830 20,1729.9205322265625
84_20220830 21,1456.388671875
84_20220830 22,1280.062255859375
84_20220830 23,1194.315185546875
84_20220831 00,1062.8638916015625
84_20220831 01,1006.5323486328125
84_20220831 02,961.1121215820312
84_20220831 03,921.4664916992188
84_20220831 04,897.294921875
84_20220831 05,897.5316772460938
84_20220831 06,988.6759033203125
84_20220831 07,1330.5367431640625
84_20220831 08,2016.613037109375
84_20220831 09,2560.101806640625
84_20220831 10,2708.005126953125
84_20220831 11,2791.89111328125
84_20220831 12,2828.18017578125
84_20220831 13,2803.160888671875
84_20220831 14,2728.38818359375
84_20220831 15,2646.285400390625
84_20220831 16,2572.181884765625
84_20220831 17,2515.218017578125
84_20220831 18,2313.048095703125
84_20220831 19,1855.4327392578125
84_20220831 20,1714.9891357421875
84_20220831 21,1447.766357421875
84_20220831 22,1281.365234375
84_20220831 23,1195.205810546875
85_20220825 00,1727.654541015625
85_20220825 01,1719.09375
85_20220825 02,1719.113037109375
85_20220825 03,1722.8525390625
85_20220825 04,1735.1588134765625
85_20220825 05,1750.269775390625
85_20220825 06,1887.2452392578125
85_20220825 07,2312.469970703125
85_20220825 08,2616.078369140625
85_20220825 09,2653.009033203125
85_20220825 10,2686.216064453125
85_20220825 11,2701.870849609375
85_20220825 12,2718.651123046875
85_20220825 13,2716.17724609375
85_20220825 14,2711.808837890625
85_20220825 15,2546.735595703125
85_20220825 16,2549.14990234375
85_20220825 17,2484.938720703125
85_20220825 18,2380.00146484375
85_20220825 19,2181.186279296875
85_20220825 20,2150.7158203125
85_20220825 21,2007.2391357421875
85_20220825 22,1919.2781982421875
85_20220825 23,1862.1861572265625
85_20220826 00,1731.1572265625
85_20220826 01,1726.1595458984375
85_20220826 02,1730.643798828125
85_20220826 03,1730.4583740234375
85_20220826 04,1748.1541748046875
85_20220826 05,1752.3968505859375
85_20220826 06,1872.8482666015625
85_20220826 07,2274.529541015625
85_20220826 08,2604.85595703125
85_20220826 09,2657.41650390625
85_20220826 10,2696.001953125
85_20220826 11,2773.852294921875
85_20220826 12,2820.50732421875
85_20220826 13,2848.724853515625
85_20220826 14,2833.75048828125
85_20220826 15,2821.638916015625
85_20220826 16,2797.849853515625
85_20220826 17,2630.622314453125
85_20220826 18,2468.59033203125
85_20220826 19,2304.1279296875
85_20220826 20,2255.00341796875
85_20220826 21,2070.340087890625
85_20220826 22,1939.197265625
85_20220826 23,1862.5943603515625
85_20220827 00,1730.8719482421875
85_20220827 01,1730.240234375
85_20220827 02,1732.760498046875
85_20220827 03,1736.067138671875
85_20220827 04,1728.897216796875
85_20220827 05,1734.765380859375
85_20220827 06,1828.9384765625
85_20220827 07,2206.512451171875
85_20220827 08,2454.36865234375
85_20220827 09,2460.964111328125
85_20220827 10,2457.599853515625
85_20220827 11,2493.756591796875
85_20220827 12,2531.302001953125
85_20220827 13,2575.93115234375
85_20220827 14,2606.517822265625
85_20220827 15,2577.401123046875
85_20220827 16,2606.60986328125
85_20220827 17,2345.220947265625
85_20220827 18,2228.943603515625
85_20220827 19,2134.51513671875
85_20220827 20,2110.10888671875
85_20220827 21,1980.996826171875
85_20220827 22,1880.4715576171875
85_20220827 23,1812.2039794921875
85_20220828 00,1694.7783203125
85_20220828 01,1695.1571044921875
85_20220828 02,1693.5155029296875
85_20220828 03,1690.322998046875
85_20220828 04,1704.445068359375
85_20220828 05,1709.6953125
85_20220828 06,1822.3153076171875
85_20220828 07,2192.25
85_20220828 08,2404.363525390625
85_20220828 09,2385.896484375
85_20220828 10,2388.458251953125
85_20220828 11,2473.953369140625
85_20220828 12,2645.61181640625
85_20220828 13,2688.264404296875
85_20220828 14,2739.022216796875
85_20220828 15,2745.80810546875
85_20220828 16,2732.057373046875
85_20220828 17,2600.736328125
85_20220828 18,2407.81787109375
85_20220828 19,2215.55224609375
85_20220828 20,2253.724853515625
85_20220828 21,2008.9617919921875
85_20220828 22,1914.733642578125
85_20220828 23,1842.3228759765625
85_20220829 00,1715.805419921875
85_20220829 01,1714.517822265625
85_20220829 02,1717.3248291015625
85_20220829 03,1714.1280517578125
85_20220829 04,1724.4423828125
85_20220829 05,1726.97265625
85_20220829 06,1833.8690185546875
85_20220829 07,2220.033935546875
85_20220829 08,2544.23974609375
85_20220829 09,2523.225830078125
85_20220829 10,2577.66455078125
85_20220829 11,2611.4765625
85_20220829 12,2635.488037109375
85_20220829 13,2645.876220703125
85_20220829 14,2596.73291015625
85_20220829 15,2565.041748046875
85_20220829 16,2541.874755859375
85_20220829 17,2416.77734375
85_20220829 18,2319.938720703125
85_20220829 19,2143.186279296875
85_20220829 20,2111.775390625
85_20220829 21,1977.0181884765625
85_20220829 22,1871.1856689453125
85_20220829 23,1807.8436279296875
85_20220830 00,1700.736328125
85_20220830 01,1702.8287353515625
85_20220830 02,1715.4183349609375
85_20220830 03,1725.694091796875
85_20220830 04,1749.246337890625
85_20220830 05,1753.85546875
85_20220830 06,1871.6512451171875
85_20220830 07,2280.287353515625
85_20220830 08,2577.151123046875
85_20220830 09,2589.99853515625
85_20220830 10,2582.000732421875
85_20220830 11,2602.677490234375
85_20220830 12,2629.198974609375
85_20220830 13,2625.433349609375
85_20220830 14,2610.77587890625
85_20220830 15,2590.27587890625
85_20220830 16,2572.394775390625
85_20220830 17,2476.62109375
85_20220830 18,2386.614990234375
85_20220830 19,2231.91650390625
85_20220830 20,2198.93017578125
85_20220830 21,2056.03515625
85_20220830 22,1944.904541015625
85_20220830 23,1857.682861328125
85_20220831 00,1743.5152587890625
85_20220831 01,1739.2337646484375
85_20220831 02,1730.27734375
85_20220831 03,1726.5736083984375
85_20220831 04,1759.3369140625
85_20220831 05,1768.7288818359375
85_20220831 06,1870.9696044921875
85_20220831 07,2275.36962890625
85_20220831 08,2562.411376953125
85_20220831 09,2592.83740234375
85_20220831 10,2642.05224609375
85_20220831 11,2680.647705078125
85_20220831 12,2713.645751953125
85_20220831 13,2701.427490234375
85_20220831 14,2694.771240234375
85_20220831 15,2661.686279296875
85_20220831 16,2638.510498046875
85_20220831 17,2514.81787109375
85_20220831 18,2397.646240234375
85_20220831 19,2198.080078125
85_20220831 20,2161.476318359375
85_20220831 21,2015.1622314453125
85_20220831 22,1929.204833984375
85_20220831 23,1853.2650146484375
86_20220825 00,566.7589111328125
86_20220825 01,553.2962646484375
86_20220825 02,559.4081420898438
86_20220825 03,559.2688598632812
86_20220825 04,551.7462768554688
86_20220825 05,554.3091430664062
86_20220825 06,598.4019165039062
86_20220825 07,818.6748046875
86_20220825 08,1099.4024658203125
86_20220825 09,1178.435791015625
86_20220825 10,1404.8946533203125
86_20220825 11,1435.0906982421875
86_20220825 12,1460.3607177734375
86_20220825 13,1461.335693359375
86_20220825 14,1329.325927734375
86_20220825 15,1329.6666259765625
86_20220825 16,1291.682861328125
86_20220825 17,1271.7371826171875
86_20220825 18,1166.3099365234375
86_20220825 19,1090.3319091796875
86_20220825 20,1054.037109375
86_20220825 21,959.2470703125
86_20220825 22,945.2064208984375
86_20220825 23,765.0006103515625
86_20220826 00,571.1449584960938
86_20220826 01,549.4515991210938
86_20220826 02,549.6575317382812
86_20220826 03,548.8922729492188
86_20220826 04,541.5227661132812
86_20220826 05,549.56640625
86_20220826 06,617.42138671875
86_20220826 07,846.7914428710938
86_20220826 08,1013.1814575195312
86_20220826 09,1121.8394775390625
86_20220826 10,1470.2161865234375
86_20220826 11,1595.1802978515625
86_20220826 12,1577.142578125
86_20220826 13,1592.2662353515625
86_20220826 14,1598.870849609375
86_20220826 15,1587.4781494140625
86_20220826 16,1587.9774169921875
86_20220826 17,1564.281494140625
86_20220826 18,1551.030517578125
86_20220826 19,1493.9859619140625
86_20220826 20,1465.413818359375
86_20220826 21,1177.5859375
86_20220826 22,1153.8402099609375
86_20220826 23,776.466796875
86_20220827 00,569.6582641601562
86_20220827 01,560.9103393554688
86_20220827 02,561.8767700195312
86_20220827 03,573.3666381835938
86_20220827 04,574.2184448242188
86_20220827 05,563.6651000976562
86_20220827 06,591.7947998046875
86_20220827 07,808.0
86_20220827 08,1024.35791015625
86_20220827 09,1131.1072998046875
86_20220827 10,1456.280517578125
86_20220827 11,1445.6617431640625
86_20220827 12,1528.8614501953125
86_20220827 13,1524.705078125
86_20220827 14,1535.2412109375
86_20220827 15,1535.2237548828125
86_20220827 16,1535.1104736328125
86_20220827 17,1545.0181884765625
86_20220827 18,1504.7081298828125
86_20220827 19,1227.3145751953125
86_20220827 20,1058.1961669921875
86_20220827 21,855.5289916992188
86_20220827 22,788.3639526367188
86_20220827 23,727.9323120117188
86_20220828 00,554.6739501953125
86_20220828 01,533.002685546875
86_20220828 02,534.9418334960938
86_20220828 03,524.8245849609375
86_20220828 04,531.7845458984375
86_20220828 05,531.1692504882812
86_20220828 06,581.9856567382812
86_20220828 07,652.6421508789062
86_20220828 08,1000.19970703125
86_20220828 09,1138.067626953125
86_20220828 10,1478.73828125
86_20220828 11,1551.0745849609375
86_20220828 12,1629.5069580078125
86_20220828 13,1639.5982666015625
86_20220828 14,1684.3829345703125
86_20220828 15,1668.0909423828125
86_20220828 16,1668.1336669921875
86_20220828 17,1668.941162109375
86_20220828 18,1593.9261474609375
86_20220828 19,1525.8408203125
86_20220828 20,1156.3494873046875
86_20220828 21,1138.1058349609375
86_20220828 22,1130.1356201171875
86_20220828 23,797.2398071289062
86_20220829 00,563.2294921875
86_20220829 01,558.5956420898438
86_20220829 02,560.0198974609375
86_20220829 03,556.2214965820312
86_20220829 04,558.1760864257812
86_20220829 05,547.4586181640625
86_20220829 06,604.2968139648438
86_20220829 07,809.7730102539062
86_20220829 08,1022.1979370117188
86_20220829 09,1106.611572265625
86_20220829 10,1310.3319091796875
86_20220829 11,1380.871826171875
86_20220829 12,1365.0433349609375
86_20220829 13,1342.3216552734375
86_20220829 14,1337.1639404296875
86_20220829 15,1337.769775390625
86_20220829 16,1333.5584716796875
86_20220829 17,1311.250244140625
86_20220829 18,1274.1373291015625
86_20220829 19,1264.742919921875
86_20220829 20,1215.488525390625
86_20220829 21,970.2318725585938
86_20220829 22,856.3807983398438
86_20220829 23,762.7112426757812
86_20220830 00,571.3446044921875
86_20220830 01,562.0354614257812
86_20220830 02,539.0906982421875
86_20220830 03,550.0702514648438
86_20220830 04,559.7532348632812
86_20220830 05,581.8798217773438
86_20220830 06,638.5838623046875
86_20220830 07,858.6571655273438
86_20220830 08,1134.5562744140625
86_20220830 09,1139.4815673828125
86_20220830 10,1407.662841796875
86_20220830 11,1409.9798583984375
86_20220830 12,1387.4635009765625
86_20220830 13,1356.9974365234375
86_20220830 14,1370.1900634765625
