num_date_time,answer
89_20220828 00,589.0662231445312
89_20220828 01,507.5686950683594
89_20220828 02,503.7007141113281
89_20220828 03,503.248046875
89_20220828 04,502.3351135253906
89_20220828 05,502.4029235839844
89_20220828 06,536.3253784179688
89_20220828 07,646.2938232421875
89_20220828 08,781.9292602539062
89_20220828 09,1181.546142578125
89_20220828 10,1632.0804443359375
89_20220828 11,1471.9259033203125
89_20220828 12,1478.8277587890625
89_20220828 13,1499.6427001953125
89_20220828 14,1493.8173828125
89_20220828 15,1575.642333984375
89_20220828 16,1526.837646484375
89_20220828 17,1376.4677734375
89_20220828 18,1402.1783447265625
89_20220828 19,1375.7421875
89_20220828 20,1313.304931640625
89_20220828 21,1212.4068603515625
89_20220828 22,922.1729736328125
89_20220828 23,728.3402709960938
89_20220829 00,545.0056762695312
89_20220829 01,503.8721008300781
89_20220829 02,504.51177978515625
89_20220829 03,512.8048706054688
89_20220829 04,513.1348266601562
89_20220829 05,512.8882446289062
89_20220829 06,593.7037353515625
89_20220829 07,811.4637451171875
89_20220829 08,981.8440551757812
89_20220829 09,1605.277099609375
89_20220829 10,2116.827392578125
89_20220829 11,2124.090576171875
89_20220829 12,2122.81005859375
89_20220829 13,2119.15478515625
89_20220829 14,2122.272216796875
89_20220829 15,2118.379638671875
89_20220829 16,2112.958740234375
89_20220829 17,2108.004638671875
89_20220829 18,2076.375244140625
89_20220829 19,2058.236328125
89_20220829 20,1990.0772705078125
89_20220829 21,1665.8834228515625
89_20220829 22,1097.37109375
89_20220829 23,886.5463256835938
89_20220830 00,580.1920776367188
89_20220830 01,510.220458984375
89_20220830 02,503.0826721191406
89_20220830 03,501.58685302734375
89_20220830 04,501.66802978515625
89_20220830 05,508.6900939941406
89_20220830 06,587.2296142578125
89_20220830 07,801.03369140625
89_20220830 08,979.2283935546875
89_20220830 09,1629.171875
89_20220830 10,2116.174560546875
89_20220830 11,2116.519287109375
89_20220830 12,2124.574951171875
89_20220830 13,2126.699951171875
89_20220830 14,2133.059326171875
89_20220830 15,2130.88427734375
89_20220830 16,2130.119384765625
89_20220830 17,2111.537109375
89_20220830 18,2089.935302734375
89_20220830 19,2074.512939453125
89_20220830 20,1993.7596435546875
89_20220830 21,1676.0291748046875
89_20220830 22,1123.5516357421875
89_20220830 23,859.6065673828125
89_20220831 00,570.8908081054688
89_20220831 01,520.04541015625
89_20220831 02,519.9773559570312
89_20220831 03,519.9364013671875
89_20220831 04,519.9364013671875
89_20220831 05,502.89556884765625
89_20220831 06,571.9449462890625
89_20220831 07,773.0468139648438
89_20220831 08,946.7424926757812
89_20220831 09,1531.4852294921875
89_20220831 10,2105.39697265625
89_20220831 11,2165.54833984375
89_20220831 12,2159.2119140625
89_20220831 13,2152.987060546875
89_20220831 14,2182.432373046875
89_20220831 15,2162.63720703125
89_20220831 16,2144.00244140625
89_20220831 17,2163.23486328125
89_20220831 18,2123.767578125
89_20220831 19,2123.9658203125
89_20220831 20,1990.4315185546875
89_20220831 21,1705.2545166015625
89_20220831 22,1153.3277587890625
89_20220831 23,925.810546875
90_20220825 00,485.791015625
90_20220825 01,425.7798156738281
90_20220825 02,421.0375671386719
90_20220825 03,413.1255798339844
90_20220825 04,428.4101257324219
90_20220825 05,431.6611328125
90_20220825 06,529.3782958984375
90_20220825 07,686.43603515625
90_20220825 08,1269.5201416015625
90_20220825 09,2021.4180908203125
90_20220825 10,2187.123046875
90_20220825 11,2246.920166015625
90_20220825 12,2313.00439453125
90_20220825 13,2307.09375
90_20220825 14,2312.221923828125
90_20220825 15,2311.301513671875
90_20220825 16,2294.20849609375
90_20220825 17,2292.60205078125
90_20220825 18,2212.141845703125
90_20220825 19,2172.92626953125
90_20220825 20,2131.47265625
90_20220825 21,1587.2674560546875
90_20220825 22,1315.6676025390625
90_20220825 23,966.2542114257812
90_20220826 00,495.7192077636719
90_20220826 01,413.94036865234375
90_20220826 02,410.2248229980469
90_20220826 03,404.8930358886719
90_20220826 04,423.47357177734375
90_20220826 05,426.48626708984375
90_20220826 06,489.8689270019531
90_20220826 07,680.7261352539062
90_20220826 08,1352.8902587890625
90_20220826 09,1749.38671875
90_20220826 10,2155.832275390625
90_20220826 11,2214.429931640625
90_20220826 12,2247.66748046875
90_20220826 13,2252.39599609375
90_20220826 14,2302.50732421875
90_20220826 15,2309.738037109375
90_20220826 16,2269.698974609375
90_20220826 17,2246.9248046875
90_20220826 18,2187.0458984375
90_20220826 19,2173.514892578125
90_20220826 20,2045.4910888671875
90_20220826 21,1511.0721435546875
90_20220826 22,1259.6046142578125
90_20220826 23,842.2005004882812
90_20220827 00,481.07867431640625
90_20220827 01,426.0065612792969
90_20220827 02,424.727294921875
90_20220827 03,420.49395751953125
90_20220827 04,438.4720764160156
90_20220827 05,438.27545166015625
90_20220827 06,525.6948852539062
90_20220827 07,694.0287475585938
90_20220827 08,1398.428955078125
90_20220827 09,1979.6190185546875
90_20220827 10,2263.55029296875
90_20220827 11,2293.505615234375
90_20220827 12,2333.565185546875
90_20220827 13,2371.949462890625
90_20220827 14,2467.474365234375
90_20220827 15,2485.888427734375
90_20220827 16,2463.114990234375
90_20220827 17,2407.552490234375
90_20220827 18,2339.4560546875
90_20220827 19,2104.57861328125
90_20220827 20,1980.113525390625
90_20220827 21,1633.5167236328125
90_20220827 22,1295.51171875
90_20220827 23,772.2554321289062
90_20220828 00,467.619140625
90_20220828 01,396.8017578125
90_20220828 02,398.0592956542969
90_20220828 03,397.3046875
90_20220828 04,412.0194396972656
90_20220828 05,411.6123352050781
90_20220828 06,459.75775146484375
90_20220828 07,617.1360473632812
90_20220828 08,1223.0648193359375
90_20220828 09,1438.2420654296875
90_20220828 10,1715.153076171875
90_20220828 11,1801.1976318359375
90_20220828 12,1961.2872314453125
90_20220828 13,2120.385009765625
90_20220828 14,2140.074462890625
90_20220828 15,2127.64599609375
90_20220828 16,2066.19921875
90_20220828 17,2076.668701171875
90_20220828 18,1713.5479736328125
90_20220828 19,1635.487548828125
90_20220828 20,1654.2398681640625
90_20220828 21,1381.046875
90_20220828 22,932.6638793945312
90_20220828 23,658.3391723632812
90_20220829 00,437.8597717285156
90_20220829 01,394.66650390625
90_20220829 02,393.4501953125
90_20220829 03,389.8365783691406
90_20220829 04,406.3209533691406
90_20220829 05,411.9039611816406
90_20220829 06,477.47802734375
90_20220829 07,690.6175537109375
90_20220829 08,1374.7783203125
90_20220829 09,1722.142822265625
90_20220829 10,2028.2708740234375
90_20220829 11,2030.8897705078125
90_20220829 12,2100.77685546875
90_20220829 13,2167.1796875
90_20220829 14,2211.006591796875
90_20220829 15,2159.22314453125
90_20220829 16,2188.9931640625
90_20220829 17,2157.32177734375
90_20220829 18,2066.359130859375
90_20220829 19,1985.788818359375
90_20220829 20,1946.732666015625
90_20220829 21,1472.615234375
90_20220829 22,1131.8468017578125
90_20220829 23,775.0432739257812
90_20220830 00,482.7827453613281
90_20220830 01,417.938232421875
90_20220830 02,420.1640319824219
90_20220830 03,410.5487976074219
90_20220830 04,435.7268981933594
90_20220830 05,437.2953796386719
90_20220830 06,530.8482666015625
90_20220830 07,692.9038696289062
90_20220830 08,1329.928466796875
90_20220830 09,1757.773193359375
90_20220830 10,2032.1507568359375
90_20220830 11,2071.06298828125
90_20220830 12,2120.353271484375
90_20220830 13,2269.134033203125
90_20220830 14,2283.764892578125
90_20220830 15,2273.57421875
90_20220830 16,2224.14990234375
90_20220830 17,2207.037353515625
90_20220830 18,2104.6884765625
90_20220830 19,2070.167724609375
90_20220830 20,1986.8466796875
90_20220830 21,1411.3682861328125
90_20220830 22,999.2005615234375
90_20220830 23,729.1060180664062
90_20220831 00,468.0951843261719
90_20220831 01,414.6932678222656
90_20220831 02,418.42706298828125
90_20220831 03,415.0422058105469
90_20220831 04,435.56475830078125
90_20220831 05,441.9563293457031
90_20220831 06,517.1112060546875
90_20220831 07,660.08544921875
90_20220831 08,1241.547119140625
90_20220831 09,1969.639892578125
90_20220831 10,2175.326416015625
90_20220831 11,2179.646484375
90_20220831 12,2225.03173828125
90_20220831 13,2221.960205078125
90_20220831 14,2309.632568359375
90_20220831 15,2289.31396484375
90_20220831 16,2281.080810546875
90_20220831 17,2247.807373046875
90_20220831 18,2108.8681640625
90_20220831 19,2045.6328125
90_20220831 20,1934.9671630859375
90_20220831 21,1454.8958740234375
90_20220831 22,1128.506103515625
90_20220831 23,783.8610229492188
91_20220825 00,556.12060546875
91_20220825 01,557.2252197265625
91_20220825 02,555.1362915039062
91_20220825 03,552.9554443359375
91_20220825 04,545.6412353515625
91_20220825 05,484.2416687011719
91_20220825 06,493.8952331542969
91_20220825 07,547.7315673828125
91_20220825 08,654.0907592773438
91_20220825 09,1134.5601806640625
91_20220825 10,1923.9195556640625
91_20220825 11,2352.54638671875
91_20220825 12,2326.367919921875
91_20220825 13,2316.461669921875
91_20220825 14,2301.361328125
91_20220825 15,2271.691650390625
91_20220825 16,2255.465087890625
91_20220825 17,2148.05224609375
91_20220825 18,2051.358154296875
91_20220825 19,1743.1942138671875
91_20220825 20,1531.4290771484375
91_20220825 21,1163.18310546875
91_20220825 22,835.0614013671875
91_20220825 23,548.848388671875
91_20220826 00,551.3621215820312
91_20220826 01,493.70648193359375
91_20220826 02,493.4988098144531
91_20220826 03,493.3904724121094
91_20220826 04,486.9841613769531
91_20220826 05,486.7531433105469
91_20220826 06,503.26129150390625
91_20220826 07,528.33056640625
91_20220826 08,619.28515625
91_20220826 09,1046.2152099609375
91_20220826 10,1699.287353515625
91_20220826 11,2171.461181640625
91_20220826 12,2195.35498046875
91_20220826 13,2181.742919921875
91_20220826 14,2284.827392578125
91_20220826 15,2284.1865234375
91_20220826 16,2280.67236328125
91_20220826 17,2171.481201171875
91_20220826 18,2148.333251953125
91_20220826 19,1814.2391357421875
91_20220826 20,1585.1260986328125
91_20220826 21,1182.2535400390625
91_20220826 22,824.9302368164062
91_20220826 23,495.690673828125
91_20220827 00,486.6764831542969
91_20220827 01,485.867431640625
91_20220827 02,549.9887084960938
91_20220827 03,496.9587707519531
91_20220827 04,485.50830078125
91_20220827 05,491.92987060546875
91_20220827 06,502.644775390625
91_20220827 07,553.68212890625
91_20220827 08,659.0447998046875
91_20220827 09,1121.0687255859375
91_20220827 10,1759.105712890625
91_20220827 11,2263.828369140625
91_20220827 12,2195.870849609375
91_20220827 13,2182.68310546875
91_20220827 14,2179.15087890625
91_20220827 15,2158.2177734375
91_20220827 16,2188.016845703125
91_20220827 17,2172.17724609375
91_20220827 18,2019.364990234375
91_20220827 19,1976.5238037109375
91_20220827 20,1544.631103515625
91_20220827 21,1132.669677734375
91_20220827 22,800.2315063476562
91_20220827 23,548.6464233398438
91_20220828 00,546.0515747070312
91_20220828 01,546.6588745117188
91_20220828 02,480.2934875488281
91_20220828 03,480.2934875488281
91_20220828 04,481.06744384765625
91_20220828 05,481.70257568359375
91_20220828 06,488.6950988769531
91_20220828 07,514.7527465820312
91_20220828 08,631.7984619140625
91_20220828 09,934.4634399414062
91_20220828 10,1284.3841552734375
91_20220828 11,1582.9306640625
91_20220828 12,1686.4976806640625
91_20220828 13,1813.9437255859375
91_20220828 14,1872.1195068359375
91_20220828 15,1895.4940185546875
91_20220828 16,1875.2076416015625
91_20220828 17,1726.30859375
91_20220828 18,1708.5885009765625
91_20220828 19,1550.048095703125
91_20220828 20,1254.698486328125
91_20220828 21,1023.6266479492188
91_20220828 22,742.8880615234375
91_20220828 23,546.0905151367188
91_20220829 00,577.3369750976562
91_20220829 01,575.55126953125
91_20220829 02,575.0165405273438
91_20220829 03,574.5447387695312
91_20220829 04,574.5997314453125
91_20220829 05,574.8116455078125
91_20220829 06,580.6238403320312
91_20220829 07,612.3743896484375
91_20220829 08,676.8326416015625
91_20220829 09,1028.8189697265625
91_20220829 10,1578.223388671875
91_20220829 11,1811.4088134765625
91_20220829 12,1876.1494140625
91_20220829 13,1996.0966796875
91_20220829 14,1933.355224609375
91_20220829 15,1846.4639892578125
91_20220829 16,1945.9927978515625
91_20220829 17,1879.0517578125
91_20220829 18,1737.743896484375
91_20220829 19,1714.7803955078125
91_20220829 20,1482.610595703125
91_20220829 21,1151.7113037109375
91_20220829 22,905.3662719726562
91_20220829 23,596.2972412109375
91_20220830 00,580.08935546875
91_20220830 01,580.3046264648438
91_20220830 02,577.6572875976562
91_20220830 03,574.6177978515625
91_20220830 04,574.746826171875
91_20220830 05,577.420654296875
91_20220830 06,590.3787841796875
91_20220830 07,638.2813110351562
91_20220830 08,725.9364013671875
91_20220830 09,1123.2589111328125
91_20220830 10,1952.679931640625
91_20220830 11,2349.094970703125
91_20220830 12,2315.42138671875
91_20220830 13,2321.55615234375
91_20220830 14,2347.042236328125
91_20220830 15,2320.98046875
91_20220830 16,2306.50439453125
91_20220830 17,2256.3095703125
91_20220830 18,2228.49853515625
91_20220830 19,2074.88427734375
91_20220830 20,1686.815185546875
91_20220830 21,1214.3826904296875
91_20220830 22,853.1993408203125
91_20220830 23,540.5889282226562
91_20220831 00,487.2248840332031
91_20220831 01,483.0914611816406
91_20220831 02,482.8771057128906
91_20220831 03,483.3520812988281
91_20220831 04,483.5876159667969
91_20220831 05,483.21820068359375
91_20220831 06,501.7866516113281
91_20220831 07,542.4768676757812
91_20220831 08,678.3976440429688
91_20220831 09,1027.3248291015625
91_20220831 10,1731.965576171875
91_20220831 11,2257.575927734375
91_20220831 12,2210.43701171875
91_20220831 13,2196.624267578125
91_20220831 14,2255.64501953125
91_20220831 15,2154.7353515625
91_20220831 16,2104.105224609375
91_20220831 17,1915.7996826171875
91_20220831 18,2086.081298828125
91_20220831 19,1839.627197265625
91_20220831 20,1619.3472900390625
91_20220831 21,1139.2410888671875
91_20220831 22,873.2435913085938
91_20220831 23,558.8224487304688
92_20220825 00,514.2593994140625
92_20220825 01,513.3944091796875
92_20220825 02,511.90411376953125
92_20220825 03,510.327880859375
92_20220825 04,518.6008911132812
92_20220825 05,517.4232177734375
92_20220825 06,603.0535278320312
92_20220825 07,920.0042724609375
92_20220825 08,1056.0096435546875
92_20220825 09,1431.7760009765625
92_20220825 10,1680.1219482421875
92_20220825 11,1703.51953125
92_20220825 12,1734.7589111328125
92_20220825 13,1757.5072021484375
92_20220825 14,1733.1229248046875
92_20220825 15,1734.5455322265625
92_20220825 16,1715.1373291015625
92_20220825 17,1724.8756103515625
92_20220825 18,1717.701904296875
92_20220825 19,1711.7281494140625
92_20220825 20,1686.6204833984375
92_20220825 21,1552.094970703125
92_20220825 22,1391.671630859375
92_20220825 23,783.0060424804688
92_20220826 00,517.9255981445312
92_20220826 01,518.4351196289062
92_20220826 02,519.3366088867188
92_20220826 03,518.1187744140625
92_20220826 04,518.1187744140625
92_20220826 05,521.9921264648438
92_20220826 06,637.7041015625
92_20220826 07,948.4190063476562
92_20220826 08,1076.1590576171875
92_20220826 09,1480.2706298828125
92_20220826 10,1715.1363525390625
92_20220826 11,1738.5762939453125
92_20220826 12,1788.4071044921875
92_20220826 13,1779.9127197265625
92_20220826 14,1777.1868896484375
92_20220826 15,1771.9989013671875
92_20220826 16,1746.0787353515625
92_20220826 17,1726.5792236328125
92_20220826 18,1721.509765625
92_20220826 19,1715.6629638671875
92_20220826 20,1714.1474609375
92_20220826 21,1598.3472900390625
92_20220826 22,1381.984130859375
92_20220826 23,809.7081298828125
92_20220827 00,532.7837524414062
92_20220827 01,526.6428833007812
92_20220827 02,530.5270385742188
92_20220827 03,529.5748291015625
92_20220827 04,521.7308959960938
92_20220827 05,514.955322265625
92_20220827 06,643.8623657226562
92_20220827 07,937.0206298828125
92_20220827 08,1069.791015625
92_20220827 09,1488.218017578125
92_20220827 10,1727.293212890625
92_20220827 11,1779.2923583984375
92_20220827 12,1802.0113525390625
92_20220827 13,1807.2857666015625
92_20220827 14,1814.426025390625
92_20220827 15,1814.426025390625
92_20220827 16,1814.5147705078125
92_20220827 17,1814.29296875
92_20220827 18,1795.653564453125
92_20220827 19,1783.0909423828125
92_20220827 20,1770.0126953125
92_20220827 21,1631.3304443359375
92_20220827 22,1386.0726318359375
92_20220827 23,764.8964233398438
92_20220828 00,513.1223754882812
92_20220828 01,513.8538818359375
92_20220828 02,510.6464538574219
92_20220828 03,510.17462158203125
