num_date_time,answer
85_20220828 11,2625.453369140625
85_20220828 12,2698.387939453125
85_20220828 13,2743.494384765625
85_20220828 14,2783.207763671875
85_20220828 15,2743.603759765625
85_20220828 16,2735.834228515625
85_20220828 17,2660.86962890625
85_20220828 18,2519.552734375
85_20220828 19,2429.46240234375
85_20220828 20,2362.103759765625
85_20220828 21,2206.764892578125
85_20220828 22,2034.11767578125
85_20220828 23,1837.8585205078125
85_20220829 00,1734.2989501953125
85_20220829 01,1729.4366455078125
85_20220829 02,1729.68310546875
85_20220829 03,1731.31201171875
85_20220829 04,1745.2786865234375
85_20220829 05,1739.6416015625
85_20220829 06,1889.5341796875
85_20220829 07,2287.81640625
85_20220829 08,2543.135986328125
85_20220829 09,2563.337158203125
85_20220829 10,2598.146728515625
85_20220829 11,2634.310302734375
85_20220829 12,2636.68017578125
85_20220829 13,2649.292724609375
85_20220829 14,2616.210693359375
85_20220829 15,2613.959228515625
85_20220829 16,2599.044677734375
85_20220829 17,2479.07958984375
85_20220829 18,2316.04638671875
85_20220829 19,2291.6552734375
85_20220829 20,2204.7177734375
85_20220829 21,2094.463134765625
85_20220829 22,1954.6771240234375
85_20220829 23,1837.1314697265625
85_20220830 00,1718.4564208984375
85_20220830 01,1715.4171142578125
85_20220830 02,1709.4921875
85_20220830 03,1720.3411865234375
85_20220830 04,1750.3397216796875
85_20220830 05,1743.7769775390625
85_20220830 06,1849.1502685546875
85_20220830 07,2293.436279296875
85_20220830 08,2636.75
85_20220830 09,2688.856201171875
85_20220830 10,2697.9658203125
85_20220830 11,2705.476318359375
85_20220830 12,2736.970458984375
85_20220830 13,2728.809326171875
85_20220830 14,2725.229248046875
85_20220830 15,2713.134521484375
85_20220830 16,2686.509033203125
85_20220830 17,2632.626220703125
85_20220830 18,2470.444091796875
85_20220830 19,2441.072021484375
85_20220830 20,2358.9892578125
85_20220830 21,2223.549072265625
85_20220830 22,2033.8167724609375
85_20220830 23,1860.6346435546875
85_20220831 00,1754.6563720703125
85_20220831 01,1749.490234375
85_20220831 02,1733.0267333984375
85_20220831 03,1728.8466796875
85_20220831 04,1760.93798828125
85_20220831 05,1758.7635498046875
85_20220831 06,1855.0821533203125
85_20220831 07,2258.071044921875
85_20220831 08,2525.09375
85_20220831 09,2588.150634765625
85_20220831 10,2634.243896484375
85_20220831 11,2684.5126953125
85_20220831 12,2720.524658203125
85_20220831 13,2708.5673828125
85_20220831 14,2708.231689453125
85_20220831 15,2659.086669921875
85_20220831 16,2646.002685546875
85_20220831 17,2567.433349609375
85_20220831 18,2416.108642578125
85_20220831 19,2353.392333984375
85_20220831 20,2277.906982421875
85_20220831 21,2165.771240234375
85_20220831 22,1978.7154541015625
85_20220831 23,1871.3736572265625
86_20220825 00,533.5380859375
86_20220825 01,521.351318359375
86_20220825 02,521.3947143554688
86_20220825 03,520.7426147460938
86_20220825 04,520.6753540039062
86_20220825 05,520.7152099609375
86_20220825 06,594.2880859375
86_20220825 07,853.1476440429688
86_20220825 08,1163.4193115234375
86_20220825 09,1330.7264404296875
86_20220825 10,1533.0550537109375
86_20220825 11,1539.7840576171875
86_20220825 12,1539.8538818359375
86_20220825 13,1539.8170166015625
86_20220825 14,1526.4107666015625
86_20220825 15,1527.38525390625
86_20220825 16,1510.4251708984375
86_20220825 17,1506.5989990234375
86_20220825 18,1487.05078125
86_20220825 19,1464.0892333984375
86_20220825 20,1390.4595947265625
86_20220825 21,1253.6995849609375
86_20220825 22,1112.6387939453125
86_20220825 23,819.5829467773438
86_20220826 00,530.9434204101562
86_20220826 01,517.5140991210938
86_20220826 02,517.5140991210938
86_20220826 03,526.878662109375
86_20220826 04,526.8375854492188
86_20220826 05,527.9725952148438
86_20220826 06,592.0047607421875
86_20220826 07,855.30859375
86_20220826 08,1158.8363037109375
86_20220826 09,1317.3741455078125
86_20220826 10,1543.5125732421875
86_20220826 11,1557.5230712890625
86_20220826 12,1551.4029541015625
86_20220826 13,1561.7508544921875
86_20220826 14,1555.3511962890625
86_20220826 15,1557.9996337890625
86_20220826 16,1564.4942626953125
86_20220826 17,1554.0946044921875
86_20220826 18,1532.1214599609375
86_20220826 19,1492.5428466796875
86_20220826 20,1395.12548828125
86_20220826 21,1266.3275146484375
86_20220826 22,1139.0218505859375
86_20220826 23,852.6666870117188
86_20220827 00,555.9471435546875
86_20220827 01,533.7473754882812
86_20220827 02,538.4819946289062
86_20220827 03,539.4581298828125
86_20220827 04,527.739013671875
86_20220827 05,518.188232421875
86_20220827 06,585.3045043945312
86_20220827 07,870.069580078125
86_20220827 08,1154.9705810546875
86_20220827 09,1366.5252685546875
86_20220827 10,1565.0623779296875
86_20220827 11,1566.8175048828125
86_20220827 12,1574.9482421875
86_20220827 13,1575.01806640625
86_20220827 14,1571.3302001953125
86_20220827 15,1572.9512939453125
86_20220827 16,1556.2183837890625
86_20220827 17,1552.6239013671875
86_20220827 18,1530.9259033203125
86_20220827 19,1494.8638916015625
86_20220827 20,1418.45849609375
86_20220827 21,1280.9185791015625
86_20220827 22,1135.029052734375
86_20220827 23,853.2446899414062
86_20220828 00,537.3381958007812
86_20220828 01,517.33935546875
86_20220828 02,517.33935546875
86_20220828 03,517.33935546875
86_20220828 04,517.33935546875
86_20220828 05,517.507080078125
86_20220828 06,577.5177612304688
86_20220828 07,887.3401489257812
86_20220828 08,1137.9239501953125
86_20220828 09,1341.927978515625
86_20220828 10,1581.318359375
86_20220828 11,1574.4862060546875
86_20220828 12,1587.8052978515625
86_20220828 13,1597.7581787109375
86_20220828 14,1601.0791015625
86_20220828 15,1613.43017578125
86_20220828 16,1616.54443359375
86_20220828 17,1599.3529052734375
86_20220828 18,1535.1951904296875
86_20220828 19,1491.9471435546875
86_20220828 20,1365.7720947265625
86_20220828 21,1263.1429443359375
86_20220828 22,1129.9173583984375
86_20220828 23,817.94873046875
86_20220829 00,535.2410278320312
86_20220829 01,521.947998046875
86_20220829 02,521.3038940429688
86_20220829 03,521.2491455078125
86_20220829 04,521.7808837890625
86_20220829 05,518.2517700195312
86_20220829 06,597.1605834960938
86_20220829 07,866.4573364257812
86_20220829 08,1149.6080322265625
86_20220829 09,1340.2794189453125
86_20220829 10,1531.1907958984375
86_20220829 11,1531.1055908203125
86_20220829 12,1531.1055908203125
86_20220829 13,1530.5279541015625
86_20220829 14,1525.263671875
86_20220829 15,1528.1666259765625
86_20220829 16,1508.4127197265625
86_20220829 17,1504.78125
86_20220829 18,1483.77978515625
86_20220829 19,1461.4041748046875
86_20220829 20,1390.9686279296875
86_20220829 21,1248.8388671875
86_20220829 22,1121.2283935546875
86_20220829 23,841.22607421875
86_20220830 00,544.2405395507812
86_20220830 01,518.3728637695312
86_20220830 02,518.2885131835938
86_20220830 03,536.07470703125
86_20220830 04,536.9722290039062
86_20220830 05,537.192626953125
86_20220830 06,604.4727172851562
86_20220830 07,894.2017211914062
86_20220830 08,1150.6947021484375
86_20220830 09,1338.5274658203125
86_20220830 10,1526.515625
86_20220830 11,1527.8360595703125
86_20220830 12,1527.8360595703125
86_20220830 13,1526.9786376953125
86_20220830 14,1521.6268310546875
86_20220830 15,1524.1221923828125
86_20220830 16,1505.90625
86_20220830 17,1502.4840087890625
86_20220830 18,1483.3660888671875
86_20220830 19,1460.6788330078125
86_20220830 20,1390.0770263671875
86_20220830 21,1255.0291748046875
86_20220830 22,1127.330078125
86_20220830 23,866.9591674804688
86_20220831 00,548.7218627929688
86_20220831 01,536.177001953125
86_20220831 02,536.2686157226562
86_20220831 03,536.177001953125
86_20220831 04,536.218017578125
86_20220831 05,536.281005859375
86_20220831 06,589.7338256835938
86_20220831 07,902.1381225585938
86_20220831 08,1157.0914306640625
86_20220831 09,1299.2996826171875
86_20220831 10,1531.1551513671875
86_20220831 11,1531.8402099609375
86_20220831 12,1530.6934814453125
86_20220831 13,1529.79638671875
86_20220831 14,1525.11767578125
86_20220831 15,1528.1961669921875
86_20220831 16,1511.322265625
86_20220831 17,1500.7528076171875
86_20220831 18,1482.3408203125
86_20220831 19,1457.4908447265625
86_20220831 20,1364.26171875
86_20220831 21,1241.4710693359375
86_20220831 22,1137.828125
86_20220831 23,848.441162109375
87_20220825 00,912.53076171875
87_20220825 01,782.3917846679688
87_20220825 02,719.3031616210938
87_20220825 03,682.1898803710938
87_20220825 04,675.2020874023438
87_20220825 05,735.34228515625
87_20220825 06,906.8037719726562
87_20220825 07,1188.1727294921875
87_20220825 08,1595.1903076171875
87_20220825 09,1760.5343017578125
87_20220825 10,1704.0146484375
87_20220825 11,1757.5716552734375
87_20220825 12,1758.1171875
87_20220825 13,1756.8507080078125
87_20220825 14,1753.41455078125
87_20220825 15,1695.4111328125
87_20220825 16,1690.8509521484375
87_20220825 17,1675.490234375
87_20220825 18,1687.8629150390625
87_20220825 19,1612.79296875
87_20220825 20,1491.5306396484375
87_20220825 21,1217.7218017578125
87_20220825 22,951.56005859375
87_20220825 23,1012.197265625
87_20220826 00,923.1171264648438
87_20220826 01,690.8975219726562
87_20220826 02,684.8538208007812
87_20220826 03,681.7116088867188
87_20220826 04,682.763671875
87_20220826 05,742.7084350585938
87_20220826 06,1015.0845336914062
87_20220826 07,1232.3516845703125
87_20220826 08,1559.3958740234375
87_20220826 09,1729.0220947265625
87_20220826 10,1750.7274169921875
87_20220826 11,1753.9342041015625
87_20220826 12,1780.2650146484375
87_20220826 13,1780.4395751953125
87_20220826 14,1774.13037109375
87_20220826 15,1771.66845703125
87_20220826 16,1765.5562744140625
87_20220826 17,1710.43603515625
87_20220826 18,1714.7078857421875
87_20220826 19,1598.1954345703125
87_20220826 20,1523.5416259765625
87_20220826 21,1309.5633544921875
87_20220826 22,898.57470703125
87_20220826 23,1015.8981323242188
87_20220827 00,982.4674682617188
87_20220827 01,749.93359375
87_20220827 02,692.319091796875
87_20220827 03,676.046142578125
87_20220827 04,683.954833984375
87_20220827 05,806.0224609375
87_20220827 06,1010.07763671875
87_20220827 07,1319.034423828125
87_20220827 08,1477.7034912109375
87_20220827 09,1720.4644775390625
87_20220827 10,1737.9534912109375
87_20220827 11,1738.193359375
87_20220827 12,1737.2877197265625
87_20220827 13,1746.80322265625
87_20220827 14,1747.04443359375
87_20220827 15,1744.9217529296875
87_20220827 16,1742.6129150390625
87_20220827 17,1720.9564208984375
87_20220827 18,1706.1025390625
87_20220827 19,1608.6103515625
87_20220827 20,1437.6143798828125
87_20220827 21,1321.0355224609375
87_20220827 22,963.7106323242188
87_20220827 23,1006.87353515625
87_20220828 00,962.1769409179688
87_20220828 01,799.9013671875
87_20220828 02,762.993896484375
87_20220828 03,687.9426879882812
87_20220828 04,689.377685546875
87_20220828 05,776.5211791992188
87_20220828 06,1056.4957275390625
87_20220828 07,1311.2362060546875
87_20220828 08,1381.2490234375
87_20220828 09,1521.2646484375
87_20220828 10,1559.7330322265625
87_20220828 11,1585.02294921875
87_20220828 12,1694.22265625
87_20220828 13,1691.5413818359375
87_20220828 14,1687.4329833984375
87_20220828 15,1661.8406982421875
87_20220828 16,1727.0885009765625
87_20220828 17,1695.546875
87_20220828 18,1586.4798583984375
87_20220828 19,1516.2618408203125
87_20220828 20,1356.3519287109375
87_20220828 21,1318.083984375
87_20220828 22,1026.494140625
87_20220828 23,944.509765625
87_20220829 00,829.29443359375
87_20220829 01,772.1289672851562
87_20220829 02,804.68603515625
87_20220829 03,729.9573364257812
87_20220829 04,769.370361328125
87_20220829 05,980.5049438476562
87_20220829 06,1071.7921142578125
87_20220829 07,1288.0889892578125
87_20220829 08,1451.4183349609375
87_20220829 09,1667.775390625
87_20220829 10,1712.083984375
87_20220829 11,1735.9913330078125
87_20220829 12,1734.3948974609375
87_20220829 13,1711.7340087890625
87_20220829 14,1710.4837646484375
87_20220829 15,1702.095703125
87_20220829 16,1701.5465087890625
87_20220829 17,1683.3804931640625
87_20220829 18,1659.9931640625
87_20220829 19,1573.9229736328125
87_20220829 20,1429.42431640625
87_20220829 21,1165.4083251953125
87_20220829 22,900.4432983398438
87_20220829 23,1038.1103515625
87_20220830 00,814.2376098632812
87_20220830 01,747.0009765625
87_20220830 02,719.7507934570312
87_20220830 03,681.5029296875
87_20220830 04,690.8356323242188
87_20220830 05,768.8030395507812
87_20220830 06,926.6196899414062
87_20220830 07,1289.755615234375
87_20220830 08,1461.09619140625
87_20220830 09,1744.8201904296875
87_20220830 10,1746.1209716796875
87_20220830 11,1723.1783447265625
87_20220830 12,1747.6536865234375
87_20220830 13,1743.4359130859375
87_20220830 14,1747.0640869140625
87_20220830 15,1734.96533203125
87_20220830 16,1731.54052734375
87_20220830 17,1708.3714599609375
87_20220830 18,1708.4652099609375
87_20220830 19,1621.513671875
87_20220830 20,1520.6060791015625
87_20220830 21,1178.0885009765625
87_20220830 22,907.0062866210938
87_20220830 23,1014.2167358398438
87_20220831 00,987.5060424804688
87_20220831 01,801.3090209960938
87_20220831 02,777.0668334960938
87_20220831 03,682.06298828125
87_20220831 04,683.70263671875
87_20220831 05,843.4834594726562
87_20220831 06,1044.67919921875
87_20220831 07,1289.8463134765625
87_20220831 08,1531.7669677734375
87_20220831 09,1660.6856689453125
87_20220831 10,1741.2073974609375
87_20220831 11,1740.3878173828125
87_20220831 12,1746.9852294921875
87_20220831 13,1746.1812744140625
87_20220831 14,1741.2279052734375
87_20220831 15,1699.16259765625
87_20220831 16,1702.78271484375
87_20220831 17,1684.62255859375
87_20220831 18,1666.1304931640625
87_20220831 19,1576.1689453125
87_20220831 20,1510.07275390625
87_20220831 21,1220.1903076171875
87_20220831 22,901.682373046875
87_20220831 23,825.2650756835938
88_20220825 00,447.4187316894531
88_20220825 01,412.3974914550781
88_20220825 02,405.2989196777344
88_20220825 03,407.4810485839844
88_20220825 04,406.9728088378906
88_20220825 05,404.7598571777344
88_20220825 06,454.2811279296875
88_20220825 07,534.2511596679688
88_20220825 08,920.6627807617188
88_20220825 09,1397.8519287109375
88_20220825 10,1567.6688232421875
88_20220825 11,1600.7618408203125
88_20220825 12,1597.5823974609375
88_20220825 13,1590.470703125
88_20220825 14,1568.2998046875
88_20220825 15,1569.31201171875
88_20220825 16,1568.7518310546875
88_20220825 17,1549.1697998046875
88_20220825 18,1536.9244384765625
88_20220825 19,1527.6495361328125
88_20220825 20,1488.1326904296875
88_20220825 21,1345.5029296875
88_20220825 22,943.7134399414062
88_20220825 23,531.0799560546875
88_20220826 00,441.0740051269531
88_20220826 01,407.9671630859375
88_20220826 02,404.53271484375
88_20220826 03,406.1036071777344
88_20220826 04,405.85888671875
88_20220826 05,405.1611022949219
88_20220826 06,460.7734680175781
88_20220826 07,537.9921875
88_20220826 08,880.6381225585938
88_20220826 09,1426.9071044921875
88_20220826 10,1606.5570068359375
88_20220826 11,1631.9478759765625
88_20220826 12,1635.1983642578125
88_20220826 13,1636.3104248046875
88_20220826 14,1640.0657958984375
88_20220826 15,1610.8248291015625
88_20220826 16,1608.7073974609375
88_20220826 17,1594.6998291015625
88_20220826 18,1591.40234375
88_20220826 19,1570.1766357421875
88_20220826 20,1522.0755615234375
88_20220826 21,1412.5260009765625
88_20220826 22,993.871826171875
88_20220826 23,560.4398193359375
88_20220827 00,445.3304443359375
88_20220827 01,413.8190002441406
88_20220827 02,408.2886962890625
88_20220827 03,405.6452941894531
88_20220827 04,400.1260986328125
88_20220827 05,398.0762939453125
88_20220827 06,460.1372375488281
88_20220827 07,530.462646484375
88_20220827 08,830.6082153320312
88_20220827 09,1303.3526611328125
88_20220827 10,1581.1041259765625
88_20220827 11,1590.7159423828125
88_20220827 12,1595.2015380859375
88_20220827 13,1606.1966552734375
88_20220827 14,1605.3560791015625
88_20220827 15,1604.8590087890625
88_20220827 16,1605.3311767578125
88_20220827 17,1598.5693359375
88_20220827 18,1587.2447509765625
88_20220827 19,1552.9722900390625
88_20220827 20,1491.4345703125
88_20220827 21,1341.2791748046875
88_20220827 22,922.6141967773438
88_20220827 23,542.1350708007812
88_20220828 00,430.1611022949219
88_20220828 01,398.779541015625
88_20220828 02,391.9224853515625
88_20220828 03,393.0360107421875
88_20220828 04,392.3315734863281
88_20220828 05,392.0218505859375
88_20220828 06,429.7506103515625
88_20220828 07,479.0043029785156
88_20220828 08,718.876220703125
88_20220828 09,1181.9403076171875
88_20220828 10,1331.1756591796875
88_20220828 11,1260.2208251953125
88_20220828 12,1222.4561767578125
88_20220828 13,1273.8670654296875
88_20220828 14,1186.1312255859375
