num_date_time,answer
88_20220825 09,1544.0732421875
88_20220825 10,1721.1171875
88_20220825 11,1763.8194580078125
88_20220825 12,1768.5472412109375
88_20220825 13,1740.9041748046875
88_20220825 14,1727.4993896484375
88_20220825 15,1713.3990478515625
88_20220825 16,1709.84716796875
88_20220825 17,1697.2701416015625
88_20220825 18,1679.4761962890625
88_20220825 19,1672.6566162109375
88_20220825 20,1627.8939208984375
88_20220825 21,1476.5396728515625
88_20220825 22,1029.7860107421875
88_20220825 23,585.1378784179688
88_20220826 00,488.5505065917969
88_20220826 01,456.8571472167969
88_20220826 02,448.4014892578125
88_20220826 03,454.7455139160156
88_20220826 04,453.8553466796875
88_20220826 05,449.5167236328125
88_20220826 06,511.7369689941406
88_20220826 07,594.5217895507812
88_20220826 08,982.3596801757812
88_20220826 09,1571.1534423828125
88_20220826 10,1756.8399658203125
88_20220826 11,1786.43701171875
88_20220826 12,1793.04150390625
88_20220826 13,1787.3509521484375
88_20220826 14,1793.1441650390625
88_20220826 15,1760.6842041015625
88_20220826 16,1760.69482421875
88_20220826 17,1741.541015625
88_20220826 18,1736.1162109375
88_20220826 19,1715.9127197265625
88_20220826 20,1670.6829833984375
88_20220826 21,1563.5482177734375
88_20220826 22,1105.2520751953125
88_20220826 23,635.09033203125
88_20220827 00,493.712646484375
88_20220827 01,462.9720458984375
88_20220827 02,456.7980651855469
88_20220827 03,461.7708435058594
88_20220827 04,450.0006408691406
88_20220827 05,447.19677734375
88_20220827 06,503.61865234375
88_20220827 07,578.91943359375
88_20220827 08,919.1847534179688
88_20220827 09,1383.21826171875
88_20220827 10,1721.3548583984375
88_20220827 11,1765.7796630859375
88_20220827 12,1770.25
88_20220827 13,1770.1517333984375
88_20220827 14,1764.3634033203125
88_20220827 15,1743.1051025390625
88_20220827 16,1745.5281982421875
88_20220827 17,1712.7471923828125
88_20220827 18,1702.1239013671875
88_20220827 19,1670.5054931640625
88_20220827 20,1630.6956787109375
88_20220827 21,1463.6844482421875
88_20220827 22,1038.783203125
88_20220827 23,596.965087890625
88_20220828 00,466.8441162109375
88_20220828 01,447.4324645996094
88_20220828 02,439.1253967285156
88_20220828 03,441.7904052734375
88_20220828 04,440.4446105957031
88_20220828 05,438.5009765625
88_20220828 06,472.5205078125
88_20220828 07,530.3876342773438
88_20220828 08,786.8225708007812
88_20220828 09,1229.9771728515625
88_20220828 10,1445.69140625
88_20220828 11,1303.74462890625
88_20220828 12,1346.7666015625
88_20220828 13,1367.953125
88_20220828 14,1264.0087890625
88_20220828 15,1330.012939453125
88_20220828 16,1358.0347900390625
88_20220828 17,1251.7408447265625
88_20220828 18,1219.3961181640625
88_20220828 19,1259.7774658203125
88_20220828 20,1197.71923828125
88_20220828 21,854.998291015625
88_20220828 22,709.3131713867188
88_20220828 23,540.9743041992188
88_20220829 00,480.9302978515625
88_20220829 01,447.6589050292969
88_20220829 02,442.849609375
88_20220829 03,448.5135192871094
88_20220829 04,449.5826110839844
88_20220829 05,445.62109375
88_20220829 06,504.9518127441406
88_20220829 07,580.7312622070312
88_20220829 08,983.7885131835938
88_20220829 09,1521.86376953125
88_20220829 10,1723.400390625
88_20220829 11,1745.4510498046875
88_20220829 12,1756.87548828125
88_20220829 13,1718.5382080078125
88_20220829 14,1748.6614990234375
88_20220829 15,1722.4578857421875
88_20220829 16,1721.8294677734375
88_20220829 17,1711.3758544921875
88_20220829 18,1681.5877685546875
88_20220829 19,1661.646484375
88_20220829 20,1592.3861083984375
88_20220829 21,1453.55322265625
88_20220829 22,1045.74462890625
88_20220829 23,595.060791015625
88_20220830 00,479.2979736328125
88_20220830 01,459.5229797363281
88_20220830 02,447.0220642089844
88_20220830 03,450.5425720214844
88_20220830 04,451.2520446777344
88_20220830 05,443.9036560058594
88_20220830 06,508.6919860839844
88_20220830 07,588.9249877929688
88_20220830 08,927.2031860351562
88_20220830 09,1476.6053466796875
88_20220830 10,1631.9580078125
88_20220830 11,1652.98828125
88_20220830 12,1664.283203125
88_20220830 13,1588.07861328125
88_20220830 14,1617.2552490234375
88_20220830 15,1622.4268798828125
88_20220830 16,1626.6070556640625
88_20220830 17,1606.1649169921875
88_20220830 18,1621.7955322265625
88_20220830 19,1618.6031494140625
88_20220830 20,1540.630859375
88_20220830 21,1467.7691650390625
88_20220830 22,986.2907104492188
88_20220830 23,626.1470336914062
88_20220831 00,493.0229187011719
88_20220831 01,461.0235900878906
88_20220831 02,455.4750061035156
88_20220831 03,456.7283020019531
88_20220831 04,453.4179382324219
88_20220831 05,448.1044616699219
88_20220831 06,510.4668884277344
88_20220831 07,588.822998046875
88_20220831 08,939.0277709960938
88_20220831 09,1499.1937255859375
88_20220831 10,1673.080078125
88_20220831 11,1755.0621337890625
88_20220831 12,1754.6478271484375
88_20220831 13,1740.9129638671875
88_20220831 14,1744.6644287109375
88_20220831 15,1709.685546875
88_20220831 16,1664.4552001953125
88_20220831 17,1690.5146484375
88_20220831 18,1698.4783935546875
88_20220831 19,1685.5618896484375
88_20220831 20,1633.4329833984375
88_20220831 21,1502.52490234375
88_20220831 22,1062.375
88_20220831 23,598.0730590820312
89_20220825 00,572.8964233398438
89_20220825 01,508.5712585449219
89_20220825 02,506.3709716796875
89_20220825 03,498.713623046875
89_20220825 04,496.1951904296875
89_20220825 05,503.735107421875
89_20220825 06,644.4972534179688
89_20220825 07,803.12744140625
89_20220825 08,1016.627685546875
89_20220825 09,1628.7469482421875
89_20220825 10,2102.764892578125
89_20220825 11,2130.071533203125
89_20220825 12,2179.8095703125
89_20220825 13,2155.175537109375
89_20220825 14,2143.71875
89_20220825 15,2115.057861328125
89_20220825 16,2117.418701171875
89_20220825 17,2093.801025390625
89_20220825 18,2104.592041015625
89_20220825 19,2087.725830078125
89_20220825 20,2013.4830322265625
89_20220825 21,1649.833984375
89_20220825 22,1219.5753173828125
89_20220825 23,918.9689331054688
89_20220826 00,575.9909057617188
89_20220826 01,519.2594604492188
89_20220826 02,522.0476684570312
89_20220826 03,514.1747436523438
89_20220826 04,510.6399841308594
89_20220826 05,513.3533325195312
89_20220826 06,611.1782836914062
89_20220826 07,814.7283325195312
89_20220826 08,950.5402221679688
89_20220826 09,1613.27685546875
89_20220826 10,2202.003662109375
89_20220826 11,2228.7666015625
89_20220826 12,2233.078125
89_20220826 13,2252.643310546875
89_20220826 14,2264.224853515625
89_20220826 15,2231.948974609375
89_20220826 16,2222.564453125
89_20220826 17,2198.80615234375
89_20220826 18,2166.050048828125
89_20220826 19,2149.234130859375
89_20220826 20,2040.9759521484375
89_20220826 21,1770.89697265625
89_20220826 22,1143.6793212890625
89_20220826 23,884.235595703125
89_20220827 00,641.2783813476562
89_20220827 01,550.228271484375
89_20220827 02,514.0385131835938
89_20220827 03,507.1541748046875
89_20220827 04,493.471923828125
89_20220827 05,505.0106506347656
89_20220827 06,590.6942749023438
89_20220827 07,770.176513671875
89_20220827 08,932.9210815429688
89_20220827 09,1511.5869140625
89_20220827 10,2251.969482421875
89_20220827 11,2301.526123046875
89_20220827 12,2314.814208984375
89_20220827 13,2315.141845703125
89_20220827 14,2319.952392578125
89_20220827 15,2315.666259765625
89_20220827 16,2312.049560546875
89_20220827 17,2278.412109375
89_20220827 18,2243.635009765625
89_20220827 19,2194.4541015625
89_20220827 20,1999.7633056640625
89_20220827 21,1704.7774658203125
89_20220827 22,1173.851318359375
89_20220827 23,923.0744018554688
89_20220828 00,578.5750732421875
89_20220828 01,520.3125
89_20220828 02,511.4936828613281
89_20220828 03,504.9660339355469
89_20220828 04,493.0678405761719
89_20220828 05,507.7119445800781
89_20220828 06,544.6212158203125
89_20220828 07,647.9234619140625
89_20220828 08,796.39892578125
89_20220828 09,1277.1358642578125
89_20220828 10,1702.6591796875
89_20220828 11,1663.3546142578125
89_20220828 12,1621.49951171875
89_20220828 13,1602.2401123046875
89_20220828 14,1626.9736328125
89_20220828 15,1696.5595703125
89_20220828 16,1667.3331298828125
89_20220828 17,1608.955078125
89_20220828 18,1648.8721923828125
89_20220828 19,1691.88134765625
89_20220828 20,1456.3782958984375
89_20220828 21,1177.9501953125
89_20220828 22,989.793212890625
89_20220828 23,772.5200805664062
89_20220829 00,566.0621337890625
89_20220829 01,502.1961364746094
89_20220829 02,504.2660217285156
89_20220829 03,491.69921875
89_20220829 04,488.7128601074219
89_20220829 05,501.7444763183594
89_20220829 06,616.4111938476562
89_20220829 07,806.2815551757812
89_20220829 08,948.1903686523438
89_20220829 09,1586.9237060546875
89_20220829 10,2185.556640625
89_20220829 11,2218.593017578125
89_20220829 12,2229.014892578125
89_20220829 13,2233.8583984375
89_20220829 14,2262.930908203125
89_20220829 15,2214.451416015625
89_20220829 16,2203.904541015625
89_20220829 17,2186.790771484375
89_20220829 18,2125.355712890625
89_20220829 19,2098.233154296875
89_20220829 20,2018.9141845703125
89_20220829 21,1647.7432861328125
89_20220829 22,1108.9959716796875
89_20220829 23,922.6065063476562
89_20220830 00,598.8014526367188
89_20220830 01,520.887451171875
89_20220830 02,511.0555114746094
89_20220830 03,504.331787109375
89_20220830 04,503.1140441894531
89_20220830 05,515.5132446289062
89_20220830 06,608.3818359375
89_20220830 07,796.459716796875
89_20220830 08,927.76416015625
89_20220830 09,1608.90673828125
89_20220830 10,2232.47119140625
89_20220830 11,2259.417724609375
89_20220830 12,2282.936767578125
89_20220830 13,2266.297119140625
89_20220830 14,2259.586669921875
89_20220830 15,2268.250244140625
89_20220830 16,2254.231201171875
89_20220830 17,2193.6171875
89_20220830 18,2162.97119140625
89_20220830 19,2143.743896484375
89_20220830 20,2056.329345703125
89_20220830 21,1728.1246337890625
89_20220830 22,1163.2593994140625
89_20220830 23,854.6100463867188
89_20220831 00,579.5073852539062
89_20220831 01,516.3677368164062
89_20220831 02,508.7286376953125
89_20220831 03,505.1518249511719
89_20220831 04,503.1572265625
89_20220831 05,497.7481689453125
89_20220831 06,587.202392578125
89_20220831 07,780.4642944335938
89_20220831 08,897.0098266601562
89_20220831 09,1541.8214111328125
89_20220831 10,2073.517822265625
89_20220831 11,2185.21630859375
89_20220831 12,2203.428955078125
89_20220831 13,2207.899169921875
89_20220831 14,2206.23974609375
89_20220831 15,2133.302734375
89_20220831 16,2125.369140625
89_20220831 17,2118.183837890625
89_20220831 18,2077.796142578125
89_20220831 19,2081.340576171875
89_20220831 20,2030.8663330078125
89_20220831 21,1769.5494384765625
89_20220831 22,1279.2763671875
89_20220831 23,981.7500610351562
90_20220825 00,445.6693115234375
90_20220825 01,405.2066650390625
90_20220825 02,404.1752014160156
90_20220825 03,400.4750061035156
90_20220825 04,406.2223205566406
90_20220825 05,410.3796691894531
90_20220825 06,486.36279296875
90_20220825 07,662.3466186523438
90_20220825 08,1281.5517578125
90_20220825 09,1924.8192138671875
90_20220825 10,2065.440185546875
90_20220825 11,2077.963623046875
90_20220825 12,2210.541748046875
90_20220825 13,2211.9658203125
90_20220825 14,2212.39013671875
90_20220825 15,2223.4765625
90_20220825 16,2215.840576171875
90_20220825 17,2208.78564453125
90_20220825 18,2128.294677734375
90_20220825 19,2087.170654296875
90_20220825 20,2052.605224609375
90_20220825 21,1514.1640625
90_20220825 22,1210.9639892578125
90_20220825 23,875.9421997070312
90_20220826 00,460.6745300292969
90_20220826 01,396.4881896972656
90_20220826 02,396.0052490234375
90_20220826 03,394.58984375
90_20220826 04,401.061767578125
90_20220826 05,405.1468200683594
90_20220826 06,460.8750915527344
90_20220826 07,667.8890991210938
90_20220826 08,1333.5101318359375
90_20220826 09,1706.3055419921875
90_20220826 10,2018.5439453125
90_20220826 11,2097.236083984375
90_20220826 12,2135.481201171875
90_20220826 13,2097.222900390625
90_20220826 14,2205.828369140625
90_20220826 15,2228.817626953125
90_20220826 16,2223.22119140625
90_20220826 17,2207.585693359375
90_20220826 18,2135.919677734375
90_20220826 19,2065.722412109375
90_20220826 20,1984.1669921875
90_20220826 21,1486.0780029296875
90_20220826 22,1212.537109375
90_20220826 23,831.4702758789062
90_20220827 00,440.3169250488281
90_20220827 01,398.7791442871094
90_20220827 02,397.069091796875
90_20220827 03,394.790771484375
90_20220827 04,406.4751892089844
90_20220827 05,405.8721923828125
90_20220827 06,469.7096252441406
90_20220827 07,674.0846557617188
90_20220827 08,1337.7685546875
90_20220827 09,1826.2484130859375
90_20220827 10,2154.74609375
90_20220827 11,2147.475830078125
90_20220827 12,2156.3623046875
90_20220827 13,2206.35107421875
90_20220827 14,2344.318603515625
90_20220827 15,2357.787841796875
90_20220827 16,2362.197021484375
90_20220827 17,2339.593017578125
90_20220827 18,2258.415283203125
90_20220827 19,2036.2445068359375
90_20220827 20,1961.7279052734375
90_20220827 21,1425.6444091796875
90_20220827 22,1227.6427001953125
90_20220827 23,739.4390258789062
90_20220828 00,428.4674072265625
90_20220828 01,385.5772399902344
90_20220828 02,384.7490234375
90_20220828 03,384.7490234375
90_20220828 04,388.1748352050781
90_20220828 05,387.5458068847656
90_20220828 06,427.2069091796875
90_20220828 07,625.7630004882812
90_20220828 08,1182.5531005859375
90_20220828 09,1443.9129638671875
90_20220828 10,1389.85205078125
90_20220828 11,1475.9959716796875
90_20220828 12,1715.1385498046875
90_20220828 13,1840.34814453125
90_20220828 14,1877.8516845703125
90_20220828 15,1872.6302490234375
90_20220828 16,1850.9493408203125
90_20220828 17,1836.6417236328125
90_20220828 18,1441.0582275390625
90_20220828 19,1498.2659912109375
90_20220828 20,1437.5653076171875
90_20220828 21,1233.3892822265625
90_20220828 22,994.75537109375
90_20220828 23,676.2860717773438
90_20220829 00,414.825927734375
90_20220829 01,387.7001037597656
90_20220829 02,384.2342834472656
90_20220829 03,384.0196228027344
90_20220829 04,387.6166076660156
90_20220829 05,390.4807434082031
90_20220829 06,436.8675231933594
90_20220829 07,667.534423828125
90_20220829 08,1276.5054931640625
90_20220829 09,1702.9110107421875
90_20220829 10,1913.7933349609375
90_20220829 11,1974.8828125
90_20220829 12,1997.5672607421875
90_20220829 13,2059.67333984375
90_20220829 14,2086.2509765625
90_20220829 15,2039.7646484375
90_20220829 16,2062.72412109375
90_20220829 17,2049.575927734375
90_20220829 18,1998.1031494140625
90_20220829 19,1873.44482421875
90_20220829 20,1847.59765625
90_20220829 21,1445.0565185546875
90_20220829 22,1093.1534423828125
90_20220829 23,720.8854370117188
90_20220830 00,438.4507141113281
90_20220830 01,394.1602478027344
90_20220830 02,395.4618225097656
90_20220830 03,390.3343200683594
90_20220830 04,406.129638671875
90_20220830 05,407.1858825683594
90_20220830 06,470.643798828125
90_20220830 07,673.79833984375
90_20220830 08,1293.248291015625
90_20220830 09,1793.71728515625
90_20220830 10,1940.3602294921875
90_20220830 11,1967.7249755859375
90_20220830 12,1996.0357666015625
90_20220830 13,2169.119873046875
90_20220830 14,2167.3330078125
90_20220830 15,2165.14501953125
90_20220830 16,2131.768310546875
90_20220830 17,2113.75341796875
90_20220830 18,2052.131591796875
90_20220830 19,2012.513671875
90_20220830 20,1967.4085693359375
90_20220830 21,1446.47216796875
90_20220830 22,1016.3464965820312
90_20220830 23,712.799072265625
90_20220831 00,449.4477844238281
90_20220831 01,401.4447021484375
90_20220831 02,401.8594665527344
90_20220831 03,401.263916015625
90_20220831 04,414.8378601074219
90_20220831 05,418.3702392578125
90_20220831 06,481.9032287597656
90_20220831 07,656.1824340820312
90_20220831 08,1229.1512451171875
90_20220831 09,1928.1649169921875
90_20220831 10,2104.478515625
90_20220831 11,2111.758056640625
90_20220831 12,2137.457275390625
90_20220831 13,2154.131103515625
90_20220831 14,2172.32763671875
90_20220831 15,2160.977783203125
90_20220831 16,2156.211669921875
90_20220831 17,2131.196533203125
90_20220831 18,2048.008544921875
90_20220831 19,1955.828125
90_20220831 20,1908.5560302734375
90_20220831 21,1480.8760986328125
90_20220831 22,1085.9395751953125
90_20220831 23,725.2335815429688
91_20220825 00,525.330078125
91_20220825 01,526.2617797851562
91_20220825 02,526.0763549804688
91_20220825 03,536.660400390625
91_20220825 04,533.9033203125
91_20220825 05,513.26171875
91_20220825 06,513.73291015625
91_20220825 07,577.7484741210938
91_20220825 08,686.740234375
91_20220825 09,1178.813232421875
91_20220825 10,1970.9251708984375
91_20220825 11,2384.607666015625
91_20220825 12,2366.793701171875
91_20220825 13,2358.107177734375
91_20220825 14,2358.662109375
91_20220825 15,2328.596435546875
91_20220825 16,2324.548828125
91_20220825 17,2228.5439453125
91_20220825 18,2149.510986328125
