num_date_time,answer
85_20220831 05,1788.7990771685943
85_20220831 06,1881.050894616332
85_20220831 07,2366.9568081425145
85_20220831 08,2630.7911140200717
85_20220831 09,2676.3707441950733
85_20220831 10,2696.5736180715758
85_20220831 11,2669.072650213879
85_20220831 12,2758.162921229385
85_20220831 13,2752.622184807415
85_20220831 14,2693.116445164837
85_20220831 15,2667.855314738968
85_20220831 16,2665.1456838156846
85_20220831 17,2586.080182686535
85_20220831 18,2430.57243384363
85_20220831 19,2330.9971741528934
85_20220831 20,2320.8469876403396
85_20220831 21,2128.659064951687
85_20220831 22,1982.1436088607456
85_20220831 23,1914.4985361711117
86_20220825 00,575.0506424583936
86_20220825 01,558.8389852323617
86_20220825 02,572.2419975240565
86_20220825 03,551.4197511070674
86_20220825 04,544.0869798448367
86_20220825 05,557.960002322076
86_20220825 06,642.7306889648609
86_20220825 07,880.9359000315307
86_20220825 08,1094.0577623867305
86_20220825 09,1235.8126444254706
86_20220825 10,1240.4499094348823
86_20220825 11,1218.980631617593
86_20220825 12,1245.7611845658382
86_20220825 13,1313.2022508074608
86_20220825 14,1183.0938665532105
86_20220825 15,1271.0574708830807
86_20220825 16,1231.8136691819293
86_20220825 17,1244.8455844290622
86_20220825 18,1206.314004491365
86_20220825 19,1157.4849214999467
86_20220825 20,1210.468116980321
86_20220825 21,1134.1644249621552
86_20220825 22,1111.7580627330808
86_20220825 23,768.3159191031372
86_20220826 00,565.7539881624953
86_20220826 01,527.4420172297524
86_20220826 02,537.4925797770146
86_20220826 03,546.5441242097598
86_20220826 04,529.9104570380755
86_20220826 05,557.4460283183852
86_20220826 06,622.1026791937087
86_20220826 07,846.3108578745431
86_20220826 08,1181.8265009697363
86_20220826 09,1311.0773752623465
86_20220826 10,1471.6927439904557
86_20220826 11,1639.1668349008235
86_20220826 12,1621.0613138834435
86_20220826 13,1638.1871205497787
86_20220826 14,1605.6064613796734
86_20220826 15,1630.3936187704182
86_20220826 16,1579.0347651278778
86_20220826 17,1586.54940659384
86_20220826 18,1582.305199691313
86_20220826 19,1466.126821667526
86_20220826 20,1433.8063329889205
86_20220826 21,1299.8221438460012
86_20220826 22,1149.6785372346365
86_20220826 23,819.3536889274812
86_20220827 00,550.5731283416584
86_20220827 01,536.9950350705017
86_20220827 02,535.8932683021803
86_20220827 03,559.3595439515519
86_20220827 04,570.647962156197
86_20220827 05,580.6529764366022
86_20220827 06,636.613119810651
86_20220827 07,921.9810042764332
86_20220827 08,1175.5204793173991
86_20220827 09,1380.9268125173187
86_20220827 10,1429.6420322033666
86_20220827 11,1417.1088482891316
86_20220827 12,1439.9791442695366
86_20220827 13,1479.3133869956202
86_20220827 14,1475.202226682297
86_20220827 15,1474.04595060802
86_20220827 16,1522.932632030606
86_20220827 17,1565.2782106193338
86_20220827 18,1499.7677537594225
86_20220827 19,1369.9001423943594
86_20220827 20,1318.141464747523
86_20220827 21,1241.100474686693
86_20220827 22,1159.5306495752777
86_20220827 23,800.9527028484148
86_20220828 00,612.1973352959623
86_20220828 01,586.5682689550841
86_20220828 02,574.81244237075
86_20220828 03,571.3782992050378
86_20220828 04,574.3247815368613
86_20220828 05,589.2484231933295
86_20220828 06,644.5349746375032
86_20220828 07,874.2741524765379
86_20220828 08,1161.4680506366342
86_20220828 09,1296.605291835315
86_20220828 10,1491.148406896389
86_20220828 11,1468.6555859274117
86_20220828 12,1598.036015488333
86_20220828 13,1535.2815963944506
86_20220828 14,1536.6202951870202
86_20220828 15,1579.3725066259233
86_20220828 16,1513.385327748385
86_20220828 17,1519.9297905747428
86_20220828 18,1450.8301427525878
86_20220828 19,1374.5582216744865
86_20220828 20,1225.2520279791318
86_20220828 21,1185.9170051425015
86_20220828 22,1096.4418613691334
86_20220828 23,783.3084657104029
86_20220829 00,582.8744126908124
86_20220829 01,572.5598382331422
86_20220829 02,561.6617353591927
86_20220829 03,563.1131910126504
86_20220829 04,590.0545992860897
86_20220829 05,584.5694932058483
86_20220829 06,655.879079623034
86_20220829 07,904.6619607267193
86_20220829 08,1134.044357958992
86_20220829 09,1365.1205663422304
86_20220829 10,1450.3145406545857
86_20220829 11,1449.6221131121652
86_20220829 12,1466.3437896565072
86_20220829 13,1463.6188743377913
86_20220829 14,1425.2166890640854
86_20220829 15,1432.757206426066
86_20220829 16,1467.449879228851
86_20220829 17,1457.9348183492114
86_20220829 18,1437.6086865223463
86_20220829 19,1419.8099916986343
86_20220829 20,1400.228127101815
86_20220829 21,1290.5839645694516
86_20220829 22,1145.2791256239707
86_20220829 23,812.4545377189212
86_20220830 00,590.7372843032314
86_20220830 01,564.1371705914709
86_20220830 02,546.1485437403462
86_20220830 03,541.2681466564499
86_20220830 04,522.8154607200175
86_20220830 05,557.4203571462148
86_20220830 06,633.4281544776503
86_20220830 07,874.2658886202724
86_20220830 08,1127.827872743692
86_20220830 09,1380.1719693342038
86_20220830 10,1536.0204148875139
86_20220830 11,1548.5998205349028
86_20220830 12,1526.3167794060214
86_20220830 13,1523.9194462676164
86_20220830 14,1528.9654612390427
86_20220830 15,1494.0913172670535
86_20220830 16,1540.55444697815
86_20220830 17,1486.070112801304
86_20220830 18,1453.1816849206189
86_20220830 19,1421.923080652586
86_20220830 20,1336.7966750611274
86_20220830 21,1285.2328343904967
86_20220830 22,1106.6992855792214
86_20220830 23,742.6940766237012
86_20220831 00,572.5435034898884
86_20220831 01,555.3799222787903
86_20220831 02,551.046051538921
86_20220831 03,552.9312946662177
86_20220831 04,556.11891445815
86_20220831 05,558.53946980747
86_20220831 06,634.2817972397837
86_20220831 07,866.160443415135
86_20220831 08,1147.0053020152757
86_20220831 09,1248.328062695975
86_20220831 10,1319.9444389054772
86_20220831 11,1312.0260842107982
86_20220831 12,1319.633800657917
86_20220831 13,1313.705065282479
86_20220831 14,1307.985639716758
86_20220831 15,1357.977301262439
86_20220831 16,1395.0511767549833
86_20220831 17,1385.4821889303328
86_20220831 18,1407.3632994336856
86_20220831 19,1402.0465294105502
86_20220831 20,1349.2198461421688
86_20220831 21,1299.959379304126
86_20220831 22,1117.6305228666245
86_20220831 23,716.7114060605758
87_20220825 00,950.6769352165637
87_20220825 01,772.3353187091959
87_20220825 02,716.7519548495446
87_20220825 03,656.4554413115433
87_20220825 04,644.7017551795867
87_20220825 05,698.1966082936608
87_20220825 06,929.7886098349745
87_20220825 07,1289.9221119049387
87_20220825 08,1625.462190872992
87_20220825 09,1800.633696080413
87_20220825 10,1789.139657783249
87_20220825 11,1775.360754480922
87_20220825 12,1779.5403672526522
87_20220825 13,1798.7894311562227
87_20220825 14,1775.3275226097376
87_20220825 15,1784.7324307758188
87_20220825 16,1776.2255526195881
87_20220825 17,1713.3351305511185
87_20220825 18,1705.2825244786163
87_20220825 19,1613.6973987349807
87_20220825 20,1561.4977400266278
87_20220825 21,1302.2499194436552
87_20220825 22,948.8440439483046
87_20220825 23,1055.124303543869
87_20220826 00,949.1078893984721
87_20220826 01,653.3134413463855
87_20220826 02,639.1854257176868
87_20220826 03,591.3590726191431
87_20220826 04,613.228687953014
87_20220826 05,702.9859025852276
87_20220826 06,1083.409594362405
87_20220826 07,1353.9074916365446
87_20220826 08,1682.577722619982
87_20220826 09,1789.748491263115
87_20220826 10,1829.085581894029
87_20220826 11,1821.5785820055517
87_20220826 12,1838.660937275343
87_20220826 13,1835.6959309278263
87_20220826 14,1819.7614074539774
87_20220826 15,1811.382500685737
87_20220826 16,1806.2514795217794
87_20220826 17,1726.5116038554931
87_20220826 18,1754.3113204105305
87_20220826 19,1610.4098168232379
87_20220826 20,1511.6318408838235
87_20220826 21,1262.6499904483828
87_20220826 22,834.8266811636588
87_20220826 23,927.0606745917422
87_20220827 00,956.419333372768
87_20220827 01,822.889638973469
87_20220827 02,759.8472494414083
87_20220827 03,675.3764215219518
87_20220827 04,677.7941038685339
87_20220827 05,799.4519171480623
87_20220827 06,1097.1474640443232
87_20220827 07,1368.1993034912578
87_20220827 08,1610.8576591740018
87_20220827 09,1803.2674244580626
87_20220827 10,1827.2183374482522
87_20220827 11,1808.9240008520335
87_20220827 12,1746.275068573062
87_20220827 13,1755.028749332387
87_20220827 14,1770.0275075455415
87_20220827 15,1754.1360917571988
87_20220827 16,1741.961582843245
87_20220827 17,1673.0915974817126
87_20220827 18,1654.3737503879872
87_20220827 19,1632.7242692496452
87_20220827 20,1575.443465231865
87_20220827 21,1359.8109699300755
87_20220827 22,940.4614716894282
87_20220827 23,1038.8628706480374
87_20220828 00,955.3868391015121
87_20220828 01,895.7879642164182
87_20220828 02,839.1269848635221
87_20220828 03,843.4623366535108
87_20220828 04,864.871754025143
87_20220828 05,924.1754156646678
87_20220828 06,1253.729897722744
87_20220828 07,1350.8059684458142
87_20220828 08,1305.5759641443008
87_20220828 09,1414.8138331880486
87_20220828 10,1341.1188468844737
87_20220828 11,1394.1478336915095
87_20220828 12,1388.0314087922795
87_20220828 13,1433.8055887387347
87_20220828 14,1388.1361649317823
87_20220828 15,1377.9477402781044
87_20220828 16,1447.4376647168885
87_20220828 17,1315.8836039604212
87_20220828 18,1302.4608160411797
87_20220828 19,1271.7748602613444
87_20220828 20,1323.5316785569332
87_20220828 21,1216.7085762674503
87_20220828 22,1073.3005333485426
87_20220828 23,985.4149533683933
87_20220829 00,907.9928302138752
87_20220829 01,808.4179603531376
87_20220829 02,826.6645023773754
87_20220829 03,741.3884957367562
87_20220829 04,796.427100272657
87_20220829 05,982.3558437302962
87_20220829 06,1248.2790508831224
87_20220829 07,1392.004686856875
87_20220829 08,1655.6370617482721
87_20220829 09,1864.8461456104105
87_20220829 10,1947.3487011353714
87_20220829 11,1901.8342640657606
87_20220829 12,1900.8679290872915
87_20220829 13,1870.637020423717
87_20220829 14,1837.017621152476
87_20220829 15,1809.2077775333505
87_20220829 16,1799.2320777330076
87_20220829 17,1777.821183145043
87_20220829 18,1758.530600562784
87_20220829 19,1693.6371500332643
87_20220829 20,1656.6823582897855
87_20220829 21,1240.2495121095446
87_20220829 22,964.8204852270135
87_20220829 23,1153.4947678823353
87_20220830 00,887.924308151287
87_20220830 01,769.1642886218342
87_20220830 02,773.06816428774
87_20220830 03,707.92288508376
87_20220830 04,760.2629712455557
87_20220830 05,853.6869029792888
87_20220830 06,1044.5742929782627
87_20220830 07,1388.9658314515432
87_20220830 08,1705.1012759126224
87_20220830 09,1855.1946507818388
87_20220830 10,1881.8017354379554
87_20220830 11,1862.6652452420037
87_20220830 12,1863.0943106886061
87_20220830 13,1867.7189307941628
87_20220830 14,1896.327655456827
87_20220830 15,1851.835989563851
87_20220830 16,1838.7405229281323
87_20220830 17,1823.7524879130594
87_20220830 18,1809.5687202807387
87_20220830 19,1720.6978606873529
87_20220830 20,1570.6542142938367
87_20220830 21,1240.0047150043786
87_20220830 22,941.5113661182048
87_20220830 23,1017.8984249104224
87_20220831 00,940.914349828281
87_20220831 01,787.8422099546134
87_20220831 02,732.6358013509792
87_20220831 03,616.2013831228281
87_20220831 04,625.2976910393369
87_20220831 05,797.7656551354311
87_20220831 06,1167.8024700188614
87_20220831 07,1406.802586780186
87_20220831 08,1635.893153134424
87_20220831 09,1809.0259662140854
87_20220831 10,1787.0532432789516
87_20220831 11,1782.9893433484563
87_20220831 12,1776.2899779504019
87_20220831 13,1798.4241109469654
87_20220831 14,1770.2514630103303
87_20220831 15,1787.9597253897207
87_20220831 16,1785.4499843500848
87_20220831 17,1738.1749637513017
87_20220831 18,1731.7499415251882
87_20220831 19,1605.3277351091306
87_20220831 20,1531.7001223193615
87_20220831 21,1301.8809420706132
87_20220831 22,913.9467882445043
87_20220831 23,831.7729126735248
88_20220825 00,491.5133991423518
88_20220825 01,466.74505698530174
88_20220825 02,458.1307449658544
88_20220825 03,465.66639250164866
88_20220825 04,467.37727167426686
88_20220825 05,466.1766146118324
88_20220825 06,517.6548952266033
88_20220825 07,601.1541009880151
88_20220825 08,1048.8937240431485
88_20220825 09,1600.4634065878927
88_20220825 10,1770.0428963162449
88_20220825 11,1809.4913359348286
88_20220825 12,1786.9331612531355
88_20220825 13,1750.6205483183383
88_20220825 14,1711.934795300889
88_20220825 15,1708.6767661729573
88_20220825 16,1701.2033144632442
88_20220825 17,1726.4012348756498
88_20220825 18,1695.2743144930696
88_20220825 19,1669.5309123591085
88_20220825 20,1595.9852653622277
88_20220825 21,1439.011627193729
88_20220825 22,985.6943246685753
88_20220825 23,598.0805133710301
88_20220826 00,493.0551656360721
88_20220826 01,455.0651881254617
88_20220826 02,444.5296782306046
88_20220826 03,451.12118264890717
88_20220826 04,455.1636275063883
88_20220826 05,449.953036335181
88_20220826 06,517.707552081445
88_20220826 07,598.0994477056482
88_20220826 08,1129.2418523065317
88_20220826 09,1598.1121583093832
88_20220826 10,1776.4939863200887
88_20220826 11,1820.0921792531647
88_20220826 12,1811.311242500193
88_20220826 13,1816.4859903750005
88_20220826 14,1800.6925099739242
88_20220826 15,1754.6182040082224
88_20220826 16,1755.7563368427832
88_20220826 17,1738.1176656846435
88_20220826 18,1731.1813657736004
88_20220826 19,1714.7575656073745
88_20220826 20,1673.6166690941095
88_20220826 21,1520.7359329837684
88_20220826 22,1128.108479528698
88_20220826 23,652.3510417662177
88_20220827 00,500.4363252203962
88_20220827 01,472.64727959062384
88_20220827 02,456.0483501268681
88_20220827 03,450.35209110040256
88_20220827 04,462.2190272283588
88_20220827 05,469.23311110199074
88_20220827 06,530.7353342198638
88_20220827 07,585.1284801473272
88_20220827 08,1053.6127999501657
88_20220827 09,1433.5682904906994
88_20220827 10,1666.3807645859329
88_20220827 11,1739.755515599363
88_20220827 12,1725.9924988659097
88_20220827 13,1753.0950719296745
88_20220827 14,1718.8440526128213
88_20220827 15,1695.9428320456534
88_20220827 16,1703.0667297619734
88_20220827 17,1687.9909081759724
88_20220827 18,1659.2596071639068
88_20220827 19,1658.3941652216001
88_20220827 20,1650.1143761387118
88_20220827 21,1409.777600617633
88_20220827 22,1015.1526048988827
88_20220827 23,599.4145672351111
88_20220828 00,655.1354195997302
88_20220828 01,652.849112570064
88_20220828 02,663.0390062389907
88_20220828 03,650.5878533779933
88_20220828 04,655.4879660550515
88_20220828 05,663.2287974981483
88_20220828 06,674.4973279001043
88_20220828 07,710.3082917597703
88_20220828 08,698.0054197380222
88_20220828 09,716.8688456920216
88_20220828 10,715.1374085018853
88_20220828 11,854.3941285505188
88_20220828 12,781.6268405887985
88_20220828 13,864.2907394380999
88_20220828 14,738.0750905442391
88_20220828 15,736.3449216973704
88_20220828 16,691.2858051261528
88_20220828 17,710.5115057505135
88_20220828 18,711.6496005445271
88_20220828 19,633.7363782425097
88_20220828 20,656.4974086044302
88_20220828 21,638.5940843729708
88_20220828 22,511.6733164011911
88_20220828 23,502.64263577793326
88_20220829 00,481.4427517609301
88_20220829 01,457.1658457943185
88_20220829 02,440.1401321867075
88_20220829 03,458.5230972098233
88_20220829 04,453.3549315603008
88_20220829 05,456.3320871776569
88_20220829 06,525.6922313806555
88_20220829 07,610.4346419102449
88_20220829 08,1078.4507286628968
88_20220829 09,1515.4255859308164
88_20220829 10,1717.8931159701567
88_20220829 11,1728.7426904528695
88_20220829 12,1750.5413706239483
88_20220829 13,1702.7004554134687
88_20220829 14,1762.376171213978
88_20220829 15,1735.1986252827935
88_20220829 16,1715.1509056793616
88_20220829 17,1718.376934621154
88_20220829 18,1664.9936500269973
88_20220829 19,1668.585717088175
88_20220829 20,1591.607855298427
88_20220829 21,1457.5103633223719
88_20220829 22,1063.297552312057
88_20220829 23,596.4160454655454
88_20220830 00,483.2662848426188
88_20220830 01,468.4528196507526
88_20220830 02,478.84705236146004
88_20220830 03,476.53795066119534
88_20220830 04,474.87134728711914
88_20220830 05,473.4141567642314
88_20220830 06,524.3424528220376
88_20220830 07,599.3944798493386
88_20220830 08,1026.0115071267755
88_20220830 09,1427.7349201042725
88_20220830 10,1604.0292644385154
88_20220830 11,1633.5930888765022
88_20220830 12,1706.571552365765
88_20220830 13,1670.9569114824112
88_20220830 14,1683.7464234808629
88_20220830 15,1665.8098463851043
88_20220830 16,1651.805381871949
88_20220830 17,1645.327665291927
88_20220830 18,1581.3616241763807
88_20220830 19,1627.6812963202572
