num_date_time,answer
83_20220830 08,1695.4342041015625
83_20220830 09,2454.150146484375
83_20220830 10,2461.164794921875
83_20220830 11,2460.6337890625
83_20220830 12,2451.78369140625
83_20220830 13,2464.077880859375
83_20220830 14,2461.792236328125
83_20220830 15,2458.323974609375
83_20220830 16,2393.292236328125
83_20220830 17,2144.125
83_20220830 18,1545.3524169921875
83_20220830 19,1188.6429443359375
83_20220830 20,1032.4022216796875
83_20220830 21,917.2003784179688
83_20220830 22,843.1370239257812
83_20220830 23,775.9238891601562
83_20220831 00,736.8677368164062
83_20220831 01,717.8595581054688
83_20220831 02,701.295654296875
83_20220831 03,694.5578002929688
83_20220831 04,692.42529296875
83_20220831 05,692.3157348632812
83_20220831 06,754.985595703125
83_20220831 07,976.184326171875
83_20220831 08,1603.5634765625
83_20220831 09,2367.260009765625
83_20220831 10,2353.7265625
83_20220831 11,2349.168701171875
83_20220831 12,2324.078857421875
83_20220831 13,2369.1337890625
83_20220831 14,2366.508056640625
83_20220831 15,2388.869140625
83_20220831 16,2336.129638671875
83_20220831 17,2094.797607421875
83_20220831 18,1559.3253173828125
83_20220831 19,1157.3021240234375
83_20220831 20,1001.4718627929688
83_20220831 21,898.66259765625
83_20220831 22,826.67431640625
83_20220831 23,773.0227661132812
84_20220825 00,974.718505859375
84_20220825 01,915.3219604492188
84_20220825 02,867.589111328125
84_20220825 03,836.0119018554688
84_20220825 04,814.7808227539062
84_20220825 05,813.5517578125
84_20220825 06,887.5919799804688
84_20220825 07,1254.5906982421875
84_20220825 08,1982.37451171875
84_20220825 09,2467.235595703125
84_20220825 10,2642.62548828125
84_20220825 11,2690.4873046875
84_20220825 12,2715.197998046875
84_20220825 13,2699.295654296875
84_20220825 14,2589.899169921875
84_20220825 15,2501.153564453125
84_20220825 16,2444.987548828125
84_20220825 17,2389.62060546875
84_20220825 18,2146.25439453125
84_20220825 19,1702.82421875
84_20220825 20,1557.8564453125
84_20220825 21,1344.424560546875
84_20220825 22,1164.2847900390625
84_20220825 23,1064.6983642578125
84_20220826 00,965.5919799804688
84_20220826 01,901.9805297851562
84_20220826 02,872.81591796875
84_20220826 03,842.319580078125
84_20220826 04,814.4257202148438
84_20220826 05,815.737060546875
84_20220826 06,893.78662109375
84_20220826 07,1256.0133056640625
84_20220826 08,2002.0203857421875
84_20220826 09,2468.35302734375
84_20220826 10,2674.5126953125
84_20220826 11,2723.81591796875
84_20220826 12,2768.7353515625
84_20220826 13,2843.969970703125
84_20220826 14,2716.19287109375
84_20220826 15,2630.892333984375
84_20220826 16,2576.87939453125
84_20220826 17,2454.5087890625
84_20220826 18,2117.384765625
84_20220826 19,1660.3333740234375
84_20220826 20,1503.33447265625
84_20220826 21,1304.4908447265625
84_20220826 22,1123.6363525390625
84_20220826 23,1054.298583984375
84_20220827 00,980.0917358398438
84_20220827 01,904.1350708007812
84_20220827 02,853.1543579101562
84_20220827 03,822.195556640625
84_20220827 04,813.538818359375
84_20220827 05,806.7421264648438
84_20220827 06,826.8905639648438
84_20220827 07,889.49072265625
84_20220827 08,998.4378051757812
84_20220827 09,1223.9879150390625
84_20220827 10,1392.05712890625
84_20220827 11,1468.5296630859375
84_20220827 12,1509.7137451171875
84_20220827 13,1543.54541015625
84_20220827 14,1534.7421875
84_20220827 15,1445.52001953125
84_20220827 16,1393.3289794921875
84_20220827 17,1387.33447265625
84_20220827 18,1346.3367919921875
84_20220827 19,1278.2548828125
84_20220827 20,1226.3035888671875
84_20220827 21,1082.1705322265625
84_20220827 22,1004.550048828125
84_20220827 23,955.101318359375
84_20220828 00,907.8699340820312
84_20220828 01,860.2642211914062
84_20220828 02,830.9118041992188
84_20220828 03,807.9982299804688
84_20220828 04,806.7002563476562
84_20220828 05,806.7002563476562
84_20220828 06,808.6786499023438
84_20220828 07,828.1043090820312
84_20220828 08,891.848876953125
84_20220828 09,1017.8318481445312
84_20220828 10,1250.657958984375
84_20220828 11,1344.412109375
84_20220828 12,1401.9576416015625
84_20220828 13,1432.57958984375
84_20220828 14,1467.595703125
84_20220828 15,1447.71923828125
84_20220828 16,1432.6466064453125
84_20220828 17,1434.8118896484375
84_20220828 18,1409.2396240234375
84_20220828 19,1347.3404541015625
84_20220828 20,1283.9578857421875
84_20220828 21,1186.4697265625
84_20220828 22,1054.9984130859375
84_20220828 23,978.9646606445312
84_20220829 00,914.3876953125
84_20220829 01,879.04150390625
84_20220829 02,847.4640502929688
84_20220829 03,810.3251342773438
84_20220829 04,809.10498046875
84_20220829 05,806.9042358398438
84_20220829 06,884.5484008789062
84_20220829 07,1267.9261474609375
84_20220829 08,2059.4677734375
84_20220829 09,2439.3837890625
84_20220829 10,2592.949951171875
84_20220829 11,2621.5791015625
84_20220829 12,2633.20751953125
84_20220829 13,2632.072998046875
84_20220829 14,2552.481201171875
84_20220829 15,2469.452392578125
84_20220829 16,2400.4326171875
84_20220829 17,2355.210693359375
84_20220829 18,2119.848388671875
84_20220829 19,1685.7186279296875
84_20220829 20,1522.4239501953125
84_20220829 21,1320.2232666015625
84_20220829 22,1155.5557861328125
84_20220829 23,1060.6126708984375
84_20220830 00,966.5693359375
84_20220830 01,905.49609375
84_20220830 02,874.0299682617188
84_20220830 03,846.7898559570312
84_20220830 04,816.5568237304688
84_20220830 05,816.9308471679688
84_20220830 06,905.5327758789062
84_20220830 07,1302.0230712890625
84_20220830 08,2040.4052734375
84_20220830 09,2498.714111328125
84_20220830 10,2638.44482421875
84_20220830 11,2659.042236328125
84_20220830 12,2665.939208984375
84_20220830 13,2668.26953125
84_20220830 14,2601.070068359375
84_20220830 15,2525.096435546875
84_20220830 16,2467.480224609375
84_20220830 17,2425.771240234375
84_20220830 18,2161.38525390625
84_20220830 19,1783.4849853515625
84_20220830 20,1589.8717041015625
84_20220830 21,1372.01220703125
84_20220830 22,1195.03515625
84_20220830 23,1070.9090576171875
84_20220831 00,975.274658203125
84_20220831 01,911.51416015625
84_20220831 02,871.989990234375
84_20220831 03,828.9529418945312
84_20220831 04,813.9424438476562
84_20220831 05,814.6563110351562
84_20220831 06,881.5099487304688
84_20220831 07,1266.1412353515625
84_20220831 08,1979.3035888671875
84_20220831 09,2440.007568359375
84_20220831 10,2604.298095703125
84_20220831 11,2633.146728515625
84_20220831 12,2649.7705078125
84_20220831 13,2653.89892578125
84_20220831 14,2566.529052734375
84_20220831 15,2501.203125
84_20220831 16,2439.345703125
84_20220831 17,2384.646484375
84_20220831 18,2166.44140625
84_20220831 19,1789.97314453125
84_20220831 20,1579.34521484375
84_20220831 21,1347.03857421875
84_20220831 22,1169.7088623046875
84_20220831 23,1068.689208984375
85_20220825 00,1725.9139404296875
85_20220825 01,1719.3072509765625
85_20220825 02,1719.98046875
85_20220825 03,1722.0264892578125
85_20220825 04,1727.4849853515625
85_20220825 05,1728.7376708984375
85_20220825 06,1863.39404296875
85_20220825 07,2298.015380859375
85_20220825 08,2568.706787109375
85_20220825 09,2625.20654296875
85_20220825 10,2689.784423828125
85_20220825 11,2698.835693359375
85_20220825 12,2713.427734375
85_20220825 13,2729.186279296875
85_20220825 14,2746.16015625
85_20220825 15,2600.808349609375
85_20220825 16,2603.575927734375
85_20220825 17,2546.321533203125
85_20220825 18,2393.293701171875
85_20220825 19,2345.109130859375
85_20220825 20,2270.662353515625
85_20220825 21,2152.908447265625
85_20220825 22,1957.6685791015625
85_20220825 23,1806.1131591796875
85_20220826 00,1716.5550537109375
85_20220826 01,1712.6759033203125
85_20220826 02,1716.5806884765625
85_20220826 03,1716.4136962890625
85_20220826 04,1728.3306884765625
85_20220826 05,1722.8931884765625
85_20220826 06,1820.1873779296875
85_20220826 07,2243.509765625
85_20220826 08,2550.527099609375
85_20220826 09,2650.66064453125
85_20220826 10,2697.899658203125
85_20220826 11,2757.030517578125
85_20220826 12,2784.792724609375
85_20220826 13,2826.860595703125
85_20220826 14,2817.639404296875
85_20220826 15,2794.401611328125
85_20220826 16,2765.7578125
85_20220826 17,2613.104736328125
85_20220826 18,2467.244140625
85_20220826 19,2386.645263671875
85_20220826 20,2328.11865234375
85_20220826 21,2190.629150390625
85_20220826 22,1996.5030517578125
85_20220826 23,1840.2410888671875
85_20220827 00,1735.4541015625
85_20220827 01,1730.2105712890625
85_20220827 02,1727.5103759765625
85_20220827 03,1726.9893798828125
85_20220827 04,1735.2294921875
85_20220827 05,1737.0699462890625
85_20220827 06,1816.369140625
85_20220827 07,2199.072509765625
85_20220827 08,2445.888427734375
85_20220827 09,2498.214111328125
85_20220827 10,2523.979736328125
85_20220827 11,2619.470947265625
85_20220827 12,2636.302978515625
85_20220827 13,2650.17529296875
85_20220827 14,2664.2275390625
85_20220827 15,2655.833984375
85_20220827 16,2658.427978515625
85_20220827 17,2544.065673828125
85_20220827 18,2406.330078125
85_20220827 19,2357.965576171875
85_20220827 20,2312.756591796875
85_20220827 21,2135.273193359375
85_20220827 22,2001.4794921875
85_20220827 23,1865.3836669921875
85_20220828 00,1716.5928955078125
85_20220828 01,1706.8138427734375
85_20220828 02,1700.7470703125
85_20220828 03,1696.4344482421875
85_20220828 04,1715.29150390625
85_20220828 05,1716.83642578125
85_20220828 06,1807.1317138671875
85_20220828 07,2154.403564453125
85_20220828 08,2400.3525390625
85_20220828 09,2478.315185546875
85_20220828 10,2561.40087890625
85_20220828 11,2623.00634765625
85_20220828 12,2697.916259765625
85_20220828 13,2742.2451171875
85_20220828 14,2782.964111328125
85_20220828 15,2743.69140625
85_20220828 16,2735.736328125
85_20220828 17,2660.555419921875
85_20220828 18,2516.593994140625
85_20220828 19,2424.549072265625
85_20220828 20,2360.691162109375
85_20220828 21,2202.747314453125
85_20220828 22,2027.0880126953125
85_20220828 23,1837.8529052734375
85_20220829 00,1732.5213623046875
85_20220829 01,1727.5863037109375
85_20220829 02,1727.638671875
85_20220829 03,1728.9078369140625
85_20220829 04,1743.8668212890625
85_20220829 05,1737.9674072265625
85_20220829 06,1886.8558349609375
85_20220829 07,2286.318603515625
85_20220829 08,2541.489013671875
85_20220829 09,2562.68017578125
85_20220829 10,2597.764404296875
85_20220829 11,2635.489501953125
85_20220829 12,2635.648681640625
85_20220829 13,2650.454833984375
85_20220829 14,2612.803466796875
85_20220829 15,2609.912841796875
85_20220829 16,2595.65869140625
85_20220829 17,2475.705810546875
85_20220829 18,2313.0400390625
85_20220829 19,2290.030517578125
85_20220829 20,2201.962158203125
85_20220829 21,2091.274169921875
85_20220829 22,1949.2275390625
85_20220829 23,1835.1180419921875
85_20220830 00,1715.51171875
85_20220830 01,1712.0618896484375
85_20220830 02,1706.4075927734375
85_20220830 03,1717.8389892578125
85_20220830 04,1747.5845947265625
85_20220830 05,1741.8218994140625
85_20220830 06,1848.8690185546875
85_20220830 07,2293.938720703125
85_20220830 08,2634.410400390625
85_20220830 09,2688.645263671875
85_20220830 10,2695.402099609375
85_20220830 11,2703.114990234375
85_20220830 12,2734.590087890625
85_20220830 13,2725.46630859375
85_20220830 14,2722.206787109375
85_20220830 15,2709.064697265625
85_20220830 16,2684.277587890625
85_20220830 17,2630.324462890625
85_20220830 18,2468.813720703125
85_20220830 19,2439.513427734375
85_20220830 20,2356.7421875
85_20220830 21,2219.970458984375
85_20220830 22,2029.5228271484375
85_20220830 23,1859.9068603515625
85_20220831 00,1753.3548583984375
85_20220831 01,1747.0738525390625
85_20220831 02,1731.4407958984375
85_20220831 03,1726.46630859375
85_20220831 04,1759.46728515625
85_20220831 05,1756.4168701171875
85_20220831 06,1856.03759765625
85_20220831 07,2260.6748046875
85_20220831 08,2526.5087890625
85_20220831 09,2588.528564453125
85_20220831 10,2633.443115234375
85_20220831 11,2682.788330078125
85_20220831 12,2718.3271484375
85_20220831 13,2706.680908203125
85_20220831 14,2706.705322265625
85_20220831 15,2658.610107421875
85_20220831 16,2644.433349609375
85_20220831 17,2566.435302734375
85_20220831 18,2414.319580078125
85_20220831 19,2349.835693359375
85_20220831 20,2276.640380859375
85_20220831 21,2161.160888671875
85_20220831 22,1975.04931640625
85_20220831 23,1870.578125
86_20220825 00,533.5380859375
86_20220825 01,521.351318359375
86_20220825 02,521.3947143554688
86_20220825 03,520.7426147460938
86_20220825 04,520.6753540039062
86_20220825 05,520.7152099609375
86_20220825 06,594.2880859375
86_20220825 07,853.1476440429688
86_20220825 08,1163.4193115234375
86_20220825 09,1330.7264404296875
86_20220825 10,1533.0550537109375
86_20220825 11,1539.7840576171875
86_20220825 12,1539.8538818359375
86_20220825 13,1539.8170166015625
86_20220825 14,1526.4107666015625
86_20220825 15,1527.38525390625
86_20220825 16,1510.4251708984375
86_20220825 17,1506.5989990234375
86_20220825 18,1487.05078125
86_20220825 19,1464.0892333984375
86_20220825 20,1390.4595947265625
86_20220825 21,1253.6995849609375
86_20220825 22,1112.6387939453125
86_20220825 23,819.5829467773438
86_20220826 00,530.9434204101562
86_20220826 01,517.5140991210938
86_20220826 02,517.5140991210938
86_20220826 03,526.878662109375
86_20220826 04,526.8375854492188
86_20220826 05,527.9725952148438
86_20220826 06,592.0047607421875
86_20220826 07,855.30859375
86_20220826 08,1158.8363037109375
86_20220826 09,1317.3741455078125
86_20220826 10,1543.5125732421875
86_20220826 11,1557.5230712890625
86_20220826 12,1551.4029541015625
86_20220826 13,1561.7508544921875
86_20220826 14,1555.3511962890625
86_20220826 15,1557.9996337890625
86_20220826 16,1564.4942626953125
86_20220826 17,1554.0946044921875
86_20220826 18,1532.1214599609375
86_20220826 19,1492.5428466796875
86_20220826 20,1395.12548828125
86_20220826 21,1266.3275146484375
86_20220826 22,1139.0218505859375
86_20220826 23,852.6666870117188
86_20220827 00,555.9471435546875
86_20220827 01,533.7473754882812
86_20220827 02,538.4819946289062
86_20220827 03,539.4581298828125
86_20220827 04,527.739013671875
86_20220827 05,518.188232421875
86_20220827 06,585.3045043945312
86_20220827 07,870.069580078125
86_20220827 08,1154.9705810546875
86_20220827 09,1366.5252685546875
86_20220827 10,1565.0623779296875
86_20220827 11,1566.8175048828125
86_20220827 12,1574.9482421875
86_20220827 13,1575.01806640625
86_20220827 14,1571.3302001953125
86_20220827 15,1572.9512939453125
86_20220827 16,1556.2183837890625
86_20220827 17,1552.6239013671875
86_20220827 18,1530.9259033203125
86_20220827 19,1494.8638916015625
86_20220827 20,1418.45849609375
86_20220827 21,1280.9185791015625
86_20220827 22,1135.029052734375
86_20220827 23,853.2446899414062
86_20220828 00,537.3381958007812
86_20220828 01,517.33935546875
86_20220828 02,517.33935546875
86_20220828 03,517.33935546875
86_20220828 04,517.33935546875
86_20220828 05,517.507080078125
86_20220828 06,577.5177612304688
86_20220828 07,887.3401489257812
86_20220828 08,1137.9239501953125
86_20220828 09,1341.927978515625
86_20220828 10,1581.318359375
86_20220828 11,1574.4862060546875
86_20220828 12,1587.8052978515625
86_20220828 13,1597.7581787109375
86_20220828 14,1601.0791015625
86_20220828 15,1613.43017578125
86_20220828 16,1616.54443359375
86_20220828 17,1599.3529052734375
86_20220828 18,1535.1951904296875
86_20220828 19,1491.9471435546875
86_20220828 20,1365.7720947265625
86_20220828 21,1263.1429443359375
86_20220828 22,1129.9173583984375
86_20220828 23,817.94873046875
86_20220829 00,535.2410278320312
86_20220829 01,521.947998046875
86_20220829 02,521.3038940429688
86_20220829 03,521.2491455078125
86_20220829 04,521.7808837890625
86_20220829 05,518.2517700195312
86_20220829 06,597.1605834960938
86_20220829 07,866.4573364257812
86_20220829 08,1149.6080322265625
86_20220829 09,1340.2794189453125
86_20220829 10,1531.1907958984375
86_20220829 11,1531.1055908203125
86_20220829 12,1531.1055908203125
86_20220829 13,1530.5279541015625
86_20220829 14,1525.263671875
86_20220829 15,1528.1666259765625
86_20220829 16,1508.4127197265625
86_20220829 17,1504.78125
86_20220829 18,1483.77978515625
86_20220829 19,1461.4041748046875
86_20220829 20,1390.9686279296875
86_20220829 21,1248.8388671875
86_20220829 22,1121.2283935546875
86_20220829 23,841.22607421875
86_20220830 00,544.2405395507812
86_20220830 01,518.3728637695312
86_20220830 02,518.2885131835938
86_20220830 03,536.07470703125
86_20220830 04,536.9722290039062
86_20220830 05,537.192626953125
86_20220830 06,604.4727172851562
86_20220830 07,894.2017211914062
86_20220830 08,1150.6947021484375
86_20220830 09,1338.5274658203125
86_20220830 10,1526.515625
86_20220830 11,1527.8360595703125
86_20220830 12,1527.8360595703125
86_20220830 13,1526.9786376953125
86_20220830 14,1521.6268310546875
