num_date_time,answer
85_20220828 01,1658.4117431640625
85_20220828 02,1652.63232421875
85_20220828 03,1649.3997802734375
85_20220828 04,1674.5633544921875
85_20220828 05,1672.59228515625
85_20220828 06,1781.2288818359375
85_20220828 07,2142.1494140625
85_20220828 08,2428.890380859375
85_20220828 09,2524.567138671875
85_20220828 10,2604.227783203125
85_20220828 11,2661.397705078125
85_20220828 12,2749.987060546875
85_20220828 13,2764.13671875
85_20220828 14,2759.411376953125
85_20220828 15,2712.882568359375
85_20220828 16,2693.766357421875
85_20220828 17,2620.894287109375
85_20220828 18,2509.602783203125
85_20220828 19,2433.00146484375
85_20220828 20,2392.310302734375
85_20220828 21,2256.147216796875
85_20220828 22,2033.5643310546875
85_20220828 23,1831.8065185546875
85_20220829 00,1689.1357421875
85_20220829 01,1672.46630859375
85_20220829 02,1666.63623046875
85_20220829 03,1665.60986328125
85_20220829 04,1693.029296875
85_20220829 05,1683.5985107421875
85_20220829 06,1890.2257080078125
85_20220829 07,2283.4833984375
85_20220829 08,2612.305419921875
85_20220829 09,2646.5810546875
85_20220829 10,2697.85107421875
85_20220829 11,2726.400634765625
85_20220829 12,2751.533935546875
85_20220829 13,2764.6650390625
85_20220829 14,2728.49267578125
85_20220829 15,2732.760498046875
85_20220829 16,2691.513427734375
85_20220829 17,2546.385498046875
85_20220829 18,2339.13232421875
85_20220829 19,2320.652587890625
85_20220829 20,2257.625244140625
85_20220829 21,2193.874267578125
85_20220829 22,2025.8988037109375
85_20220829 23,1814.86328125
85_20220830 00,1709.87451171875
85_20220830 01,1694.765625
85_20220830 02,1685.7178955078125
85_20220830 03,1684.7196044921875
85_20220830 04,1725.1776123046875
85_20220830 05,1723.66845703125
85_20220830 06,1841.23193359375
85_20220830 07,2295.107177734375
85_20220830 08,2638.12353515625
85_20220830 09,2740.353759765625
85_20220830 10,2747.062744140625
85_20220830 11,2752.913818359375
85_20220830 12,2802.892333984375
85_20220830 13,2803.155029296875
85_20220830 14,2791.45703125
85_20220830 15,2748.780029296875
85_20220830 16,2707.5703125
85_20220830 17,2620.875
85_20220830 18,2445.9130859375
85_20220830 19,2402.99853515625
85_20220830 20,2335.107177734375
85_20220830 21,2215.960693359375
85_20220830 22,2039.1673583984375
85_20220830 23,1854.6353759765625
85_20220831 00,1718.7393798828125
85_20220831 01,1697.0933837890625
85_20220831 02,1686.1983642578125
85_20220831 03,1685.1981201171875
85_20220831 04,1718.8919677734375
85_20220831 05,1716.1209716796875
85_20220831 06,1848.0865478515625
85_20220831 07,2268.643310546875
85_20220831 08,2575.922607421875
85_20220831 09,2661.6591796875
85_20220831 10,2713.87548828125
85_20220831 11,2771.986328125
85_20220831 12,2802.178955078125
85_20220831 13,2800.880126953125
85_20220831 14,2786.608154296875
85_20220831 15,2739.4365234375
85_20220831 16,2700.686767578125
85_20220831 17,2613.9765625
85_20220831 18,2422.571044921875
85_20220831 19,2359.065673828125
85_20220831 20,2300.313232421875
85_20220831 21,2234.391845703125
85_20220831 22,1996.8558349609375
85_20220831 23,1848.20068359375
86_20220825 00,558.8280029296875
86_20220825 01,542.7824096679688
86_20220825 02,543.5501098632812
86_20220825 03,543.3576049804688
86_20220825 04,553.9409790039062
86_20220825 05,556.7567749023438
86_20220825 06,618.7438354492188
86_20220825 07,854.4521484375
86_20220825 08,1194.8026123046875
86_20220825 09,1368.9444580078125
86_20220825 10,1548.3680419921875
86_20220825 11,1549.8594970703125
86_20220825 12,1549.4794921875
86_20220825 13,1547.3546142578125
86_20220825 14,1541.1043701171875
86_20220825 15,1545.1220703125
86_20220825 16,1528.2047119140625
86_20220825 17,1519.5152587890625
86_20220825 18,1494.1656494140625
86_20220825 19,1473.4166259765625
86_20220825 20,1410.6446533203125
86_20220825 21,1281.0914306640625
86_20220825 22,1168.1021728515625
86_20220825 23,807.826904296875
86_20220826 00,563.2633056640625
86_20220826 01,543.8023681640625
86_20220826 02,543.4070434570312
86_20220826 03,544.9692993164062
86_20220826 04,545.5213012695312
86_20220826 05,551.3277587890625
86_20220826 06,623.9929809570312
86_20220826 07,857.7594604492188
86_20220826 08,1194.9232177734375
86_20220826 09,1371.0792236328125
86_20220826 10,1549.2259521484375
86_20220826 11,1588.4888916015625
86_20220826 12,1589.3082275390625
86_20220826 13,1588.7181396484375
86_20220826 14,1583.3763427734375
86_20220826 15,1586.93408203125
86_20220826 16,1573.81787109375
86_20220826 17,1559.54248046875
86_20220826 18,1528.9775390625
86_20220826 19,1472.4193115234375
86_20220826 20,1427.970703125
86_20220826 21,1286.4737548828125
86_20220826 22,1174.54736328125
86_20220826 23,809.0674438476562
86_20220827 00,574.8067626953125
86_20220827 01,542.8670043945312
86_20220827 02,543.5919799804688
86_20220827 03,544.1898803710938
86_20220827 04,549.4391479492188
86_20220827 05,548.9668579101562
86_20220827 06,626.6654663085938
86_20220827 07,909.4380493164062
86_20220827 08,1197.8760986328125
86_20220827 09,1392.36865234375
86_20220827 10,1625.6851806640625
86_20220827 11,1628.3521728515625
86_20220827 12,1628.8260498046875
86_20220827 13,1628.4169921875
86_20220827 14,1625.2423095703125
86_20220827 15,1627.75341796875
86_20220827 16,1614.7606201171875
86_20220827 17,1604.9150390625
86_20220827 18,1566.1326904296875
86_20220827 19,1522.287109375
86_20220827 20,1446.57861328125
86_20220827 21,1308.9656982421875
86_20220827 22,1178.6353759765625
86_20220827 23,817.9228515625
86_20220828 00,555.6996459960938
86_20220828 01,532.45654296875
86_20220828 02,529.4906616210938
86_20220828 03,529.7594604492188
86_20220828 04,531.8644409179688
86_20220828 05,534.9439697265625
86_20220828 06,604.0971069335938
86_20220828 07,894.759033203125
86_20220828 08,1167.349365234375
86_20220828 09,1401.6787109375
86_20220828 10,1639.7265625
86_20220828 11,1635.84521484375
86_20220828 12,1637.25439453125
86_20220828 13,1631.9453125
86_20220828 14,1629.4803466796875
86_20220828 15,1634.3070068359375
86_20220828 16,1612.1947021484375
86_20220828 17,1591.7825927734375
86_20220828 18,1547.6278076171875
86_20220828 19,1521.9466552734375
86_20220828 20,1404.07080078125
86_20220828 21,1267.8375244140625
86_20220828 22,1169.42041015625
86_20220828 23,796.8711547851562
86_20220829 00,551.9364624023438
86_20220829 01,532.3377685546875
86_20220829 02,532.2831420898438
86_20220829 03,532.769287109375
86_20220829 04,533.3339233398438
86_20220829 05,538.5283813476562
86_20220829 06,639.0081176757812
86_20220829 07,903.1488647460938
86_20220829 08,1187.73974609375
86_20220829 09,1390.8717041015625
86_20220829 10,1627.3978271484375
86_20220829 11,1629.0865478515625
86_20220829 12,1628.6455078125
86_20220829 13,1624.4619140625
86_20220829 14,1618.5870361328125
86_20220829 15,1621.9080810546875
86_20220829 16,1604.7625732421875
86_20220829 17,1596.1356201171875
86_20220829 18,1560.7193603515625
86_20220829 19,1517.31982421875
86_20220829 20,1442.4337158203125
86_20220829 21,1287.9847412109375
86_20220829 22,1161.7510986328125
86_20220829 23,868.5346069335938
86_20220830 00,564.7916259765625
86_20220830 01,544.7366943359375
86_20220830 02,544.2791748046875
86_20220830 03,546.9127197265625
86_20220830 04,544.6876831054688
86_20220830 05,549.4581909179688
86_20220830 06,662.051513671875
86_20220830 07,918.3497924804688
86_20220830 08,1177.1011962890625
86_20220830 09,1371.9949951171875
86_20220830 10,1590.0743408203125
86_20220830 11,1591.99951171875
86_20220830 12,1591.8487548828125
86_20220830 13,1589.15966796875
86_20220830 14,1583.7193603515625
86_20220830 15,1587.0601806640625
86_20220830 16,1571.2701416015625
86_20220830 17,1563.4176025390625
86_20220830 18,1531.67578125
86_20220830 19,1496.5621337890625
86_20220830 20,1426.7789306640625
86_20220830 21,1289.5372314453125
86_20220830 22,1175.2698974609375
86_20220830 23,907.0120239257812
86_20220831 00,611.5899047851562
86_20220831 01,547.3379516601562
86_20220831 02,546.6640014648438
86_20220831 03,546.9609985351562
86_20220831 04,547.9782104492188
86_20220831 05,551.8735961914062
86_20220831 06,669.4738159179688
86_20220831 07,919.7973022460938
86_20220831 08,1191.6148681640625
86_20220831 09,1337.1170654296875
86_20220831 10,1538.505859375
86_20220831 11,1541.7193603515625
86_20220831 12,1539.8590087890625
86_20220831 13,1536.5501708984375
86_20220831 14,1531.6734619140625
86_20220831 15,1535.2203369140625
86_20220831 16,1519.7825927734375
86_20220831 17,1505.1422119140625
86_20220831 18,1479.9525146484375
86_20220831 19,1456.7578125
86_20220831 20,1403.4713134765625
86_20220831 21,1281.056884765625
86_20220831 22,1169.9427490234375
86_20220831 23,854.7786254882812
87_20220825 00,553.8932495117188
87_20220825 01,512.6591796875
87_20220825 02,506.3438415527344
87_20220825 03,499.9410095214844
87_20220825 04,505.0561828613281
87_20220825 05,574.759521484375
87_20220825 06,726.2830200195312
87_20220825 07,921.8705444335938
87_20220825 08,1609.8345947265625
87_20220825 09,1808.0716552734375
87_20220825 10,1802.5770263671875
87_20220825 11,1807.2694091796875
87_20220825 12,1818.8843994140625
87_20220825 13,1823.0460205078125
87_20220825 14,1810.1627197265625
87_20220825 15,1805.8359375
87_20220825 16,1790.8564453125
87_20220825 17,1764.3287353515625
87_20220825 18,1764.1390380859375
87_20220825 19,1610.2076416015625
87_20220825 20,1520.7796630859375
87_20220825 21,1120.1612548828125
87_20220825 22,823.8338012695312
87_20220825 23,678.1135864257812
87_20220826 00,591.4877319335938
87_20220826 01,522.9257202148438
87_20220826 02,522.9257202148438
87_20220826 03,516.5827026367188
87_20220826 04,521.172607421875
87_20220826 05,589.4682006835938
87_20220826 06,782.1897583007812
87_20220826 07,1006.8798828125
87_20220826 08,1653.2890625
87_20220826 09,1860.1409912109375
87_20220826 10,1884.43310546875
87_20220826 11,1884.4405517578125
87_20220826 12,1891.7371826171875
87_20220826 13,1892.2987060546875
87_20220826 14,1891.0867919921875
87_20220826 15,1879.7584228515625
87_20220826 16,1875.8306884765625
87_20220826 17,1843.6309814453125
87_20220826 18,1839.3843994140625
87_20220826 19,1708.4644775390625
87_20220826 20,1583.3651123046875
87_20220826 21,1140.8563232421875
87_20220826 22,815.2554321289062
87_20220826 23,689.9651489257812
87_20220827 00,612.4529418945312
87_20220827 01,533.8635864257812
87_20220827 02,526.7070922851562
87_20220827 03,517.4938354492188
87_20220827 04,521.3735961914062
87_20220827 05,618.5899047851562
87_20220827 06,778.885009765625
87_20220827 07,1021.1618041992188
87_20220827 08,1642.40185546875
87_20220827 09,1855.7708740234375
87_20220827 10,1860.8377685546875
87_20220827 11,1860.63037109375
87_20220827 12,1867.5172119140625
87_20220827 13,1876.2322998046875
87_20220827 14,1877.3480224609375
87_20220827 15,1865.7677001953125
87_20220827 16,1861.5916748046875
87_20220827 17,1838.564453125
87_20220827 18,1833.1217041015625
87_20220827 19,1697.7496337890625
87_20220827 20,1578.6044921875
87_20220827 21,1199.2479248046875
87_20220827 22,840.0153198242188
87_20220827 23,686.1159057617188
87_20220828 00,596.6345825195312
87_20220828 01,530.7526245117188
87_20220828 02,525.6770629882812
87_20220828 03,512.9661254882812
87_20220828 04,518.2120971679688
87_20220828 05,609.2935791015625
87_20220828 06,740.959716796875
87_20220828 07,955.1378784179688
87_20220828 08,1409.640625
87_20220828 09,1677.5355224609375
87_20220828 10,1683.2593994140625
87_20220828 11,1714.2969970703125
87_20220828 12,1720.1290283203125
87_20220828 13,1719.0843505859375
87_20220828 14,1725.548828125
87_20220828 15,1715.703125
87_20220828 16,1714.3790283203125
87_20220828 17,1664.6376953125
87_20220828 18,1645.95263671875
87_20220828 19,1495.6947021484375
87_20220828 20,1293.4788818359375
87_20220828 21,1013.784423828125
87_20220828 22,810.9807739257812
87_20220828 23,659.5966186523438
87_20220829 00,559.52197265625
87_20220829 01,528.1917724609375
87_20220829 02,528.9092407226562
87_20220829 03,518.607421875
87_20220829 04,528.7642211914062
87_20220829 05,648.5508422851562
87_20220829 06,800.8665161132812
87_20220829 07,1004.2359008789062
87_20220829 08,1643.19921875
87_20220829 09,1888.6776123046875
87_20220829 10,1907.3226318359375
87_20220829 11,1904.04150390625
87_20220829 12,1905.2000732421875
87_20220829 13,1907.71435546875
87_20220829 14,1906.6156005859375
87_20220829 15,1891.1884765625
87_20220829 16,1881.40625
87_20220829 17,1850.51171875
87_20220829 18,1840.96630859375
87_20220829 19,1715.2537841796875
87_20220829 20,1584.0042724609375
87_20220829 21,1098.613037109375
87_20220829 22,815.896240234375
87_20220829 23,696.07763671875
87_20220830 00,562.7887573242188
87_20220830 01,527.6696166992188
87_20220830 02,523.228271484375
87_20220830 03,515.8521118164062
87_20220830 04,518.3606567382812
87_20220830 05,608.6749877929688
87_20220830 06,735.9697265625
87_20220830 07,995.6834106445312
87_20220830 08,1621.8577880859375
87_20220830 09,1824.2933349609375
87_20220830 10,1847.60888671875
87_20220830 11,1843.6260986328125
87_20220830 12,1867.6953125
87_20220830 13,1863.9468994140625
87_20220830 14,1866.56298828125
87_20220830 15,1858.2891845703125
87_20220830 16,1851.5264892578125
87_20220830 17,1822.6448974609375
87_20220830 18,1820.46484375
87_20220830 19,1683.0966796875
87_20220830 20,1590.4324951171875
87_20220830 21,1107.941650390625
87_20220830 22,825.7351684570312
87_20220830 23,732.1494750976562
87_20220831 00,624.586181640625
87_20220831 01,549.5502319335938
87_20220831 02,537.5962524414062
87_20220831 03,518.1820678710938
87_20220831 04,521.9506225585938
87_20220831 05,630.7308959960938
87_20220831 06,799.0018920898438
87_20220831 07,999.8659057617188
87_20220831 08,1603.9813232421875
87_20220831 09,1798.4866943359375
87_20220831 10,1811.8902587890625
87_20220831 11,1810.5093994140625
87_20220831 12,1810.79638671875
87_20220831 13,1830.0423583984375
87_20220831 14,1811.6802978515625
87_20220831 15,1815.4061279296875
87_20220831 16,1814.73974609375
87_20220831 17,1790.6138916015625
87_20220831 18,1782.4046630859375
87_20220831 19,1640.1263427734375
87_20220831 20,1547.4031982421875
87_20220831 21,1155.307373046875
87_20220831 22,822.6637573242188
87_20220831 23,662.7019653320312
88_20220825 00,498.402099609375
88_20220825 01,463.8077697753906
88_20220825 02,456.74853515625
88_20220825 03,459.0809326171875
88_20220825 04,457.6404724121094
88_20220825 05,450.0550231933594
88_20220825 06,513.1797485351562
88_20220825 07,593.6029052734375
88_20220825 08,1019.515380859375
88_20220825 09,1507.2716064453125
88_20220825 10,1776.6412353515625
88_20220825 11,1810.15869140625
88_20220825 12,1799.55712890625
88_20220825 13,1780.6455078125
88_20220825 14,1780.56201171875
88_20220825 15,1761.451171875
88_20220825 16,1758.3779296875
88_20220825 17,1720.6334228515625
88_20220825 18,1701.7789306640625
88_20220825 19,1693.546875
88_20220825 20,1639.568359375
88_20220825 21,1433.00732421875
88_20220825 22,1029.9051513671875
88_20220825 23,580.3047485351562
88_20220826 00,491.5188903808594
88_20220826 01,455.5755310058594
88_20220826 02,442.8175354003906
88_20220826 03,451.2274169921875
88_20220826 04,450.5770568847656
88_20220826 05,442.8263244628906
88_20220826 06,515.3316040039062
88_20220826 07,597.4651489257812
88_20220826 08,1025.2918701171875
88_20220826 09,1556.3941650390625
88_20220826 10,1812.0518798828125
88_20220826 11,1836.8138427734375
88_20220826 12,1843.95068359375
88_20220826 13,1825.0303955078125
88_20220826 14,1825.9913330078125
88_20220826 15,1794.41796875
88_20220826 16,1794.7666015625
88_20220826 17,1771.7255859375
88_20220826 18,1765.5855712890625
88_20220826 19,1746.1268310546875
88_20220826 20,1670.6363525390625
88_20220826 21,1516.2183837890625
88_20220826 22,1064.9886474609375
88_20220826 23,632.6824340820312
88_20220827 00,498.724853515625
88_20220827 01,464.2457580566406
88_20220827 02,455.29931640625
88_20220827 03,459.8436279296875
88_20220827 04,453.7091979980469
88_20220827 05,451.6410217285156
88_20220827 06,530.3397827148438
88_20220827 07,599.2186889648438
88_20220827 08,976.6583862304688
88_20220827 09,1435.8253173828125
88_20220827 10,1767.8468017578125
88_20220827 11,1824.8555908203125
88_20220827 12,1831.7216796875
88_20220827 13,1831.84619140625
88_20220827 14,1833.61865234375
88_20220827 15,1810.7008056640625
88_20220827 16,1812.3763427734375
88_20220827 17,1790.24462890625
88_20220827 18,1784.2301025390625
88_20220827 19,1748.0794677734375
88_20220827 20,1679.7442626953125
88_20220827 21,1437.86962890625
88_20220827 22,1033.293212890625
88_20220827 23,612.8013305664062
88_20220828 00,489.8688049316406
88_20220828 01,460.046875
88_20220828 02,451.2522277832031
88_20220828 03,455.0616760253906
88_20220828 04,454.5072021484375
88_20220828 05,452.8421630859375
88_20220828 06,503.5736083984375
88_20220828 07,570.4702758789062
