num_date_time,answer
82_20220829 00,1275.5072021484375
82_20220829 01,1208.0125732421875
82_20220829 02,1153.7286376953125
82_20220829 03,1151.1961669921875
82_20220829 04,1150.9384765625
82_20220829 05,1186.3253173828125
82_20220829 06,1397.0712890625
82_20220829 07,1904.0845947265625
82_20220829 08,2843.3828125
82_20220829 09,4008.180908203125
82_20220829 10,4365.34619140625
82_20220829 11,4397.4384765625
82_20220829 12,4194.2041015625
82_20220829 13,4331.36376953125
82_20220829 14,4371.5009765625
82_20220829 15,4358.2060546875
82_20220829 16,4198.66796875
82_20220829 17,3710.75537109375
82_20220829 18,2856.925537109375
82_20220829 19,2303.817626953125
82_20220829 20,2076.45458984375
82_20220829 21,1907.4893798828125
82_20220829 22,1731.1922607421875
82_20220829 23,1578.047119140625
82_20220830 00,1507.8079833984375
82_20220830 01,1355.2982177734375
82_20220830 02,1285.741943359375
82_20220830 03,1247.983642578125
82_20220830 04,1263.4857177734375
82_20220830 05,1304.6090087890625
82_20220830 06,1484.293212890625
82_20220830 07,1927.8968505859375
82_20220830 08,2868.486572265625
82_20220830 09,4000.150634765625
82_20220830 10,4289.67919921875
82_20220830 11,4295.79052734375
82_20220830 12,4160.310546875
82_20220830 13,4277.5126953125
82_20220830 14,4311.83837890625
82_20220830 15,4305.27294921875
82_20220830 16,4181.91845703125
82_20220830 17,3735.025390625
82_20220830 18,2959.141357421875
82_20220830 19,2423.368408203125
82_20220830 20,2127.521728515625
82_20220830 21,1980.3502197265625
82_20220830 22,1780.8699951171875
82_20220830 23,1577.6307373046875
82_20220831 00,1454.406494140625
82_20220831 01,1332.6712646484375
82_20220831 02,1272.6148681640625
82_20220831 03,1233.9693603515625
82_20220831 04,1253.8533935546875
82_20220831 05,1283.039794921875
82_20220831 06,1460.3643798828125
82_20220831 07,1913.006591796875
82_20220831 08,2893.28759765625
82_20220831 09,3994.039306640625
82_20220831 10,4285.021484375
82_20220831 11,4317.64013671875
82_20220831 12,4146.53076171875
82_20220831 13,4312.2421875
82_20220831 14,4345.46337890625
82_20220831 15,4361.18505859375
82_20220831 16,4191.7314453125
82_20220831 17,3718.79248046875
82_20220831 18,2658.02880859375
82_20220831 19,2227.330078125
82_20220831 20,2088.9375
82_20220831 21,1957.177978515625
82_20220831 22,1737.94140625
82_20220831 23,1569.8016357421875
83_20220825 00,845.34375
83_20220825 01,824.1349487304688
83_20220825 02,806.0703125
83_20220825 03,790.3720092773438
83_20220825 04,785.0795288085938
83_20220825 05,783.0781860351562
83_20220825 06,846.0479125976562
83_20220825 07,1097.8929443359375
83_20220825 08,1822.322998046875
83_20220825 09,2676.922119140625
83_20220825 10,2763.036865234375
83_20220825 11,2790.101318359375
83_20220825 12,2733.128662109375
83_20220825 13,2808.363037109375
83_20220825 14,2738.634033203125
83_20220825 15,2703.883544921875
83_20220825 16,2608.563720703125
83_20220825 17,2300.944580078125
83_20220825 18,1641.7606201171875
83_20220825 19,1343.9022216796875
83_20220825 20,1149.8505859375
83_20220825 21,997.7324829101562
83_20220825 22,934.2362060546875
83_20220825 23,874.4097900390625
83_20220826 00,846.3451538085938
83_20220826 01,817.54541015625
83_20220826 02,807.7100830078125
83_20220826 03,797.4217529296875
83_20220826 04,794.7631225585938
83_20220826 05,793.6790771484375
83_20220826 06,857.5293579101562
83_20220826 07,1104.45458984375
83_20220826 08,1831.361083984375
83_20220826 09,2648.46044921875
83_20220826 10,2787.337158203125
83_20220826 11,2792.683837890625
83_20220826 12,2721.303466796875
83_20220826 13,2910.52001953125
83_20220826 14,2836.142578125
83_20220826 15,2884.28857421875
83_20220826 16,2770.544677734375
83_20220826 17,2207.06787109375
83_20220826 18,1593.964111328125
83_20220826 19,1296.0245361328125
83_20220826 20,1108.16064453125
83_20220826 21,966.4619750976562
83_20220826 22,891.1142578125
83_20220826 23,835.5797119140625
83_20220827 00,796.6077270507812
83_20220827 01,778.3754272460938
83_20220827 02,758.7899169921875
83_20220827 03,750.2880249023438
83_20220827 04,747.2013549804688
83_20220827 05,736.1661376953125
83_20220827 06,767.6092529296875
83_20220827 07,832.6919555664062
83_20220827 08,872.5982666015625
83_20220827 09,956.3511962890625
83_20220827 10,1025.433837890625
83_20220827 11,1055.631103515625
83_20220827 12,1053.6778564453125
83_20220827 13,1055.4886474609375
83_20220827 14,1074.0306396484375
83_20220827 15,1070.8087158203125
83_20220827 16,1036.3739013671875
83_20220827 17,992.2078857421875
83_20220827 18,914.712890625
83_20220827 19,869.890625
83_20220827 20,843.4931640625
83_20220827 21,818.6495971679688
83_20220827 22,796.8046875
83_20220827 23,766.1712646484375
83_20220828 00,747.3952026367188
83_20220828 01,725.6168823242188
83_20220828 02,714.6185302734375
83_20220828 03,710.6924438476562
83_20220828 04,710.9715576171875
83_20220828 05,708.1760864257812
83_20220828 06,716.7130126953125
83_20220828 07,741.0270385742188
83_20220828 08,777.6807250976562
83_20220828 09,832.58837890625
83_20220828 10,867.525390625
83_20220828 11,928.4727172851562
83_20220828 12,939.8760375976562
83_20220828 13,967.5322875976562
83_20220828 14,979.5458984375
83_20220828 15,991.2334594726562
83_20220828 16,979.9729614257812
83_20220828 17,939.6952514648438
83_20220828 18,886.8604125976562
83_20220828 19,860.3941040039062
83_20220828 20,832.2316284179688
83_20220828 21,807.6654052734375
83_20220828 22,785.4479370117188
83_20220828 23,762.1103515625
83_20220829 00,744.1782836914062
83_20220829 01,731.6449584960938
83_20220829 02,721.12548828125
83_20220829 03,714.6463623046875
83_20220829 04,715.7257080078125
83_20220829 05,712.1345825195312
83_20220829 06,795.4293823242188
83_20220829 07,1129.5401611328125
83_20220829 08,1845.105712890625
83_20220829 09,2850.748046875
83_20220829 10,2906.58935546875
83_20220829 11,2878.582275390625
83_20220829 12,2807.809326171875
83_20220829 13,2866.856689453125
83_20220829 14,2801.470947265625
83_20220829 15,2803.47607421875
83_20220829 16,2671.716064453125
83_20220829 17,2346.716064453125
83_20220829 18,1679.214111328125
83_20220829 19,1289.095458984375
83_20220829 20,1140.462646484375
83_20220829 21,1002.2987670898438
83_20220829 22,914.8914794921875
83_20220829 23,864.7122802734375
83_20220830 00,834.1082763671875
83_20220830 01,800.9307861328125
83_20220830 02,786.4998168945312
83_20220830 03,787.3271484375
83_20220830 04,785.7061157226562
83_20220830 05,783.1851196289062
83_20220830 06,842.5128173828125
83_20220830 07,1110.556884765625
83_20220830 08,1876.8529052734375
83_20220830 09,2839.716064453125
83_20220830 10,2889.533935546875
83_20220830 11,2878.386474609375
83_20220830 12,2822.70166015625
83_20220830 13,2885.77294921875
83_20220830 14,2866.857421875
83_20220830 15,2861.774658203125
83_20220830 16,2769.21533203125
83_20220830 17,2419.541015625
83_20220830 18,1756.600341796875
83_20220830 19,1354.4486083984375
83_20220830 20,1154.1390380859375
83_20220830 21,1020.4952392578125
83_20220830 22,935.0255737304688
83_20220830 23,872.8287963867188
83_20220831 00,837.5657958984375
83_20220831 01,814.9750366210938
83_20220831 02,798.8827514648438
83_20220831 03,792.1598510742188
83_20220831 04,787.7891235351562
83_20220831 05,789.2978515625
83_20220831 06,865.9138793945312
83_20220831 07,1114.1444091796875
83_20220831 08,1876.558349609375
83_20220831 09,2703.859619140625
83_20220831 10,2711.85546875
83_20220831 11,2705.596435546875
83_20220831 12,2642.99951171875
83_20220831 13,2723.099365234375
83_20220831 14,2723.60205078125
83_20220831 15,2722.74560546875
83_20220831 16,2617.745849609375
83_20220831 17,2276.128662109375
83_20220831 18,1728.8304443359375
83_20220831 19,1337.8482666015625
83_20220831 20,1145.4810791015625
83_20220831 21,998.3760986328125
83_20220831 22,921.7664184570312
83_20220831 23,870.9273071289062
84_20220825 00,1080.555908203125
84_20220825 01,1013.9688720703125
84_20220825 02,959.4318237304688
84_20220825 03,922.0267333984375
84_20220825 04,886.0847778320312
84_20220825 05,888.3634033203125
84_20220825 06,984.640625
84_20220825 07,1368.790771484375
84_20220825 08,2129.071044921875
84_20220825 09,2652.169921875
84_20220825 10,2848.825927734375
84_20220825 11,2899.872802734375
84_20220825 12,3006.516357421875
84_20220825 13,2924.03564453125
84_20220825 14,2762.190673828125
84_20220825 15,2661.06591796875
84_20220825 16,2604.416015625
84_20220825 17,2547.489013671875
84_20220825 18,2279.996826171875
84_20220825 19,1862.8958740234375
84_20220825 20,1713.395751953125
84_20220825 21,1470.6240234375
84_20220825 22,1281.7591552734375
84_20220825 23,1172.8795166015625
84_20220826 00,1064.2564697265625
84_20220826 01,994.55712890625
84_20220826 02,959.6279907226562
84_20220826 03,927.2815551757812
84_20220826 04,882.6022338867188
84_20220826 05,884.0629272460938
84_20220826 06,982.2774047851562
84_20220826 07,1362.430419921875
84_20220826 08,2127.114990234375
84_20220826 09,2637.93896484375
84_20220826 10,2877.809326171875
84_20220826 11,2963.38623046875
84_20220826 12,3068.819091796875
84_20220826 13,3103.520751953125
84_20220826 14,2901.525146484375
84_20220826 15,2814.8125
84_20220826 16,2758.119140625
84_20220826 17,2624.001220703125
84_20220826 18,2268.17529296875
84_20220826 19,1820.054443359375
84_20220826 20,1650.4224853515625
84_20220826 21,1415.4989013671875
84_20220826 22,1229.4149169921875
84_20220826 23,1163.33056640625
84_20220827 00,1074.0848388671875
84_20220827 01,991.1073608398438
84_20220827 02,936.3471069335938
84_20220827 03,896.9029541015625
84_20220827 04,871.5513305664062
84_20220827 05,858.1130981445312
84_20220827 06,893.37890625
84_20220827 07,962.6837768554688
84_20220827 08,1064.078125
84_20220827 09,1286.8150634765625
84_20220827 10,1479.4110107421875
84_20220827 11,1544.1241455078125
84_20220827 12,1604.3275146484375
84_20220827 13,1632.2567138671875
84_20220827 14,1627.832763671875
84_20220827 15,1539.7890625
84_20220827 16,1483.940673828125
84_20220827 17,1476.5931396484375
84_20220827 18,1417.694580078125
84_20220827 19,1342.2047119140625
84_20220827 20,1299.926513671875
84_20220827 21,1157.75
84_20220827 22,1064.846923828125
84_20220827 23,1031.899169921875
84_20220828 00,976.3746948242188
84_20220828 01,924.2326049804688
84_20220828 02,896.8916015625
84_20220828 03,860.8674926757812
84_20220828 04,846.5280151367188
84_20220828 05,846.0637817382812
84_20220828 06,853.7059326171875
84_20220828 07,897.0687866210938
84_20220828 08,965.4793701171875
84_20220828 09,1084.0648193359375
84_20220828 10,1332.580810546875
84_20220828 11,1432.002197265625
84_20220828 12,1498.648681640625
84_20220828 13,1542.530517578125
84_20220828 14,1574.311767578125
84_20220828 15,1560.367919921875
84_20220828 16,1535.719482421875
84_20220828 17,1548.543212890625
84_20220828 18,1508.747314453125
84_20220828 19,1437.8206787109375
84_20220828 20,1376.6329345703125
84_20220828 21,1280.685546875
84_20220828 22,1140.631103515625
84_20220828 23,1064.7322998046875
84_20220829 00,1006.5737915039062
84_20220829 01,967.8423461914062
84_20220829 02,923.6118774414062
84_20220829 03,870.1866455078125
84_20220829 04,854.4230346679688
84_20220829 05,864.5895385742188
84_20220829 06,968.4759521484375
84_20220829 07,1357.3704833984375
84_20220829 08,2177.76806640625
84_20220829 09,2650.629638671875
84_20220829 10,2825.302490234375
84_20220829 11,2867.666259765625
84_20220829 12,2932.276123046875
84_20220829 13,2884.981201171875
84_20220829 14,2766.235595703125
84_20220829 15,2663.61865234375
84_20220829 16,2564.88671875
84_20220829 17,2502.939208984375
84_20220829 18,2234.723876953125
84_20220829 19,1815.3743896484375
84_20220829 20,1648.6241455078125
84_20220829 21,1431.6357421875
84_20220829 22,1272.482177734375
84_20220829 23,1156.345458984375
84_20220830 00,1049.2977294921875
84_20220830 01,986.4661254882812
84_20220830 02,946.6052856445312
84_20220830 03,921.6786499023438
84_20220830 04,885.4703979492188
84_20220830 05,883.7222290039062
84_20220830 06,987.5567626953125
84_20220830 07,1393.687255859375
84_20220830 08,2144.517822265625
84_20220830 09,2661.22509765625
84_20220830 10,2844.47509765625
84_20220830 11,2871.79248046875
84_20220830 12,2955.252685546875
84_20220830 13,2886.112060546875
84_20220830 14,2777.135498046875
84_20220830 15,2686.305908203125
84_20220830 16,2628.540771484375
84_20220830 17,2581.230224609375
84_20220830 18,2294.709716796875
84_20220830 19,1919.8443603515625
84_20220830 20,1726.016357421875
84_20220830 21,1493.89453125
84_20220830 22,1290.2044677734375
84_20220830 23,1164.2689208984375
84_20220831 00,1072.8670654296875
84_20220831 01,1007.6837158203125
84_20220831 02,965.4471435546875
84_20220831 03,913.6546630859375
84_20220831 04,876.6077270507812
84_20220831 05,883.3732299804688
84_20220831 06,979.1998901367188
84_20220831 07,1380.8939208984375
84_20220831 08,2137.874755859375
84_20220831 09,2607.57275390625
84_20220831 10,2796.59375
84_20220831 11,2850.468017578125
84_20220831 12,2958.604736328125
84_20220831 13,2907.357177734375
84_20220831 14,2746.119384765625
84_20220831 15,2665.882568359375
84_20220831 16,2614.344482421875
84_20220831 17,2557.218017578125
84_20220831 18,2320.784423828125
84_20220831 19,1944.104248046875
84_20220831 20,1725.658935546875
84_20220831 21,1471.7178955078125
84_20220831 22,1282.8360595703125
84_20220831 23,1180.3719482421875
85_20220825 00,1747.9759521484375
85_20220825 01,1735.421630859375
85_20220825 02,1735.717529296875
85_20220825 03,1745.6478271484375
85_20220825 04,1760.7647705078125
85_20220825 05,1766.138916015625
85_20220825 06,1894.2086181640625
85_20220825 07,2306.81103515625
85_20220825 08,2583.245849609375
85_20220825 09,2665.5078125
85_20220825 10,2765.043212890625
85_20220825 11,2772.28173828125
85_20220825 12,2799.830810546875
85_20220825 13,2799.34716796875
85_20220825 14,2798.790283203125
85_20220825 15,2683.49169921875
85_20220825 16,2660.266845703125
85_20220825 17,2590.37646484375
85_20220825 18,2420.730712890625
85_20220825 19,2367.232666015625
85_20220825 20,2300.807861328125
85_20220825 21,2186.455322265625
85_20220825 22,1995.1641845703125
85_20220825 23,1842.808349609375
85_20220826 00,1745.642578125
85_20220826 01,1740.1322021484375
85_20220826 02,1738.9766845703125
85_20220826 03,1735.4197998046875
85_20220826 04,1764.091064453125
85_20220826 05,1755.0611572265625
85_20220826 06,1854.8751220703125
85_20220826 07,2285.82958984375
85_20220826 08,2623.3359375
85_20220826 09,2704.279052734375
85_20220826 10,2794.16748046875
85_20220826 11,2836.512939453125
85_20220826 12,2875.991943359375
85_20220826 13,2889.420166015625
85_20220826 14,2873.0
85_20220826 15,2858.615234375
85_20220826 16,2832.121826171875
85_20220826 17,2688.919677734375
85_20220826 18,2510.58349609375
85_20220826 19,2439.85693359375
85_20220826 20,2385.37890625
85_20220826 21,2232.528076171875
85_20220826 22,2064.990234375
85_20220826 23,1853.9837646484375
85_20220827 00,1766.090087890625
85_20220827 01,1758.195068359375
85_20220827 02,1766.2845458984375
85_20220827 03,1767.2427978515625
85_20220827 04,1782.7838134765625
85_20220827 05,1785.0789794921875
85_20220827 06,1862.9169921875
85_20220827 07,2242.35888671875
85_20220827 08,2483.002685546875
85_20220827 09,2518.270751953125
85_20220827 10,2585.355224609375
85_20220827 11,2653.22509765625
85_20220827 12,2690.26123046875
85_20220827 13,2699.345703125
85_20220827 14,2700.52734375
85_20220827 15,2675.782958984375
85_20220827 16,2666.48828125
85_20220827 17,2560.185791015625
85_20220827 18,2412.638671875
85_20220827 19,2383.217041015625
85_20220827 20,2357.127197265625
85_20220827 21,2157.164794921875
85_20220827 22,2038.5496826171875
85_20220827 23,1880.6038818359375
85_20220828 00,1762.8167724609375
85_20220828 01,1754.7012939453125
85_20220828 02,1749.7548828125
85_20220828 03,1743.8834228515625
85_20220828 04,1772.4552001953125
85_20220828 05,1773.7879638671875
85_20220828 06,1858.5050048828125
85_20220828 07,2186.315673828125
85_20220828 08,2436.789794921875
85_20220828 09,2514.293701171875
85_20220828 10,2631.650634765625
85_20220828 11,2673.80322265625
85_20220828 12,2745.282958984375
85_20220828 13,2755.336669921875
85_20220828 14,2779.951904296875
85_20220828 15,2742.82421875
85_20220828 16,2724.545166015625
85_20220828 17,2657.411376953125
85_20220828 18,2503.507080078125
85_20220828 19,2377.03857421875
85_20220828 20,2383.002685546875
85_20220828 21,2251.71337890625
85_20220828 22,2051.731201171875
85_20220828 23,1849.6051025390625
85_20220829 00,1735.029296875
85_20220829 01,1730.5965576171875
85_20220829 02,1731.3133544921875
85_20220829 03,1738.158447265625
85_20220829 04,1759.722412109375
85_20220829 05,1764.771728515625
85_20220829 06,1900.5633544921875
85_20220829 07,2308.16943359375
85_20220829 08,2566.74072265625
85_20220829 09,2565.054931640625
85_20220829 10,2642.099853515625
