num_date_time,answer
86_20220831 14,1540.853271484375
86_20220831 15,1514.1300048828125
86_20220831 16,1507.0399169921875
86_20220831 17,1503.8294677734375
86_20220831 18,1491.3641357421875
86_20220831 19,1478.165771484375
86_20220831 20,1420.0892333984375
86_20220831 21,1274.3553466796875
86_20220831 22,1178.121337890625
86_20220831 23,885.3713989257812
87_20220825 00,858.9100952148438
87_20220825 01,758.7017211914062
87_20220825 02,718.6358642578125
87_20220825 03,714.4545288085938
87_20220825 04,716.2301025390625
87_20220825 05,755.8966064453125
87_20220825 06,874.1558837890625
87_20220825 07,1171.711181640625
87_20220825 08,1682.5301513671875
87_20220825 09,1810.7181396484375
87_20220825 10,1782.8836669921875
87_20220825 11,1804.4835205078125
87_20220825 12,1812.546630859375
87_20220825 13,1837.1273193359375
87_20220825 14,1814.1463623046875
87_20220825 15,1791.536865234375
87_20220825 16,1784.247802734375
87_20220825 17,1755.7213134765625
87_20220825 18,1774.271728515625
87_20220825 19,1678.2008056640625
87_20220825 20,1587.9212646484375
87_20220825 21,1293.5718994140625
87_20220825 22,945.42626953125
87_20220825 23,952.0213623046875
87_20220826 00,866.6229248046875
87_20220826 01,714.8231201171875
87_20220826 02,714.0333251953125
87_20220826 03,714.1763305664062
87_20220826 04,716.3297119140625
87_20220826 05,755.3515014648438
87_20220826 06,962.7211303710938
87_20220826 07,1217.5699462890625
87_20220826 08,1652.743896484375
87_20220826 09,1796.7071533203125
87_20220826 10,1824.7393798828125
87_20220826 11,1827.141845703125
87_20220826 12,1856.2764892578125
87_20220826 13,1853.306640625
87_20220826 14,1853.0753173828125
87_20220826 15,1854.5115966796875
87_20220826 16,1851.640869140625
87_20220826 17,1789.9527587890625
87_20220826 18,1801.8704833984375
87_20220826 19,1698.4388427734375
87_20220826 20,1607.825439453125
87_20220826 21,1338.1964111328125
87_20220826 22,914.9156494140625
87_20220826 23,947.0333251953125
87_20220827 00,943.8652954101562
87_20220827 01,727.9490966796875
87_20220827 02,715.2760009765625
87_20220827 03,714.9716186523438
87_20220827 04,716.5059204101562
87_20220827 05,790.5797729492188
87_20220827 06,961.3381958007812
87_20220827 07,1311.9708251953125
87_20220827 08,1640.4200439453125
87_20220827 09,1782.5418701171875
87_20220827 10,1793.249267578125
87_20220827 11,1798.7364501953125
87_20220827 12,1821.2686767578125
87_20220827 13,1821.7784423828125
87_20220827 14,1822.7308349609375
87_20220827 15,1822.3336181640625
87_20220827 16,1822.463623046875
87_20220827 17,1800.3194580078125
87_20220827 18,1799.5858154296875
87_20220827 19,1698.4774169921875
87_20220827 20,1611.3956298828125
87_20220827 21,1396.585205078125
87_20220827 22,957.5582275390625
87_20220827 23,944.2499389648438
87_20220828 00,902.1063842773438
87_20220828 01,790.18408203125
87_20220828 02,735.7388916015625
87_20220828 03,714.5852661132812
87_20220828 04,716.8833618164062
87_20220828 05,771.3280639648438
87_20220828 06,982.0692138671875
87_20220828 07,1224.800537109375
87_20220828 08,1471.153076171875
87_20220828 09,1552.485595703125
87_20220828 10,1556.1749267578125
87_20220828 11,1509.099365234375
87_20220828 12,1508.6236572265625
87_20220828 13,1488.9508056640625
87_20220828 14,1453.69140625
87_20220828 15,1463.810302734375
87_20220828 16,1543.9779052734375
87_20220828 17,1582.010498046875
87_20220828 18,1583.0155029296875
87_20220828 19,1561.2802734375
87_20220828 20,1465.608154296875
87_20220828 21,1238.802490234375
87_20220828 22,990.2271118164062
87_20220828 23,893.6061401367188
87_20220829 00,789.4153442382812
87_20220829 01,764.8408203125
87_20220829 02,782.1348876953125
87_20220829 03,731.6658935546875
87_20220829 04,762.92724609375
87_20220829 05,928.0529174804688
87_20220829 06,1016.7637939453125
87_20220829 07,1249.2030029296875
87_20220829 08,1549.4686279296875
87_20220829 09,1649.7784423828125
87_20220829 10,1771.0162353515625
87_20220829 11,1780.814697265625
87_20220829 12,1786.99609375
87_20220829 13,1774.5419921875
87_20220829 14,1781.6217041015625
87_20220829 15,1762.703369140625
87_20220829 16,1764.482666015625
87_20220829 17,1753.12890625
87_20220829 18,1737.1031494140625
87_20220829 19,1660.5145263671875
87_20220829 20,1573.8865966796875
87_20220829 21,1212.0443115234375
87_20220829 22,917.2300415039062
87_20220829 23,968.1456298828125
87_20220830 00,780.1611328125
87_20220830 01,724.9912109375
87_20220830 02,716.2159423828125
87_20220830 03,713.4703979492188
87_20220830 04,716.0577392578125
87_20220830 05,767.8402709960938
87_20220830 06,875.3387451171875
87_20220830 07,1263.2525634765625
87_20220830 08,1541.8739013671875
87_20220830 09,1673.6630859375
87_20220830 10,1685.8427734375
87_20220830 11,1676.4071044921875
87_20220830 12,1788.318359375
87_20220830 13,1780.5108642578125
87_20220830 14,1793.1990966796875
87_20220830 15,1781.6495361328125
87_20220830 16,1777.965087890625
87_20220830 17,1755.7117919921875
87_20220830 18,1757.1539306640625
87_20220830 19,1659.4154052734375
87_20220830 20,1570.1734619140625
87_20220830 21,1219.7784423828125
87_20220830 22,925.9472045898438
87_20220830 23,980.5819091796875
87_20220831 00,933.66943359375
87_20220831 01,784.02587890625
87_20220831 02,753.3380126953125
87_20220831 03,714.4246826171875
87_20220831 04,716.7628173828125
87_20220831 05,807.4539184570312
87_20220831 06,1005.0514526367188
87_20220831 07,1268.312744140625
87_20220831 08,1631.330810546875
87_20220831 09,1716.8077392578125
87_20220831 10,1769.4996337890625
87_20220831 11,1765.794677734375
87_20220831 12,1775.2557373046875
87_20220831 13,1797.280517578125
87_20220831 14,1785.51953125
87_20220831 15,1779.0955810546875
87_20220831 16,1780.956787109375
87_20220831 17,1760.6435546875
87_20220831 18,1757.3245849609375
87_20220831 19,1681.4747314453125
87_20220831 20,1589.3101806640625
87_20220831 21,1290.133056640625
87_20220831 22,928.8630981445312
87_20220831 23,823.2171020507812
88_20220825 00,469.4261779785156
88_20220825 01,442.1171875
88_20220825 02,441.27911376953125
88_20220825 03,440.7966003417969
88_20220825 04,439.8296813964844
88_20220825 05,439.88671875
88_20220825 06,483.2485656738281
88_20220825 07,557.6091918945312
88_20220825 08,997.3776245117188
88_20220825 09,1476.778076171875
88_20220825 10,1623.8585205078125
88_20220825 11,1674.455322265625
88_20220825 12,1672.7371826171875
88_20220825 13,1657.3570556640625
88_20220825 14,1672.500244140625
88_20220825 15,1658.3990478515625
88_20220825 16,1665.4407958984375
88_20220825 17,1632.8944091796875
88_20220825 18,1626.815673828125
88_20220825 19,1613.718505859375
88_20220825 20,1557.924560546875
88_20220825 21,1433.78515625
88_20220825 22,1020.1678466796875
88_20220825 23,644.8631591796875
88_20220826 00,459.86724853515625
88_20220826 01,440.90679931640625
88_20220826 02,440.9629211425781
88_20220826 03,440.4262390136719
88_20220826 04,440.0746765136719
88_20220826 05,440.1317443847656
88_20220826 06,486.6210021972656
88_20220826 07,556.9133911132812
88_20220826 08,1003.0303955078125
88_20220826 09,1494.859130859375
88_20220826 10,1685.125
88_20220826 11,1701.145751953125
88_20220826 12,1707.2100830078125
88_20220826 13,1710.9825439453125
88_20220826 14,1712.0150146484375
88_20220826 15,1700.0386962890625
88_20220826 16,1699.6700439453125
88_20220826 17,1689.8546142578125
88_20220826 18,1689.1654052734375
88_20220826 19,1673.9056396484375
88_20220826 20,1613.2177734375
88_20220826 21,1495.507080078125
88_20220826 22,1088.8836669921875
88_20220826 23,665.0167236328125
88_20220827 00,466.2929992675781
88_20220827 01,442.8338317871094
88_20220827 02,440.9828796386719
88_20220827 03,438.6669616699219
88_20220827 04,439.6898498535156
88_20220827 05,439.74688720703125
88_20220827 06,492.56341552734375
88_20220827 07,566.0601806640625
88_20220827 08,983.5440673828125
88_20220827 09,1476.1951904296875
88_20220827 10,1661.885009765625
88_20220827 11,1670.6568603515625
88_20220827 12,1684.6041259765625
88_20220827 13,1701.5975341796875
88_20220827 14,1704.324462890625
88_20220827 15,1702.085693359375
88_20220827 16,1701.717041015625
88_20220827 17,1701.0223388671875
88_20220827 18,1692.7974853515625
88_20220827 19,1669.3958740234375
88_20220827 20,1618.6551513671875
88_20220827 21,1447.3226318359375
88_20220827 22,1049.5994873046875
88_20220827 23,656.0538330078125
88_20220828 00,465.5267028808594
88_20220828 01,440.7033996582031
88_20220828 02,440.3618469238281
88_20220828 03,439.8251647949219
88_20220828 04,439.4736022949219
88_20220828 05,439.5306701660156
88_20220828 06,475.36175537109375
88_20220828 07,521.4124145507812
88_20220828 08,801.6773071289062
88_20220828 09,1102.3323974609375
88_20220828 10,1297.3370361328125
88_20220828 11,1355.7310791015625
88_20220828 12,1302.139892578125
88_20220828 13,1330.7596435546875
88_20220828 14,1231.111083984375
88_20220828 15,1169.8568115234375
88_20220828 16,1195.1402587890625
88_20220828 17,1136.136962890625
88_20220828 18,1163.6851806640625
88_20220828 19,1146.431640625
88_20220828 20,1130.8389892578125
88_20220828 21,1006.2454223632812
88_20220828 22,835.2619018554688
88_20220828 23,578.5760498046875
88_20220829 00,452.92535400390625
88_20220829 01,436.2844543457031
88_20220829 02,436.1678161621094
88_20220829 03,440.39404296875
88_20220829 04,439.7654113769531
88_20220829 05,439.8224792480469
88_20220829 06,485.4382019042969
88_20220829 07,564.2316284179688
88_20220829 08,1024.043212890625
88_20220829 09,1482.298095703125
88_20220829 10,1624.920654296875
88_20220829 11,1637.5694580078125
88_20220829 12,1639.510009765625
88_20220829 13,1627.0701904296875
88_20220829 14,1661.9677734375
88_20220829 15,1653.9708251953125
88_20220829 16,1652.9989013671875
88_20220829 17,1650.2293701171875
88_20220829 18,1648.5855712890625
88_20220829 19,1625.953369140625
88_20220829 20,1544.2044677734375
88_20220829 21,1407.328369140625
88_20220829 22,1082.1463623046875
88_20220829 23,652.1721801757812
88_20220830 00,468.4515686035156
88_20220830 01,442.6910095214844
88_20220830 02,440.5085754394531
88_20220830 03,440.09625244140625
88_20220830 04,439.97076416015625
88_20220830 05,440.0278015136719
88_20220830 06,486.18023681640625
88_20220830 07,555.6376342773438
88_20220830 08,1034.3267822265625
88_20220830 09,1455.7896728515625
88_20220830 10,1580.4998779296875
88_20220830 11,1566.8006591796875
88_20220830 12,1613.4501953125
88_20220830 13,1606.58984375
88_20220830 14,1559.453857421875
88_20220830 15,1600.2823486328125
88_20220830 16,1597.8875732421875
88_20220830 17,1585.0050048828125
88_20220830 18,1542.9764404296875
88_20220830 19,1561.4798583984375
88_20220830 20,1516.9161376953125
88_20220830 21,1391.7568359375
88_20220830 22,1046.3411865234375
88_20220830 23,649.4143676757812
88_20220831 00,465.44000244140625
88_20220831 01,441.49468994140625
88_20220831 02,441.5942687988281
88_20220831 03,440.74224853515625
88_20220831 04,440.3603820800781
88_20220831 05,440.21258544921875
88_20220831 06,485.84197998046875
88_20220831 07,549.9009399414062
88_20220831 08,1008.8558959960938
88_20220831 09,1446.5391845703125
88_20220831 10,1587.811767578125
88_20220831 11,1666.435546875
88_20220831 12,1660.5355224609375
88_20220831 13,1660.7772216796875
88_20220831 14,1684.2989501953125
88_20220831 15,1652.065673828125
88_20220831 16,1648.928466796875
88_20220831 17,1627.727294921875
88_20220831 18,1641.9476318359375
88_20220831 19,1627.313232421875
88_20220831 20,1560.733154296875
88_20220831 21,1436.80078125
88_20220831 22,1083.1988525390625
88_20220831 23,646.4181518554688
89_20220825 00,573.1959838867188
89_20220825 01,515.853271484375
89_20220825 02,515.9542236328125
89_20220825 03,514.6265258789062
89_20220825 04,514.8790283203125
89_20220825 05,514.5826416015625
89_20220825 06,600.3905029296875
89_20220825 07,775.7644653320312
89_20220825 08,999.5977172851562
89_20220825 09,1508.5355224609375
89_20220825 10,2094.893310546875
89_20220825 11,2143.08349609375
89_20220825 12,2179.857666015625
89_20220825 13,2114.286865234375
89_20220825 14,2111.8935546875
89_20220825 15,2112.443603515625
89_20220825 16,2125.9609375
89_20220825 17,2085.9169921875
89_20220825 18,2109.066650390625
89_20220825 19,2074.134521484375
89_20220825 20,1970.5638427734375
89_20220825 21,1698.3350830078125
89_20220825 22,1109.0245361328125
89_20220825 23,896.3358764648438
89_20220826 00,576.2192993164062
89_20220826 01,515.973388671875
89_20220826 02,515.9904174804688
89_20220826 03,513.5051879882812
89_20220826 04,514.5794067382812
89_20220826 05,512.7850341796875
89_20220826 06,592.0557861328125
89_20220826 07,802.7786254882812
89_20220826 08,988.8086547851562
89_20220826 09,1605.521240234375
89_20220826 10,2173.811767578125
89_20220826 11,2208.243408203125
89_20220826 12,2234.510009765625
89_20220826 13,2242.908935546875
89_20220826 14,2245.939697265625
89_20220826 15,2227.331298828125
89_20220826 16,2221.835205078125
89_20220826 17,2205.163818359375
89_20220826 18,2175.961669921875
89_20220826 19,2163.666259765625
89_20220826 20,2075.217041015625
89_20220826 21,1744.4266357421875
89_20220826 22,1119.7313232421875
89_20220826 23,910.3098754882812
89_20220827 00,593.9387817382812
89_20220827 01,533.6342163085938
89_20220827 02,515.9627685546875
89_20220827 03,508.0592346191406
89_20220827 04,506.01373291015625
89_20220827 05,505.6463317871094
89_20220827 06,585.1345825195312
89_20220827 07,760.5631103515625
89_20220827 08,987.4033203125
89_20220827 09,1601.9737548828125
89_20220827 10,2102.75732421875
89_20220827 11,2136.21337890625
89_20220827 12,2135.639892578125
89_20220827 13,2159.922119140625
89_20220827 14,2190.123291015625
89_20220827 15,2186.228271484375
89_20220827 16,2187.046142578125
89_20220827 17,2179.729736328125
89_20220827 18,2171.422607421875
89_20220827 19,2115.265869140625
89_20220827 20,2042.2498779296875
89_20220827 21,1739.03515625
89_20220827 22,1191.3565673828125
89_20220827 23,895.8233642578125
89_20220828 00,588.0689697265625
89_20220828 01,514.4474487304688
89_20220828 02,510.0818786621094
89_20220828 03,508.2569885253906
89_20220828 04,507.95166015625
89_20220828 05,508.2319641113281
89_20220828 06,540.6671752929688
89_20220828 07,658.4918212890625
89_20220828 08,870.0655517578125
89_20220828 09,1198.0479736328125
89_20220828 10,1640.1331787109375
89_20220828 11,1483.595947265625
89_20220828 12,1500.5390625
89_20220828 13,1521.1866455078125
89_20220828 14,1498.040771484375
89_20220828 15,1589.6298828125
89_20220828 16,1546.7655029296875
89_20220828 17,1386.7535400390625
89_20220828 18,1421.4041748046875
89_20220828 19,1402.7750244140625
89_20220828 20,1346.683349609375
89_20220828 21,1229.7249755859375
89_20220828 22,952.1915893554688
89_20220828 23,789.0972290039062
89_20220829 00,544.0363159179688
89_20220829 01,505.66070556640625
89_20220829 02,506.68438720703125
89_20220829 03,515.3058471679688
89_20220829 04,515.6742553710938
89_20220829 05,514.6077270507812
89_20220829 06,592.6754760742188
89_20220829 07,815.6484985351562
89_20220829 08,988.58349609375
89_20220829 09,1631.156982421875
89_20220829 10,2099.53662109375
89_20220829 11,2106.546875
89_20220829 12,2108.92236328125
89_20220829 13,2106.358642578125
89_20220829 14,2106.408935546875
89_20220829 15,2097.834228515625
89_20220829 16,2091.726318359375
89_20220829 17,2087.134033203125
89_20220829 18,2058.01611328125
89_20220829 19,2043.1932373046875
89_20220829 20,1977.4150390625
89_20220829 21,1677.397216796875
89_20220829 22,1078.693115234375
89_20220829 23,903.7510375976562
89_20220830 00,581.9342651367188
89_20220830 01,514.2992553710938
89_20220830 02,508.526123046875
89_20220830 03,504.9772033691406
89_20220830 04,505.2374572753906
89_20220830 05,514.6231079101562
89_20220830 06,589.3413696289062
89_20220830 07,800.8848266601562
89_20220830 08,970.9415893554688
89_20220830 09,1657.0111083984375
89_20220830 10,2111.917724609375
89_20220830 11,2109.31005859375
89_20220830 12,2123.263671875
89_20220830 13,2120.684814453125
89_20220830 14,2129.0126953125
89_20220830 15,2122.852294921875
89_20220830 16,2122.515380859375
89_20220830 17,2102.705322265625
89_20220830 18,2081.324951171875
89_20220830 19,2063.029052734375
89_20220830 20,1994.3997802734375
89_20220830 21,1690.507080078125
89_20220830 22,1188.096435546875
89_20220830 23,859.7939453125
89_20220831 00,573.9674072265625
89_20220831 01,524.9902954101562
89_20220831 02,524.6548461914062
89_20220831 03,523.7052001953125
89_20220831 04,523.5877075195312
89_20220831 05,506.3898010253906
89_20220831 06,575.4359130859375
89_20220831 07,770.9642944335938
89_20220831 08,942.6456298828125
89_20220831 09,1546.1187744140625
89_20220831 10,2101.310302734375
89_20220831 11,2160.224365234375
89_20220831 12,2149.348388671875
89_20220831 13,2143.02392578125
