num_date_time,answer
88_20220825 11,1594.6043701171875
88_20220825 12,1590.1912841796875
88_20220825 13,1570.6903076171875
88_20220825 14,1575.4434814453125
88_20220825 15,1568.2132568359375
88_20220825 16,1574.849853515625
88_20220825 17,1541.852783203125
88_20220825 18,1534.37890625
88_20220825 19,1524.5711669921875
88_20220825 20,1473.847900390625
88_20220825 21,1342.373779296875
88_20220825 22,949.3527221679688
88_20220825 23,561.0431518554688
88_20220826 00,443.3500061035156
88_20220826 01,409.5551452636719
88_20220826 02,407.7541809082031
88_20220826 03,408.18121337890625
88_20220826 04,408.27398681640625
88_20220826 05,408.08062744140625
88_20220826 06,462.82806396484375
88_20220826 07,505.45697021484375
88_20220826 08,948.21923828125
88_20220826 09,1424.1455078125
88_20220826 10,1608.4591064453125
88_20220826 11,1625.4376220703125
88_20220826 12,1634.498291015625
88_20220826 13,1632.7276611328125
88_20220826 14,1634.230712890625
88_20220826 15,1613.9622802734375
88_20220826 16,1614.369140625
88_20220826 17,1606.878173828125
88_20220826 18,1601.4139404296875
88_20220826 19,1593.4615478515625
88_20220826 20,1530.3931884765625
88_20220826 21,1445.6986083984375
88_20220826 22,1029.6375732421875
88_20220826 23,566.1151123046875
88_20220827 00,447.2615051269531
88_20220827 01,416.0310974121094
88_20220827 02,409.82611083984375
88_20220827 03,405.8160705566406
88_20220827 04,400.9064636230469
88_20220827 05,400.733154296875
88_20220827 06,461.6827697753906
88_20220827 07,529.2137451171875
88_20220827 08,905.7726440429688
88_20220827 09,1350.4205322265625
88_20220827 10,1565.220947265625
88_20220827 11,1588.6331787109375
88_20220827 12,1600.075439453125
88_20220827 13,1623.507568359375
88_20220827 14,1609.0177001953125
88_20220827 15,1605.128662109375
88_20220827 16,1605.6094970703125
88_20220827 17,1602.301513671875
88_20220827 18,1603.7889404296875
88_20220827 19,1571.0968017578125
88_20220827 20,1491.1036376953125
88_20220827 21,1351.853271484375
88_20220827 22,985.3241577148438
88_20220827 23,555.843505859375
88_20220828 00,436.94232177734375
88_20220828 01,403.0349426269531
88_20220828 02,397.24578857421875
88_20220828 03,397.79425048828125
88_20220828 04,397.25347900390625
88_20220828 05,397.1833801269531
88_20220828 06,433.65582275390625
88_20220828 07,479.1258239746094
88_20220828 08,596.7928466796875
88_20220828 09,1073.0616455078125
88_20220828 10,1339.3927001953125
88_20220828 11,1306.3760986328125
88_20220828 12,1264.0413818359375
88_20220828 13,1234.0281982421875
88_20220828 14,1154.551025390625
88_20220828 15,1040.8109130859375
88_20220828 16,1359.360595703125
88_20220828 17,1002.2135620117188
88_20220828 18,1032.5849609375
88_20220828 19,989.0166015625
88_20220828 20,925.82421875
88_20220828 21,744.0535888671875
88_20220828 22,623.8236694335938
88_20220828 23,492.8112487792969
88_20220829 00,435.51727294921875
88_20220829 01,408.45208740234375
88_20220829 02,406.49176025390625
88_20220829 03,406.7554626464844
88_20220829 04,406.67803955078125
88_20220829 05,405.92352294921875
88_20220829 06,456.2022399902344
88_20220829 07,522.8587036132812
88_20220829 08,929.8591918945312
88_20220829 09,1377.440185546875
88_20220829 10,1549.9697265625
88_20220829 11,1565.2921142578125
88_20220829 12,1572.345947265625
88_20220829 13,1554.443115234375
88_20220829 14,1581.8023681640625
88_20220829 15,1565.7525634765625
88_20220829 16,1564.1995849609375
88_20220829 17,1559.0362548828125
88_20220829 18,1552.180908203125
88_20220829 19,1512.9503173828125
88_20220829 20,1448.0577392578125
88_20220829 21,1320.9674072265625
88_20220829 22,1001.6034545898438
88_20220829 23,560.3861083984375
88_20220830 00,442.0160217285156
88_20220830 01,410.6064453125
88_20220830 02,401.30560302734375
88_20220830 03,404.2627258300781
88_20220830 04,404.5617980957031
88_20220830 05,403.274169921875
88_20220830 06,458.5475769042969
88_20220830 07,531.0309448242188
88_20220830 08,907.7387084960938
88_20220830 09,1357.5142822265625
88_20220830 10,1489.5360107421875
88_20220830 11,1492.3563232421875
88_20220830 12,1515.3748779296875
88_20220830 13,1498.6973876953125
88_20220830 14,1430.7706298828125
88_20220830 15,1483.1922607421875
88_20220830 16,1474.1734619140625
88_20220830 17,1449.1756591796875
88_20220830 18,1464.103759765625
88_20220830 19,1467.8851318359375
88_20220830 20,1393.7493896484375
88_20220830 21,1329.732666015625
88_20220830 22,986.69482421875
88_20220830 23,585.7271728515625
88_20220831 00,444.54302978515625
88_20220831 01,411.7378845214844
88_20220831 02,406.10235595703125
88_20220831 03,408.16259765625
88_20220831 04,404.87298583984375
88_20220831 05,403.59100341796875
88_20220831 06,457.16925048828125
88_20220831 07,528.43115234375
88_20220831 08,870.7533569335938
88_20220831 09,1364.8455810546875
88_20220831 10,1502.8277587890625
88_20220831 11,1580.445068359375
88_20220831 12,1576.0516357421875
88_20220831 13,1574.627685546875
88_20220831 14,1601.8870849609375
88_20220831 15,1572.4315185546875
88_20220831 16,1571.235107421875
88_20220831 17,1547.6004638671875
88_20220831 18,1561.3331298828125
88_20220831 19,1549.2867431640625
88_20220831 20,1492.323486328125
88_20220831 21,1360.5240478515625
88_20220831 22,1030.5986328125
88_20220831 23,586.1556396484375
89_20220825 00,530.8474731445312
89_20220825 01,463.31298828125
89_20220825 02,461.9474792480469
89_20220825 03,457.4407043457031
89_20220825 04,457.3236389160156
89_20220825 05,461.4743957519531
89_20220825 06,553.4833374023438
89_20220825 07,740.3958129882812
89_20220825 08,923.9287719726562
89_20220825 09,1463.759765625
89_20220825 10,1940.4129638671875
89_20220825 11,1978.1451416015625
89_20220825 12,2014.6583251953125
89_20220825 13,1981.509521484375
89_20220825 14,1964.4478759765625
89_20220825 15,1969.025390625
89_20220825 16,1970.053955078125
89_20220825 17,1955.0631103515625
89_20220825 18,1962.2821044921875
89_20220825 19,1934.2578125
89_20220825 20,1793.0411376953125
89_20220825 21,1584.557861328125
89_20220825 22,1066.2183837890625
89_20220825 23,802.7337646484375
89_20220826 00,530.4464111328125
89_20220826 01,465.63671875
89_20220826 02,466.50189208984375
89_20220826 03,462.52313232421875
89_20220826 04,462.0710754394531
89_20220826 05,455.0058288574219
89_20220826 06,554.0166625976562
89_20220826 07,751.7971801757812
89_20220826 08,888.85009765625
89_20220826 09,1522.6800537109375
89_20220826 10,2014.8355712890625
89_20220826 11,2034.2965087890625
89_20220826 12,2040.1851806640625
89_20220826 13,2054.87158203125
89_20220826 14,2055.457275390625
89_20220826 15,2038.9805908203125
89_20220826 16,2035.1763916015625
89_20220826 17,2025.1827392578125
89_20220826 18,2006.8720703125
89_20220826 19,1993.7103271484375
89_20220826 20,1904.8564453125
89_20220826 21,1631.943603515625
89_20220826 22,1043.799072265625
89_20220826 23,820.5517578125
89_20220827 00,548.6145629882812
89_20220827 01,479.6429138183594
89_20220827 02,462.16943359375
89_20220827 03,457.9327697753906
89_20220827 04,447.70318603515625
89_20220827 05,449.3102111816406
89_20220827 06,525.8256225585938
89_20220827 07,684.2951049804688
89_20220827 08,881.1096801757812
89_20220827 09,1448.5052490234375
89_20220827 10,1992.375732421875
89_20220827 11,2030.295166015625
89_20220827 12,2023.375
89_20220827 13,2028.3724365234375
89_20220827 14,2045.258056640625
89_20220827 15,2045.511962890625
89_20220827 16,2047.544921875
89_20220827 17,2043.95703125
89_20220827 18,2025.030029296875
89_20220827 19,1994.5201416015625
89_20220827 20,1902.48828125
89_20220827 21,1638.6949462890625
89_20220827 22,1026.4228515625
89_20220827 23,816.0037231445312
89_20220828 00,515.7496337890625
89_20220828 01,452.2127380371094
89_20220828 02,446.7237243652344
89_20220828 03,445.692626953125
89_20220828 04,443.0224609375
89_20220828 05,446.38037109375
89_20220828 06,478.50860595703125
89_20220828 07,509.3018493652344
89_20220828 08,638.2485961914062
89_20220828 09,1026.8543701171875
89_20220828 10,1591.1903076171875
89_20220828 11,1411.1270751953125
89_20220828 12,1721.8421630859375
89_20220828 13,1706.6512451171875
89_20220828 14,1501.3760986328125
89_20220828 15,1642.9569091796875
89_20220828 16,1604.7943115234375
89_20220828 17,1540.2423095703125
89_20220828 18,1709.4852294921875
89_20220828 19,1403.3800048828125
89_20220828 20,1328.384765625
89_20220828 21,986.37353515625
89_20220828 22,678.6829833984375
89_20220828 23,658.2562866210938
89_20220829 00,506.16973876953125
89_20220829 01,458.60797119140625
89_20220829 02,459.0530090332031
89_20220829 03,455.3380432128906
89_20220829 04,454.86077880859375
89_20220829 05,460.4986877441406
89_20220829 06,552.6776123046875
89_20220829 07,733.0028076171875
89_20220829 08,889.564453125
89_20220829 09,1482.6552734375
89_20220829 10,1971.7818603515625
89_20220829 11,1986.1099853515625
89_20220829 12,1984.7265625
89_20220829 13,1985.221923828125
89_20220829 14,2001.359619140625
89_20220829 15,1980.8558349609375
89_20220829 16,1979.9447021484375
89_20220829 17,1967.344482421875
89_20220829 18,1941.510009765625
89_20220829 19,1919.5146484375
89_20220829 20,1847.9544677734375
89_20220829 21,1537.317138671875
89_20220829 22,1003.8159790039062
89_20220829 23,804.3345947265625
89_20220830 00,536.4075317382812
89_20220830 01,463.15911865234375
89_20220830 02,454.5935363769531
89_20220830 03,452.8232421875
89_20220830 04,453.64654541015625
89_20220830 05,460.9994812011719
89_20220830 06,542.3599243164062
89_20220830 07,704.4202880859375
89_20220830 08,843.5372924804688
89_20220830 09,1459.247802734375
89_20220830 10,1956.016845703125
89_20220830 11,1960.1734619140625
89_20220830 12,1962.831787109375
89_20220830 13,1961.915771484375
89_20220830 14,1969.3377685546875
89_20220830 15,1971.7022705078125
89_20220830 16,1971.1094970703125
89_20220830 17,1952.5404052734375
89_20220830 18,1932.8477783203125
89_20220830 19,1923.5489501953125
89_20220830 20,1810.4041748046875
89_20220830 21,1521.967041015625
89_20220830 22,1018.0278930664062
89_20220830 23,755.21923828125
89_20220831 00,518.1644897460938
89_20220831 01,462.6065368652344
89_20220831 02,460.0985412597656
89_20220831 03,458.7424011230469
89_20220831 04,458.8920593261719
89_20220831 05,449.99017333984375
89_20220831 06,529.7958984375
89_20220831 07,693.6492309570312
89_20220831 08,817.5725708007812
89_20220831 09,1424.515380859375
89_20220831 10,1943.5831298828125
89_20220831 11,2001.7967529296875
89_20220831 12,2005.0635986328125
89_20220831 13,2003.3526611328125
89_20220831 14,2012.3150634765625
89_20220831 15,1985.9693603515625
89_20220831 16,1984.5504150390625
89_20220831 17,1979.5701904296875
89_20220831 18,1948.2786865234375
89_20220831 19,1943.9595947265625
89_20220831 20,1839.3343505859375
89_20220831 21,1609.798583984375
89_20220831 22,1097.789794921875
89_20220831 23,843.5582885742188
90_20220825 00,428.2121887207031
90_20220825 01,392.1874084472656
90_20220825 02,391.6153869628906
90_20220825 03,387.81201171875
90_20220825 04,392.8372497558594
90_20220825 05,395.79791259765625
90_20220825 06,467.7934265136719
90_20220825 07,628.4998779296875
90_20220825 08,1193.5390625
90_20220825 09,1870.374267578125
90_20220825 10,1993.1566162109375
90_20220825 11,2060.044677734375
90_20220825 12,2147.613037109375
90_20220825 13,2148.617919921875
90_20220825 14,2148.61865234375
90_20220825 15,2148.103759765625
90_20220825 16,2141.970947265625
90_20220825 17,2138.33447265625
90_20220825 18,2053.964111328125
90_20220825 19,2019.0179443359375
90_20220825 20,1976.0416259765625
90_20220825 21,1441.6600341796875
90_20220825 22,1193.2469482421875
90_20220825 23,831.99462890625
90_20220826 00,443.128173828125
90_20220826 01,384.21197509765625
90_20220826 02,383.9434509277344
90_20220826 03,382.7890319824219
90_20220826 04,387.9294128417969
90_20220826 05,391.3637390136719
90_20220826 06,441.416015625
90_20220826 07,637.3971557617188
90_20220826 08,1255.0401611328125
90_20220826 09,1588.691650390625
90_20220826 10,1947.053955078125
90_20220826 11,2042.9935302734375
90_20220826 12,2083.26708984375
90_20220826 13,2069.633544921875
90_20220826 14,2139.721435546875
90_20220826 15,2157.923095703125
90_20220826 16,2153.37890625
90_20220826 17,2140.698486328125
90_20220826 18,2071.802490234375
90_20220826 19,1993.3533935546875
90_20220826 20,1881.978515625
90_20220826 21,1403.2947998046875
90_20220826 22,1131.866455078125
90_20220826 23,776.9187622070312
90_20220827 00,422.83758544921875
90_20220827 01,385.70330810546875
90_20220827 02,384.16094970703125
90_20220827 03,382.07952880859375
90_20220827 04,392.14788818359375
90_20220827 05,391.5061950683594
90_20220827 06,451.8689270019531
90_20220827 07,639.5702514648438
90_20220827 08,1252.5943603515625
90_20220827 09,1735.7091064453125
90_20220827 10,2067.250732421875
90_20220827 11,2066.634765625
90_20220827 12,2076.506591796875
90_20220827 13,2111.981689453125
90_20220827 14,2245.99951171875
90_20220827 15,2255.531005859375
90_20220827 16,2255.100830078125
90_20220827 17,2242.96875
90_20220827 18,2191.304443359375
90_20220827 19,1896.267578125
90_20220827 20,1832.810302734375
90_20220827 21,1405.343994140625
90_20220827 22,1138.781005859375
90_20220827 23,707.7014770507812
90_20220828 00,412.2980651855469
90_20220828 01,374.5188903808594
90_20220828 02,373.7709045410156
90_20220828 03,373.7477722167969
90_20220828 04,376.24725341796875
90_20220828 05,375.6017150878906
90_20220828 06,406.2597961425781
90_20220828 07,559.448974609375
90_20220828 08,934.4097290039062
90_20220828 09,1265.105224609375
90_20220828 10,1255.377197265625
90_20220828 11,1308.658203125
90_20220828 12,1534.1728515625
90_20220828 13,1679.2740478515625
90_20220828 14,1769.4466552734375
90_20220828 15,1751.28515625
90_20220828 16,1736.5
90_20220828 17,1717.693359375
90_20220828 18,1305.1903076171875
90_20220828 19,1314.056396484375
90_20220828 20,1361.0228271484375
90_20220828 21,1115.8831787109375
90_20220828 22,868.4169921875
90_20220828 23,565.82421875
90_20220829 00,399.08697509765625
90_20220829 01,376.63775634765625
90_20220829 02,373.75531005859375
90_20220829 03,373.5368347167969
90_20220829 04,376.28118896484375
90_20220829 05,378.4666442871094
90_20220829 06,418.1068420410156
90_20220829 07,636.8380737304688
90_20220829 08,1187.0474853515625
90_20220829 09,1609.9730224609375
90_20220829 10,1861.0040283203125
90_20220829 11,1873.723388671875
90_20220829 12,1904.0279541015625
90_20220829 13,1991.305908203125
90_20220829 14,2034.034912109375
90_20220829 15,1984.4053955078125
90_20220829 16,2023.266845703125
90_20220829 17,2010.816162109375
90_20220829 18,1961.554443359375
90_20220829 19,1814.7589111328125
90_20220829 20,1774.6448974609375
90_20220829 21,1422.8848876953125
90_20220829 22,1028.197265625
90_20220829 23,691.4871826171875
90_20220830 00,421.6332092285156
90_20220830 01,382.80950927734375
90_20220830 02,383.5718078613281
90_20220830 03,379.4603576660156
90_20220830 04,392.1735534667969
90_20220830 05,392.9022521972656
90_20220830 06,454.04388427734375
90_20220830 07,641.3485107421875
90_20220830 08,1221.8441162109375
90_20220830 09,1665.6536865234375
90_20220830 10,1853.8328857421875
90_20220830 11,1867.0198974609375
90_20220830 12,1899.6859130859375
90_20220830 13,2107.057373046875
90_20220830 14,2107.60888671875
90_20220830 15,2104.566650390625
90_20220830 16,2078.580078125
90_20220830 17,2070.357177734375
90_20220830 18,2014.1611328125
90_20220830 19,1985.3671875
90_20220830 20,1932.263427734375
90_20220830 21,1378.843994140625
90_20220830 22,946.0211181640625
90_20220830 23,675.8170166015625
90_20220831 00,432.1796875
90_20220831 01,390.11090087890625
90_20220831 02,390.36737060546875
90_20220831 03,389.925048828125
90_20220831 04,400.4341735839844
90_20220831 05,403.2138671875
90_20220831 06,464.68408203125
90_20220831 07,633.5499267578125
90_20220831 08,1184.535400390625
90_20220831 09,1865.4818115234375
90_20220831 10,2046.9210205078125
90_20220831 11,2051.983642578125
90_20220831 12,2074.020263671875
90_20220831 13,2087.396484375
90_20220831 14,2109.91064453125
90_20220831 15,2103.166748046875
90_20220831 16,2104.860107421875
90_20220831 17,2082.42578125
90_20220831 18,2015.5516357421875
90_20220831 19,1919.030517578125
90_20220831 20,1841.572265625
90_20220831 21,1458.6854248046875
90_20220831 22,1066.6571044921875
90_20220831 23,691.6049194335938
91_20220825 00,529.4019775390625
91_20220825 01,532.9031982421875
91_20220825 02,533.8831787109375
91_20220825 03,534.3360595703125
91_20220825 04,531.0960083007812
91_20220825 05,478.29046630859375
91_20220825 06,477.09271240234375
91_20220825 07,531.1641845703125
91_20220825 08,639.2664184570312
91_20220825 09,1091.3692626953125
91_20220825 10,1848.581787109375
