num_date_time,answer
97_20220830 12,1728.4853693126574
97_20220830 13,1782.0004865302742
97_20220830 14,1802.5257496941101
97_20220830 15,1766.7318682207579
97_20220830 16,1596.401625902428
97_20220830 17,1648.5071037356895
97_20220830 18,1628.1556877107416
97_20220830 19,1601.2212918818832
97_20220830 20,1457.0749006474264
97_20220830 21,1463.4671830698003
97_20220830 22,1203.9967668585489
97_20220830 23,1006.9832200523657
97_20220831 00,894.0581459669827
97_20220831 01,882.7715977614314
97_20220831 02,884.6218591606428
97_20220831 03,872.2658982508209
97_20220831 04,939.887222099541
97_20220831 05,1082.0396370709905
97_20220831 06,1081.2704606293587
97_20220831 07,1113.3131197560485
97_20220831 08,1340.3398765268219
97_20220831 09,1605.7590247110684
97_20220831 10,1589.9030171062636
97_20220831 11,1549.9632774478048
97_20220831 12,1539.7978224928393
97_20220831 13,1590.4773636372975
97_20220831 14,1575.5178214894847
97_20220831 15,1521.0644239154028
97_20220831 16,1490.4147496084665
97_20220831 17,1454.7758224847319
97_20220831 18,1428.3172537200305
97_20220831 19,1341.9765906148796
97_20220831 20,1324.759728902061
97_20220831 21,1252.4427193766069
97_20220831 22,1121.1507668742515
97_20220831 23,990.7477882556378
98_20220825 00,491.7855098464263
98_20220825 01,483.0669244901511
98_20220825 02,485.2154545646704
98_20220825 03,518.6276264510059
98_20220825 04,615.9542865954846
98_20220825 05,704.0707342873109
98_20220825 06,878.9725724805667
98_20220825 07,1115.1110003252438
98_20220825 08,1274.11988905571
98_20220825 09,1357.8868408736625
98_20220825 10,1492.9474515351862
98_20220825 11,1574.6239933092293
98_20220825 12,1588.7446742601296
98_20220825 13,1609.1570277615572
98_20220825 14,1610.7936178025325
98_20220825 15,1574.7175749647113
98_20220825 16,1564.6108775177167
98_20220825 17,1586.5002715907763
98_20220825 18,1476.8203618275681
98_20220825 19,1374.2668265480406
98_20220825 20,1255.9255526579047
98_20220825 21,1047.0193527411345
98_20220825 22,694.9991577041982
98_20220825 23,622.5077599491412
98_20220826 00,561.3357064601199
98_20220826 01,536.8967306475274
98_20220826 02,521.3961925746314
98_20220826 03,541.1393684485519
98_20220826 04,661.918883741798
98_20220826 05,700.0124778897765
98_20220826 06,819.380430624605
98_20220826 07,1077.0037868244783
98_20220826 08,1198.7693691311804
98_20220826 09,1299.6705158737311
98_20220826 10,1548.456472984625
98_20220826 11,1583.7875189606134
98_20220826 12,1600.4145168719879
98_20220826 13,1611.3636803207974
98_20220826 14,1600.4776332904898
98_20220826 15,1596.461985742822
98_20220826 16,1582.6676680558671
98_20220826 17,1594.4988913701009
98_20220826 18,1500.4920003141208
98_20220826 19,1403.231981446976
98_20220826 20,1214.1712823459668
98_20220826 21,1059.399016436946
98_20220826 22,663.3692439746951
98_20220826 23,627.0178361697542
98_20220827 00,522.924717647295
98_20220827 01,485.7742247658804
98_20220827 02,486.5555388342158
98_20220827 03,487.22219012976234
98_20220827 04,637.952508860659
98_20220827 05,702.1092597240889
98_20220827 06,837.1685052057701
98_20220827 07,1137.232137275672
98_20220827 08,1238.866968203652
98_20220827 09,1338.5473969537597
98_20220827 10,1441.599905405905
98_20220827 11,1603.963295709431
98_20220827 12,1640.7124069048173
98_20220827 13,1655.081861911912
98_20220827 14,1634.4759890828
98_20220827 15,1635.517387231006
98_20220827 16,1632.9872160388895
98_20220827 17,1643.0076265180778
98_20220827 18,1530.311280390043
98_20220827 19,1228.9692968058152
98_20220827 20,1140.3471286494
98_20220827 21,951.6149687457064
98_20220827 22,700.5032924607266
98_20220827 23,633.2136088904765
98_20220828 00,550.7093069826369
98_20220828 01,525.6958261980227
98_20220828 02,504.64074066704904
98_20220828 03,529.1054399341128
98_20220828 04,585.7648159418912
98_20220828 05,660.4578198991027
98_20220828 06,743.1381825944591
98_20220828 07,950.8957810557233
98_20220828 08,1142.7630398191186
98_20220828 09,1287.837515680139
98_20220828 10,1384.8045015471353
98_20220828 11,1473.2623058497634
98_20220828 12,1543.8182616712058
98_20220828 13,1576.7350542542952
98_20220828 14,1575.22380973505
98_20220828 15,1571.7932091072573
98_20220828 16,1572.6001615457606
98_20220828 17,1562.255138361529
98_20220828 18,1274.79339250741
98_20220828 19,1157.2232295342833
98_20220828 20,1044.0373436272923
98_20220828 21,860.1325435967325
98_20220828 22,710.9948618847312
98_20220828 23,632.1754819536875
98_20220829 00,533.3797350593162
98_20220829 01,487.3506506661889
98_20220829 02,478.7360486476445
98_20220829 03,483.39004763431694
98_20220829 04,600.6577093108705
98_20220829 05,675.3652322596611
98_20220829 06,748.7718362222415
98_20220829 07,976.9332463741573
98_20220829 08,1159.7304661955814
98_20220829 09,1279.1208101841653
98_20220829 10,1480.2377150060418
98_20220829 11,1532.9489457894342
98_20220829 12,1532.5909443455764
98_20220829 13,1571.2151617153627
98_20220829 14,1536.2052464094568
98_20220829 15,1510.8270121957041
98_20220829 16,1537.0263450090852
98_20220829 17,1470.5161728040148
98_20220829 18,1354.3103534625561
98_20220829 19,1248.3433980082868
98_20220829 20,1172.113859566587
98_20220829 21,999.6998502723167
98_20220829 22,674.3275025036769
98_20220829 23,613.1227976524658
98_20220830 00,525.0708699694762
98_20220830 01,482.2587708939625
98_20220830 02,474.96590238911773
98_20220830 03,474.72595733367064
98_20220830 04,627.7351142634798
98_20220830 05,665.260628879829
98_20220830 06,756.5558338987244
98_20220830 07,1035.2192186065552
98_20220830 08,1236.8951959881704
98_20220830 09,1337.6314581207184
98_20220830 10,1382.4262299539712
98_20220830 11,1449.6615792996008
98_20220830 12,1416.4930740650261
98_20220830 13,1414.2168323847275
98_20220830 14,1457.5037620389762
98_20220830 15,1440.7438822823797
98_20220830 16,1463.2423988969324
98_20220830 17,1472.9660617531686
98_20220830 18,1417.7780631713074
98_20220830 19,1304.1938951681932
98_20220830 20,1220.9485925658862
98_20220830 21,1018.4893903911052
98_20220830 22,718.7452319353051
98_20220830 23,617.4323719616893
98_20220831 00,483.7238247163334
98_20220831 01,473.23618058500443
98_20220831 02,476.8878745825399
98_20220831 03,528.3902767600114
98_20220831 04,706.0973927262156
98_20220831 05,755.4139596186433
98_20220831 06,879.6289927090311
98_20220831 07,1005.844857685201
98_20220831 08,1163.3484886772942
98_20220831 09,1268.5845410764882
98_20220831 10,1345.4234284149352
98_20220831 11,1349.3933511185205
98_20220831 12,1361.258567605653
98_20220831 13,1386.443122449199
98_20220831 14,1375.7864245388225
98_20220831 15,1366.7165936875992
98_20220831 16,1377.8126782648328
98_20220831 17,1374.5987553744003
98_20220831 18,1325.0795819457057
98_20220831 19,1273.3397935363291
98_20220831 20,1137.7000771755086
98_20220831 21,936.0132329257398
98_20220831 22,655.6514670251989
98_20220831 23,576.7555688361252
99_20220825 00,717.7033451613115
99_20220825 01,666.8130287963298
99_20220825 02,634.3957752518551
99_20220825 03,624.9794906947177
99_20220825 04,617.5924809299238
99_20220825 05,643.8459226178859
99_20220825 06,787.5625723421757
99_20220825 07,879.7083383902117
99_20220825 08,1096.9248085653817
99_20220825 09,1326.007982009989
99_20220825 10,1395.2575788662334
99_20220825 11,1346.120904359139
99_20220825 12,1346.7898216669382
99_20220825 13,1373.3529924034376
99_20220825 14,1411.8999643093327
99_20220825 15,1491.1588270660145
99_20220825 16,1458.781476558585
99_20220825 17,1437.2432752546683
99_20220825 18,1363.426204085444
99_20220825 19,1262.9759178891711
99_20220825 20,1257.7560882320026
99_20220825 21,1091.8054150351547
99_20220825 22,855.7867451154935
99_20220825 23,765.1145114422757
99_20220826 00,690.1341274486304
99_20220826 01,639.7444089686496
99_20220826 02,614.182240692705
99_20220826 03,615.7478983153055
99_20220826 04,623.1296198921849
99_20220826 05,644.8359362309321
99_20220826 06,783.3067937817988
99_20220826 07,971.2530773738926
99_20220826 08,1228.7463434844228
99_20220826 09,1529.7169228374034
99_20220826 10,1563.4443879718744
99_20220826 11,1395.3244694409595
99_20220826 12,1382.2449114321416
99_20220826 13,1401.1453285053092
99_20220826 14,1459.1021137208002
99_20220826 15,1519.3840843361527
99_20220826 16,1523.4345933243178
99_20220826 17,1525.1816072410543
99_20220826 18,1467.0262602378486
99_20220826 19,1352.3255740202994
99_20220826 20,1316.2388964019042
99_20220826 21,1207.4937401859588
99_20220826 22,947.7974702530611
99_20220826 23,824.561373821874
99_20220827 00,734.7865525034026
99_20220827 01,677.3771253243551
99_20220827 02,653.425548517214
99_20220827 03,621.6301537092007
99_20220827 04,619.1182448682207
99_20220827 05,662.8676494988181
99_20220827 06,788.0377504498723
99_20220827 07,906.5338415046834
99_20220827 08,1115.7609287715318
99_20220827 09,1416.66099506224
99_20220827 10,1485.3984130009726
99_20220827 11,1357.3230917081014
99_20220827 12,1357.5069609117727
99_20220827 13,1392.1715837241513
99_20220827 14,1425.8358821314519
99_20220827 15,1445.7506665835938
99_20220827 16,1471.44383296747
99_20220827 17,1454.1686968639342
99_20220827 18,1408.598016575709
99_20220827 19,1312.6129262655354
99_20220827 20,1278.6491132670985
99_20220827 21,1142.0814592061336
99_20220827 22,915.3552307147329
99_20220827 23,796.1354684695984
99_20220828 00,733.7167051862797
99_20220828 01,672.018146614345
99_20220828 02,641.6385367710737
99_20220828 03,637.8681568945742
99_20220828 04,620.2643069788151
99_20220828 05,651.3454877014971
99_20220828 06,788.8732712887744
99_20220828 07,899.4471109409142
99_20220828 08,1137.7610621066365
99_20220828 09,1423.8729280820658
99_20220828 10,1465.4842902213109
99_20220828 11,1349.9296996680573
99_20220828 12,1342.5251567139894
99_20220828 13,1392.4914018495297
99_20220828 14,1443.3356999999921
99_20220828 15,1464.7596873544665
99_20220828 16,1459.2556303806082
99_20220828 17,1471.4281439848173
99_20220828 18,1415.8197636196553
99_20220828 19,1317.89036355301
99_20220828 20,1272.2800554527946
99_20220828 21,1135.9643055226227
99_20220828 22,896.7279210837467
99_20220828 23,784.7246884219677
99_20220829 00,714.3658441682969
99_20220829 01,659.581351423453
99_20220829 02,637.1701186460969
99_20220829 03,620.0733294040223
99_20220829 04,627.1361477695136
99_20220829 05,667.5458431912202
99_20220829 06,787.7059988952756
99_20220829 07,889.6272951842295
99_20220829 08,1073.3323839521374
99_20220829 09,1340.9435204143922
99_20220829 10,1386.504707740251
99_20220829 11,1300.6969726495295
99_20220829 12,1286.541029547961
99_20220829 13,1338.624176126311
99_20220829 14,1367.2367517191913
99_20220829 15,1382.718750431948
99_20220829 16,1417.325150371828
99_20220829 17,1406.705562254724
99_20220829 18,1357.3497977933741
99_20220829 19,1296.0449730926362
99_20220829 20,1271.226248273702
99_20220829 21,1117.052820865382
99_20220829 22,886.249377144818
99_20220829 23,774.3871584374493
99_20220830 00,700.2640569600183
99_20220830 01,647.9238783054271
99_20220830 02,632.3834005050252
99_20220830 03,618.8375366375828
99_20220830 04,620.9271959509582
99_20220830 05,662.6209763786404
99_20220830 06,792.5884100699902
99_20220830 07,896.1511241358068
99_20220830 08,1103.3860208148108
99_20220830 09,1366.5780289829984
99_20220830 10,1359.4397695513132
99_20220830 11,1248.832269287317
99_20220830 12,1261.0637086393685
99_20220830 13,1297.003438042323
99_20220830 14,1371.8061955923338
99_20220830 15,1425.0703599369836
99_20220830 16,1442.717932925286
99_20220830 17,1442.9188486409428
99_20220830 18,1338.1205172034472
99_20220830 19,1285.848676931074
99_20220830 20,1275.512718283554
99_20220830 21,1119.079793157372
99_20220830 22,921.0208001688532
99_20220830 23,793.7781348163904
99_20220831 00,692.7612454506831
99_20220831 01,657.1773263717758
99_20220831 02,633.898531711992
99_20220831 03,631.4573817933276
99_20220831 04,640.0901077097922
99_20220831 05,672.7987799481797
99_20220831 06,813.1306057107022
99_20220831 07,943.4622823131633
99_20220831 08,1117.5878754001683
99_20220831 09,1354.295898256814
99_20220831 10,1332.7522144752936
99_20220831 11,1233.565295940198
99_20220831 12,1296.6482619167887
99_20220831 13,1298.7196910985467
99_20220831 14,1340.3246964159837
99_20220831 15,1386.1759494911091
99_20220831 16,1392.0132775832672
99_20220831 17,1393.1477905916227
99_20220831 18,1303.1699168085484
99_20220831 19,1248.0446072569264
99_20220831 20,1240.195538991403
99_20220831 21,1077.8312731175265
99_20220831 22,870.5274067660113
99_20220831 23,769.1474149177825
100_20220825 00,418.27663438598813
100_20220825 01,378.6215640571752
100_20220825 02,369.3199716579627
100_20220825 03,363.5964684609025
100_20220825 04,363.97060330862007
100_20220825 05,395.9771385776444
100_20220825 06,577.088510873045
100_20220825 07,771.1900372710601
100_20220825 08,911.1282715195762
100_20220825 09,1012.2635521663095
100_20220825 10,1071.3235988305444
100_20220825 11,1096.2107812009945
100_20220825 12,1120.0587722585612
100_20220825 13,1127.1068249794216
100_20220825 14,1126.069227938697
100_20220825 15,1134.0771819935726
100_20220825 16,1102.7871323459237
100_20220825 17,1020.7815063596578
100_20220825 18,973.8867948374196
100_20220825 19,882.1153821897758
100_20220825 20,809.687972096179
100_20220825 21,737.674433236553
100_20220825 22,650.4106763872592
100_20220825 23,546.1171878025767
100_20220826 00,413.71192001399487
100_20220826 01,381.54579631066264
100_20220826 02,368.63594507470054
100_20220826 03,363.4064646016609
100_20220826 04,362.0899671424323
100_20220826 05,406.1281484339665
100_20220826 06,564.9396441227752
100_20220826 07,796.9738601631151
100_20220826 08,886.2811969501013
100_20220826 09,1010.8255117316401
100_20220826 10,1067.6197142997933
100_20220826 11,1087.831441034363
100_20220826 12,1071.035897695012
100_20220826 13,1122.6753631226331
100_20220826 14,1118.1593401658683
100_20220826 15,1142.4874591515265
100_20220826 16,1145.6869079851222
100_20220826 17,1139.600716366589
100_20220826 18,1136.6724036213075
100_20220826 19,1023.0732257839344
100_20220826 20,920.5772264080912
100_20220826 21,846.8471124098157
100_20220826 22,746.9386097894784
100_20220826 23,612.4991573095998
100_20220827 00,432.2111471535685
100_20220827 01,392.2404601638847
100_20220827 02,371.6187513687392
100_20220827 03,365.8577714348695
100_20220827 04,361.49876433759823
100_20220827 05,414.89881158473133
100_20220827 06,605.5903561859881
100_20220827 07,792.0809817606626
100_20220827 08,867.547310138012
100_20220827 09,984.8692124798996
100_20220827 10,1033.762825183503
100_20220827 11,1025.4241293366101
100_20220827 12,1054.5500456714321
100_20220827 13,1084.7196499101035
100_20220827 14,1088.5718945692474
100_20220827 15,1129.4143096477778
100_20220827 16,1129.1267387976454
100_20220827 17,1103.9310441560613
100_20220827 18,998.8879036398573
100_20220827 19,944.6777030244809
100_20220827 20,888.4299956842775
100_20220827 21,790.3122205431338
100_20220827 22,700.8682172181242
100_20220827 23,586.4275177912125
100_20220828 00,432.69057870922046
100_20220828 01,399.6129372563364
100_20220828 02,378.5555037561936
100_20220828 03,369.4139055570106
100_20220828 04,366.9152279914174
100_20220828 05,406.5423366840497
100_20220828 06,592.8293213737763
100_20220828 07,731.9724512062909
100_20220828 08,865.8426703371512
100_20220828 09,987.6514226196291
100_20220828 10,1033.5698647458182
100_20220828 11,1039.2850497927845
100_20220828 12,1038.4700935617452
100_20220828 13,1089.0133980057994
100_20220828 14,1098.3748057870357
100_20220828 15,1134.781433364164
100_20220828 16,1138.7037444118364
100_20220828 17,1135.3684379026588
100_20220828 18,1110.2199811521305
100_20220828 19,932.7194837231161
100_20220828 20,857.3803912764547
100_20220828 21,775.5374135865934
100_20220828 22,684.5259974493842
100_20220828 23,577.6522233888228
100_20220829 00,421.99277388623875
100_20220829 01,390.94514127338687
100_20220829 02,374.3035130635004
100_20220829 03,373.7437271533408
100_20220829 04,372.60366795381447
100_20220829 05,418.32361765691553
100_20220829 06,579.223454833695
100_20220829 07,737.9847897303013
100_20220829 08,844.2382815599163
100_20220829 09,976.9820653618573
100_20220829 10,1020.8467803096217
100_20220829 11,1002.8306022306224
100_20220829 12,1001.462557525829
100_20220829 13,1000.6768090692246
100_20220829 14,1010.3351937987784
100_20220829 15,1020.2414025662637
100_20220829 16,1026.905196211379
100_20220829 17,1020.4020704761984
100_20220829 18,987.3029316711907
100_20220829 19,937.0320753094801
100_20220829 20,871.4428693290433
100_20220829 21,785.7395483447337
100_20220829 22,649.8762349442882
100_20220829 23,545.8645072424358
100_20220830 00,416.8866812748655
100_20220830 01,393.0650919163868
100_20220830 02,382.9762375548446
