num_date_time,answer
95_20220827 15,1254.1809000347694
95_20220827 16,1268.667214308916
95_20220827 17,1308.7133271166808
95_20220827 18,1175.8388380102522
95_20220827 19,1299.0373802129698
95_20220827 20,1185.7894693101168
95_20220827 21,1072.9151979624332
95_20220827 22,993.0435550295509
95_20220827 23,943.2201998374161
95_20220828 00,936.4245797085654
95_20220828 01,855.5125727653825
95_20220828 02,822.2235163389605
95_20220828 03,824.9629607339241
95_20220828 04,816.4193056817841
95_20220828 05,888.964933909931
95_20220828 06,985.8698113328832
95_20220828 07,1016.859453293405
95_20220828 08,1117.0438692415078
95_20220828 09,1333.9460088677915
95_20220828 10,1337.8458225492582
95_20220828 11,1326.2500968700328
95_20220828 12,1292.0536858942228
95_20220828 13,1270.704325302697
95_20220828 14,1313.4839692641406
95_20220828 15,1296.9958882742465
95_20220828 16,1192.4877544337317
95_20220828 17,1167.2682902160461
95_20220828 18,1091.4402105187496
95_20220828 19,1220.8067846603435
95_20220828 20,1031.4999851017462
95_20220828 21,950.4997222942566
95_20220828 22,883.2281965811715
95_20220828 23,846.4833728875701
95_20220829 00,826.5234909166438
95_20220829 01,823.0794789493029
95_20220829 02,798.5511640090474
95_20220829 03,754.757576334022
95_20220829 04,748.9841286820741
95_20220829 05,867.6168225751378
95_20220829 06,883.5011192258307
95_20220829 07,963.3621606066926
95_20220829 08,996.3036698230051
95_20220829 09,1260.9257096331753
95_20220829 10,1252.4798740838428
95_20220829 11,1244.389601449181
95_20220829 12,1251.7374190784687
95_20220829 13,1243.1994933714675
95_20220829 14,1235.5623317946222
95_20220829 15,1215.0383075209088
95_20220829 16,1222.6876553138188
95_20220829 17,1159.3375892504055
95_20220829 18,958.0839044456088
95_20220829 19,994.3957881730975
95_20220829 20,1043.219126246038
95_20220829 21,905.0574980427037
95_20220829 22,794.8286403891022
95_20220829 23,876.4461810233545
95_20220830 00,772.3928162433085
95_20220830 01,741.2459007958633
95_20220830 02,757.5077517781122
95_20220830 03,773.5759127966968
95_20220830 04,754.1184600438429
95_20220830 05,827.9997255677268
95_20220830 06,955.6968673715919
95_20220830 07,969.8020596186411
95_20220830 08,1009.3298302467989
95_20220830 09,1212.0275193748043
95_20220830 10,1275.9045793641994
95_20220830 11,1294.0818599250738
95_20220830 12,1233.0607419265405
95_20220830 13,1191.6723613021584
95_20220830 14,1179.235500363243
95_20220830 15,1248.4335732430452
95_20220830 16,1190.240846479629
95_20220830 17,1136.0570474897352
95_20220830 18,948.2180513006712
95_20220830 19,1069.232302004763
95_20220830 20,968.8978581572902
95_20220830 21,873.4010536261751
95_20220830 22,807.038489145026
95_20220830 23,793.7860126047535
95_20220831 00,809.2080644535519
95_20220831 01,750.9790564069724
95_20220831 02,758.031500519891
95_20220831 03,738.6717705798507
95_20220831 04,767.3620199250031
95_20220831 05,875.2063542247337
95_20220831 06,960.848242270093
95_20220831 07,890.3321121828291
95_20220831 08,1051.7802554458701
95_20220831 09,1221.1232292095167
95_20220831 10,1269.9859205162768
95_20220831 11,1229.670611195114
95_20220831 12,1240.847427424161
95_20220831 13,1254.733599505914
95_20220831 14,1193.241609902449
95_20220831 15,1199.408692118937
95_20220831 16,1214.2234958919753
95_20220831 17,1138.613182587834
95_20220831 18,1040.0269643854697
95_20220831 19,1139.676731280958
95_20220831 20,951.3189059191294
95_20220831 21,879.5142513431357
95_20220831 22,904.5570613845653
95_20220831 23,774.8399285650161
96_20220825 00,2015.5126012511666
96_20220825 01,1980.2528617618325
96_20220825 02,1955.7195739620468
96_20220825 03,1919.9948666676335
96_20220825 04,1952.8699331813189
96_20220825 05,1985.0815924151277
96_20220825 06,2234.3787178783177
96_20220825 07,2489.0635159896233
96_20220825 08,2820.4981014134005
96_20220825 09,3155.9316350129475
96_20220825 10,3401.4474735997683
96_20220825 11,3441.173675419049
96_20220825 12,3500.5753255193576
96_20220825 13,3581.005927919199
96_20220825 14,3575.189588607256
96_20220825 15,3542.5248883422573
96_20220825 16,3504.3175754968747
96_20220825 17,3513.1966986577454
96_20220825 18,3357.1184168274845
96_20220825 19,3290.668242884931
96_20220825 20,3168.8420880588824
96_20220825 21,3085.878342045781
96_20220825 22,2512.2678492023792
96_20220825 23,2293.8290629288335
96_20220826 00,2137.8781089009326
96_20220826 01,2075.9309276251374
96_20220826 02,1998.0966843283372
96_20220826 03,2012.7243193868098
96_20220826 04,2020.8108272485258
96_20220826 05,2052.891811045826
96_20220826 06,2242.4665981116773
96_20220826 07,2498.7340664585304
96_20220826 08,2751.0766835109544
96_20220826 09,3082.240904254109
96_20220826 10,3299.3538647776586
96_20220826 11,3444.891825266412
96_20220826 12,3515.354932618128
96_20220826 13,3530.353058596811
96_20220826 14,3563.4618609119316
96_20220826 15,3554.5321332156514
96_20220826 16,3445.2823432357977
96_20220826 17,3396.8410597980187
96_20220826 18,3322.5931638802767
96_20220826 19,3238.003718230081
96_20220826 20,3067.1549337643023
96_20220826 21,3025.112626305428
96_20220826 22,2556.726081155922
96_20220826 23,2383.164895415265
96_20220827 00,2158.287208611496
96_20220827 01,2054.3724938911814
96_20220827 02,1988.217032195645
96_20220827 03,1988.081322340567
96_20220827 04,1982.7723470898259
96_20220827 05,1986.038616060081
96_20220827 06,2235.791421832985
96_20220827 07,2491.1257126895703
96_20220827 08,2919.843926933084
96_20220827 09,3179.799743140679
96_20220827 10,3418.982459256432
96_20220827 11,3481.9201955504436
96_20220827 12,3511.525037763927
96_20220827 13,3530.359616377891
96_20220827 14,3577.514417264734
96_20220827 15,3591.3790442091863
96_20220827 16,3500.0352830152865
96_20220827 17,3520.7116789411443
96_20220827 18,3437.7992749868554
96_20220827 19,3299.316264644218
96_20220827 20,3126.2705311370764
96_20220827 21,3039.743273821941
96_20220827 22,2483.4123879627305
96_20220827 23,2317.308311788689
96_20220828 00,2131.6654292425446
96_20220828 01,2100.151686623211
96_20220828 02,2009.2490234930885
96_20220828 03,1988.1753571088038
96_20220828 04,1989.2899229030666
96_20220828 05,2040.87873297281
96_20220828 06,2229.6200062714393
96_20220828 07,2494.4389560137843
96_20220828 08,2893.657970761256
96_20220828 09,3166.739805249069
96_20220828 10,3337.445347690955
96_20220828 11,3401.093699066102
96_20220828 12,3445.030891902269
96_20220828 13,3433.5294620296113
96_20220828 14,3405.6317089890244
96_20220828 15,3348.3668757119735
96_20220828 16,3326.1486550657833
96_20220828 17,3327.856709495323
96_20220828 18,3263.7969970690574
96_20220828 19,3186.558581893827
96_20220828 20,3047.7643908909704
96_20220828 21,3016.3827159711973
96_20220828 22,2458.026071688761
96_20220828 23,2301.038806261194
96_20220829 00,2052.5282040764682
96_20220829 01,2018.4169061388982
96_20220829 02,1966.0960620274564
96_20220829 03,1948.297530996712
96_20220829 04,1953.2609422754404
96_20220829 05,1982.9525114795065
96_20220829 06,2206.469353949254
96_20220829 07,2460.5899888327936
96_20220829 08,2772.5898869092525
96_20220829 09,3112.5897061620226
96_20220829 10,3311.2670535889006
96_20220829 11,3408.327774665373
96_20220829 12,3499.1124425231833
96_20220829 13,3592.329011745864
96_20220829 14,3553.260787275994
96_20220829 15,3491.153118533282
96_20220829 16,3430.3189961357475
96_20220829 17,3370.376716615837
96_20220829 18,3307.36809452096
96_20220829 19,3192.536877496443
96_20220829 20,3045.798366362105
96_20220829 21,2981.800532601043
96_20220829 22,2500.0238525828754
96_20220829 23,2319.8731234282513
96_20220830 00,2098.4897598371376
96_20220830 01,2053.791650724071
96_20220830 02,2010.8802081113313
96_20220830 03,1994.9375196715966
96_20220830 04,1990.4470642729138
96_20220830 05,2051.6895506346696
96_20220830 06,2291.6237738824225
96_20220830 07,2556.088073223536
96_20220830 08,2889.8293865151422
96_20220830 09,3226.7656417644375
96_20220830 10,3453.2599638704824
96_20220830 11,3476.80715770716
96_20220830 12,3410.0484085733046
96_20220830 13,3401.2899267929956
96_20220830 14,3414.7427442644494
96_20220830 15,3415.6018927262635
96_20220830 16,3402.196738547911
96_20220830 17,3356.8146604664134
96_20220830 18,3310.2355119624217
96_20220830 19,3228.7742114399234
96_20220830 20,3102.1867384190687
96_20220830 21,3007.6730000329844
96_20220830 22,2537.0655334801118
96_20220830 23,2279.426983916025
96_20220831 00,2079.849518296225
96_20220831 01,2030.113519748481
96_20220831 02,2012.2620137632452
96_20220831 03,2010.350130699644
96_20220831 04,2010.1876454179323
96_20220831 05,2059.220762031717
96_20220831 06,2278.091540642207
96_20220831 07,2532.4453300979594
96_20220831 08,2839.2455059120794
96_20220831 09,3156.530088657491
96_20220831 10,3306.6900011467633
96_20220831 11,3321.1549860650016
96_20220831 12,3328.0608161771643
96_20220831 13,3299.883689447971
96_20220831 14,3220.967830769943
96_20220831 15,3196.292519820203
96_20220831 16,3198.79090729023
96_20220831 17,3208.6195270987605
96_20220831 18,3213.7157551270316
96_20220831 19,3156.077528843935
96_20220831 20,2962.0260195465553
96_20220831 21,2849.312026753633
96_20220831 22,2430.6374794162825
96_20220831 23,2208.773541175818
97_20220825 00,874.9591570168235
97_20220825 01,831.7010244998374
97_20220825 02,808.8068813910687
97_20220825 03,787.2473054129838
97_20220825 04,861.5473333268503
97_20220825 05,973.205002719659
97_20220825 06,988.5319297324124
97_20220825 07,1104.674393214243
97_20220825 08,1336.3531496952482
97_20220825 09,1384.6958995193022
97_20220825 10,1594.2484521346373
97_20220825 11,1592.4271208152013
97_20220825 12,1611.5330394179862
97_20220825 13,1672.3111623855525
97_20220825 14,1682.6932285930045
97_20220825 15,1660.3028233793796
97_20220825 16,1660.815973386553
97_20220825 17,1657.215019417662
97_20220825 18,1594.2303928267474
97_20220825 19,1443.1098629667765
97_20220825 20,1422.8324599069292
97_20220825 21,1299.8877923197485
97_20220825 22,1221.4301147289416
97_20220825 23,1007.9610754135618
97_20220826 00,931.0714622685018
97_20220826 01,879.7718368827033
97_20220826 02,858.1218429190013
97_20220826 03,844.011032302474
97_20220826 04,907.8938894819391
97_20220826 05,1036.3158153190122
97_20220826 06,1081.3129453037268
97_20220826 07,1112.1876048058734
97_20220826 08,1256.4804425628954
97_20220826 09,1337.2878004300737
97_20220826 10,1349.806567965421
97_20220826 11,1371.7260723234697
97_20220826 12,1517.299943160717
97_20220826 13,1630.2823762575906
97_20220826 14,1625.4877190858072
97_20220826 15,1482.7059426096935
97_20220826 16,1623.7330207671384
97_20220826 17,1635.8768437093179
97_20220826 18,1577.3873341762453
97_20220826 19,1433.3557227764115
97_20220826 20,1385.4199427477022
97_20220826 21,1310.9691842244272
97_20220826 22,1239.5428923054346
97_20220826 23,1042.4637233364538
97_20220827 00,906.404822296433
97_20220827 01,863.5643253023101
97_20220827 02,848.0705629568486
97_20220827 03,817.5239984131715
97_20220827 04,875.8230155726593
97_20220827 05,1019.3785337211023
97_20220827 06,1060.5377958494132
97_20220827 07,1115.8113524672788
97_20220827 08,1304.4929551385817
97_20220827 09,1434.1347616269416
97_20220827 10,1444.4531903727636
97_20220827 11,1596.2811715924847
97_20220827 12,1594.6449283906882
97_20220827 13,1700.5012851462811
97_20220827 14,1772.085387062895
97_20220827 15,1812.8295513880005
97_20220827 16,1803.2343874360608
97_20220827 17,1504.7230594156053
97_20220827 18,1437.8546395639003
97_20220827 19,1325.8343331182293
97_20220827 20,1325.225440190991
97_20220827 21,1209.6490695513205
97_20220827 22,1126.433393501191
97_20220827 23,955.7575504797035
97_20220828 00,810.548329235012
97_20220828 01,735.8512472977302
97_20220828 02,685.5227856164154
97_20220828 03,638.4855887454285
97_20220828 04,698.1882893913664
97_20220828 05,856.7376447783455
97_20220828 06,842.3639100197654
97_20220828 07,1113.553305035861
97_20220828 08,1227.6144534305477
97_20220828 09,1372.598458981186
97_20220828 10,1419.1015589506062
97_20220828 11,1437.2419480619892
97_20220828 12,1435.238753401712
97_20220828 13,1528.2250751936406
97_20220828 14,1665.5194454779446
97_20220828 15,1667.7711821822222
97_20220828 16,1618.6270826677946
97_20220828 17,1450.4444258670014
97_20220828 18,1422.7840621512767
97_20220828 19,1304.9848945107954
97_20220828 20,1248.210501015155
97_20220828 21,1176.698838323439
97_20220828 22,1085.3361080066716
97_20220828 23,929.9371374561234
97_20220829 00,831.3721036054219
97_20220829 01,814.4944963630323
97_20220829 02,794.8414965825187
97_20220829 03,768.4808065182863
97_20220829 04,824.1990868354832
97_20220829 05,1017.0107118871273
97_20220829 06,1004.0008023355775
97_20220829 07,1058.1899620685901
97_20220829 08,1308.0217397549447
97_20220829 09,1456.8109802786998
97_20220829 10,1435.0350440808659
97_20220829 11,1574.4495704041399
97_20220829 12,1547.7949223893797
97_20220829 13,1629.4583839124516
97_20220829 14,1611.6616354466232
97_20220829 15,1633.6732631203852
97_20220829 16,1625.5313881123475
97_20220829 17,1648.0706267981082
97_20220829 18,1592.9694305162811
97_20220829 19,1596.241770813791
97_20220829 20,1546.8441108646578
97_20220829 21,1355.0580065466054
97_20220829 22,1194.8533075280918
97_20220829 23,1017.3912088558529
97_20220830 00,895.4901926136054
97_20220830 01,864.5490273462135
97_20220830 02,834.9320522607545
97_20220830 03,816.1380304871641
97_20220830 04,808.8231611773648
97_20220830 05,1000.1616871018546
97_20220830 06,1024.867104085478
97_20220830 07,1065.8612335788703
97_20220830 08,1287.2022518990589
97_20220830 09,1612.6429794401754
97_20220830 10,1628.7817605735936
97_20220830 11,1673.6126392262672
97_20220830 12,1740.318324499501
97_20220830 13,1781.521012559827
97_20220830 14,1810.466671182348
97_20220830 15,1769.5077391504292
97_20220830 16,1638.4233627963754
97_20220830 17,1699.691490356586
97_20220830 18,1668.2784213323707
97_20220830 19,1644.450149916294
97_20220830 20,1542.9895653597262
97_20220830 21,1533.35388597104
97_20220830 22,1232.2973818618775
97_20220830 23,1010.2247269254854
97_20220831 00,894.3710466704365
97_20220831 01,891.5932224390128
97_20220831 02,914.0919444514146
97_20220831 03,869.5488088719713
97_20220831 04,957.1893631646196
97_20220831 05,1077.0039565950112
97_20220831 06,1086.421156352709
97_20220831 07,1122.9772811364103
97_20220831 08,1372.7022652387118
97_20220831 09,1533.6297500116902
97_20220831 10,1610.4865480475705
97_20220831 11,1565.3794809195772
97_20220831 12,1508.1060851795423
97_20220831 13,1622.1798312914345
97_20220831 14,1626.5917939634553
97_20220831 15,1557.8350076078405
97_20220831 16,1507.5509643059206
97_20220831 17,1417.9945356462447
97_20220831 18,1388.6737271479224
97_20220831 19,1300.0808093630767
97_20220831 20,1278.5033362892848
97_20220831 21,1275.2587213475042
97_20220831 22,1166.9479328309314
97_20220831 23,1015.8090838515163
98_20220825 00,498.8289902527782
98_20220825 01,478.43812330152286
98_20220825 02,484.03725788474406
98_20220825 03,489.72337980000435
98_20220825 04,562.3343500219266
98_20220825 05,682.9858793445565
98_20220825 06,801.2816078933246
98_20220825 07,1081.7369154010223
98_20220825 08,1196.1008567141635
98_20220825 09,1328.088233887305
98_20220825 10,1460.9997533945393
98_20220825 11,1574.572483508792
98_20220825 12,1586.6688905098497
98_20220825 13,1608.0501787644787
98_20220825 14,1598.2293728599059
98_20220825 15,1535.3130669904153
98_20220825 16,1535.5199612599877
98_20220825 17,1572.5395528636827
98_20220825 18,1481.7485134115282
98_20220825 19,1373.8621306883788
98_20220825 20,1279.874276299332
98_20220825 21,1072.4800098868907
98_20220825 22,723.3735771945442
98_20220825 23,630.3230040925101
98_20220826 00,516.7957613740098
98_20220826 01,510.2492904919516
98_20220826 02,500.7738590689482
98_20220826 03,500.7821634663135
98_20220826 04,634.8581941537058
98_20220826 05,687.7439678491628
98_20220826 06,803.3075114983283
98_20220826 07,1039.773149679866
98_20220826 08,1168.7633271245566
98_20220826 09,1262.2530140419808
98_20220826 10,1496.819168414103
98_20220826 11,1514.9896357369062
98_20220826 12,1571.002716867132
98_20220826 13,1574.4367308188876
98_20220826 14,1562.2584656908584
98_20220826 15,1507.1028612826306
98_20220826 16,1556.2894388870461
98_20220826 17,1570.1980975793094
98_20220826 18,1439.3387203496357
98_20220826 19,1386.9920826403434
98_20220826 20,1246.980988743753
98_20220826 21,1068.6270618106769
98_20220826 22,671.9666142367043
98_20220826 23,632.5776592009404
98_20220827 00,520.1523083779402
98_20220827 01,489.09889352771927
98_20220827 02,483.3355704864383
98_20220827 03,483.1941845759634
98_20220827 04,615.1758813918464
