num_date_time,answer
78_20220826 17,2546.119140625
78_20220826 18,1807.8524169921875
78_20220826 19,1566.1578369140625
78_20220826 20,1354.7340087890625
78_20220826 21,1140.2041015625
78_20220826 22,1010.3341064453125
78_20220826 23,980.1383666992188
78_20220827 00,932.9036254882812
78_20220827 01,927.95166015625
78_20220827 02,925.9506225585938
78_20220827 03,926.2079467773438
78_20220827 04,924.5835571289062
78_20220827 05,922.7183837890625
78_20220827 06,930.2330932617188
78_20220827 07,961.7479858398438
78_20220827 08,1050.0687255859375
78_20220827 09,1154.8818359375
78_20220827 10,1220.6485595703125
78_20220827 11,1238.6051025390625
78_20220827 12,1246.9290771484375
78_20220827 13,1257.741455078125
78_20220827 14,1244.9874267578125
78_20220827 15,1233.9927978515625
78_20220827 16,1216.2498779296875
78_20220827 17,1194.6744384765625
78_20220827 18,1159.1640625
78_20220827 19,1097.932861328125
78_20220827 20,1076.607666015625
78_20220827 21,1031.389892578125
78_20220827 22,934.9127807617188
78_20220827 23,931.8075561523438
78_20220828 00,922.8587646484375
78_20220828 01,922.7183837890625
78_20220828 02,922.7183837890625
78_20220828 03,922.7183837890625
78_20220828 04,922.7183837890625
78_20220828 05,922.7183837890625
78_20220828 06,926.0494995117188
78_20220828 07,937.62109375
78_20220828 08,968.5496215820312
78_20220828 09,1086.7593994140625
78_20220828 10,1136.6497802734375
78_20220828 11,1162.990234375
78_20220828 12,1189.6158447265625
78_20220828 13,1202.894287109375
78_20220828 14,1213.5369873046875
78_20220828 15,1221.793701171875
78_20220828 16,1212.818359375
78_20220828 17,1186.4317626953125
78_20220828 18,1154.055908203125
78_20220828 19,1100.1346435546875
78_20220828 20,1067.155517578125
78_20220828 21,1006.8601684570312
78_20220828 22,936.0065307617188
78_20220828 23,936.3220825195312
78_20220829 00,927.5805053710938
78_20220829 01,926.931640625
78_20220829 02,924.6862182617188
78_20220829 03,923.6484985351562
78_20220829 04,925.2405395507812
78_20220829 05,927.93115234375
78_20220829 06,1058.177978515625
78_20220829 07,1321.125
78_20220829 08,2012.5977783203125
78_20220829 09,2689.35791015625
78_20220829 10,2704.307373046875
78_20220829 11,2697.333251953125
78_20220829 12,2694.624755859375
78_20220829 13,2707.03857421875
78_20220829 14,2703.10791015625
78_20220829 15,2668.59375
78_20220829 16,2649.224609375
78_20220829 17,2361.01806640625
78_20220829 18,1842.416748046875
78_20220829 19,1622.4698486328125
78_20220829 20,1372.2276611328125
78_20220829 21,1193.3714599609375
78_20220829 22,1042.29345703125
78_20220829 23,981.9195556640625
78_20220830 00,943.3612670898438
78_20220830 01,933.4964599609375
78_20220830 02,929.8101806640625
78_20220830 03,930.025390625
78_20220830 04,929.751953125
78_20220830 05,934.8233642578125
78_20220830 06,1065.755615234375
78_20220830 07,1355.1099853515625
78_20220830 08,2139.861572265625
78_20220830 09,2768.81884765625
78_20220830 10,2773.89892578125
78_20220830 11,2773.396728515625
78_20220830 12,2771.89453125
78_20220830 13,2777.635009765625
78_20220830 14,2778.013916015625
78_20220830 15,2748.868896484375
78_20220830 16,2733.34375
78_20220830 17,2508.748046875
78_20220830 18,1985.2005615234375
78_20220830 19,1687.826904296875
78_20220830 20,1424.1680908203125
78_20220830 21,1215.7138671875
78_20220830 22,1045.7218017578125
78_20220830 23,1002.62841796875
78_20220831 00,945.1371459960938
78_20220831 01,935.232421875
78_20220831 02,933.1838989257812
78_20220831 03,932.7865600585938
78_20220831 04,933.0184326171875
78_20220831 05,935.9153442382812
78_20220831 06,1061.7825927734375
78_20220831 07,1325.106201171875
78_20220831 08,2043.6519775390625
78_20220831 09,2743.056884765625
78_20220831 10,2703.677734375
78_20220831 11,2707.404052734375
78_20220831 12,2705.12255859375
78_20220831 13,2728.250244140625
78_20220831 14,2716.134765625
78_20220831 15,2710.07177734375
78_20220831 16,2714.679931640625
78_20220831 17,2413.485107421875
78_20220831 18,1898.6524658203125
78_20220831 19,1660.484130859375
78_20220831 20,1381.1739501953125
78_20220831 21,1191.405029296875
78_20220831 22,1058.08349609375
78_20220831 23,990.8551025390625
79_20220825 00,2077.070556640625
79_20220825 01,2067.3681640625
79_20220825 02,2060.903564453125
79_20220825 03,2064.053955078125
79_20220825 04,2074.289306640625
79_20220825 05,2079.577880859375
79_20220825 06,2299.577392578125
79_20220825 07,2814.232177734375
79_20220825 08,3558.23681640625
79_20220825 09,3991.431884765625
79_20220825 10,4006.210205078125
79_20220825 11,4027.675537109375
79_20220825 12,4046.675537109375
79_20220825 13,4020.622314453125
79_20220825 14,4008.451416015625
79_20220825 15,4013.607177734375
79_20220825 16,3910.32666015625
79_20220825 17,3528.55029296875
79_20220825 18,3036.359375
79_20220825 19,2650.55908203125
79_20220825 20,2484.39599609375
79_20220825 21,2358.372802734375
79_20220825 22,2263.45703125
79_20220825 23,2188.769775390625
79_20220826 00,2149.00048828125
79_20220826 01,2125.03662109375
79_20220826 02,2120.90087890625
79_20220826 03,2115.607666015625
79_20220826 04,2116.55078125
79_20220826 05,2122.525390625
79_20220826 06,2298.439697265625
79_20220826 07,2816.964111328125
79_20220826 08,3493.45068359375
79_20220826 09,3983.103271484375
79_20220826 10,4027.286376953125
79_20220826 11,4080.40673828125
79_20220826 12,4100.96142578125
79_20220826 13,4102.77734375
79_20220826 14,4107.90966796875
79_20220826 15,4027.329345703125
79_20220826 16,3914.50341796875
79_20220826 17,3621.381103515625
79_20220826 18,3037.65673828125
79_20220826 19,2627.83203125
79_20220826 20,2435.193603515625
79_20220826 21,2351.05126953125
79_20220826 22,2276.138671875
79_20220826 23,2200.537353515625
79_20220827 00,2151.460205078125
79_20220827 01,2128.221923828125
79_20220827 02,2126.413818359375
79_20220827 03,2101.794921875
79_20220827 04,2094.81787109375
79_20220827 05,1969.4586181640625
79_20220827 06,2070.536865234375
79_20220827 07,2299.581787109375
79_20220827 08,2465.361328125
79_20220827 09,2600.489013671875
79_20220827 10,2721.377197265625
79_20220827 11,2760.362060546875
79_20220827 12,2743.989013671875
79_20220827 13,2749.61279296875
79_20220827 14,2752.752685546875
79_20220827 15,2708.12158203125
79_20220827 16,2656.701416015625
79_20220827 17,2572.054443359375
79_20220827 18,2448.481689453125
79_20220827 19,2326.75146484375
79_20220827 20,2231.614501953125
79_20220827 21,2126.082275390625
79_20220827 22,2038.9017333984375
79_20220827 23,1985.2255859375
79_20220828 00,1903.6019287109375
79_20220828 01,1893.866943359375
79_20220828 02,1875.660888671875
79_20220828 03,1860.7222900390625
79_20220828 04,1821.989013671875
79_20220828 05,1800.9058837890625
79_20220828 06,1799.3663330078125
79_20220828 07,1919.2786865234375
79_20220828 08,2035.179931640625
79_20220828 09,2161.796875
79_20220828 10,2284.89111328125
79_20220828 11,2378.07177734375
79_20220828 12,2400.510498046875
79_20220828 13,2411.138427734375
79_20220828 14,2405.552001953125
79_20220828 15,2385.216796875
79_20220828 16,2364.05908203125
79_20220828 17,2327.782470703125
79_20220828 18,2266.076904296875
79_20220828 19,2137.22119140625
79_20220828 20,2063.197265625
79_20220828 21,1964.6947021484375
79_20220828 22,1850.928466796875
79_20220828 23,1821.5931396484375
79_20220829 00,1807.4600830078125
79_20220829 01,1809.4727783203125
79_20220829 02,1788.8896484375
79_20220829 03,1787.6959228515625
79_20220829 04,1786.4324951171875
79_20220829 05,1822.2412109375
79_20220829 06,2139.338134765625
79_20220829 07,2681.922119140625
79_20220829 08,3505.37158203125
79_20220829 09,3916.493896484375
79_20220829 10,3983.074951171875
79_20220829 11,3981.861572265625
79_20220829 12,3983.38525390625
79_20220829 13,3984.680419921875
79_20220829 14,3984.680419921875
79_20220829 15,3926.581298828125
79_20220829 16,3795.02587890625
79_20220829 17,3548.837646484375
79_20220829 18,2865.896484375
79_20220829 19,2483.52197265625
79_20220829 20,2353.48828125
79_20220829 21,2218.168212890625
79_20220829 22,2121.757080078125
79_20220829 23,2035.2188720703125
79_20220830 00,2007.568359375
79_20220830 01,2031.419677734375
79_20220830 02,2086.105224609375
79_20220830 03,2087.247314453125
79_20220830 04,2109.3349609375
79_20220830 05,2136.816650390625
79_20220830 06,2359.71923828125
79_20220830 07,2801.521240234375
79_20220830 08,3551.971923828125
79_20220830 09,3995.447998046875
79_20220830 10,4011.010009765625
79_20220830 11,4011.169189453125
79_20220830 12,4011.973876953125
79_20220830 13,4013.69921875
79_20220830 14,4014.779541015625
79_20220830 15,3996.668701171875
79_20220830 16,3934.68359375
79_20220830 17,3619.55126953125
79_20220830 18,3086.00244140625
79_20220830 19,2660.634521484375
79_20220830 20,2498.79736328125
79_20220830 21,2371.89794921875
79_20220830 22,2299.846435546875
79_20220830 23,2236.66162109375
79_20220831 00,2152.49609375
79_20220831 01,2130.983642578125
79_20220831 02,2129.9951171875
79_20220831 03,2126.571044921875
79_20220831 04,2130.456787109375
79_20220831 05,2128.84716796875
79_20220831 06,2347.716796875
79_20220831 07,2739.339111328125
79_20220831 08,3473.381103515625
79_20220831 09,3954.79052734375
79_20220831 10,4007.021484375
79_20220831 11,3994.468017578125
79_20220831 12,3994.175537109375
79_20220831 13,3999.81689453125
79_20220831 14,3997.098876953125
79_20220831 15,3962.305908203125
79_20220831 16,3848.74560546875
79_20220831 17,3593.623291015625
79_20220831 18,3022.443115234375
79_20220831 19,2663.446533203125
79_20220831 20,2492.42333984375
79_20220831 21,2360.07080078125
79_20220831 22,2283.718505859375
79_20220831 23,2200.52783203125
80_20220825 00,1140.2410888671875
80_20220825 01,1106.930419921875
80_20220825 02,1080.463623046875
80_20220825 03,1077.514404296875
80_20220825 04,1077.70166015625
80_20220825 05,1142.2994384765625
80_20220825 06,1416.7421875
80_20220825 07,1978.0574951171875
80_20220825 08,3522.886474609375
80_20220825 09,4659.33837890625
80_20220825 10,4752.32470703125
80_20220825 11,4762.49365234375
80_20220825 12,4607.53662109375
80_20220825 13,4671.1943359375
80_20220825 14,4709.01318359375
80_20220825 15,4742.14404296875
80_20220825 16,4584.21630859375
80_20220825 17,3932.3828125
80_20220825 18,2810.16015625
80_20220825 19,2163.371337890625
80_20220825 20,1954.098388671875
80_20220825 21,1580.052734375
80_20220825 22,1343.636962890625
80_20220825 23,1191.2410888671875
80_20220826 00,1130.9608154296875
80_20220826 01,1099.947265625
80_20220826 02,1076.1739501953125
80_20220826 03,1073.0787353515625
80_20220826 04,1073.8218994140625
80_20220826 05,1135.6162109375
80_20220826 06,1405.8653564453125
80_20220826 07,1954.8919677734375
80_20220826 08,3511.783447265625
80_20220826 09,4676.046875
80_20220826 10,4736.5849609375
80_20220826 11,4815.7890625
80_20220826 12,4675.8623046875
80_20220826 13,4812.64306640625
80_20220826 14,4873.55029296875
80_20220826 15,4878.74560546875
80_20220826 16,4708.9697265625
80_20220826 17,3998.538330078125
80_20220826 18,2668.33544921875
80_20220826 19,2134.990966796875
80_20220826 20,1934.618896484375
80_20220826 21,1529.3602294921875
80_20220826 22,1278.8731689453125
80_20220826 23,1161.6806640625
80_20220827 00,1115.660888671875
80_20220827 01,1087.2735595703125
80_20220827 02,1059.9049072265625
80_20220827 03,1048.7030029296875
80_20220827 04,1040.1661376953125
80_20220827 05,1058.9825439453125
80_20220827 06,1131.7503662109375
80_20220827 07,1208.818359375
80_20220827 08,1498.9669189453125
80_20220827 09,1613.5928955078125
80_20220827 10,1695.4241943359375
80_20220827 11,1768.324462890625
80_20220827 12,1821.9593505859375
80_20220827 13,1758.599609375
80_20220827 14,1715.1842041015625
80_20220827 15,1662.82421875
80_20220827 16,1549.9583740234375
80_20220827 17,1442.2420654296875
80_20220827 18,1342.6746826171875
80_20220827 19,1231.442626953125
80_20220827 20,1147.31591796875
80_20220827 21,1103.6929931640625
80_20220827 22,1043.3106689453125
80_20220827 23,1011.416015625
80_20220828 00,994.6312866210938
80_20220828 01,987.9862670898438
80_20220828 02,985.5968627929688
80_20220828 03,984.6091918945312
80_20220828 04,984.8800659179688
80_20220828 05,993.1245727539062
80_20220828 06,991.6726684570312
80_20220828 07,1020.2985229492188
80_20220828 08,1145.858154296875
80_20220828 09,1202.0538330078125
80_20220828 10,1227.9002685546875
80_20220828 11,1310.4420166015625
80_20220828 12,1444.916015625
80_20220828 13,1400.6219482421875
80_20220828 14,1399.1585693359375
80_20220828 15,1391.5264892578125
80_20220828 16,1344.3048095703125
80_20220828 17,1318.7205810546875
80_20220828 18,1286.8419189453125
80_20220828 19,1207.2725830078125
80_20220828 20,1148.9215087890625
80_20220828 21,1113.4830322265625
80_20220828 22,1068.852783203125
80_20220828 23,1014.5587768554688
80_20220829 00,992.5961303710938
80_20220829 01,991.3394775390625
80_20220829 02,991.3394775390625
80_20220829 03,991.2706909179688
80_20220829 04,991.2706909179688
80_20220829 05,1019.7459716796875
80_20220829 06,1322.5189208984375
80_20220829 07,1947.6744384765625
80_20220829 08,3572.9609375
80_20220829 09,4718.49462890625
80_20220829 10,4743.7880859375
80_20220829 11,4742.80908203125
80_20220829 12,4651.32177734375
80_20220829 13,4681.1015625
80_20220829 14,4753.5556640625
80_20220829 15,4738.7470703125
80_20220829 16,4497.7587890625
80_20220829 17,3957.675048828125
80_20220829 18,2991.879150390625
80_20220829 19,2136.7353515625
80_20220829 20,1937.30078125
80_20220829 21,1597.418212890625
80_20220829 22,1317.337890625
80_20220829 23,1163.2554931640625
80_20220830 00,1111.5751953125
80_20220830 01,1080.8338623046875
80_20220830 02,1072.0213623046875
80_20220830 03,1077.9351806640625
80_20220830 04,1080.322509765625
80_20220830 05,1135.4368896484375
80_20220830 06,1416.1029052734375
80_20220830 07,1969.1854248046875
80_20220830 08,3577.82177734375
80_20220830 09,4668.4501953125
80_20220830 10,4692.98974609375
80_20220830 11,4692.0087890625
80_20220830 12,4631.71875
80_20220830 13,4646.3291015625
80_20220830 14,4673.978515625
80_20220830 15,4645.68359375
80_20220830 16,4528.03369140625
80_20220830 17,4015.296875
80_20220830 18,2959.06201171875
80_20220830 19,2233.3056640625
80_20220830 20,1939.5010986328125
80_20220830 21,1581.420166015625
80_20220830 22,1284.7691650390625
80_20220830 23,1182.641357421875
80_20220831 00,1133.267333984375
80_20220831 01,1102.019775390625
80_20220831 02,1078.7659912109375
80_20220831 03,1078.0233154296875
80_20220831 04,1078.645263671875
80_20220831 05,1142.6767578125
80_20220831 06,1416.5438232421875
80_20220831 07,1950.6785888671875
80_20220831 08,3490.85205078125
80_20220831 09,4578.92626953125
80_20220831 10,4683.06494140625
80_20220831 11,4724.70068359375
80_20220831 12,4606.1455078125
80_20220831 13,4607.3427734375
80_20220831 14,4705.2080078125
80_20220831 15,4636.4013671875
80_20220831 16,4436.849609375
80_20220831 17,3910.23583984375
80_20220831 18,2874.873291015625
80_20220831 19,2152.381591796875
80_20220831 20,1960.9036865234375
80_20220831 21,1563.3258056640625
80_20220831 22,1313.0694580078125
80_20220831 23,1178.8841552734375
81_20220825 00,595.7953491210938
81_20220825 01,525.0863647460938
81_20220825 02,496.8914489746094
81_20220825 03,485.8381652832031
81_20220825 04,483.77978515625
81_20220825 05,489.5296936035156
81_20220825 06,546.7147216796875
81_20220825 07,653.9257202148438
81_20220825 08,783.0202026367188
81_20220825 09,1374.860107421875
81_20220825 10,1971.6458740234375
81_20220825 11,2203.554443359375
81_20220825 12,2196.333740234375
81_20220825 13,2176.4912109375
81_20220825 14,2172.877685546875
81_20220825 15,2073.58056640625
81_20220825 16,2074.25341796875
81_20220825 17,2123.176513671875
81_20220825 18,2152.628173828125
81_20220825 19,2158.289794921875
81_20220825 20,2116.300537109375
81_20220825 21,1778.6900634765625
81_20220825 22,852.0663452148438
81_20220825 23,656.494140625
81_20220826 00,579.9649658203125
81_20220826 01,530.6556396484375
81_20220826 02,488.82415771484375
81_20220826 03,479.86614990234375
81_20220826 04,480.1354064941406
81_20220826 05,482.5940856933594
81_20220826 06,572.7394409179688
81_20220826 07,678.2841796875
81_20220826 08,899.5386352539062
81_20220826 09,1468.4031982421875
81_20220826 10,1992.3858642578125
81_20220826 11,2248.664794921875
81_20220826 12,2239.00341796875
81_20220826 13,2268.697021484375
81_20220826 14,2243.577880859375
81_20220826 15,2232.287353515625
81_20220826 16,2230.800537109375
81_20220826 17,2231.11279296875
81_20220826 18,2258.805908203125
81_20220826 19,2258.052978515625
81_20220826 20,2235.59521484375
81_20220826 21,1870.0882568359375
81_20220826 22,1023.8099975585938
81_20220826 23,816.9837036132812
81_20220827 00,675.0859375
81_20220827 01,596.9525756835938
81_20220827 02,507.9329528808594
81_20220827 03,489.89471435546875
81_20220827 04,481.5690002441406
81_20220827 05,487.0331115722656
81_20220827 06,538.0571899414062
81_20220827 07,648.5896606445312
81_20220827 08,850.0192260742188
