num_date_time,answer
77_20220826 15,2214.10009765625
77_20220826 16,2205.31884765625
77_20220826 17,2051.392822265625
77_20220826 18,1500.487060546875
77_20220826 19,1377.7288818359375
77_20220826 20,1319.379150390625
77_20220826 21,1260.5869140625
77_20220826 22,1223.578369140625
77_20220826 23,1190.2381591796875
77_20220827 00,1077.5081787109375
77_20220827 01,1039.639892578125
77_20220827 02,972.0421142578125
77_20220827 03,951.7455444335938
77_20220827 04,990.7227783203125
77_20220827 05,1000.6744995117188
77_20220827 06,1084.2308349609375
77_20220827 07,1111.696044921875
77_20220827 08,1170.024169921875
77_20220827 09,1202.9249267578125
77_20220827 10,1217.543212890625
77_20220827 11,1228.8739013671875
77_20220827 12,1244.8868408203125
77_20220827 13,1247.2799072265625
77_20220827 14,1256.2591552734375
77_20220827 15,1263.3736572265625
77_20220827 16,1259.3585205078125
77_20220827 17,1266.7796630859375
77_20220827 18,1260.4674072265625
77_20220827 19,1215.373779296875
77_20220827 20,1209.326904296875
77_20220827 21,1194.306884765625
77_20220827 22,1135.070556640625
77_20220827 23,1128.10107421875
77_20220828 00,1068.6962890625
77_20220828 01,1024.863525390625
77_20220828 02,969.39453125
77_20220828 03,963.6439208984375
77_20220828 04,974.7444458007812
77_20220828 05,995.6190185546875
77_20220828 06,1066.76806640625
77_20220828 07,1084.344970703125
77_20220828 08,1148.4649658203125
77_20220828 09,1189.521240234375
77_20220828 10,1211.5953369140625
77_20220828 11,1231.0926513671875
77_20220828 12,1229.4302978515625
77_20220828 13,1245.694580078125
77_20220828 14,1251.2109375
77_20220828 15,1269.1715087890625
77_20220828 16,1274.9146728515625
77_20220828 17,1286.1868896484375
77_20220828 18,1246.624755859375
77_20220828 19,1221.995849609375
77_20220828 20,1192.4578857421875
77_20220828 21,1186.4610595703125
77_20220828 22,1140.36962890625
77_20220828 23,1138.9349365234375
77_20220829 00,1045.9910888671875
77_20220829 01,1015.6627807617188
77_20220829 02,971.0887451171875
77_20220829 03,959.5844116210938
77_20220829 04,985.35205078125
77_20220829 05,1091.342041015625
77_20220829 06,1317.486328125
77_20220829 07,1792.201416015625
77_20220829 08,2039.9307861328125
77_20220829 09,2112.10791015625
77_20220829 10,2152.052490234375
77_20220829 11,2152.20458984375
77_20220829 12,2120.62744140625
77_20220829 13,2147.798095703125
77_20220829 14,2114.52294921875
77_20220829 15,2103.666259765625
77_20220829 16,2086.87646484375
77_20220829 17,1970.123291015625
77_20220829 18,1472.5213623046875
77_20220829 19,1341.1512451171875
77_20220829 20,1303.5458984375
77_20220829 21,1262.1025390625
77_20220829 22,1218.522705078125
77_20220829 23,1202.650390625
77_20220830 00,1116.2952880859375
77_20220830 01,1075.7666015625
77_20220830 02,993.9755859375
77_20220830 03,965.0076293945312
77_20220830 04,981.44775390625
77_20220830 05,1101.77880859375
77_20220830 06,1340.9705810546875
77_20220830 07,1769.7666015625
77_20220830 08,2060.927001953125
77_20220830 09,2105.29443359375
77_20220830 10,2146.717041015625
77_20220830 11,2142.919189453125
77_20220830 12,2126.043701171875
77_20220830 13,2143.483642578125
77_20220830 14,2121.86572265625
77_20220830 15,2108.495849609375
77_20220830 16,2093.59912109375
77_20220830 17,1990.807861328125
77_20220830 18,1570.3428955078125
77_20220830 19,1410.2454833984375
77_20220830 20,1354.7825927734375
77_20220830 21,1293.756103515625
77_20220830 22,1243.5155029296875
77_20220830 23,1218.092529296875
77_20220831 00,1093.4482421875
77_20220831 01,1049.7926025390625
77_20220831 02,965.0526123046875
77_20220831 03,959.818359375
77_20220831 04,977.6972045898438
77_20220831 05,1081.039306640625
77_20220831 06,1327.404541015625
77_20220831 07,1780.6180419921875
77_20220831 08,2051.4609375
77_20220831 09,2106.654296875
77_20220831 10,2151.559326171875
77_20220831 11,2150.486572265625
77_20220831 12,2120.352783203125
77_20220831 13,2181.70654296875
77_20220831 14,2119.878662109375
77_20220831 15,2150.615966796875
77_20220831 16,2130.9150390625
77_20220831 17,2026.8651123046875
77_20220831 18,1551.2835693359375
77_20220831 19,1422.0438232421875
77_20220831 20,1325.2412109375
77_20220831 21,1274.573974609375
77_20220831 22,1238.430419921875
77_20220831 23,1214.1409912109375
78_20220825 00,980.2841796875
78_20220825 01,966.1027221679688
78_20220825 02,958.3699951171875
78_20220825 03,951.0421142578125
78_20220825 04,956.2161865234375
78_20220825 05,958.0655517578125
78_20220825 06,1103.7928466796875
78_20220825 07,1413.9000244140625
78_20220825 08,2172.641357421875
78_20220825 09,2810.792724609375
78_20220825 10,2906.631103515625
78_20220825 11,2902.66015625
78_20220825 12,2922.31884765625
78_20220825 13,2919.938720703125
78_20220825 14,2841.649658203125
78_20220825 15,2776.566650390625
78_20220825 16,2746.416748046875
78_20220825 17,2388.04345703125
78_20220825 18,1890.3355712890625
78_20220825 19,1631.028076171875
78_20220825 20,1416.6046142578125
78_20220825 21,1221.203125
78_20220825 22,1066.093505859375
78_20220825 23,1023.1488037109375
78_20220826 00,978.7286987304688
78_20220826 01,960.2872924804688
78_20220826 02,950.6312866210938
78_20220826 03,954.66845703125
78_20220826 04,951.1817016601562
78_20220826 05,970.8843994140625
78_20220826 06,1106.616455078125
78_20220826 07,1359.215576171875
78_20220826 08,2081.298583984375
78_20220826 09,2759.79638671875
78_20220826 10,2914.29638671875
78_20220826 11,2916.67626953125
78_20220826 12,2937.44873046875
78_20220826 13,2972.706787109375
78_20220826 14,2916.656494140625
78_20220826 15,2901.109130859375
78_20220826 16,2901.86181640625
78_20220826 17,2490.640625
78_20220826 18,1870.2734375
78_20220826 19,1624.6363525390625
78_20220826 20,1399.3052978515625
78_20220826 21,1178.3294677734375
78_20220826 22,1051.1280517578125
78_20220826 23,1017.8174438476562
78_20220827 00,969.783203125
78_20220827 01,954.8541259765625
78_20220827 02,961.8870239257812
78_20220827 03,966.416015625
78_20220827 04,947.6902465820312
78_20220827 05,944.1163940429688
78_20220827 06,984.5094604492188
78_20220827 07,1012.0330810546875
78_20220827 08,1067.4942626953125
78_20220827 09,1169.1649169921875
78_20220827 10,1215.277099609375
78_20220827 11,1212.8668212890625
78_20220827 12,1217.1112060546875
78_20220827 13,1233.0972900390625
78_20220827 14,1247.2474365234375
78_20220827 15,1239.8004150390625
78_20220827 16,1223.0535888671875
78_20220827 17,1206.7801513671875
78_20220827 18,1182.255615234375
78_20220827 19,1108.5009765625
78_20220827 20,1073.72705078125
78_20220827 21,1035.2952880859375
78_20220827 22,965.9955444335938
78_20220827 23,956.1160888671875
78_20220828 00,934.8543090820312
78_20220828 01,932.2333984375
78_20220828 02,932.8037719726562
78_20220828 03,928.1158447265625
78_20220828 04,933.9117431640625
78_20220828 05,934.7429809570312
78_20220828 06,964.7722778320312
78_20220828 07,993.4940795898438
78_20220828 08,1017.2109375
78_20220828 09,1107.355712890625
78_20220828 10,1167.918701171875
78_20220828 11,1200.5882568359375
78_20220828 12,1213.4547119140625
78_20220828 13,1247.917236328125
78_20220828 14,1264.1580810546875
78_20220828 15,1291.419677734375
78_20220828 16,1279.632568359375
78_20220828 17,1259.439697265625
78_20220828 18,1211.3826904296875
78_20220828 19,1138.3641357421875
78_20220828 20,1092.5899658203125
78_20220828 21,1042.6085205078125
78_20220828 22,973.7039184570312
78_20220828 23,973.1831665039062
78_20220829 00,945.8975219726562
78_20220829 01,943.9608764648438
78_20220829 02,933.896484375
78_20220829 03,930.3616943359375
78_20220829 04,935.2556762695312
78_20220829 05,951.5517578125
78_20220829 06,1083.30859375
78_20220829 07,1335.259521484375
78_20220829 08,2004.063232421875
78_20220829 09,2648.060302734375
78_20220829 10,2724.66650390625
78_20220829 11,2701.07666015625
78_20220829 12,2697.454833984375
78_20220829 13,2738.18701171875
78_20220829 14,2704.8515625
78_20220829 15,2634.017333984375
78_20220829 16,2497.101318359375
78_20220829 17,2222.5458984375
78_20220829 18,1836.4439697265625
78_20220829 19,1597.0396728515625
78_20220829 20,1378.2080078125
78_20220829 21,1210.1712646484375
78_20220829 22,1041.4775390625
78_20220829 23,998.0111083984375
78_20220830 00,961.4508666992188
78_20220830 01,951.9908447265625
78_20220830 02,942.7437744140625
78_20220830 03,945.4110107421875
78_20220830 04,946.9848022460938
78_20220830 05,971.4005126953125
78_20220830 06,1130.3380126953125
78_20220830 07,1356.5355224609375
78_20220830 08,2183.523681640625
78_20220830 09,2778.54150390625
78_20220830 10,2835.60107421875
78_20220830 11,2815.533447265625
78_20220830 12,2817.085205078125
78_20220830 13,2837.435302734375
78_20220830 14,2834.01953125
78_20220830 15,2770.166259765625
78_20220830 16,2738.458251953125
78_20220830 17,2544.328857421875
78_20220830 18,2003.1390380859375
78_20220830 19,1661.8077392578125
78_20220830 20,1399.130859375
78_20220830 21,1258.7493896484375
78_20220830 22,1101.2940673828125
78_20220830 23,1057.53564453125
78_20220831 00,996.6814575195312
78_20220831 01,981.0368041992188
78_20220831 02,970.9150390625
78_20220831 03,969.1504516601562
78_20220831 04,968.03857421875
78_20220831 05,988.1621704101562
78_20220831 06,1139.0606689453125
78_20220831 07,1364.9962158203125
78_20220831 08,2148.03564453125
78_20220831 09,2692.72412109375
78_20220831 10,2754.656494140625
78_20220831 11,2777.686279296875
78_20220831 12,2768.503173828125
78_20220831 13,2807.936279296875
78_20220831 14,2767.78369140625
78_20220831 15,2737.697998046875
78_20220831 16,2755.8359375
78_20220831 17,2419.161376953125
78_20220831 18,1955.5919189453125
78_20220831 19,1679.568359375
78_20220831 20,1399.562255859375
78_20220831 21,1223.889892578125
78_20220831 22,1094.8465576171875
78_20220831 23,1041.7283935546875
79_20220825 00,2192.896240234375
79_20220825 01,2168.144287109375
79_20220825 02,2156.340576171875
79_20220825 03,2142.997314453125
79_20220825 04,2170.441650390625
79_20220825 05,2224.321533203125
79_20220825 06,2551.505859375
79_20220825 07,3037.99072265625
79_20220825 08,3720.907470703125
79_20220825 09,4190.080078125
79_20220825 10,4284.794921875
79_20220825 11,4279.2802734375
79_20220825 12,4275.81103515625
79_20220825 13,4277.87158203125
79_20220825 14,4230.0908203125
79_20220825 15,4142.7099609375
79_20220825 16,3963.271240234375
79_20220825 17,3604.822265625
79_20220825 18,3146.62158203125
79_20220825 19,2812.074462890625
79_20220825 20,2592.966064453125
79_20220825 21,2497.30322265625
79_20220825 22,2417.282470703125
79_20220825 23,2333.20947265625
79_20220826 00,2253.53076171875
79_20220826 01,2230.446044921875
79_20220826 02,2224.900146484375
79_20220826 03,2216.14208984375
79_20220826 04,2217.78662109375
79_20220826 05,2258.394775390625
79_20220826 06,2515.502197265625
79_20220826 07,2989.6640625
79_20220826 08,3649.51611328125
79_20220826 09,4149.33203125
79_20220826 10,4258.14306640625
79_20220826 11,4290.0771484375
79_20220826 12,4290.34228515625
79_20220826 13,4291.13037109375
79_20220826 14,4291.51806640625
79_20220826 15,4132.4365234375
79_20220826 16,3990.376953125
79_20220826 17,3694.89599609375
79_20220826 18,3135.021484375
79_20220826 19,2736.18115234375
79_20220826 20,2565.96533203125
79_20220826 21,2503.756591796875
79_20220826 22,2412.071044921875
79_20220826 23,2331.13671875
79_20220827 00,2250.76416015625
79_20220827 01,2233.518310546875
79_20220827 02,2222.064208984375
79_20220827 03,2202.782958984375
79_20220827 04,2198.0458984375
79_20220827 05,2089.64599609375
79_20220827 06,2239.777099609375
79_20220827 07,2483.98095703125
79_20220827 08,2682.70263671875
79_20220827 09,2779.678466796875
79_20220827 10,2765.858642578125
79_20220827 11,2801.173583984375
79_20220827 12,2814.843505859375
79_20220827 13,2834.56201171875
79_20220827 14,2796.834716796875
79_20220827 15,2767.113037109375
79_20220827 16,2716.756591796875
79_20220827 17,2588.814697265625
79_20220827 18,2507.71630859375
79_20220827 19,2417.2734375
79_20220827 20,2340.17333984375
79_20220827 21,2249.51318359375
79_20220827 22,2162.483154296875
79_20220827 23,2079.994384765625
79_20220828 00,2014.782958984375
79_20220828 01,1985.4736328125
79_20220828 02,1946.275634765625
79_20220828 03,1928.5347900390625
79_20220828 04,1888.128173828125
79_20220828 05,1877.396728515625
79_20220828 06,1878.1331787109375
79_20220828 07,2003.466796875
79_20220828 08,2131.390380859375
79_20220828 09,2249.487548828125
79_20220828 10,2349.175537109375
79_20220828 11,2439.42138671875
79_20220828 12,2433.96337890625
79_20220828 13,2462.88427734375
79_20220828 14,2451.710693359375
79_20220828 15,2452.572021484375
79_20220828 16,2455.714599609375
79_20220828 17,2397.82470703125
79_20220828 18,2340.018310546875
79_20220828 19,2192.46484375
79_20220828 20,2145.979248046875
79_20220828 21,2076.840576171875
79_20220828 22,1998.242919921875
79_20220828 23,1920.0579833984375
79_20220829 00,1881.597900390625
79_20220829 01,1872.2078857421875
79_20220829 02,1864.75390625
79_20220829 03,1863.3363037109375
79_20220829 04,1870.323974609375
79_20220829 05,1919.9427490234375
79_20220829 06,2253.3974609375
79_20220829 07,2923.344482421875
79_20220829 08,3645.955078125
79_20220829 09,4090.80615234375
79_20220829 10,4186.21630859375
79_20220829 11,4185.79150390625
79_20220829 12,4172.45361328125
79_20220829 13,4190.8154296875
79_20220829 14,4167.103515625
79_20220829 15,4066.751708984375
79_20220829 16,3922.611083984375
79_20220829 17,3631.189697265625
79_20220829 18,3061.419677734375
79_20220829 19,2731.16650390625
79_20220829 20,2501.55029296875
79_20220829 21,2413.620361328125
79_20220829 22,2305.700439453125
79_20220829 23,2187.561279296875
79_20220830 00,2136.97900390625
79_20220830 01,2117.778076171875
79_20220830 02,2206.264892578125
79_20220830 03,2212.445068359375
79_20220830 04,2232.89892578125
79_20220830 05,2293.83154296875
79_20220830 06,2528.816650390625
79_20220830 07,2883.532470703125
79_20220830 08,3723.0390625
79_20220830 09,4118.8232421875
79_20220830 10,4199.0361328125
79_20220830 11,4191.7177734375
79_20220830 12,4189.89794921875
79_20220830 13,4191.7001953125
79_20220830 14,4183.857421875
79_20220830 15,4098.25244140625
79_20220830 16,3993.552978515625
79_20220830 17,3729.762939453125
79_20220830 18,3232.933349609375
79_20220830 19,2801.98046875
79_20220830 20,2630.986328125
79_20220830 21,2522.281982421875
79_20220830 22,2463.69189453125
79_20220830 23,2366.386962890625
79_20220831 00,2262.607666015625
79_20220831 01,2241.177978515625
79_20220831 02,2235.440185546875
79_20220831 03,2228.550048828125
79_20220831 04,2238.913818359375
79_20220831 05,2272.265380859375
79_20220831 06,2526.82275390625
79_20220831 07,3000.882080078125
79_20220831 08,3735.821044921875
79_20220831 09,4134.3759765625
79_20220831 10,4220.0498046875
79_20220831 11,4213.67431640625
79_20220831 12,4197.4912109375
79_20220831 13,4217.46923828125
79_20220831 14,4196.20849609375
79_20220831 15,4109.71875
79_20220831 16,3998.69921875
79_20220831 17,3685.915771484375
79_20220831 18,3206.721923828125
79_20220831 19,2845.869140625
79_20220831 20,2612.706298828125
79_20220831 21,2546.95166015625
79_20220831 22,2473.322021484375
79_20220831 23,2365.095458984375
80_20220825 00,1320.2554931640625
80_20220825 01,1279.5640869140625
80_20220825 02,1248.476318359375
80_20220825 03,1229.3189697265625
80_20220825 04,1234.0025634765625
80_20220825 05,1325.6883544921875
80_20220825 06,1647.188232421875
80_20220825 07,2255.742431640625
80_20220825 08,4001.26953125
80_20220825 09,5346.51611328125
80_20220825 10,5517.01220703125
80_20220825 11,5487.3291015625
80_20220825 12,5195.95849609375
80_20220825 13,5252.37451171875
80_20220825 14,5331.8837890625
80_20220825 15,5331.2998046875
80_20220825 16,5085.7578125
80_20220825 17,4325.77783203125
80_20220825 18,3186.325927734375
80_20220825 19,2496.62939453125
80_20220825 20,2165.880126953125
80_20220825 21,1792.341064453125
80_20220825 22,1526.4837646484375
80_20220825 23,1389.417236328125
80_20220826 00,1307.0716552734375
80_20220826 01,1261.3223876953125
80_20220826 02,1231.6865234375
80_20220826 03,1227.244140625
80_20220826 04,1227.7139892578125
80_20220826 05,1312.5830078125
80_20220826 06,1645.0042724609375
80_20220826 07,2183.072021484375
80_20220826 08,3992.045166015625
80_20220826 09,5322.10888671875
80_20220826 10,5423.34521484375
80_20220826 11,5446.2666015625
80_20220826 12,5196.3505859375
80_20220826 13,5321.31640625
80_20220826 14,5427.03857421875
80_20220826 15,5384.23095703125
80_20220826 16,5194.43701171875
80_20220826 17,4410.92333984375
80_20220826 18,3113.090087890625
80_20220826 19,2464.065185546875
80_20220826 20,2160.146240234375
80_20220826 21,1756.2928466796875
80_20220826 22,1467.3817138671875
80_20220826 23,1347.6370849609375
80_20220827 00,1281.0152587890625
80_20220827 01,1249.2127685546875
80_20220827 02,1206.3487548828125
80_20220827 03,1196.982421875
80_20220827 04,1187.7886962890625
80_20220827 05,1222.665771484375
80_20220827 06,1328.1690673828125
