num_date_time,answer
97_20220825 15,1582.6880618271168
97_20220825 16,1576.7507400787108
97_20220825 17,1582.8757516768285
97_20220825 18,1460.1914038409743
97_20220825 19,1448.0462462506277
97_20220825 20,1405.3594670653588
97_20220825 21,1268.3289277925985
97_20220825 22,1126.5035853299323
97_20220825 23,971.6628804712818
97_20220826 00,870.8985412524434
97_20220826 01,841.1020689797754
97_20220826 02,829.9384660110481
97_20220826 03,825.6849537740998
97_20220826 04,876.0182078825545
97_20220826 05,1015.0312977892053
97_20220826 06,1034.6320281582848
97_20220826 07,1125.9289408285256
97_20220826 08,1308.9899042171198
97_20220826 09,1513.3186073039267
97_20220826 10,1488.5969368503906
97_20220826 11,1509.1277478959162
97_20220826 12,1513.2522784194678
97_20220826 13,1521.3067665970268
97_20220826 14,1521.3305005475547
97_20220826 15,1505.114827940841
97_20220826 16,1585.130585678215
97_20220826 17,1576.2511242740034
97_20220826 18,1459.0808325631278
97_20220826 19,1382.0156210453554
97_20220826 20,1406.810971531921
97_20220826 21,1270.8359694008316
97_20220826 22,1129.0106269381652
97_20220826 23,974.1699220795145
97_20220827 00,871.4628025113335
97_20220827 01,842.2333557256363
97_20220827 02,834.3125514919366
97_20220827 03,826.8162405199603
97_20220827 04,858.8308230512446
97_20220827 05,1015.0312977892053
97_20220827 06,1027.7703503193532
97_20220827 07,1125.9289408285256
97_20220827 08,1305.5550381323126
97_20220827 09,1510.1298795623318
97_20220827 10,1481.0945323923356
97_20220827 11,1591.159343203895
97_20220827 12,1597.6773530626738
97_20220827 13,1585.903578470237
97_20220827 14,1596.2212755438684
97_20220827 15,1659.1241760883272
97_20220827 16,1649.518057694629
97_20220827 17,1431.896499535073
97_20220827 18,1382.6851945594713
97_20220827 19,1377.5826551565094
97_20220827 20,1352.9600563302936
97_20220827 21,1187.2933998571973
97_20220827 22,1003.4282880787067
97_20220827 23,902.305142645372
97_20220828 00,868.9104750550149
97_20220828 01,756.3384984483001
97_20220828 02,747.9863216279601
97_20220828 03,682.7626761760977
97_20220828 04,694.5166544647765
97_20220828 05,860.7671625615259
97_20220828 06,885.6541023994813
97_20220828 07,1047.9210045622215
97_20220828 08,1177.6544787746432
97_20220828 09,1487.2595717711135
97_20220828 10,1505.866027671553
97_20220828 11,1548.1963546386544
97_20220828 12,1537.2178031948013
97_20220828 13,1556.07497235194
97_20220828 14,1576.6957958384485
97_20220828 15,1573.5404759729422
97_20220828 16,1574.4085886672926
97_20220828 17,1438.3493511472136
97_20220828 18,1443.1362533893646
97_20220828 19,1389.4550070248795
97_20220828 20,1376.4276172940376
97_20220828 21,1219.9781815136573
97_20220828 22,976.9803681673874
97_20220828 23,888.5638640784863
97_20220829 00,872.8615462610725
97_20220829 01,843.4085703589834
97_20220829 02,843.0444595877724
97_20220829 03,808.7209391492337
97_20220829 04,836.7201748675122
97_20220829 05,1004.8274694983045
97_20220829 06,1007.8229415416465
97_20220829 07,1108.6845032555013
97_20220829 08,1270.6694465913886
97_20220829 09,1528.3506957981065
97_20220829 10,1541.2838408945481
97_20220829 11,1566.5220591580971
97_20220829 12,1551.0855709513842
97_20220829 13,1556.9463868970474
97_20220829 14,1569.9596192665938
97_20220829 15,1566.8042994010868
97_20220829 16,1551.5989430870652
97_20220829 17,1483.5561571597568
97_20220829 18,1446.730293249355
97_20220829 19,1434.1937968491854
97_20220829 20,1418.716591117209
97_20220829 21,1269.6025759033312
97_20220829 22,1136.307562944817
97_20220829 23,987.8858238988834
97_20220830 00,865.1561516796528
97_20220830 01,837.0130385283154
97_20220830 02,833.1154791898533
97_20220830 03,832.7031198591628
97_20220830 04,868.1302473997878
97_20220830 05,1024.3307221377488
97_20220830 06,1036.0674053339715
97_20220830 07,1078.1220437712184
97_20220830 08,1290.260523394236
97_20220830 09,1551.2077739212639
97_20220830 10,1627.8126747095719
97_20220830 11,1674.1515038093255
97_20220830 12,1710.6205441435889
97_20220830 13,1753.9442390131646
97_20220830 14,1756.7198955091776
97_20220830 15,1735.2419590856537
97_20220830 16,1561.433942658354
97_20220830 17,1598.4510155945484
97_20220830 18,1601.6859896845979
97_20220830 19,1501.0447397871446
97_20220830 20,1467.2029835903754
97_20220830 21,1368.773076944097
97_20220830 22,1166.5026590382768
97_20220830 23,1002.1630052914953
97_20220831 00,904.5267188867264
97_20220831 01,876.8624671097497
97_20220831 02,889.7427784793618
97_20220831 03,883.477798414611
97_20220831 04,921.8680450765776
97_20220831 05,1073.0257855842517
97_20220831 06,1087.5196890140853
97_20220831 07,1157.4653146541275
97_20220831 08,1347.555030178488
97_20220831 09,1556.245901205217
97_20220831 10,1574.3771794629558
97_20220831 11,1561.7174238897226
97_20220831 12,1547.2854678960068
97_20220831 13,1570.1768274783262
97_20220831 14,1582.5244791740095
97_20220831 15,1553.9484292358052
97_20220831 16,1537.8147477362352
97_20220831 17,1451.5552820386667
97_20220831 18,1431.8931441471045
97_20220831 19,1386.79806757354
97_20220831 20,1367.9819561879142
97_20220831 21,1240.1078684801967
97_20220831 22,1095.7007459076706
97_20220831 23,953.9500947620562
98_20220825 00,513.8639516938318
98_20220825 01,495.4020228722856
98_20220825 02,496.11403432658875
98_20220825 03,494.368572544755
98_20220825 04,625.9692349235064
98_20220825 05,681.4949395283717
98_20220825 06,915.4368320979877
98_20220825 07,1157.2095342010596
98_20220825 08,1321.733677757739
98_20220825 09,1424.0589821377378
98_20220825 10,1590.925025494489
98_20220825 11,1636.031221278939
98_20220825 12,1642.457454202351
98_20220825 13,1634.732627567002
98_20220825 14,1656.968052451839
98_20220825 15,1661.1313863071014
98_20220825 16,1643.2539311365294
98_20220825 17,1644.0580355799723
98_20220825 18,1510.9506532473804
98_20220825 19,1360.2998633173613
98_20220825 20,1207.0494729593836
98_20220825 21,984.827813627231
98_20220825 22,645.4814282775515
98_20220825 23,612.416295897052
98_20220826 00,534.909125693992
98_20220826 01,518.6533003756484
98_20220826 02,512.21255488928
98_20220826 03,526.7483691459387
98_20220826 04,618.9455093965422
98_20220826 05,673.3358097320719
98_20220826 06,922.6620504879203
98_20220826 07,1188.922968186075
98_20220826 08,1328.363382053644
98_20220826 09,1376.7064083984185
98_20220826 10,1659.456549996434
98_20220826 11,1674.199004018568
98_20220826 12,1700.163235861766
98_20220826 13,1703.773693520474
98_20220826 14,1694.9382200904597
98_20220826 15,1673.3506292214622
98_20220826 16,1669.605461419413
98_20220826 17,1667.890558120176
98_20220826 18,1544.4460539641586
98_20220826 19,1374.6938051858992
98_20220826 20,1034.457080962775
98_20220826 21,915.1596912884536
98_20220826 22,658.0492665023693
98_20220826 23,613.0176278012408
98_20220827 00,537.6274118413675
98_20220827 01,509.66800201643457
98_20220827 02,500.43841050467154
98_20220827 03,500.43841050467154
98_20220827 04,607.5424190391083
98_20220827 05,654.149286310312
98_20220827 06,892.72756359561
98_20220827 07,1175.287219588224
98_20220827 08,1337.8820019491347
98_20220827 09,1391.5814807346546
98_20220827 10,1439.8799421398555
98_20220827 11,1639.2474442104062
98_20220827 12,1671.9350318523097
98_20220827 13,1676.1214299728022
98_20220827 14,1659.9845942104052
98_20220827 15,1685.8240658789239
98_20220827 16,1682.0788980768752
98_20220827 17,1695.7481692651654
98_20220827 18,1562.0866568017289
98_20220827 19,1255.418133161136
98_20220827 20,1034.4507143940293
98_20220827 21,883.5974113768569
98_20220827 22,648.5563367018948
98_20220827 23,638.8924322615985
98_20220828 00,549.6911562568342
98_20220828 01,531.63564950071
98_20220828 02,528.561151380348
98_20220828 03,528.561151380348
98_20220828 04,594.6434662208006
98_20220828 05,622.0585112774862
98_20220828 06,740.5685572838546
98_20220828 07,1033.5124824091108
98_20220828 08,1200.3012775455202
98_20220828 09,1360.19555748677
98_20220828 10,1421.6628172549292
98_20220828 11,1448.7833956751751
98_20220828 12,1644.8596590298346
98_20220828 13,1637.1348323944856
98_20220828 14,1618.220542221104
98_20220828 15,1603.939565121402
98_20220828 16,1597.1927616411087
98_20220828 17,1582.3193649047278
98_20220828 18,1301.3727951048297
98_20220828 19,1192.9688666221762
98_20220828 20,982.7389553090163
98_20220828 21,873.222056742833
98_20220828 22,628.2522071179319
98_20220828 23,609.0318301735364
98_20220829 00,508.3458204805697
98_20220829 01,490.2903137244456
98_20220829 02,494.368572544755
98_20220829 03,494.368572544755
98_20220829 04,568.9073543607798
98_20220829 05,633.7920924410297
98_20220829 06,883.118333196878
98_20220829 07,1125.2449739878937
98_20220829 08,1257.2423809130767
98_20220829 09,1307.2264166969892
98_20220829 10,1621.6052368333965
98_20220829 11,1600.6072201252298
98_20220829 12,1607.6932592007884
98_20220829 13,1604.793618245723
98_20220829 14,1595.5887291119107
98_20220829 15,1545.3792021628926
98_20220829 16,1600.5090008917748
98_20220829 17,1439.9283098308492
98_20220829 18,1302.4058636899092
98_20220829 19,1223.6799899142134
98_20220829 20,1149.4832407028064
98_20220829 21,977.6207393265943
98_20220829 22,638.8224357611333
98_20220829 23,591.3190255759995
98_20220830 00,527.7348102727482
98_20220830 01,499.3827558631077
98_20220830 02,493.9621504793332
98_20220830 03,493.9621504793332
98_20220830 04,608.4296509400182
98_20220830 05,638.2131921108295
98_20220830 06,883.118333196878
98_20220830 07,1125.2449739878937
98_20220830 08,1223.320332608129
98_20220830 09,1336.6166447117369
98_20220830 10,1374.413855061118
98_20220830 11,1471.689646527878
98_20220830 12,1373.4771613409164
98_20220830 13,1332.9978126924577
98_20220830 14,1399.7009826648568
98_20220830 15,1375.238307037973
98_20220830 16,1362.7613201345666
98_20220830 17,1398.97927503805
98_20220830 18,1321.8867699629448
98_20220830 19,1274.5193641911264
98_20220830 20,1222.164540312118
98_20220830 21,1048.8187649718293
98_20220830 22,660.0985832346875
98_20220830 23,599.5374458878208
98_20220831 00,503.0048282724655
98_20220831 01,491.08193835441864
98_20220831 02,512.9057829735574
98_20220831 03,523.994934709432
98_20220831 04,627.6436628481024
98_20220831 05,672.9384857543479
98_20220831 06,891.4414481623118
98_20220831 07,1101.6103536612566
98_20220831 08,1253.6491392594824
98_20220831 09,1334.2539950015514
98_20220831 10,1371.2137188523882
98_20220831 11,1371.0714146810658
98_20220831 12,1371.1676675106683
98_20220831 13,1380.0028717112496
98_20220831 14,1393.2436761987158
98_20220831 15,1401.1049168267186
98_20220831 16,1387.950038925983
98_20220831 17,1359.8913517557237
98_20220831 18,1291.0899990947962
98_20220831 19,1264.1903038704834
98_20220831 20,1141.4929053113374
98_20220831 21,974.282902917521
98_20220831 22,625.8733206849162
98_20220831 23,579.3211945150198
99_20220825 00,752.0519026972645
99_20220825 01,681.8794698474911
99_20220825 02,652.8130613767233
99_20220825 03,650.0094087506458
99_20220825 04,634.1371183676865
99_20220825 05,669.6235451905908
99_20220825 06,833.832023930054
99_20220825 07,954.7121590658288
99_20220825 08,1144.1764849694398
99_20220825 09,1380.0640803914064
99_20220825 10,1447.2199148441166
99_20220825 11,1338.1883985248423
99_20220825 12,1349.0831468450494
99_20220825 13,1347.414771557678
99_20220825 14,1444.5795061311558
99_20220825 15,1482.708150125482
99_20220825 16,1471.2160213688273
99_20220825 17,1461.3978312782256
99_20220825 18,1418.2317142380018
99_20220825 19,1296.1356559200783
99_20220825 20,1281.905709483541
99_20220825 21,1116.8919520923753
99_20220825 22,840.7229014822086
99_20220825 23,754.8302314390122
99_20220826 00,692.0562998792474
99_20220826 01,653.3809518435668
99_20220826 02,631.3782805436612
99_20220826 03,631.7429439866809
99_20220826 04,631.7429439866809
99_20220826 05,666.2092519663889
99_20220826 06,830.4177307058525
99_20220826 07,999.7355031239105
99_20220826 08,1242.2068099332628
99_20220826 09,1513.1378426271115
99_20220826 10,1531.4800380920385
99_20220826 11,1405.568960691277
99_20220826 12,1383.46381510495
99_20220826 13,1404.4210856557875
99_20220826 14,1482.1171468869293
99_20220826 15,1525.5179495423665
99_20220826 16,1555.4507137190903
99_20220826 17,1559.4640339809685
99_20220826 18,1490.7607672260585
99_20220826 19,1357.5253712564224
99_20220826 20,1340.253813971782
99_20220826 21,1163.866663387819
99_20220826 22,951.2424000726589
99_20220826 23,809.2170161859848
99_20220827 00,737.6845484837269
99_20220827 01,683.1394514929061
99_20220827 02,656.7245272032079
99_20220827 03,646.2352474649915
99_20220827 04,628.5746279175836
99_20220827 05,664.0610547404877
99_20220827 06,834.0436634317856
99_20220827 07,987.3825206949979
99_20220827 08,1151.7454038254054
99_20220827 09,1438.564111628375
99_20220827 10,1503.6690241841295
99_20220827 11,1370.565616361758
99_20220827 12,1362.282305372886
99_20220827 13,1356.0304555528407
99_20220827 14,1457.4043463566054
99_20220827 15,1472.2835186517348
99_20220827 16,1489.3086598895827
99_20220827 17,1483.43726852671
99_20220827 18,1414.9992939373456
99_20220827 19,1309.3838743180806
99_20220827 20,1290.0565795370555
99_20220827 21,1112.8277958283852
99_20220827 22,849.4739717519333
99_20220827 23,752.5640055597178
99_20220828 00,707.8836188537114
99_20220828 01,663.791390146335
99_20220828 02,639.9779947587687
99_20220828 03,634.8636353575415
99_20220828 04,634.8636353575415
99_20220828 05,661.8772821206012
99_20220828 06,830.9953637268874
99_20220828 07,960.6216918388172
99_20220828 08,1157.500225513413
99_20220828 09,1466.3722141502128
99_20220828 10,1516.0289994551076
99_20220828 11,1392.0442509940897
99_20220828 12,1374.550150221436
99_20220828 13,1396.746436601659
99_20220828 14,1480.6546752942215
99_20220828 15,1505.703126488357
99_20220828 16,1474.5744356660266
99_20220828 17,1471.476857427444
99_20220828 18,1405.9764216393758
99_20220828 19,1337.5981251903195
99_20220828 20,1303.7325923326334
99_20220828 21,1124.460624506513
99_20220828 22,849.4739717519333
99_20220828 23,759.7700396166755
99_20220829 00,696.2500526281848
99_20220829 01,657.9093226086492
99_20220829 02,633.1259932997183
99_20220829 03,630.3223406736407
99_20220829 04,630.3223406736407
99_20220829 05,663.4478463254671
99_20220829 06,830.4177307058525
99_20220829 07,954.7121590658288
99_20220829 08,1139.3335830012984
99_20220829 09,1371.3516382675105
99_20220829 10,1402.5478746849392
99_20220829 11,1334.3185239375086
99_20220829 12,1332.7176265177598
99_20220829 13,1338.6510464499977
99_20220829 14,1388.0983115081256
99_20220829 15,1421.5823357103943
99_20220829 16,1434.6518087087836
99_20220829 17,1419.9717682168198
99_20220829 18,1372.5148711446516
99_20220829 19,1284.1296202409296
99_20220829 20,1253.8614838659457
99_20220829 21,1103.3867139670167
99_20220829 22,844.3020547342937
99_20220829 23,753.5557377856165
99_20220830 00,701.0413064101165
99_20220830 01,657.9093226086492
99_20220830 02,636.5402865239203
99_20220830 03,633.7366338978427
99_20220830 04,633.7366338978427
99_20220830 05,666.862139549669
99_20220830 06,833.832023930054
99_20220830 07,954.3317524130764
99_20220830 08,1143.3010434054952
99_20220830 09,1383.6777312402285
99_20220830 10,1394.8684401689181
99_20220830 11,1320.0835956273424
99_20220830 12,1331.0722855831325
99_20220830 13,1347.2444466153265
99_20220830 14,1390.8740183561129
99_20220830 15,1433.1032608240203
99_20220830 16,1429.6601087420736
99_20220830 17,1419.4733329057722
99_20220830 18,1371.6417271947992
99_20220830 19,1297.5562995608568
99_20220830 20,1302.7062207504607
99_20220830 21,1157.8307018881458
99_20220830 22,934.2232032760573
99_20220830 23,801.4969120436879
99_20220831 00,710.0600618835936
99_20220831 01,672.5047210067929
99_20220831 02,652.9621358870564
99_20220831 03,650.1584832609789
99_20220831 04,649.8596378914432
99_20220831 05,682.8694238955114
99_20220831 06,831.4192359986281
99_20220831 07,952.217809851186
99_20220831 08,1153.0210021477817
99_20220831 09,1387.1692097324028
99_20220831 10,1397.7781797051703
99_20220831 11,1319.1838621381232
99_20220831 12,1336.9775209896814
99_20220831 13,1337.7055357212175
99_20220831 14,1397.3375382097477
99_20220831 15,1413.9565349342786
99_20220831 16,1434.6518087087836
99_20220831 17,1418.5863502169534
99_20220831 18,1373.5235872031312
99_20220831 19,1276.2819909375391
99_20220831 20,1257.4546708629966
99_20220831 21,1110.1971768353717
99_20220831 22,867.840101736869
99_20220831 23,763.5333895845198
100_20220825 00,421.3334264552715
100_20220825 01,383.78939776600066
100_20220825 02,371.51477876827914
100_20220825 03,370.18165220846015
100_20220825 04,362.7227355265505
100_20220825 05,395.64954880743477
100_20220825 06,626.4903727478426
100_20220825 07,753.9768688315115
100_20220825 08,867.3027223006567
