num_date_time,answer
88_20220828 17,1550.22607421875
88_20220828 18,1547.1512451171875
88_20220828 19,1537.5933837890625
88_20220828 20,1509.5289306640625
88_20220828 21,1305.9761962890625
88_20220828 22,992.3657836914062
88_20220828 23,576.6227416992188
88_20220829 00,494.1449890136719
88_20220829 01,462.7310791015625
88_20220829 02,456.8436584472656
88_20220829 03,457.9256286621094
88_20220829 04,455.0448913574219
88_20220829 05,453.0160827636719
88_20220829 06,518.2064819335938
88_20220829 07,603.3580932617188
88_20220829 08,1004.65234375
88_20220829 09,1446.39013671875
88_20220829 10,1770.5325927734375
88_20220829 11,1803.1873779296875
88_20220829 12,1815.890625
88_20220829 13,1778.55810546875
88_20220829 14,1796.5960693359375
88_20220829 15,1764.25830078125
88_20220829 16,1774.17626953125
88_20220829 17,1767.0419921875
88_20220829 18,1749.52490234375
88_20220829 19,1738.9063720703125
88_20220829 20,1622.3515625
88_20220829 21,1402.1038818359375
88_20220829 22,1070.3170166015625
88_20220829 23,611.1926879882812
88_20220830 00,498.4643249511719
88_20220830 01,468.2268981933594
88_20220830 02,458.5826721191406
88_20220830 03,457.7273864746094
88_20220830 04,458.1438293457031
88_20220830 05,449.6755676269531
88_20220830 06,516.1765747070312
88_20220830 07,597.0463256835938
88_20220830 08,906.826904296875
88_20220830 09,1403.6639404296875
88_20220830 10,1716.8616943359375
88_20220830 11,1750.6513671875
88_20220830 12,1770.0667724609375
88_20220830 13,1680.0614013671875
88_20220830 14,1693.2425537109375
88_20220830 15,1687.6456298828125
88_20220830 16,1698.2958984375
88_20220830 17,1666.7481689453125
88_20220830 18,1683.306640625
88_20220830 19,1660.68017578125
88_20220830 20,1563.1085205078125
88_20220830 21,1482.1805419921875
88_20220830 22,1022.9479370117188
88_20220830 23,639.8067016601562
88_20220831 00,498.3572082519531
88_20220831 01,470.3059997558594
88_20220831 02,465.205810546875
88_20220831 03,466.287353515625
88_20220831 04,465.1566467285156
88_20220831 05,458.9637451171875
88_20220831 06,519.0032348632812
88_20220831 07,594.6498413085938
88_20220831 08,945.6052856445312
88_20220831 09,1436.3228759765625
88_20220831 10,1709.6392822265625
88_20220831 11,1801.7808837890625
88_20220831 12,1798.3355712890625
88_20220831 13,1778.7449951171875
88_20220831 14,1794.3751220703125
88_20220831 15,1767.1324462890625
88_20220831 16,1757.3729248046875
88_20220831 17,1735.24462890625
88_20220831 18,1739.7237548828125
88_20220831 19,1722.7977294921875
88_20220831 20,1655.443359375
88_20220831 21,1492.6396484375
88_20220831 22,1053.6324462890625
88_20220831 23,612.8670654296875
89_20220825 00,579.1325073242188
89_20220825 01,518.7326049804688
89_20220825 02,518.42626953125
89_20220825 03,518.2346801757812
89_20220825 04,518.2346801757812
89_20220825 05,518.569580078125
89_20220825 06,619.1262817382812
89_20220825 07,811.136962890625
89_20220825 08,1061.9708251953125
89_20220825 09,1631.76904296875
89_20220825 10,2165.06884765625
89_20220825 11,2191.521728515625
89_20220825 12,2196.030517578125
89_20220825 13,2195.721435546875
89_20220825 14,2194.968017578125
89_20220825 15,2194.539306640625
89_20220825 16,2191.776611328125
89_20220825 17,2176.847900390625
89_20220825 18,2158.623291015625
89_20220825 19,2135.409912109375
89_20220825 20,2035.8536376953125
89_20220825 21,1782.708984375
89_20220825 22,1210.0682373046875
89_20220825 23,921.2017211914062
89_20220826 00,580.723388671875
89_20220826 01,517.6046142578125
89_20220826 02,517.5553588867188
89_20220826 03,516.7283325195312
89_20220826 04,516.9027709960938
89_20220826 05,516.7283325195312
89_20220826 06,604.4883422851562
89_20220826 07,820.8502807617188
89_20220826 08,1018.23583984375
89_20220826 09,1686.1273193359375
89_20220826 10,2231.9296875
89_20220826 11,2259.12109375
89_20220826 12,2262.042724609375
89_20220826 13,2267.408203125
89_20220826 14,2267.733642578125
89_20220826 15,2264.969482421875
89_20220826 16,2264.180908203125
89_20220826 17,2240.187255859375
89_20220826 18,2210.8271484375
89_20220826 19,2190.456298828125
89_20220826 20,2084.4091796875
89_20220826 21,1815.556640625
89_20220826 22,1215.0809326171875
89_20220826 23,932.7901000976562
89_20220827 00,592.266845703125
89_20220827 01,520.527587890625
89_20220827 02,516.9405517578125
89_20220827 03,517.7811889648438
89_20220827 04,513.115234375
89_20220827 05,513.3564453125
89_20220827 06,606.0427856445312
89_20220827 07,805.7606811523438
89_20220827 08,1072.9981689453125
89_20220827 09,1715.3514404296875
89_20220827 10,2358.93115234375
89_20220827 11,2391.531982421875
89_20220827 12,2394.005126953125
89_20220827 13,2394.612548828125
89_20220827 14,2397.08349609375
89_20220827 15,2396.075927734375
89_20220827 16,2396.88232421875
89_20220827 17,2372.665771484375
89_20220827 18,2337.772705078125
89_20220827 19,2308.2333984375
89_20220827 20,2200.268310546875
89_20220827 21,1893.0906982421875
89_20220827 22,1253.654052734375
89_20220827 23,945.32421875
89_20220828 00,600.0614013671875
89_20220828 01,512.5884399414062
89_20220828 02,504.54541015625
89_20220828 03,502.2257080078125
89_20220828 04,500.4466247558594
89_20220828 05,500.7256774902344
89_20220828 06,539.2736206054688
89_20220828 07,673.5521850585938
89_20220828 08,847.304443359375
89_20220828 09,1278.72216796875
89_20220828 10,2007.1923828125
89_20220828 11,2030.6461181640625
89_20220828 12,2030.96337890625
89_20220828 13,2038.9017333984375
89_20220828 14,2040.2437744140625
89_20220828 15,2040.4459228515625
89_20220828 16,2039.7640380859375
89_20220828 17,2007.65576171875
89_20220828 18,1959.4150390625
89_20220828 19,1896.32177734375
89_20220828 20,1770.5299072265625
89_20220828 21,1477.96875
89_20220828 22,1014.3294067382812
89_20220828 23,797.6204223632812
89_20220829 00,559.1858520507812
89_20220829 01,516.0131225585938
89_20220829 02,515.6815185546875
89_20220829 03,515.5639038085938
89_20220829 04,515.5639038085938
89_20220829 05,515.8085327148438
89_20220829 06,608.8896484375
89_20220829 07,832.517333984375
89_20220829 08,1043.3192138671875
89_20220829 09,1694.802734375
89_20220829 10,2223.812744140625
89_20220829 11,2245.195068359375
89_20220829 12,2246.775634765625
89_20220829 13,2246.610595703125
89_20220829 14,2247.698486328125
89_20220829 15,2245.479736328125
89_20220829 16,2244.91796875
89_20220829 17,2228.255126953125
89_20220829 18,2199.640380859375
89_20220829 19,2179.987548828125
89_20220829 20,2080.48974609375
89_20220829 21,1810.8270263671875
89_20220829 22,1212.455810546875
89_20220829 23,954.97607421875
89_20220830 00,602.9170532226562
89_20220830 01,528.9771118164062
89_20220830 02,525.5930786132812
89_20220830 03,525.0340576171875
89_20220830 04,524.9796752929688
89_20220830 05,534.5365600585938
89_20220830 06,620.679443359375
89_20220830 07,834.2066040039062
89_20220830 08,1043.2723388671875
89_20220830 09,1725.53369140625
89_20220830 10,2236.651123046875
89_20220830 11,2257.395751953125
89_20220830 12,2259.762939453125
89_20220830 13,2259.370361328125
89_20220830 14,2260.40234375
89_20220830 15,2259.599853515625
89_20220830 16,2258.572021484375
89_20220830 17,2240.9775390625
89_20220830 18,2210.875
89_20220830 19,2192.393310546875
89_20220830 20,2092.516357421875
89_20220830 21,1844.6011962890625
89_20220830 22,1214.065673828125
89_20220830 23,903.1533813476562
89_20220831 00,575.16650390625
89_20220831 01,522.7420043945312
89_20220831 02,522.553955078125
89_20220831 03,522.367431640625
89_20220831 04,522.3377075195312
89_20220831 05,518.668701171875
89_20220831 06,598.3682250976562
89_20220831 07,818.7283325195312
89_20220831 08,1006.8012084960938
89_20220831 09,1657.16455078125
89_20220831 10,2193.276611328125
89_20220831 11,2216.65087890625
89_20220831 12,2221.002685546875
89_20220831 13,2221.09716796875
89_20220831 14,2221.512451171875
89_20220831 15,2219.487060546875
89_20220831 16,2218.893798828125
89_20220831 17,2205.866455078125
89_20220831 18,2172.394287109375
89_20220831 19,2156.639892578125
89_20220831 20,2049.00830078125
89_20220831 21,1797.8839111328125
89_20220831 22,1258.8963623046875
89_20220831 23,961.9450073242188
90_20220825 00,484.703369140625
90_20220825 01,428.6112060546875
90_20220825 02,426.5763854980469
90_20220825 03,420.7498474121094
90_20220825 04,438.9560546875
90_20220825 05,443.2601623535156
90_20220825 06,533.8400268554688
90_20220825 07,688.113037109375
90_20220825 08,1303.3623046875
90_20220825 09,2043.6470947265625
90_20220825 10,2257.506591796875
90_20220825 11,2301.9677734375
90_20220825 12,2343.250244140625
90_20220825 13,2350.367431640625
90_20220825 14,2366.302734375
90_20220825 15,2378.220703125
90_20220825 16,2343.065185546875
90_20220825 17,2335.497802734375
90_20220825 18,2233.863037109375
90_20220825 19,2198.560546875
90_20220825 20,2149.467041015625
90_20220825 21,1548.3717041015625
90_20220825 22,1191.4876708984375
90_20220825 23,850.7937622070312
90_20220826 00,493.5981750488281
90_20220826 01,432.6260681152344
90_20220826 02,431.4753723144531
90_20220826 03,424.4463806152344
90_20220826 04,443.8067932128906
90_20220826 05,444.5500183105469
90_20220826 06,497.8975830078125
90_20220826 07,694.1102905273438
90_20220826 08,1438.4588623046875
90_20220826 09,2006.5919189453125
90_20220826 10,2250.8046875
90_20220826 11,2283.516845703125
90_20220826 12,2309.632080078125
90_20220826 13,2342.474853515625
90_20220826 14,2361.111083984375
90_20220826 15,2368.170166015625
90_20220826 16,2353.279541015625
90_20220826 17,2304.378173828125
90_20220826 18,2228.0908203125
90_20220826 19,2206.10595703125
90_20220826 20,2122.425048828125
90_20220826 21,1506.7783203125
90_20220826 22,1221.1495361328125
90_20220826 23,842.36572265625
90_20220827 00,493.8753662109375
90_20220827 01,436.4057922363281
90_20220827 02,435.8251953125
90_20220827 03,429.4969177246094
90_20220827 04,444.1641845703125
90_20220827 05,447.7318420410156
90_20220827 06,515.8789672851562
90_20220827 07,700.03369140625
90_20220827 08,1457.5308837890625
90_20220827 09,2031.6881103515625
90_20220827 10,2295.11328125
90_20220827 11,2339.133056640625
90_20220827 12,2377.0546875
90_20220827 13,2416.791015625
90_20220827 14,2455.776611328125
90_20220827 15,2456.396240234375
90_20220827 16,2443.0810546875
90_20220827 17,2385.02734375
90_20220827 18,2281.815185546875
90_20220827 19,2249.662353515625
90_20220827 20,2209.178955078125
90_20220827 21,1584.0487060546875
90_20220827 22,1285.703857421875
90_20220827 23,811.537841796875
90_20220828 00,479.0558776855469
90_20220828 01,419.0873107910156
90_20220828 02,419.3242492675781
90_20220828 03,413.7414855957031
90_20220828 04,436.4358825683594
90_20220828 05,437.7865905761719
90_20220828 06,479.5752868652344
90_20220828 07,662.3231201171875
90_20220828 08,1223.3599853515625
90_20220828 09,1723.0081787109375
90_20220828 10,2035.7149658203125
90_20220828 11,2069.47216796875
90_20220828 12,2017.0172119140625
90_20220828 13,2048.737060546875
90_20220828 14,2016.1712646484375
90_20220828 15,2001.0283203125
90_20220828 16,1969.8365478515625
90_20220828 17,1965.84521484375
90_20220828 18,1939.091796875
90_20220828 19,1657.3489990234375
90_20220828 20,1804.1783447265625
90_20220828 21,1362.5736083984375
90_20220828 22,1018.84619140625
90_20220828 23,696.3301391601562
90_20220829 00,473.7967834472656
90_20220829 01,430.6448974609375
90_20220829 02,432.7475280761719
90_20220829 03,422.5274658203125
90_20220829 04,441.624267578125
90_20220829 05,448.2869567871094
90_20220829 06,506.5954895019531
90_20220829 07,696.39111328125
90_20220829 08,1358.9017333984375
90_20220829 09,1958.6185302734375
90_20220829 10,2199.099853515625
90_20220829 11,2220.185546875
90_20220829 12,2248.634033203125
90_20220829 13,2291.239501953125
90_20220829 14,2325.813720703125
90_20220829 15,2317.335205078125
90_20220829 16,2272.739013671875
90_20220829 17,2242.923583984375
90_20220829 18,2174.7763671875
90_20220829 19,2100.602783203125
90_20220829 20,2057.75537109375
90_20220829 21,1477.7728271484375
90_20220829 22,1135.7828369140625
90_20220829 23,748.31591796875
90_20220830 00,491.4178771972656
90_20220830 01,434.9649963378906
90_20220830 02,434.7897033691406
90_20220830 03,425.8592834472656
90_20220830 04,448.8236999511719
90_20220830 05,452.4595642089844
90_20220830 06,535.0662231445312
90_20220830 07,717.7493286132812
90_20220830 08,1374.3004150390625
90_20220830 09,2008.1287841796875
90_20220830 10,2227.603759765625
90_20220830 11,2245.4140625
90_20220830 12,2266.943359375
90_20220830 13,2294.3466796875
90_20220830 14,2305.2470703125
90_20220830 15,2291.333740234375
90_20220830 16,2281.954345703125
90_20220830 17,2273.36279296875
90_20220830 18,2191.28173828125
90_20220830 19,2166.879638671875
90_20220830 20,2120.07958984375
90_20220830 21,1479.0025634765625
90_20220830 22,1078.892333984375
90_20220830 23,755.3744506835938
90_20220831 00,482.5465393066406
90_20220831 01,425.81494140625
90_20220831 02,424.780517578125
90_20220831 03,419.0359802246094
90_20220831 04,440.7962341308594
90_20220831 05,446.9560852050781
90_20220831 06,521.915283203125
90_20220831 07,685.3505249023438
90_20220831 08,1252.6396484375
90_20220831 09,2053.134033203125
90_20220831 10,2245.59716796875
90_20220831 11,2256.015380859375
90_20220831 12,2287.15673828125
90_20220831 13,2272.419677734375
90_20220831 14,2308.321044921875
90_20220831 15,2312.137451171875
90_20220831 16,2304.115478515625
90_20220831 17,2273.974365234375
90_20220831 18,2174.70361328125
90_20220831 19,2144.701171875
90_20220831 20,2068.58984375
90_20220831 21,1514.7669677734375
90_20220831 22,1160.7408447265625
90_20220831 23,787.7617797851562
91_20220825 00,462.7664489746094
91_20220825 01,463.3708190917969
91_20220825 02,462.4525451660156
91_20220825 03,463.979248046875
91_20220825 04,466.6077575683594
91_20220825 05,470.3372802734375
91_20220825 06,486.1141052246094
91_20220825 07,593.2383422851562
91_20220825 08,700.185302734375
91_20220825 09,1176.9090576171875
91_20220825 10,2062.3505859375
91_20220825 11,2492.95703125
91_20220825 12,2439.7373046875
91_20220825 13,2428.996826171875
91_20220825 14,2416.974609375
91_20220825 15,2404.633056640625
91_20220825 16,2392.76123046875
91_20220825 17,2336.358154296875
91_20220825 18,2303.496826171875
91_20220825 19,2136.78173828125
91_20220825 20,1743.4903564453125
91_20220825 21,1235.1207275390625
91_20220825 22,847.192626953125
91_20220825 23,501.7704772949219
91_20220826 00,446.3163146972656
91_20220826 01,445.2519836425781
91_20220826 02,443.2914733886719
91_20220826 03,445.5533142089844
91_20220826 04,450.4686279296875
91_20220826 05,457.1119384765625
91_20220826 06,471.2342834472656
91_20220826 07,565.5046997070312
91_20220826 08,673.5013427734375
91_20220826 09,1116.1905517578125
91_20220826 10,2042.9468994140625
91_20220826 11,2505.990966796875
91_20220826 12,2448.722412109375
91_20220826 13,2434.027099609375
91_20220826 14,2426.83984375
91_20220826 15,2421.713623046875
91_20220826 16,2413.724365234375
91_20220826 17,2348.47509765625
91_20220826 18,2323.856201171875
91_20220826 19,2173.931396484375
91_20220826 20,1820.6064453125
91_20220826 21,1269.2171630859375
91_20220826 22,864.0350952148438
91_20220826 23,483.0971374511719
91_20220827 00,442.3690490722656
91_20220827 01,443.9505310058594
91_20220827 02,446.54443359375
91_20220827 03,446.7713928222656
91_20220827 04,450.03662109375
91_20220827 05,459.1341857910156
91_20220827 06,480.0018005371094
91_20220827 07,596.5852661132812
91_20220827 08,718.94287109375
91_20220827 09,1190.3570556640625
91_20220827 10,2023.4990234375
91_20220827 11,2486.1298828125
91_20220827 12,2453.263916015625
91_20220827 13,2452.4208984375
91_20220827 14,2448.145263671875
91_20220827 15,2436.352294921875
91_20220827 16,2436.313720703125
91_20220827 17,2383.730224609375
91_20220827 18,2317.0791015625
91_20220827 19,2309.119873046875
91_20220827 20,1845.6962890625
91_20220827 21,1292.6202392578125
91_20220827 22,848.7160034179688
91_20220827 23,483.0228576660156
91_20220828 00,442.2468566894531
91_20220828 01,441.7319030761719
91_20220828 02,440.7159729003906
91_20220828 03,442.6195983886719
91_20220828 04,450.2632141113281
91_20220828 05,450.4516296386719
91_20220828 06,462.4627685546875
91_20220828 07,534.3672485351562
91_20220828 08,653.358154296875
91_20220828 09,1005.839599609375
91_20220828 10,1686.8748779296875
91_20220828 11,2173.484130859375
91_20220828 12,2206.262451171875
91_20220828 13,2242.053955078125
91_20220828 14,2253.829345703125
91_20220828 15,2256.660888671875
91_20220828 16,2255.230224609375
91_20220828 17,2216.5263671875
91_20220828 18,2190.060546875
91_20220828 19,2026.25830078125
91_20220828 20,1600.5360107421875
91_20220828 21,1127.1380615234375
91_20220828 22,778.1123046875
91_20220828 23,461.5364685058594
91_20220829 00,444.9453430175781
91_20220829 01,444.2789306640625
91_20220829 02,442.8013610839844
91_20220829 03,444.8857727050781
