num_date_time,answer
79_20220827 00,2187.267297023041
79_20220827 01,2170.174881297778
79_20220827 02,2178.656257188674
79_20220827 03,2212.4667139506705
79_20220827 04,2201.1563867926557
79_20220827 05,2154.905891805383
79_20220827 06,2241.119071531464
79_20220827 07,2391.104663174718
79_20220827 08,2569.019752094188
79_20220827 09,2663.3761116687615
79_20220827 10,2701.2153506895665
79_20220827 11,2761.58599299897
79_20220827 12,2796.914301312073
79_20220827 13,2772.756824256762
79_20220827 14,2769.163103491228
79_20220827 15,2726.1031607148766
79_20220827 16,2634.70702786024
79_20220827 17,2608.9120753864067
79_20220827 18,2479.2812407489932
79_20220827 19,2369.542053246609
79_20220827 20,2271.000982453521
79_20220827 21,2159.7211789686467
79_20220827 22,2133.5752578632055
79_20220827 23,2091.3552023060397
79_20220828 00,2086.57671852517
79_20220828 01,2029.0998295874672
79_20220828 02,1999.5495876091486
79_20220828 03,2064.09725761749
79_20220828 04,1977.2624653502514
79_20220828 05,1946.7048691080322
79_20220828 06,1936.5078871714159
79_20220828 07,2022.664308619729
79_20220828 08,2222.479201557939
79_20220828 09,2316.222929326828
79_20220828 10,2314.137588532316
79_20220828 11,2320.892835228775
79_20220828 12,2356.6390620625098
79_20220828 13,2386.9708581610034
79_20220828 14,2401.1697843112493
79_20220828 15,2435.3866799506245
79_20220828 16,2389.2402714734285
79_20220828 17,2364.077033844147
79_20220828 18,2229.4225505284544
79_20220828 19,2170.8811802168107
79_20220828 20,2192.6706755349983
79_20220828 21,2072.7809657163475
79_20220828 22,2015.9218947398663
79_20220828 23,1963.3297601054003
79_20220829 00,1990.7574377481212
79_20220829 01,2001.358258236403
79_20220829 02,2011.3115504506018
79_20220829 03,2013.5103217501562
79_20220829 04,2036.143634472745
79_20220829 05,2164.3454436056363
79_20220829 06,2481.6689865751837
79_20220829 07,2977.3305949089367
79_20220829 08,3554.714938464628
79_20220829 09,3924.955689009249
79_20220829 10,4026.418147119766
79_20220829 11,4026.335231104531
79_20220829 12,4011.841831274535
79_20220829 13,4039.726539440097
79_20220829 14,4072.2022866596676
79_20220829 15,3958.927622802592
79_20220829 16,3700.8887782293905
79_20220829 17,3497.2527531713613
79_20220829 18,3050.6015307527778
79_20220829 19,2727.515617057929
79_20220829 20,2560.928783629242
79_20220829 21,2464.4422120246927
79_20220829 22,2380.0994856194616
79_20220829 23,2308.1705374637636
79_20220830 00,2219.125833796977
79_20220830 01,2197.7480913805866
79_20220830 02,2214.4211755227557
79_20220830 03,2227.574414812594
79_20220830 04,2254.7431901716313
79_20220830 05,2291.0310538585222
79_20220830 06,2571.5903084254774
79_20220830 07,3025.4560111303913
79_20220830 08,3674.2796154389284
79_20220830 09,4046.3253463428346
79_20220830 10,4131.430591298383
79_20220830 11,4147.624515474946
79_20220830 12,4143.377232898464
79_20220830 13,4135.044324013296
79_20220830 14,4106.6697237288245
79_20220830 15,4014.8929495187976
79_20220830 16,3888.7549182268517
79_20220830 17,3629.9380274817117
79_20220830 18,3199.238115862458
79_20220830 19,2812.527627539765
79_20220830 20,2641.3474681063094
79_20220830 21,2527.5372093458905
79_20220830 22,2429.209378554238
79_20220830 23,2344.4447377286147
79_20220831 00,2252.5185167767527
79_20220831 01,2264.8588916051667
79_20220831 02,2247.8265393315573
79_20220831 03,2232.4333831601866
79_20220831 04,2273.801210440531
79_20220831 05,2310.0176130811874
79_20220831 06,2545.069452806732
79_20220831 07,3072.1032607208617
79_20220831 08,3655.5200856630026
79_20220831 09,4050.9439801478957
79_20220831 10,4160.810213859125
79_20220831 11,4097.17865725042
79_20220831 12,4061.3085632746333
79_20220831 13,4073.7265610724858
79_20220831 14,4097.983259557561
79_20220831 15,4070.5593004857697
79_20220831 16,3898.4536115107594
79_20220831 17,3709.2788922581603
79_20220831 18,3180.7878683782114
79_20220831 19,2790.8562825117656
79_20220831 20,2631.7996494472354
79_20220831 21,2525.0624842153625
79_20220831 22,2387.785677434809
79_20220831 23,2320.7760237625557
80_20220825 00,1316.6879819292928
80_20220825 01,1268.6803331461108
80_20220825 02,1251.7861735654035
80_20220825 03,1230.3986004059564
80_20220825 04,1246.602992248256
80_20220825 05,1302.2321476314926
80_20220825 06,1584.7710605653976
80_20220825 07,2213.8128411090274
80_20220825 08,3785.281938328899
80_20220825 09,4945.538607104691
80_20220825 10,5380.112683913255
80_20220825 11,5307.048563230771
80_20220825 12,5031.403937193222
80_20220825 13,4913.079192763126
80_20220825 14,4984.21481064558
80_20220825 15,4759.339341709566
80_20220825 16,4564.9824100500055
80_20220825 17,4005.1764024080726
80_20220825 18,2952.7719463550748
80_20220825 19,2441.949185123554
80_20220825 20,2032.5546344018642
80_20220825 21,1669.9150625395814
80_20220825 22,1462.1088857115335
80_20220825 23,1325.316056152921
80_20220826 00,1253.0099530097475
80_20220826 01,1223.6346672964517
80_20220826 02,1207.4271474539146
80_20220826 03,1224.7500185807587
80_20220826 04,1222.0502110914588
80_20220826 05,1318.8007065295078
80_20220826 06,1576.9548329816585
80_20220826 07,2179.766257702278
80_20220826 08,3734.3532091231837
80_20220826 09,4950.132440034858
80_20220826 10,5151.070629180868
80_20220826 11,5367.1869645328
80_20220826 12,5001.662993317405
80_20220826 13,5094.122659586764
80_20220826 14,5122.515044929788
80_20220826 15,5209.554807387096
80_20220826 16,4972.449228484916
80_20220826 17,4272.634692853187
80_20220826 18,3076.5554728178713
80_20220826 19,2390.6056021275876
80_20220826 20,2008.2555807932736
80_20220826 21,1636.1130063134149
80_20220826 22,1413.6670519439049
80_20220826 23,1256.6203633407456
80_20220827 00,1262.2683909698956
80_20220827 01,1236.1645568107087
80_20220827 02,1346.5316461015773
80_20220827 03,1198.2572451897813
80_20220827 04,1279.3996447406007
80_20220827 05,1343.5082581627119
80_20220827 06,1469.7694409422509
80_20220827 07,1454.6034654511107
80_20220827 08,1740.2538090441578
80_20220827 09,1906.5670982645167
80_20220827 10,1932.1745701892849
80_20220827 11,1936.7483472433466
80_20220827 12,1955.5857561205648
80_20220827 13,1900.5185892517252
80_20220827 14,1911.7551107213035
80_20220827 15,1874.135763768973
80_20220827 16,1773.598424600872
80_20220827 17,1669.7824248094128
80_20220827 18,1644.2011772055978
80_20220827 19,1482.1359646937656
80_20220827 20,1377.4935823193487
80_20220827 21,1359.7534317997354
80_20220827 22,1311.1888553300448
80_20220827 23,1253.2595498732192
80_20220828 00,1279.2353468960735
80_20220828 01,1276.399512260398
80_20220828 02,1285.685303340084
80_20220828 03,1262.58051972744
80_20220828 04,1304.2258094025922
80_20220828 05,1313.3945485027214
80_20220828 06,1346.1788216866528
80_20220828 07,1415.6426477979353
80_20220828 08,1501.29631790301
80_20220828 09,1515.7017947858021
80_20220828 10,1465.783870497718
80_20220828 11,1520.0317723290443
80_20220828 12,1544.359303501549
80_20220828 13,1518.884888868737
80_20220828 14,1538.0626589809112
80_20220828 15,1598.337855380863
80_20220828 16,1544.8052189393518
80_20220828 17,1455.1644007930665
80_20220828 18,1342.7263535366235
80_20220828 19,1223.2698225814718
80_20220828 20,1243.2324006167548
80_20220828 21,1246.2216410680073
80_20220828 22,1202.7050337031017
80_20220828 23,1194.834014034259
80_20220829 00,1163.1673884186027
80_20220829 01,1155.9810943456632
80_20220829 02,1186.9111988272432
80_20220829 03,1166.6598670922886
80_20220829 04,1187.2425363693944
80_20220829 05,1336.6702680671353
80_20220829 06,1613.0638668692848
80_20220829 07,2354.596826761716
80_20220829 08,4013.5391530430793
80_20220829 09,5229.272497676374
80_20220829 10,5396.627250894476
80_20220829 11,5323.918370193208
80_20220829 12,5140.14455159477
80_20220829 13,5244.014137803914
80_20220829 14,5292.215257178707
80_20220829 15,5144.575403611055
80_20220829 16,4858.706322685542
80_20220829 17,4231.6252406922695
80_20220829 18,3126.561857703655
80_20220829 19,2591.180631011557
80_20220829 20,2167.386960186636
80_20220829 21,1792.0823610104308
80_20220829 22,1523.9524755333807
80_20220829 23,1406.754706966243
80_20220830 00,1329.5327486214467
80_20220830 01,1258.23962237476
80_20220830 02,1265.3147989737383
80_20220830 03,1246.134628448697
80_20220830 04,1237.6652790032656
80_20220830 05,1301.8999396863217
80_20220830 06,1606.64676754681
80_20220830 07,2262.154829192376
80_20220830 08,3907.6189972988714
80_20220830 09,5123.021292820572
80_20220830 10,5283.77851517995
80_20220830 11,5204.5156980351085
80_20220830 12,5036.085606471209
80_20220830 13,5122.652726939122
80_20220830 14,5203.218284221213
80_20220830 15,5027.973025714223
80_20220830 16,4786.021001498891
80_20220830 17,4178.571613550458
80_20220830 18,3105.2390062998024
80_20220830 19,2512.224793186863
80_20220830 20,2107.078911549112
80_20220830 21,1772.0151743620006
80_20220830 22,1512.2861578647992
80_20220830 23,1363.3796351442923
80_20220831 00,1282.7388278951855
80_20220831 01,1238.0231642279166
80_20220831 02,1263.5308979337913
80_20220831 03,1284.929560998182
80_20220831 04,1266.703334471412
80_20220831 05,1380.8408294814417
80_20220831 06,1618.7464721400358
80_20220831 07,2301.5349072991353
80_20220831 08,3902.347274273125
80_20220831 09,5085.817324007986
80_20220831 10,5237.429918449235
80_20220831 11,5165.642998897963
80_20220831 12,4954.533678486133
80_20220831 13,5049.973713197599
80_20220831 14,5106.899286861061
80_20220831 15,5063.8397311170365
80_20220831 16,4845.30088510993
80_20220831 17,4343.302456875907
80_20220831 18,3191.507323912078
80_20220831 19,2556.4865325780083
80_20220831 20,2070.784783325927
80_20220831 21,1694.9771380065326
80_20220831 22,1454.334789950801
80_20220831 23,1341.1160739465577
81_20220825 00,593.4267436631717
81_20220825 01,541.3720675798207
81_20220825 02,493.9769639065071
81_20220825 03,486.46433536416635
81_20220825 04,477.18833177886967
81_20220825 05,513.6512363956164
81_20220825 06,537.6351561225766
81_20220825 07,652.7582263403948
81_20220825 08,771.6052859340808
81_20220825 09,1332.5110023462873
81_20220825 10,1911.5747391825769
81_20220825 11,2141.425605918472
81_20220825 12,2183.2766470663405
81_20220825 13,2122.935396268096
81_20220825 14,2048.3788452011363
81_20220825 15,1956.5471143158086
81_20220825 16,2017.0841766253743
81_20220825 17,2028.0090522515877
81_20220825 18,2039.3294337357818
81_20220825 19,2066.251886915326
81_20220825 20,1989.7727416001549
81_20220825 21,1672.9110761091356
81_20220825 22,823.858033127877
81_20220825 23,698.1556487431656
81_20220826 00,626.4531924346603
81_20220826 01,583.4952517392868
81_20220826 02,536.9666143267581
81_20220826 03,517.7357731685569
81_20220826 04,505.4307053785956
81_20220826 05,517.012399039931
81_20220826 06,570.2095603581896
81_20220826 07,685.2317445869104
81_20220826 08,791.8274395499741
81_20220826 09,1383.0959529575828
81_20220826 10,1925.7879342597448
81_20220826 11,2176.188376481765
81_20220826 12,2193.513170365908
81_20220826 13,2226.521762782666
81_20220826 14,2192.4989385264307
81_20220826 15,2212.8063383813583
81_20220826 16,2178.64606852095
81_20220826 17,2184.6796112088737
81_20220826 18,2228.9329997966165
81_20220826 19,2242.578040638294
81_20220826 20,2214.0475894296483
81_20220826 21,1867.012400850248
81_20220826 22,894.8637077723661
81_20220826 23,736.3097975762977
81_20220827 00,662.6519237776203
81_20220827 01,613.5403869554096
81_20220827 02,592.7216091667566
81_20220827 03,504.63587513985846
81_20220827 04,546.0137502659827
81_20220827 05,511.915577141276
81_20220827 06,628.9739122929931
81_20220827 07,689.6708956967976
81_20220827 08,854.834468893615
81_20220827 09,1329.9802998021212
81_20220827 10,1807.2241608151703
81_20220827 11,2071.0454035743805
81_20220827 12,2162.8705365434744
81_20220827 13,2169.5800356469185
81_20220827 14,2137.934149662927
81_20220827 15,2139.87237389541
81_20220827 16,2143.9880512408213
81_20220827 17,2169.301143334598
81_20220827 18,2191.1024720931277
81_20220827 19,2209.720854789746
81_20220827 20,2074.333075018141
81_20220827 21,1640.417248795146
81_20220827 22,908.8681154884445
81_20220827 23,769.9740641741882
81_20220828 00,745.9857869987898
81_20220828 01,651.658967897458
81_20220828 02,589.7432443023217
81_20220828 03,580.865397507549
81_20220828 04,576.6645656783672
81_20220828 05,605.9362160087529
81_20220828 06,610.9555401347337
81_20220828 07,721.6588880100678
81_20220828 08,867.8736510364378
81_20220828 09,1348.6966556113387
81_20220828 10,1817.4301314359327
81_20220828 11,2161.0981106133236
81_20220828 12,2193.7460878854213
81_20220828 13,2210.047920056399
81_20220828 14,2154.5206388858896
81_20220828 15,2220.7840484518347
81_20220828 16,2272.9357727399906
81_20220828 17,2297.456708509679
81_20220828 18,2270.7962336411547
81_20220828 19,2253.5710792525892
81_20220828 20,2189.1434453678935
81_20220828 21,1803.372468903763
81_20220828 22,836.1016515874155
81_20220828 23,721.107979666548
81_20220829 00,559.3352145812611
81_20220829 01,509.8374951399287
81_20220829 02,462.6416032424527
81_20220829 03,453.9380574946868
81_20220829 04,466.1813203697798
81_20220829 05,560.1964586353073
81_20220829 06,551.7598218659642
81_20220829 07,677.8123296022369
81_20220829 08,761.7609035288851
81_20220829 09,1324.3877898707071
81_20220829 10,1775.4949008924743
81_20220829 11,1961.2636620074006
81_20220829 12,1973.449553408656
81_20220829 13,2048.816091609153
81_20220829 14,2027.64541763422
81_20220829 15,2014.3136895270761
81_20220829 16,2003.2081659695193
81_20220829 17,2078.801450580322
81_20220829 18,2053.859361347935
81_20220829 19,2027.3970099368528
81_20220829 20,1920.955281364964
81_20220829 21,1606.7337470089972
81_20220829 22,817.8233698745289
81_20220829 23,682.2959555104827
81_20220830 00,660.5237930941815
81_20220830 01,579.0719899443434
81_20220830 02,557.1990136938474
81_20220830 03,512.5867678729463
81_20220830 04,515.4881181528298
81_20220830 05,502.6972659088351
81_20220830 06,538.7909905455964
81_20220830 07,645.9406736810516
81_20220830 08,748.3791719516537
81_20220830 09,1321.9492707444804
81_20220830 10,1795.759349389133
81_20220830 11,1913.3019866991885
81_20220830 12,1885.9944276794927
81_20220830 13,1903.1492039739226
81_20220830 14,1893.0623273049205
81_20220830 15,1956.931863012969
81_20220830 16,1944.502365937948
81_20220830 17,1927.118403436443
81_20220830 18,1906.9765643319645
81_20220830 19,1954.0921702255707
81_20220830 20,1943.0832450842431
81_20220830 21,1659.4370328868395
81_20220830 22,820.9193236169184
81_20220830 23,686.6404536490627
81_20220831 00,571.1395950178968
81_20220831 01,522.1970624053448
81_20220831 02,486.4483153419406
81_20220831 03,496.1928577659147
81_20220831 04,484.16099528630775
81_20220831 05,501.68848439547895
81_20220831 06,543.4780231339581
81_20220831 07,642.0650715270331
81_20220831 08,743.3277587723817
81_20220831 09,1328.3526929063753
81_20220831 10,1821.1707034203212
81_20220831 11,2064.4164485068886
81_20220831 12,2117.9837580540875
81_20220831 13,2137.8083699687863
81_20220831 14,2069.1601121758144
81_20220831 15,2101.0894450160636
81_20220831 16,2102.8691400545017
81_20220831 17,2140.5801093469568
81_20220831 18,2140.73282001293
81_20220831 19,2132.172048349048
81_20220831 20,2001.7101399749629
81_20220831 21,1702.1999520420543
81_20220831 22,838.4218634108374
81_20220831 23,686.7146534032673
82_20220825 00,1361.8296985125962
82_20220825 01,1275.3507831569702
82_20220825 02,1217.0302418615481
82_20220825 03,1191.1034310186442
82_20220825 04,1213.8199493378215
82_20220825 05,1248.461179321804
82_20220825 06,1442.2068524514023
82_20220825 07,1856.9300755761508
82_20220825 08,2745.5771793562776
82_20220825 09,3794.1894649901724
82_20220825 10,4165.402965146582
82_20220825 11,4203.474215784051
82_20220825 12,3994.88445486643
82_20220825 13,3895.206567159832
82_20220825 14,4039.121604223729
82_20220825 15,4047.678463351568
82_20220825 16,3885.2820763550562
82_20220825 17,3309.379206399913
82_20220825 18,2567.419722903305
82_20220825 19,2189.4985219929936
82_20220825 20,1929.1916119787327
82_20220825 21,1775.5274876673539
82_20220825 22,1569.088121532257
82_20220825 23,1408.0649139984034
82_20220826 00,1350.4589624001235
82_20220826 01,1276.5198814234554
82_20220826 02,1212.7139831733218
82_20220826 03,1177.5520291811415
82_20220826 04,1194.213175237757
82_20220826 05,1239.3035980755546
82_20220826 06,1412.5338336700636
82_20220826 07,1878.975892309907
82_20220826 08,2857.6706313865793
82_20220826 09,3928.8873458028074
82_20220826 10,4324.4041521273675
82_20220826 11,4366.141238142639
82_20220826 12,4043.662461050625
82_20220826 13,4258.201900931344
82_20220826 14,4333.72962091896
82_20220826 15,4265.335409853905
82_20220826 16,4060.4652065313635
82_20220826 17,3550.318391275562
82_20220826 18,2756.3516297081846
82_20220826 19,2298.040344598327
82_20220826 20,2038.619552347824
