num_date_time,answer
85_20220827 09,2460.9163559286094
85_20220827 10,2512.6500485232004
85_20220827 11,2540.8021333450956
85_20220827 12,2567.1426834120507
85_20220827 13,2605.484741997716
85_20220827 14,2617.678209672715
85_20220827 15,2550.608230177089
85_20220827 16,2527.4060133358757
85_20220827 17,2429.9080303281294
85_20220827 18,2351.8076592895445
85_20220827 19,2321.1160600699327
85_20220827 20,2236.89373912436
85_20220827 21,2122.768767482194
85_20220827 22,2017.7556135275188
85_20220827 23,1890.9898161146516
85_20220828 00,1814.8175015566699
85_20220828 01,1807.588508433904
85_20220828 02,1794.7193426820963
85_20220828 03,1785.9630549611775
85_20220828 04,1809.6158359632354
85_20220828 05,1817.7810828117513
85_20220828 06,1865.3024627693233
85_20220828 07,2122.338874977869
85_20220828 08,2385.5070325354513
85_20220828 09,2430.437292966421
85_20220828 10,2492.300475881744
85_20220828 11,2549.5878711165096
85_20220828 12,2596.4599599939434
85_20220828 13,2674.657629504232
85_20220828 14,2686.0564508704133
85_20220828 15,2692.5354856018917
85_20220828 16,2688.252518868227
85_20220828 17,2585.687824109946
85_20220828 18,2457.917837111021
85_20220828 19,2367.510341267561
85_20220828 20,2318.586249805161
85_20220828 21,2157.382100450169
85_20220828 22,1942.1504388304604
85_20220828 23,1842.6309934422734
85_20220829 00,1723.13540188094
85_20220829 01,1728.7279970438462
85_20220829 02,1735.72467597025
85_20220829 03,1716.5819078365423
85_20220829 04,1742.8639266125883
85_20220829 05,1766.8896294634594
85_20220829 06,1855.5283673644005
85_20220829 07,2248.4996865674643
85_20220829 08,2511.8674179726804
85_20220829 09,2544.986383337657
85_20220829 10,2550.7382167845267
85_20220829 11,2637.6129062149244
85_20220829 12,2639.768526809285
85_20220829 13,2634.5406726908745
85_20220829 14,2593.1288398897127
85_20220829 15,2545.9397580225354
85_20220829 16,2494.3009473981515
85_20220829 17,2456.5769755180804
85_20220829 18,2321.777732848392
85_20220829 19,2246.182250206237
85_20220829 20,2205.1186147468707
85_20220829 21,2034.5366474221269
85_20220829 22,1979.1497077271667
85_20220829 23,1867.9064608658737
85_20220830 00,1750.992567414371
85_20220830 01,1728.6700400889351
85_20220830 02,1733.9181365111258
85_20220830 03,1740.638042454302
85_20220830 04,1789.4336200859982
85_20220830 05,1790.2823224062017
85_20220830 06,1867.477883912867
85_20220830 07,2281.976474255455
85_20220830 08,2559.018134699009
85_20220830 09,2592.4380202421858
85_20220830 10,2585.583995663463
85_20220830 11,2621.489701567904
85_20220830 12,2688.6612863132927
85_20220830 13,2631.546605500793
85_20220830 14,2629.9084894979605
85_20220830 15,2608.407118366163
85_20220830 16,2578.4972812080064
85_20220830 17,2526.002998538697
85_20220830 18,2448.464735677659
85_20220830 19,2340.546224729896
85_20220830 20,2294.314104980001
85_20220830 21,2171.084695369805
85_20220830 22,2049.8183413530837
85_20220830 23,1895.3674719133774
85_20220831 00,1821.3619289305695
85_20220831 01,1805.1415670586887
85_20220831 02,1796.8588360873289
85_20220831 03,1805.566925615052
85_20220831 04,1828.0927377622352
85_20220831 05,1857.739895359879
85_20220831 06,1920.0486465102822
85_20220831 07,2281.230337498062
85_20220831 08,2552.130199383359
85_20220831 09,2608.8096172244645
85_20220831 10,2632.2786757168396
85_20220831 11,2734.733091528406
85_20220831 12,2763.2700325522164
85_20220831 13,2742.3008157054865
85_20220831 14,2714.8197113327774
85_20220831 15,2669.366724900438
85_20220831 16,2600.148359727022
85_20220831 17,2531.499529261268
85_20220831 18,2393.108369948835
85_20220831 19,2320.9223519877237
85_20220831 20,2235.1557639066855
85_20220831 21,2058.1292027307313
85_20220831 22,1967.830528233981
85_20220831 23,1914.3723425887588
86_20220825 00,591.3022274104031
86_20220825 01,574.5289884307357
86_20220825 02,576.6158210889201
86_20220825 03,560.5099863515225
86_20220825 04,580.0056311022416
86_20220825 05,585.343007959668
86_20220825 06,651.652035041031
86_20220825 07,843.2874065936284
86_20220825 08,1139.2286470955976
86_20220825 09,1334.0806796282395
86_20220825 10,1447.8450331792972
86_20220825 11,1470.2529884758783
86_20220825 12,1451.3677083291316
86_20220825 13,1464.5706385430549
86_20220825 14,1410.8579312870331
86_20220825 15,1409.3549620908611
86_20220825 16,1382.4984756981303
86_20220825 17,1403.4358754676036
86_20220825 18,1280.3363152630498
86_20220825 19,1170.3193405107143
86_20220825 20,1174.6239342941592
86_20220825 21,1078.1815031111064
86_20220825 22,992.0101558345249
86_20220825 23,756.3882386433122
86_20220826 00,607.4533434973838
86_20220826 01,579.5753608890108
86_20220826 02,586.1769823933986
86_20220826 03,587.6714933912598
86_20220826 04,588.8342036349576
86_20220826 05,600.976271204725
86_20220826 06,650.9953690303779
86_20220826 07,848.464136815922
86_20220826 08,1149.397052475111
86_20220826 09,1342.936790972479
86_20220826 10,1490.886916884159
86_20220826 11,1667.9508496804224
86_20220826 12,1619.989510678797
86_20220826 13,1613.2700297161905
86_20220826 14,1602.0728623669204
86_20220826 15,1609.2413817339745
86_20220826 16,1533.1013730085072
86_20220826 17,1540.5757331491825
86_20220826 18,1501.4571849753722
86_20220826 19,1365.4890609661147
86_20220826 20,1369.8780844530627
86_20220826 21,1228.5229898142654
86_20220826 22,1098.1436465376428
86_20220826 23,806.401566890844
86_20220827 00,592.5192127454474
86_20220827 01,574.2227985794815
86_20220827 02,579.779662246653
86_20220827 03,590.6922515248799
86_20220827 04,655.3991588311093
86_20220827 05,682.5306796200322
86_20220827 06,711.5675729799632
86_20220827 07,995.2017040589479
86_20220827 08,1216.3774986472415
86_20220827 09,1423.845604732576
86_20220827 10,1529.3897530977117
86_20220827 11,1535.8974575147438
86_20220827 12,1538.5812139645495
86_20220827 13,1537.0973621037153
86_20220827 14,1607.1064786236695
86_20220827 15,1577.78240826547
86_20220827 16,1571.9239318427553
86_20220827 17,1570.8839569356444
86_20220827 18,1486.3276088510668
86_20220827 19,1440.5488295789935
86_20220827 20,1299.9703023914499
86_20220827 21,1232.293775115633
86_20220827 22,1125.9985276694379
86_20220827 23,874.3788430743259
86_20220828 00,641.4212967908321
86_20220828 01,595.1446626808066
86_20220828 02,594.3305641891396
86_20220828 03,595.8713224977981
86_20220828 04,599.7617459310674
86_20220828 05,615.1906116274369
86_20220828 06,689.5526401813737
86_20220828 07,892.6875441656622
86_20220828 08,1050.2931848148694
86_20220828 09,1408.26388309022
86_20220828 10,1549.8426250476546
86_20220828 11,1550.7216588088306
86_20220828 12,1657.0939039650207
86_20220828 13,1595.2942055634558
86_20220828 14,1631.1360202163846
86_20220828 15,1650.0670371358626
86_20220828 16,1610.7758166236456
86_20220828 17,1573.2446519800385
86_20220828 18,1551.1442290802092
86_20220828 19,1523.0523178198926
86_20220828 20,1344.6268815854735
86_20220828 21,1233.3377283797238
86_20220828 22,1071.7060606072216
86_20220828 23,800.4064859072508
86_20220829 00,647.1601067535348
86_20220829 01,609.3092075450985
86_20220829 02,613.5158991104068
86_20220829 03,620.391085564967
86_20220829 04,645.1739062545888
86_20220829 05,685.4651141910527
86_20220829 06,742.4438903833108
86_20220829 07,1000.0468449004575
86_20220829 08,1155.0117754713074
86_20220829 09,1309.9721845803494
86_20220829 10,1463.8230385247773
86_20220829 11,1488.5361868680363
86_20220829 12,1473.8268886605872
86_20220829 13,1470.2532635689965
86_20220829 14,1455.5416443785484
86_20220829 15,1438.83741219435
86_20220829 16,1451.0823518595391
86_20220829 17,1443.215475490202
86_20220829 18,1434.6158474634901
86_20220829 19,1381.3711930467782
86_20220829 20,1290.5349094543235
86_20220829 21,1223.580429757247
86_20220829 22,1078.598240902749
86_20220829 23,871.9301252549506
86_20220830 00,685.8858749483645
86_20220830 01,644.9318968892621
86_20220830 02,628.8311229430843
86_20220830 03,622.5850678157775
86_20220830 04,622.2941504478403
86_20220830 05,639.854961204156
86_20220830 06,678.8785524971073
86_20220830 07,939.3748740379933
86_20220830 08,1183.4155709851136
86_20220830 09,1364.5114081286868
86_20220830 10,1517.737899221101
86_20220830 11,1493.8361132226653
86_20220830 12,1504.8842290071389
86_20220830 13,1472.8192942875392
86_20220830 14,1468.39592590993
86_20220830 15,1439.641916377819
86_20220830 16,1445.218929977009
86_20220830 17,1441.9785661403582
86_20220830 18,1396.5184983156157
86_20220830 19,1356.1528425839217
86_20220830 20,1297.776293107446
86_20220830 21,1232.877312460227
86_20220830 22,1117.7122459523578
86_20220830 23,777.6323188861146
86_20220831 00,619.7743378978221
86_20220831 01,606.9766359081069
86_20220831 02,609.8120203953314
86_20220831 03,612.2326256023717
86_20220831 04,621.1190694201215
86_20220831 05,632.5961404684059
86_20220831 06,680.41163627773
86_20220831 07,945.2638395228641
86_20220831 08,1165.0151587654216
86_20220831 09,1305.4207557035659
86_20220831 10,1400.308891989406
86_20220831 11,1355.3692793079897
86_20220831 12,1335.3792115800586
86_20220831 13,1334.1761206512317
86_20220831 14,1320.2543191470538
86_20220831 15,1331.089674419314
86_20220831 16,1357.6526764863595
86_20220831 17,1366.8765406810542
86_20220831 18,1382.7633790944215
86_20220831 19,1287.1241625824307
86_20220831 20,1247.9012540285637
86_20220831 21,1195.807276876645
86_20220831 22,1073.2634956680502
86_20220831 23,779.4738947027776
87_20220825 00,921.2348659349227
87_20220825 01,823.6246291357802
87_20220825 02,701.3022964380497
87_20220825 03,636.0211953371169
87_20220825 04,634.7397503734838
87_20220825 05,715.654586132585
87_20220825 06,855.4674496041652
87_20220825 07,1225.8767579890043
87_20220825 08,1756.5653579637442
87_20220825 09,1862.5912044464405
87_20220825 10,1753.5489144680364
87_20220825 11,1809.4435787225973
87_20220825 12,1821.772124672472
87_20220825 13,1811.887632471935
87_20220825 14,1794.3936949111394
87_20220825 15,1720.4723597802003
87_20220825 16,1706.6239910879447
87_20220825 17,1672.08855031744
87_20220825 18,1670.5212951096942
87_20220825 19,1575.995993455175
87_20220825 20,1453.2980509171718
87_20220825 21,1185.2683904665976
87_20220825 22,877.623903727207
87_20220825 23,941.0038082784905
87_20220826 00,872.8696968382255
87_20220826 01,647.6334918058036
87_20220826 02,622.2057924776747
87_20220826 03,616.8500967176541
87_20220826 04,684.4008573900088
87_20220826 05,821.2983483234837
87_20220826 06,1130.6235055365414
87_20220826 07,1328.01340449525
87_20220826 08,1678.230104404696
87_20220826 09,1741.7799711545917
87_20220826 10,1782.7411070993292
87_20220826 11,1790.5491047150097
87_20220826 12,1787.2095906934264
87_20220826 13,1827.229866568366
87_20220826 14,1796.8995837587768
87_20220826 15,1787.7394426450828
87_20220826 16,1788.9631713343988
87_20220826 17,1712.8120309724586
87_20220826 18,1747.015140145537
87_20220826 19,1647.8917355673402
87_20220826 20,1487.07853453934
87_20220826 21,1207.2005911634903
87_20220826 22,870.8451170621119
87_20220826 23,959.1449327889742
87_20220827 00,940.0644966965356
87_20220827 01,705.7749788920639
87_20220827 02,689.4766426871332
87_20220827 03,636.9663549575856
87_20220827 04,683.3666005327923
87_20220827 05,828.6045396745611
87_20220827 06,1100.2349278824104
87_20220827 07,1420.2709507071183
87_20220827 08,1550.6876095717578
87_20220827 09,1635.387722967442
87_20220827 10,1683.4141532370436
87_20220827 11,1711.1720942816482
87_20220827 12,1683.1065633008786
87_20220827 13,1684.6407227939799
87_20220827 14,1688.3803589503063
87_20220827 15,1629.2724252486225
87_20220827 16,1678.0890440159187
87_20220827 17,1645.929445769267
87_20220827 18,1610.3600033960083
87_20220827 19,1505.2178822597302
87_20220827 20,1507.042765012398
87_20220827 21,1253.4314434650207
87_20220827 22,960.489476692068
87_20220827 23,966.6641300687481
87_20220828 00,990.9254280867478
87_20220828 01,880.8062803583551
87_20220828 02,814.6744501308987
87_20220828 03,760.1244864283245
87_20220828 04,795.7667586957907
87_20220828 05,904.3947353132171
87_20220828 06,1193.6904384958182
87_20220828 07,1296.0713659031153
87_20220828 08,1361.3231210378829
87_20220828 09,1452.216009122992
87_20220828 10,1518.7536242375968
87_20220828 11,1497.5668084493116
87_20220828 12,1531.8514082043312
87_20220828 13,1590.3746186352996
87_20220828 14,1566.226726736855
87_20220828 15,1566.146773969685
87_20220828 16,1588.593573147982
87_20220828 17,1563.2938492212418
87_20220828 18,1608.210538092255
87_20220828 19,1626.4000166343756
87_20220828 20,1478.9897387658
87_20220828 21,1255.212054618429
87_20220828 22,1069.78439044892
87_20220828 23,936.0252080481534
87_20220829 00,860.5743321730316
87_20220829 01,841.6867768115791
87_20220829 02,849.8662911660924
87_20220829 03,786.8375840524355
87_20220829 04,897.8090166834953
87_20220829 05,1103.232160068643
87_20220829 06,1238.3736927724542
87_20220829 07,1326.160816792574
87_20220829 08,1488.4447127910187
87_20220829 09,1600.4755087727647
87_20220829 10,1706.3070717407938
87_20220829 11,1631.503105904321
87_20220829 12,1661.6296167055987
87_20220829 13,1643.865851119171
87_20220829 14,1622.128389326978
87_20220829 15,1633.5584764465204
87_20220829 16,1641.4486799810168
87_20220829 17,1641.7501161292819
87_20220829 18,1566.62341426842
87_20220829 19,1532.9718869836693
87_20220829 20,1474.214189811222
87_20220829 21,1277.6918228499787
87_20220829 22,959.9179613383704
87_20220829 23,1054.7088075003587
87_20220830 00,839.8608369905734
87_20220830 01,715.6943442013009
87_20220830 02,697.6334634378827
87_20220830 03,666.2715465577288
87_20220830 04,697.0539362676392
87_20220830 05,822.0431476944723
87_20220830 06,920.6926060923854
87_20220830 07,1273.680154418991
87_20220830 08,1570.222451988959
87_20220830 09,1704.2960421433966
87_20220830 10,1704.5710136033927
87_20220830 11,1680.1813715807987
87_20220830 12,1722.1207583065875
87_20220830 13,1719.1637876777206
87_20220830 14,1732.218730049655
87_20220830 15,1698.803597982343
87_20220830 16,1687.6144949332647
87_20220830 17,1635.0317893136514
87_20220830 18,1634.8246324687175
87_20220830 19,1561.9844482969834
87_20220830 20,1526.7016986497856
87_20220830 21,1160.3010006426775
87_20220830 22,917.7827729776744
87_20220830 23,995.8065258579637
87_20220831 00,966.6973201071287
87_20220831 01,797.022988576664
87_20220831 02,751.7219371690096
87_20220831 03,645.2782183090022
87_20220831 04,654.3045298693087
87_20220831 05,845.166669955104
87_20220831 06,1170.0092599720354
87_20220831 07,1350.4503208627445
87_20220831 08,1540.0044540934275
87_20220831 09,1667.9893321372729
87_20220831 10,1721.2279508936695
87_20220831 11,1713.2428466464696
87_20220831 12,1717.5914848974558
87_20220831 13,1741.1408480569366
87_20220831 14,1720.3206806673302
87_20220831 15,1657.714117473977
87_20220831 16,1677.6227911831395
87_20220831 17,1680.402211532029
87_20220831 18,1650.0497675063184
87_20220831 19,1585.439180293526
87_20220831 20,1449.4587178408997
87_20220831 21,1207.289048118627
87_20220831 22,895.7403580850068
87_20220831 23,808.3272792266914
88_20220825 00,495.68891394231554
88_20220825 01,464.6408736034181
88_20220825 02,456.57811661342515
88_20220825 03,458.1973606662745
88_20220825 04,459.6823802957019
88_20220825 05,455.96082154462005
88_20220825 06,510.29253649895315
88_20220825 07,618.7279218475077
88_20220825 08,1051.2035290823778
88_20220825 09,1549.6802215629907
88_20220825 10,1747.2352140617807
88_20220825 11,1761.9748762645052
88_20220825 12,1784.600904058887
88_20220825 13,1747.116544908842
88_20220825 14,1724.9116005800556
88_20220825 15,1709.5202372607969
88_20220825 16,1699.9759134709582
88_20220825 17,1698.3505729648682
88_20220825 18,1657.2444635698207
88_20220825 19,1631.6535222040386
88_20220825 20,1594.9586643212842
88_20220825 21,1430.6543820549543
88_20220825 22,1035.1839014382774
88_20220825 23,666.1697946683463
88_20220826 00,484.9586307130748
88_20220826 01,463.52619742508153
88_20220826 02,446.23457532619165
88_20220826 03,456.41140461703526
88_20220826 04,463.0520721798758
88_20220826 05,455.95235015330996
88_20220826 06,513.305350821165
88_20220826 07,585.0840801921305
88_20220826 08,1124.8270752937572
88_20220826 09,1526.9440417531493
88_20220826 10,1771.5187355790113
88_20220826 11,1780.5066966607478
88_20220826 12,1782.8299279980367
88_20220826 13,1772.4284552462757
88_20220826 14,1773.6744614307086
88_20220826 15,1763.5245196156793
88_20220826 16,1759.8224447401678
88_20220826 17,1738.1559277245035
88_20220826 18,1724.15033834428
88_20220826 19,1692.416136612179
88_20220826 20,1645.1997198466584
88_20220826 21,1567.3633749834376
88_20220826 22,1182.7086223461968
88_20220826 23,640.246840805766
88_20220827 00,483.3340221539515
